compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H7N5O3,304.65,N/A,103.655,Hormone
Dopamine,C12H10N1O8,486.68,N/A,10.896,Nucleotide
Cholesterol,C11H18N4O9,259.17,N/A,253.514,Neurotransmitter
Caffeine,C11H21N4O0,455.71,7.32,33.847,Lipid
Ethanol,C6H35N2O5,988.68,3.71,842.252,Hormone
Caffeine,C1H38N5O0,741.3,N/A,677.382,Hormone
Dopamine,C17H38N5O5,576.74,12.83,427.875,Amide
Adrenaline,C8H8N0O1,956.54,13.73,698.574,Nucleotide
Aspirin,C16H9N5O4,993.04,1.13,467.349,Organic Compound
Serotonin,C5H20N0O0,683.21,N/A,619.981,Alcohol
Aspirin,C12H31N3O2,753.39,8.02,722.079,Alkaloid
Adrenaline,C8H11N1O9,351.09,N/A,137.72,Carbohydrate
Dopamine,C17H31N2O8,194.56,11.27,886.173,Carbohydrate
Ethanol,C8H36N0O2,984.02,N/A,788.633,Amide
Serotonin,C4H24N1O1,140.42,5.82,817.25,Nucleotide
Dopamine,C17H26N4O3,362.71,6.8,207.613,Neurotransmitter
Glucose,C7H19N4O8,176.92,1.31,942.883,Hormone
Adenosine triphosphate,C19H13N2O8,610.27,6.16,409.158,Alkaloid
Serotonin,C9H35N3O2,337.47,12.65,199.954,Alcohol
Adenosine triphosphate,C2H12N4O6,817.88,N/A,149.825,Lipid
Serotonin,C7H8N5O10,668.11,9.15,491.151,Nucleotide
Glucose,C9H20N1O6,97.58,10.19,834.73,Nucleotide
Adrenaline,C11H20N3O0,587.61,7.22,605.199,Carbohydrate
Adrenaline,C9H20N1O7,723.47,1.35,761.573,Neurotransmitter
Adrenaline,C16H13N3O2,548.67,4.97,185.589,Carbohydrate
Adrenaline,C9H22N4O8,353.4,7.93,888.476,Alkaloid
Urea,C19H34N5O3,834.92,6.67,123.906,Hormone
Aspirin,C11H5N0O7,60.07,8.83,471.216,Alcohol
Adrenaline,C12H25N0O4,946.84,6.34,26.776,Alcohol
Adenosine triphosphate,C5H7N5O2,942.6,2.99,305.647,Carbohydrate
Caffeine,C6H28N1O8,115.38,6.45,19.584,Neurotransmitter
Dopamine,C3H18N1O7,995.64,N/A,546.979,Alkaloid
Dopamine,C13H5N2O6,210.72,8.81,375.553,Alkaloid
Adrenaline,C18H39N3O5,741.3,2.17,963.288,Hormone
Cholesterol,C13H4N0O3,288.02,N/A,371.623,Hormone
Serotonin,C19H24N4O5,667.16,4.73,288.21,Nucleotide
Serotonin,C12H9N0O5,486.94,5.83,873.022,Neurotransmitter
Aspirin,C6H29N0O2,70.17,6.18,858.22,Hormone
Ethanol,C1H38N4O3,699.2,N/A,895.247,Organic Compound
Serotonin,C19H26N1O8,314.24,5.82,711.899,Nucleotide
Adenosine triphosphate,C16H3N5O9,258.52,2.58,867.668,Alkaloid
Adenosine triphosphate,C5H29N2O4,91.33,2.85,516.207,Amide
Caffeine,C9H13N3O5,250.37,7.6,3.003,Neurotransmitter
Urea,C12H24N5O6,965.21,1.69,708.976,Alcohol
Urea,C11H32N0O8,361.21,4.46,570.196,Carbohydrate
Ethanol,C6H12N3O6,819.3,13.21,973.781,Alcohol
Glucose,C6H9N0O8,464.55,3.87,461.45,Alcohol
Caffeine,C9H23N4O0,246.44,2.41,243.715,Lipid
Caffeine,C4H33N1O4,396.01,N/A,642.498,Lipid
Adenosine triphosphate,C12H14N2O10,68.91,6.8,123.876,Alcohol
Ethanol,C16H1N5O7,591.72,N/A,267.866,Neurotransmitter
Glucose,C8H21N0O4,530.16,N/A,447.82,Neurotransmitter
Dopamine,C5H1N0O8,874.03,11.18,722.26,Lipid
Ethanol,C10H3N4O1,336.83,N/A,987.584,Alcohol
Urea,C3H16N2O0,830.72,11.25,406.837,Alkaloid
Adrenaline,C1H12N3O5,256.58,2.92,581.707,Neurotransmitter
Aspirin,C14H10N2O1,391.66,5.23,374.797,Amide
Aspirin,C13H33N2O5,587.02,10.25,9.985,Neurotransmitter
Glucose,C7H38N5O1,793.4,N/A,307.637,Alkaloid
Urea,C19H10N0O8,79.62,N/A,387.845,Organic Compound
Glucose,C12H31N5O9,792.15,3.88,791.294,Alcohol
Aspirin,C11H2N5O10,855.53,7.48,781.054,Nucleotide
Cholesterol,C1H37N2O0,720.02,9.13,59.127,Alcohol
Adrenaline,C16H7N0O3,623.72,1.66,15.13,Organic Compound
Ethanol,C16H23N4O4,861.25,10.33,636.507,Nucleotide
Adenosine triphosphate,C18H23N5O1,965.43,10.11,532.362,Amide
Urea,C8H7N1O5,386.75,7.39,125.343,Nucleotide
Caffeine,C9H38N3O7,955.68,N/A,122.283,Hormone
Adrenaline,C19H11N3O3,360.32,N/A,638.191,Hormone
Serotonin,C17H40N0O6,665.44,12.76,595.128,Organic Compound
Serotonin,C1H11N4O4,123.12,8.04,784.459,Carbohydrate
Adenosine triphosphate,C7H3N0O5,544.34,1.3,696.628,Alkaloid
Aspirin,C20H4N3O9,303.15,6.21,492.665,Amide
Cholesterol,C18H31N2O10,222.82,N/A,637.409,Lipid
Cholesterol,C5H10N1O3,781.06,6.36,688.949,Nucleotide
Cholesterol,C10H22N4O3,169.9,7.12,318.146,Organic Compound
Aspirin,C15H5N1O0,573.25,1.28,537.663,Amide
Cholesterol,C4H3N4O7,323.82,11.28,274.391,Nucleotide
Caffeine,C18H17N3O2,941.35,3.77,768.882,Alkaloid
Urea,C16H19N5O7,314.43,3.76,686.244,Nucleotide
Adenosine triphosphate,C8H21N1O10,575.04,5.77,934.735,Hormone
Adenosine triphosphate,C19H9N0O2,75.26,8.47,898.228,Carbohydrate
Adenosine triphosphate,C18H40N3O7,153.55,N/A,626.119,Hormone
Caffeine,C17H14N2O8,545.55,4.7,573.986,Hormone
Aspirin,C2H32N3O2,163.89,8.96,189.715,Lipid
Cholesterol,C20H30N5O6,197.85,8.95,834.297,Organic Compound
Aspirin,C16H36N2O3,864.24,2.71,293.889,Neurotransmitter
Ethanol,C1H5N3O0,173.41,12.77,474.181,Lipid
Serotonin,C7H33N3O7,447.96,5.96,653.037,Neurotransmitter
Caffeine,C4H8N1O7,433.46,13.3,797.168,Hormone
Glucose,C11H6N5O6,143.67,12.83,846.999,Alkaloid
Adrenaline,C10H7N5O3,519.1,6.96,479.946,Alkaloid
Adenosine triphosphate,C15H2N2O0,767.21,7.56,707.91,Amide
Ethanol,C20H27N2O8,291.06,11.55,321.445,Organic Compound
Cholesterol,C19H8N3O6,792.21,N/A,506.55,Organic Compound
Adrenaline,C6H17N3O6,925.54,N/A,527.844,Organic Compound
Serotonin,C6H2N0O10,73.7,7.02,297.992,Amide
Glucose,C5H7N3O4,469.96,11.58,746.376,Amide
Caffeine,C18H22N0O0,917.25,9.72,942.946,Hormone
Aspirin,C10H11N3O0,514.0,6.99,759.773,Nucleotide
Aspirin,C14H34N0O7,892.44,7.26,323.571,Alcohol
Adenosine triphosphate,C9H30N1O10,431.23,9.62,520.089,Nucleotide
Glucose,C15H15N5O3,508.67,13.74,839.325,Carbohydrate
Ethanol,C18H9N1O8,344.05,10.7,79.281,Neurotransmitter
Adrenaline,C14H13N3O5,314.77,1.08,272.017,Organic Compound
Serotonin,C5H5N5O0,495.71,11.06,415.166,Amide
Adenosine triphosphate,C19H17N4O8,387.27,8.6,295.084,Organic Compound
Dopamine,C19H32N2O2,212.61,N/A,60.548,Lipid
Cholesterol,C3H33N3O7,760.08,N/A,454.576,Alcohol
Ethanol,C17H1N4O3,882.08,N/A,801.396,Alkaloid
Dopamine,C10H4N0O4,487.44,4.07,466.339,Alkaloid
Adenosine triphosphate,C2H27N1O4,844.28,9.88,661.087,Alkaloid
Cholesterol,C13H37N0O8,761.61,3.54,130.097,Alcohol
Caffeine,C4H39N5O3,410.97,6.69,138.804,Carbohydrate
Dopamine,C13H22N2O7,803.18,13.36,456.737,Lipid
Dopamine,C3H40N5O1,919.56,13.91,997.43,Alkaloid
Dopamine,C18H34N5O10,406.23,5.9,352.383,Amide
Ethanol,C6H13N3O8,140.04,9.53,439.387,Amide
Caffeine,C4H40N1O3,797.42,N/A,126.491,Alcohol
Serotonin,C13H24N0O10,548.16,4.5,727.414,Hormone
Caffeine,C20H15N4O10,496.63,N/A,642.997,Hormone
Caffeine,C14H36N0O6,118.15,13.0,100.447,Alcohol
Ethanol,C4H38N4O3,728.04,3.01,113.87,Lipid
Caffeine,C17H17N2O10,748.76,8.67,499.478,Carbohydrate
Serotonin,C8H7N1O9,585.9,11.29,598.452,Neurotransmitter
Adenosine triphosphate,C12H34N4O4,569.92,5.11,81.998,Nucleotide
Adrenaline,C19H2N3O6,414.01,4.0,660.094,Neurotransmitter
Adenosine triphosphate,C11H2N3O6,80.79,5.38,768.05,Alcohol
Ethanol,C9H15N3O0,977.53,11.31,899.39,Amide
Adenosine triphosphate,C1H4N4O9,328.44,6.75,912.805,Lipid
Urea,C14H36N1O8,867.85,N/A,383.999,Nucleotide
Glucose,C14H4N1O9,491.42,N/A,626.202,Carbohydrate
Dopamine,C12H39N0O2,483.95,12.4,149.14,Alcohol
Adrenaline,C13H35N1O5,168.07,N/A,770.625,Organic Compound
Adenosine triphosphate,C19H33N4O5,591.06,7.55,654.514,Carbohydrate
Caffeine,C14H12N2O4,529.28,N/A,735.085,Organic Compound
Aspirin,C18H19N1O2,944.51,1.68,509.989,Hormone
Aspirin,C14H11N1O2,448.76,6.26,810.815,Carbohydrate
Aspirin,C4H13N1O8,288.4,1.75,206.635,Neurotransmitter
Caffeine,C1H32N0O0,210.74,10.92,741.618,Hormone
Urea,C1H28N0O4,499.7,9.75,755.535,Carbohydrate
Ethanol,C2H13N2O0,578.41,8.44,898.987,Nucleotide
Dopamine,C6H17N2O7,507.19,11.94,168.829,Lipid
Cholesterol,C7H15N1O1,383.71,1.0,401.82,Alcohol
Serotonin,C4H25N0O3,198.68,7.15,64.764,Neurotransmitter
Aspirin,C17H4N5O0,332.93,13.01,205.257,Carbohydrate
Adrenaline,C17H11N3O5,787.84,N/A,430.452,Neurotransmitter
Adenosine triphosphate,C18H34N4O7,353.18,12.1,72.736,Nucleotide
Dopamine,C5H14N0O5,345.66,6.56,901.236,Alkaloid
Adrenaline,C1H6N1O0,485.98,8.71,794.134,Hormone
Adrenaline,C7H13N4O7,422.01,13.94,686.345,Alcohol
Adrenaline,C6H25N2O0,961.44,3.78,771.46,Nucleotide
Cholesterol,C8H30N0O5,638.81,N/A,173.557,Carbohydrate
Ethanol,C11H37N2O1,123.13,7.08,591.538,Hormone
Caffeine,C4H6N3O8,88.55,4.84,11.863,Lipid
Adrenaline,C17H24N3O8,621.33,N/A,894.273,Nucleotide
Caffeine,C12H3N5O7,619.15,10.05,913.17,Neurotransmitter
Caffeine,C20H6N4O2,882.85,3.61,396.639,Amide
Cholesterol,C3H29N4O9,837.75,1.13,775.62,Lipid
Serotonin,C3H37N1O7,514.46,10.46,869.041,Hormone
Caffeine,C8H20N1O0,446.83,7.38,943.579,Organic Compound
Aspirin,C12H27N1O5,753.45,7.71,749.839,Alcohol
Serotonin,C2H31N1O4,764.56,2.86,569.492,Lipid
Caffeine,C5H28N1O6,905.21,6.58,434.052,Alkaloid
Adrenaline,C5H11N4O9,808.09,9.17,745.187,Neurotransmitter
Adrenaline,C9H38N5O5,583.82,N/A,944.228,Neurotransmitter
Dopamine,C20H25N1O7,518.8,10.25,782.36,Hormone
Dopamine,C20H30N2O0,400.14,11.35,773.85,Hormone
Adenosine triphosphate,C10H31N2O5,209.9,6.0,445.984,Lipid
Urea,C11H5N2O3,521.97,7.58,114.848,Alcohol
Dopamine,C10H23N3O4,403.29,N/A,79.444,Amide
Cholesterol,C10H38N1O2,507.72,5.02,697.043,Nucleotide
Adenosine triphosphate,C14H15N3O10,467.14,7.39,921.691,Carbohydrate
Glucose,C10H31N5O4,411.25,2.87,69.174,Neurotransmitter
Aspirin,C19H7N0O7,877.56,7.68,344.693,Amide
Serotonin,C6H31N1O7,408.25,8.81,908.912,Organic Compound
Glucose,C17H12N4O3,640.83,10.79,528.296,Alcohol
Urea,C10H6N0O9,881.7,8.27,718.792,Hormone
Ethanol,C5H28N5O3,436.36,9.41,684.417,Amide
Adrenaline,C20H9N0O9,922.46,5.35,234.114,Carbohydrate
Ethanol,C19H2N5O3,864.46,10.92,261.199,Amide
Serotonin,C15H38N0O3,356.97,3.7,834.32,Amide
Adrenaline,C3H28N0O4,975.13,N/A,126.665,Carbohydrate
Dopamine,C6H14N3O9,750.91,2.72,513.777,Lipid
Ethanol,C15H1N1O5,143.1,6.45,575.781,Neurotransmitter
Adrenaline,C16H11N2O6,904.32,8.35,653.514,Organic Compound
Cholesterol,C17H28N1O2,124.7,5.69,503.363,Nucleotide
Serotonin,C5H18N4O7,616.12,3.86,167.943,Alcohol
Serotonin,C18H8N2O10,806.78,8.67,1.17,Lipid
Dopamine,C1H37N5O6,989.15,4.71,902.167,Carbohydrate
Urea,C16H22N2O10,907.22,11.95,229.013,Nucleotide
Urea,C15H17N5O5,494.92,5.5,948.203,Lipid
Glucose,C12H30N0O9,344.54,N/A,997.074,Carbohydrate
Glucose,C16H6N3O3,201.13,5.42,403.984,Hormone
Cholesterol,C15H20N1O4,731.27,5.52,288.689,Organic Compound
Glucose,C7H25N4O10,125.15,8.65,539.409,Carbohydrate
Urea,C10H3N2O9,95.36,6.19,352.403,Lipid
Adenosine triphosphate,C1H5N1O8,650.43,N/A,948.294,Lipid
Adenosine triphosphate,C5H20N4O10,343.63,1.48,422.395,Alcohol
Serotonin,C9H34N5O5,113.49,10.33,382.288,Amide
Adrenaline,C18H8N1O4,751.94,4.06,855.341,Nucleotide
Urea,C20H23N0O10,715.17,3.46,469.214,Nucleotide
Ethanol,C8H18N3O9,447.7,N/A,19.668,Hormone
Cholesterol,C1H10N0O4,846.69,9.18,622.337,Lipid
Serotonin,C15H37N4O2,339.3,4.82,589.125,Amide
Glucose,C6H23N1O7,967.54,N/A,988.924,Alkaloid
Adrenaline,C9H13N3O0,502.06,2.85,780.153,Nucleotide
Glucose,C3H3N2O1,955.13,11.16,426.04,Neurotransmitter
Aspirin,C19H34N1O3,917.49,10.75,597.867,Alkaloid
Ethanol,C20H5N2O7,743.73,N/A,995.611,Nucleotide
Caffeine,C19H3N3O6,374.36,7.08,776.113,Carbohydrate
Adrenaline,C1H24N2O10,708.43,10.57,137.093,Nucleotide
Glucose,C16H7N2O8,516.94,7.35,916.06,Alcohol
Caffeine,C13H31N0O7,658.8,N/A,93.661,Alcohol
Caffeine,C14H28N2O0,552.78,10.66,800.207,Carbohydrate
Adenosine triphosphate,C18H17N2O4,576.7,8.08,802.583,Neurotransmitter
Glucose,C5H39N2O4,642.3,12.58,347.145,Nucleotide
Adenosine triphosphate,C9H30N5O4,982.29,N/A,876.829,Alcohol
Dopamine,C3H13N3O6,760.46,N/A,922.431,Alkaloid
Urea,C3H23N3O8,811.57,8.12,398.084,Amide
Caffeine,C12H40N0O6,225.55,11.73,437.924,Alcohol
Dopamine,C19H38N4O8,860.38,N/A,97.322,Nucleotide
Dopamine,C20H15N0O4,343.94,11.18,398.294,Alkaloid
Adenosine triphosphate,C5H31N3O4,69.28,N/A,649.031,Lipid
Adrenaline,C12H1N1O10,372.61,2.96,575.589,Alcohol
Ethanol,C8H5N4O9,349.33,N/A,924.142,Organic Compound
Ethanol,C6H8N0O8,552.85,2.33,396.85,Hormone
Adenosine triphosphate,C2H35N2O4,103.14,9.28,550.348,Neurotransmitter
Glucose,C3H27N1O6,484.62,N/A,573.466,Nucleotide
Urea,C8H4N0O2,255.37,12.11,452.371,Amide
Cholesterol,C16H15N1O0,500.53,12.94,822.933,Lipid
Aspirin,C3H24N0O0,537.53,1.63,867.323,Alkaloid
Adenosine triphosphate,C20H15N3O7,60.31,2.42,426.595,Alcohol
Caffeine,C18H11N5O8,677.57,11.74,780.749,Alkaloid
Ethanol,C18H36N3O7,214.41,13.45,347.236,Alcohol
Adenosine triphosphate,C6H26N5O0,545.7,10.51,867.347,Alcohol
Cholesterol,C15H28N5O9,891.89,1.1,980.522,Organic Compound
Adrenaline,C7H37N5O7,592.72,9.2,186.457,Alkaloid
Adrenaline,C6H29N5O3,494.02,5.18,694.881,Organic Compound
Caffeine,C1H11N2O0,983.23,11.24,321.002,Lipid
Glucose,C5H26N2O10,569.08,N/A,798.525,Alkaloid
Adrenaline,C19H18N5O8,405.7,1.97,632.306,Hormone
Glucose,C18H3N4O10,620.42,5.12,434.983,Nucleotide
Urea,C20H15N5O6,377.15,2.18,803.758,Organic Compound
Adrenaline,C14H34N2O6,864.69,N/A,961.531,Alcohol
Ethanol,C14H10N3O4,320.5,6.81,752.173,Hormone
Aspirin,C1H21N1O2,50.42,9.71,752.87,Lipid
Serotonin,C17H32N2O9,590.12,13.85,211.226,Nucleotide
Adenosine triphosphate,C20H6N1O4,654.5,2.33,207.755,Nucleotide
Serotonin,C5H7N2O9,184.81,12.22,502.292,Organic Compound
Caffeine,C2H3N0O1,873.11,9.67,117.635,Nucleotide
Adenosine triphosphate,C2H15N3O7,710.03,5.63,898.837,Alcohol
Cholesterol,C13H19N0O1,511.98,10.21,62.042,Organic Compound
Dopamine,C15H23N2O0,284.3,12.83,581.152,Organic Compound
Adrenaline,C16H35N4O0,210.42,2.99,61.243,Organic Compound
Aspirin,C2H6N3O7,50.67,11.28,161.051,Lipid
Serotonin,C11H40N4O4,818.85,N/A,772.979,Lipid
Dopamine,C12H35N3O3,265.17,2.33,941.408,Lipid
Serotonin,C9H26N0O3,980.78,3.6,334.189,Organic Compound
Serotonin,C6H15N5O7,697.85,N/A,321.05,Amide
Aspirin,C3H19N3O7,262.57,5.66,241.915,Alkaloid
Adrenaline,C13H35N4O8,421.45,1.86,138.546,Amide
Cholesterol,C3H11N1O0,233.14,10.97,836.884,Organic Compound
Cholesterol,C8H8N4O2,777.96,9.67,878.414,Neurotransmitter
Ethanol,C4H3N4O2,200.92,7.65,592.418,Lipid
Cholesterol,C5H5N5O7,929.75,N/A,296.556,Alcohol
Adrenaline,C8H35N1O10,936.9,1.71,399.682,Amide
Aspirin,C6H23N0O6,284.48,N/A,435.974,Organic Compound
Serotonin,C14H19N0O0,339.61,4.13,183.169,Amide
Aspirin,C15H26N0O1,402.84,6.1,105.118,Alcohol
Adenosine triphosphate,C20H6N3O2,872.44,1.59,771.826,Lipid
Ethanol,C4H26N4O6,833.58,3.5,238.679,Alcohol
Adenosine triphosphate,C6H21N0O4,702.59,9.01,383.583,Alkaloid
Serotonin,C20H18N4O1,212.68,11.87,449.167,Organic Compound
Serotonin,C8H1N2O4,523.99,7.73,46.581,Amide
Adenosine triphosphate,C6H36N3O1,175.82,N/A,423.641,Alkaloid
Caffeine,C18H24N3O6,123.65,9.99,341.425,Amide
Serotonin,C19H32N2O5,631.58,10.57,497.593,Neurotransmitter
Adenosine triphosphate,C15H5N4O7,71.69,12.62,816.918,Lipid
Glucose,C6H11N0O10,193.83,4.23,618.523,Amide
Dopamine,C18H19N3O9,275.07,9.13,669.186,Alkaloid
Dopamine,C5H2N1O7,588.7,9.63,78.154,Lipid
Adenosine triphosphate,C14H40N5O5,735.55,3.82,890.986,Nucleotide
Urea,C6H10N3O6,630.55,4.7,877.675,Alkaloid
Serotonin,C17H11N5O8,933.08,11.38,864.589,Amide
Cholesterol,C2H37N0O9,328.39,N/A,917.328,Alkaloid
Aspirin,C19H13N4O6,518.45,N/A,962.352,Lipid
Dopamine,C17H2N2O1,971.93,N/A,312.189,Nucleotide
Cholesterol,C17H39N4O7,676.29,3.38,207.97,Alkaloid
Adenosine triphosphate,C3H8N0O10,252.04,N/A,9.144,Lipid
Glucose,C2H6N1O7,903.15,1.92,692.664,Amide
Cholesterol,C12H9N0O0,750.52,8.98,220.74,Lipid
