compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H6N5O0,158.53,3.23,275.077,Nucleotide
Serotonin,C17H24N3O9,693.86,N/A,919.827,Alkaloid
Urea,C19H30N4O3,116.59,3.53,799.728,Carbohydrate
Dopamine,C8H37N1O1,653.09,4.25,282.51,Hormone
Caffeine,C20H12N4O3,770.49,5.77,453.447,Neurotransmitter
Dopamine,C3H18N2O1,516.7,N/A,36.212,Nucleotide
Ethanol,C7H10N2O7,713.7,13.5,683.134,Carbohydrate
Aspirin,C16H10N2O1,450.2,N/A,243.499,Organic Compound
Glucose,C3H19N5O0,181.41,3.57,956.734,Hormone
Urea,C4H22N0O3,473.97,6.37,590.481,Hormone
Serotonin,C11H2N2O0,231.7,2.84,800.741,Hormone
Adenosine triphosphate,C13H10N0O6,470.86,11.83,277.975,Alkaloid
Urea,C7H26N3O2,646.27,N/A,685.459,Hormone
Urea,C5H33N5O0,648.32,N/A,293.787,Alkaloid
Cholesterol,C19H27N4O6,904.06,4.66,729.849,Nucleotide
Adenosine triphosphate,C11H2N3O2,443.54,6.52,275.539,Alkaloid
Serotonin,C15H31N5O7,177.85,N/A,61.797,Alcohol
Cholesterol,C6H15N0O10,324.56,3.48,494.122,Alkaloid
Dopamine,C6H1N3O4,334.01,4.52,626.113,Hormone
Adrenaline,C6H19N5O8,325.39,8.98,599.726,Organic Compound
Glucose,C14H11N5O6,969.05,7.45,334.903,Lipid
Cholesterol,C5H21N3O9,186.37,N/A,428.339,Neurotransmitter
Cholesterol,C8H2N5O6,403.63,5.77,663.823,Amide
Adrenaline,C18H17N3O1,571.07,10.75,464.561,Nucleotide
Serotonin,C9H20N5O8,611.77,9.63,465.733,Organic Compound
Adrenaline,C4H39N1O2,351.86,4.47,427.834,Hormone
Urea,C1H10N4O6,943.36,2.69,995.626,Lipid
Dopamine,C17H16N1O4,691.15,N/A,896.891,Nucleotide
Urea,C5H22N5O4,264.66,6.56,776.815,Amide
Glucose,C6H28N3O0,179.04,13.48,290.654,Nucleotide
Aspirin,C3H18N0O0,908.07,12.02,898.12,Amide
Urea,C7H13N3O3,786.22,11.35,993.837,Nucleotide
Serotonin,C7H27N3O8,947.16,6.17,307.146,Alkaloid
Urea,C15H39N2O5,463.15,6.03,236.457,Carbohydrate
Urea,C18H24N0O6,730.99,13.9,921.365,Alkaloid
Urea,C14H5N3O8,545.13,12.47,567.834,Neurotransmitter
Dopamine,C15H13N5O7,983.48,12.71,942.164,Hormone
Cholesterol,C6H21N4O10,877.85,10.42,359.861,Nucleotide
Urea,C4H7N1O2,655.21,2.32,661.119,Lipid
Glucose,C12H14N1O10,162.84,5.06,59.582,Hormone
Adenosine triphosphate,C3H7N5O4,629.57,4.38,293.745,Organic Compound
Adenosine triphosphate,C10H6N4O0,710.67,N/A,737.099,Nucleotide
Glucose,C16H28N4O1,938.18,12.2,117.683,Nucleotide
Dopamine,C1H38N3O7,260.48,4.76,684.779,Hormone
Aspirin,C14H25N5O1,415.79,N/A,341.065,Alkaloid
Serotonin,C9H20N2O2,966.83,N/A,492.636,Nucleotide
Ethanol,C18H4N5O0,486.47,2.68,152.645,Amide
Serotonin,C9H10N3O1,690.87,1.96,810.906,Alcohol
Adenosine triphosphate,C18H19N2O8,303.01,N/A,802.236,Amide
Serotonin,C18H19N2O7,463.66,N/A,332.815,Neurotransmitter
Aspirin,C5H38N3O8,691.21,3.38,917.863,Carbohydrate
Caffeine,C14H21N5O1,914.35,N/A,639.184,Hormone
Serotonin,C13H33N2O3,739.17,N/A,313.464,Amide
Urea,C12H20N0O10,229.99,10.84,1.177,Amide
Glucose,C7H18N3O10,856.46,7.54,863.028,Nucleotide
Dopamine,C20H33N0O1,73.4,8.85,703.361,Lipid
Adenosine triphosphate,C5H32N5O3,959.12,N/A,425.059,Nucleotide
Adenosine triphosphate,C12H4N0O1,300.18,13.02,836.111,Alcohol
Caffeine,C15H31N5O0,657.66,5.02,218.237,Lipid
Urea,C3H27N4O3,907.0,N/A,328.8,Alkaloid
Ethanol,C4H27N2O1,144.6,12.11,439.068,Amide
Dopamine,C20H11N3O7,141.45,3.86,746.224,Organic Compound
Caffeine,C14H13N3O4,371.96,7.68,704.519,Organic Compound
Serotonin,C11H22N1O7,403.09,1.28,811.458,Alkaloid
Cholesterol,C17H2N5O10,105.99,2.27,812.869,Neurotransmitter
Dopamine,C13H32N2O2,795.89,12.15,640.427,Nucleotide
Glucose,C3H25N1O9,642.67,9.37,470.093,Lipid
Serotonin,C13H29N4O5,203.03,11.3,441.433,Neurotransmitter
Adrenaline,C19H9N4O1,612.65,13.74,329.643,Amide
Glucose,C9H26N3O5,374.54,3.43,892.45,Lipid
Ethanol,C19H10N2O0,144.78,11.56,753.086,Organic Compound
Serotonin,C3H28N1O3,991.19,6.48,97.973,Alcohol
Caffeine,C12H34N1O8,336.65,9.59,925.794,Alcohol
Adenosine triphosphate,C2H31N0O0,725.62,12.24,169.066,Organic Compound
Ethanol,C11H36N4O9,429.38,3.15,389.44,Nucleotide
Serotonin,C16H13N3O1,56.97,9.29,143.038,Alcohol
Caffeine,C16H27N0O3,170.45,10.45,243.69,Carbohydrate
Dopamine,C11H8N2O10,375.64,11.39,970.258,Amide
Urea,C8H37N4O7,541.38,12.06,291.925,Amide
Aspirin,C19H30N0O4,228.38,9.65,289.825,Organic Compound
Urea,C3H38N3O1,858.27,1.21,571.219,Hormone
Dopamine,C9H5N2O6,186.66,N/A,680.405,Carbohydrate
Ethanol,C2H4N1O0,278.56,4.88,45.653,Carbohydrate
Urea,C4H20N4O6,812.99,N/A,437.58,Carbohydrate
Dopamine,C17H11N2O10,641.66,12.84,497.443,Hormone
Cholesterol,C20H33N4O9,326.03,10.1,954.894,Carbohydrate
Caffeine,C5H36N2O0,232.19,5.94,830.581,Organic Compound
Dopamine,C1H12N3O1,550.26,13.54,549.018,Neurotransmitter
Ethanol,C2H26N0O7,288.89,N/A,574.927,Carbohydrate
Adrenaline,C11H21N5O2,304.01,N/A,484.834,Hormone
Dopamine,C15H2N0O2,435.39,9.93,270.747,Carbohydrate
Urea,C2H20N3O8,107.76,N/A,631.427,Carbohydrate
Cholesterol,C11H8N4O1,552.03,10.49,202.819,Neurotransmitter
Cholesterol,C7H13N3O9,201.35,2.01,391.949,Lipid
Serotonin,C16H30N0O5,868.98,N/A,998.13,Carbohydrate
Aspirin,C13H34N2O7,470.43,3.07,689.548,Organic Compound
Urea,C17H40N2O9,649.58,7.68,680.297,Alcohol
Aspirin,C20H28N1O8,335.76,2.38,407.968,Neurotransmitter
Glucose,C16H18N5O9,144.61,3.35,274.895,Alcohol
Adrenaline,C14H16N2O3,428.77,N/A,504.307,Neurotransmitter
Caffeine,C1H11N4O10,308.11,N/A,408.421,Nucleotide
Serotonin,C6H14N1O0,292.56,10.71,610.783,Alkaloid
Adrenaline,C5H21N3O0,789.0,12.06,119.988,Alcohol
Caffeine,C11H15N1O10,707.43,N/A,568.577,Nucleotide
Caffeine,C4H28N2O3,66.21,3.87,702.119,Alkaloid
Aspirin,C19H18N5O5,449.69,4.16,602.547,Amide
Ethanol,C12H4N4O3,699.11,13.64,246.32,Alcohol
Adenosine triphosphate,C1H31N1O1,962.09,2.57,260.339,Alkaloid
Urea,C17H26N0O5,686.81,12.58,216.592,Amide
Ethanol,C3H13N1O8,574.46,9.74,545.196,Amide
Glucose,C20H8N1O9,892.47,8.41,857.834,Nucleotide
Urea,C16H31N5O7,498.19,1.33,93.661,Carbohydrate
Cholesterol,C12H12N3O7,482.25,13.34,804.049,Amide
Urea,C4H17N3O5,511.58,13.96,557.092,Amide
Caffeine,C12H14N3O6,788.08,9.72,147.075,Lipid
Adenosine triphosphate,C1H15N3O9,689.92,6.63,334.421,Carbohydrate
Urea,C19H10N0O4,965.17,1.9,409.293,Nucleotide
Adrenaline,C5H1N4O6,744.4,11.17,508.138,Alkaloid
Adenosine triphosphate,C5H2N0O0,868.61,6.87,534.842,Hormone
Cholesterol,C7H25N5O5,424.66,11.88,909.612,Hormone
Ethanol,C15H12N5O0,741.12,9.94,893.997,Neurotransmitter
Serotonin,C4H30N0O7,711.09,N/A,690.413,Organic Compound
Adrenaline,C1H37N4O7,75.43,N/A,616.33,Carbohydrate
Serotonin,C14H26N5O10,438.58,7.66,814.756,Lipid
Adrenaline,C7H13N4O7,465.81,11.21,874.821,Neurotransmitter
Caffeine,C6H29N1O6,905.35,2.46,686.942,Alkaloid
Urea,C19H30N3O10,235.47,1.48,127.535,Organic Compound
