compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H3N1O9,985.8,6.59,49.079,Organic Compound
Glucose,C8H38N3O2,455.95,5.71,2.905,Organic Compound
Adrenaline,C16H13N0O1,593.68,13.81,302.421,Lipid
Serotonin,C19H36N3O3,226.77,10.82,90.303,Carbohydrate
Adenosine triphosphate,C15H6N1O1,483.88,13.02,89.364,Organic Compound
Urea,C10H24N5O0,396.29,6.6,892.01,Neurotransmitter
Ethanol,C15H39N0O1,577.15,N/A,875.569,Alkaloid
Caffeine,C18H32N4O4,178.35,12.27,590.937,Alkaloid
Adrenaline,C18H34N0O1,717.9,11.28,73.627,Lipid
Adrenaline,C15H30N0O5,606.37,10.02,37.724,Carbohydrate
Serotonin,C16H35N3O2,897.88,1.18,842.447,Alcohol
Ethanol,C16H17N0O1,880.86,N/A,74.095,Neurotransmitter
Aspirin,C8H11N5O9,197.2,3.01,735.565,Carbohydrate
Adrenaline,C20H25N5O5,678.69,12.38,703.264,Alcohol
Adenosine triphosphate,C15H36N3O3,792.7,3.57,418.134,Alcohol
Adrenaline,C4H15N3O4,494.83,N/A,412.994,Lipid
Glucose,C6H9N0O1,258.36,6.08,441.552,Alcohol
Cholesterol,C11H3N5O4,221.23,2.48,872.022,Alcohol
Dopamine,C8H27N1O6,548.11,11.91,191.316,Hormone
Adrenaline,C5H25N4O4,584.21,9.88,89.052,Carbohydrate
Adenosine triphosphate,C18H11N5O1,628.78,10.28,588.043,Lipid
Adenosine triphosphate,C13H20N4O4,76.75,7.33,197.193,Neurotransmitter
Aspirin,C16H7N5O0,600.07,13.0,435.127,Lipid
Caffeine,C14H24N3O8,898.59,N/A,560.943,Lipid
Adrenaline,C8H7N2O3,148.96,4.25,923.505,Neurotransmitter
Urea,C7H23N3O5,857.32,8.85,76.181,Organic Compound
Adrenaline,C13H11N5O10,291.63,9.88,14.623,Alcohol
Aspirin,C3H4N2O10,321.06,8.38,161.09,Organic Compound
Caffeine,C5H31N2O2,850.74,5.74,742.711,Organic Compound
Urea,C4H15N1O6,935.36,1.52,854.729,Alcohol
Adenosine triphosphate,C10H25N4O2,771.85,8.45,0.515,Carbohydrate
Urea,C3H26N2O10,174.47,5.85,215.204,Neurotransmitter
Serotonin,C7H28N3O10,812.97,N/A,886.657,Alcohol
Aspirin,C7H27N0O5,895.21,6.53,89.668,Alkaloid
Adenosine triphosphate,C3H31N4O7,162.45,N/A,588.281,Neurotransmitter
Cholesterol,C6H5N3O9,438.64,12.07,27.717,Nucleotide
Ethanol,C12H8N1O2,66.53,9.33,566.568,Amide
Dopamine,C2H7N1O10,846.52,1.32,666.426,Nucleotide
Aspirin,C1H24N3O8,445.34,N/A,999.649,Nucleotide
Cholesterol,C16H5N4O1,460.18,1.71,812.357,Hormone
Urea,C20H26N2O7,934.58,N/A,297.686,Nucleotide
Cholesterol,C5H37N2O2,486.29,1.01,969.21,Alkaloid
Ethanol,C8H1N3O7,942.06,4.99,394.868,Carbohydrate
Ethanol,C19H5N4O6,384.96,13.88,582.161,Alkaloid
Urea,C20H7N1O7,242.32,2.05,765.334,Nucleotide
Ethanol,C7H32N1O3,501.76,10.22,435.747,Amide
Urea,C7H23N1O5,897.81,10.54,132.13,Alcohol
Urea,C11H23N5O7,422.78,N/A,904.698,Lipid
Dopamine,C3H1N1O10,833.62,8.84,528.868,Hormone
Urea,C5H14N3O4,614.07,7.98,755.815,Nucleotide
Adrenaline,C19H33N1O7,111.91,6.2,935.317,Organic Compound
Glucose,C15H10N4O4,569.52,6.05,199.034,Alcohol
Adrenaline,C11H33N3O10,864.25,6.71,198.033,Nucleotide
Serotonin,C18H6N3O2,897.95,1.66,780.125,Nucleotide
Serotonin,C11H31N2O8,666.61,4.06,748.331,Hormone
Dopamine,C17H16N0O2,702.02,N/A,4.3,Lipid
Adenosine triphosphate,C7H37N3O10,871.4,7.28,205.965,Hormone
Caffeine,C18H10N3O2,769.94,N/A,484.639,Amide
Urea,C18H2N1O7,594.67,2.48,747.501,Carbohydrate
Glucose,C18H31N5O5,69.8,N/A,363.565,Nucleotide
Adenosine triphosphate,C8H33N3O6,974.11,2.01,954.727,Hormone
Cholesterol,C20H12N0O7,118.03,10.09,38.278,Hormone
Urea,C4H12N0O10,916.49,13.96,126.607,Lipid
Dopamine,C18H6N0O9,711.59,6.44,9.629,Organic Compound
Adrenaline,C8H14N1O8,132.01,4.74,728.36,Amide
Dopamine,C8H13N0O2,52.43,10.69,357.604,Neurotransmitter
Serotonin,C12H15N3O1,310.04,N/A,156.627,Amide
Glucose,C15H11N4O10,784.16,13.15,359.615,Organic Compound
Glucose,C7H11N0O6,804.82,N/A,612.806,Organic Compound
Serotonin,C19H6N4O10,370.69,11.19,20.578,Organic Compound
Glucose,C13H35N2O9,487.43,13.01,336.43,Carbohydrate
Glucose,C4H31N0O0,194.68,10.4,887.931,Lipid
Adrenaline,C14H40N2O2,616.3,11.21,252.604,Hormone
Caffeine,C18H16N4O4,762.79,N/A,146.97,Carbohydrate
Caffeine,C15H9N2O6,686.92,10.96,729.106,Alcohol
Aspirin,C8H19N2O9,149.46,N/A,753.653,Alkaloid
Caffeine,C18H27N4O8,293.64,11.08,870.459,Neurotransmitter
Dopamine,C20H4N4O0,705.55,5.56,91.287,Lipid
Ethanol,C18H5N4O9,244.15,N/A,937.668,Neurotransmitter
Adrenaline,C14H34N1O0,714.74,N/A,768.777,Hormone
Adrenaline,C7H22N5O7,367.82,1.08,575.119,Amide
Urea,C2H16N0O7,306.74,1.09,516.954,Hormone
Caffeine,C12H2N3O8,217.67,3.57,940.101,Nucleotide
Adrenaline,C17H19N0O0,621.33,9.69,51.33,Alkaloid
Adenosine triphosphate,C13H17N2O3,696.66,12.72,14.901,Nucleotide
Adenosine triphosphate,C12H15N3O9,141.27,9.67,512.64,Amide
Dopamine,C12H32N2O1,608.99,4.71,330.269,Neurotransmitter
Aspirin,C5H40N4O9,996.84,2.44,425.556,Alkaloid
Urea,C15H2N0O1,404.22,N/A,198.523,Organic Compound
Adrenaline,C14H8N1O0,553.44,7.11,31.792,Hormone
Aspirin,C15H16N4O0,911.98,N/A,258.401,Carbohydrate
Glucose,C20H18N1O3,769.82,N/A,560.268,Lipid
Aspirin,C5H6N3O5,853.7,7.0,596.093,Alkaloid
Glucose,C18H21N2O8,62.82,7.11,358.52,Amide
Glucose,C18H8N2O5,94.29,N/A,129.67,Organic Compound
Dopamine,C9H31N0O4,844.23,9.0,55.231,Hormone
Aspirin,C2H14N3O8,307.82,1.53,373.97,Hormone
Glucose,C13H33N1O3,643.26,2.09,268.647,Alkaloid
Adrenaline,C19H26N2O0,856.4,N/A,951.403,Neurotransmitter
Cholesterol,C10H3N5O4,600.19,N/A,825.308,Neurotransmitter
Urea,C18H33N4O2,103.65,2.37,469.182,Nucleotide
Adrenaline,C20H38N4O2,386.57,4.56,822.355,Organic Compound
Adenosine triphosphate,C17H26N1O1,90.25,10.43,561.011,Lipid
Caffeine,C2H35N4O8,259.1,10.76,874.542,Carbohydrate
Caffeine,C8H25N3O3,92.86,10.37,788.407,Hormone
Serotonin,C19H31N2O1,539.34,3.5,613.818,Alkaloid
Adrenaline,C9H25N1O9,74.82,N/A,967.91,Nucleotide
Caffeine,C18H26N0O7,388.17,9.2,683.559,Alcohol
Adrenaline,C1H6N0O1,430.09,N/A,717.674,Amide
Adrenaline,C3H4N4O6,519.11,12.38,472.038,Amide
Adenosine triphosphate,C4H30N2O2,180.19,N/A,23.411,Carbohydrate
Adrenaline,C1H6N1O8,862.59,13.5,606.077,Organic Compound
Serotonin,C8H13N1O8,207.45,5.98,628.508,Neurotransmitter
Caffeine,C7H36N0O10,514.92,3.8,760.491,Carbohydrate
Caffeine,C16H13N1O7,576.89,6.47,664.563,Organic Compound
Glucose,C12H4N0O9,434.06,13.27,429.37,Nucleotide
Urea,C9H31N1O3,56.38,3.77,394.455,Organic Compound
Urea,C12H38N1O4,470.71,N/A,718.969,Alkaloid
Glucose,C11H34N2O2,78.49,13.34,427.759,Carbohydrate
Glucose,C7H5N1O7,173.15,N/A,308.842,Carbohydrate
Adrenaline,C16H28N5O6,906.34,2.08,122.95,Carbohydrate
Urea,C18H18N2O8,948.64,12.6,877.328,Nucleotide
Caffeine,C3H8N4O4,279.3,N/A,399.75,Alcohol
Urea,C12H12N0O7,207.65,5.73,90.709,Hormone
Urea,C3H35N0O8,573.57,10.82,588.428,Alcohol
Serotonin,C1H18N2O5,358.45,10.38,427.076,Alcohol
Caffeine,C8H24N0O8,272.81,11.7,724.301,Lipid
Cholesterol,C19H7N2O5,953.18,9.92,740.283,Lipid
Urea,C15H9N1O3,720.88,7.74,643.55,Nucleotide
Urea,C7H7N2O4,913.16,6.46,842.207,Carbohydrate
Serotonin,C2H35N0O8,257.51,N/A,65.762,Alkaloid
Caffeine,C5H8N0O1,506.76,7.76,493.696,Hormone
Dopamine,C11H11N1O5,972.81,1.33,929.487,Organic Compound
Dopamine,C20H31N4O10,528.12,2.68,624.829,Neurotransmitter
Ethanol,C8H25N2O5,189.09,N/A,99.704,Alcohol
Glucose,C5H12N0O5,955.93,10.29,747.339,Amide
Caffeine,C18H32N5O5,819.68,1.17,279.879,Nucleotide
Adenosine triphosphate,C11H1N0O10,682.92,7.81,917.108,Amide
Ethanol,C12H10N1O10,804.59,1.61,992.491,Hormone
Aspirin,C3H3N2O1,527.77,10.15,967.949,Organic Compound
Cholesterol,C19H23N1O7,922.14,N/A,264.952,Organic Compound
Urea,C4H28N3O10,993.18,3.81,117.843,Lipid
Adenosine triphosphate,C11H33N0O8,385.43,12.38,503.296,Hormone
Adrenaline,C14H29N0O5,751.24,7.94,403.928,Carbohydrate
Urea,C10H40N2O10,532.65,10.19,510.308,Alcohol
Serotonin,C18H28N1O7,63.24,9.17,324.809,Amide
Adrenaline,C10H21N2O10,683.73,7.0,248.216,Hormone
Ethanol,C9H9N2O5,536.75,13.9,308.083,Alcohol
Glucose,C11H30N3O8,134.87,4.16,462.227,Hormone
Serotonin,C12H26N0O0,890.51,3.35,552.532,Alcohol
Urea,C8H11N3O10,819.2,3.91,813.264,Amide
Adenosine triphosphate,C2H22N0O0,116.37,3.38,112.259,Hormone
Adenosine triphosphate,C8H28N5O8,915.7,1.68,894.169,Alkaloid
Cholesterol,C19H11N0O7,907.98,N/A,692.031,Hormone
Urea,C11H25N3O3,745.41,9.85,462.477,Nucleotide
Ethanol,C5H1N0O7,122.34,13.72,979.573,Lipid
Glucose,C5H31N0O1,177.33,7.56,686.703,Carbohydrate
Ethanol,C20H17N0O6,912.89,1.47,811.806,Lipid
Aspirin,C18H14N1O9,673.64,5.26,144.667,Carbohydrate
Adenosine triphosphate,C12H36N0O3,400.68,5.61,902.811,Nucleotide
Ethanol,C18H7N0O7,964.6,11.6,273.407,Hormone
Cholesterol,C14H3N4O7,379.76,1.95,140.862,Hormone
Cholesterol,C15H2N4O5,128.35,12.37,775.842,Nucleotide
Glucose,C2H34N0O4,316.63,1.86,686.035,Hormone
Adrenaline,C14H1N4O9,998.48,10.97,313.04,Lipid
Adenosine triphosphate,C16H29N2O8,326.68,7.63,217.893,Lipid
Ethanol,C1H9N3O1,883.2,1.71,183.58,Lipid
Caffeine,C10H12N5O9,390.85,N/A,9.666,Neurotransmitter
Dopamine,C9H33N2O5,452.02,6.88,610.451,Hormone
Caffeine,C3H1N3O4,192.46,5.84,871.971,Hormone
Ethanol,C8H4N5O2,663.95,N/A,864.334,Amide
Caffeine,C4H12N3O3,230.98,9.55,12.616,Neurotransmitter
Ethanol,C2H28N3O6,967.58,8.73,487.487,Alkaloid
Serotonin,C19H33N4O5,117.0,N/A,632.603,Organic Compound
Cholesterol,C10H23N4O8,147.18,9.07,109.111,Neurotransmitter
Urea,C19H23N0O10,171.92,5.32,270.515,Lipid
Adenosine triphosphate,C18H13N4O5,352.11,11.7,995.873,Carbohydrate
Serotonin,C11H32N1O3,651.49,12.81,223.44,Alcohol
Glucose,C4H2N4O8,346.65,N/A,559.003,Amide
Glucose,C14H26N5O5,956.71,10.1,301.493,Hormone
Cholesterol,C8H22N1O4,415.57,12.15,663.429,Nucleotide
Caffeine,C3H21N5O5,214.84,2.66,573.031,Alkaloid
Glucose,C3H8N2O8,382.6,5.25,140.824,Alcohol
Aspirin,C2H13N0O8,459.81,N/A,987.493,Alcohol
Caffeine,C19H31N1O1,654.89,1.28,221.7,Organic Compound
Cholesterol,C3H3N2O0,248.37,9.56,430.526,Hormone
Adrenaline,C16H26N5O7,377.27,11.01,325.252,Lipid
Adrenaline,C4H30N1O8,74.1,8.37,280.222,Hormone
Cholesterol,C4H11N0O0,108.17,8.12,53.778,Alkaloid
Urea,C2H16N2O2,157.02,7.94,359.313,Alcohol
Aspirin,C8H36N4O8,583.19,12.17,726.968,Organic Compound
Cholesterol,C9H1N2O6,853.44,N/A,840.946,Alkaloid
Aspirin,C18H23N1O6,482.25,4.38,957.805,Carbohydrate
Glucose,C14H21N1O0,472.25,5.95,611.716,Amide
Cholesterol,C1H18N1O7,576.35,12.21,632.349,Lipid
Ethanol,C16H37N2O8,564.3,12.19,613.722,Lipid
Glucose,C5H11N4O4,747.93,10.01,268.723,Carbohydrate
Adrenaline,C20H37N0O4,558.54,11.85,116.999,Neurotransmitter
Cholesterol,C6H24N5O7,616.98,5.12,240.984,Organic Compound
Ethanol,C19H27N4O7,425.75,4.67,832.291,Carbohydrate
Adenosine triphosphate,C16H21N2O0,890.48,11.74,852.813,Neurotransmitter
Ethanol,C12H12N3O1,809.03,11.38,253.183,Alkaloid
Glucose,C15H33N3O10,64.89,N/A,53.597,Alkaloid
Adrenaline,C3H35N0O7,172.55,2.92,384.287,Alkaloid
Cholesterol,C8H16N5O10,74.63,N/A,175.447,Carbohydrate
Adrenaline,C12H9N2O4,814.45,4.12,356.866,Organic Compound
Ethanol,C19H23N4O10,730.28,N/A,30.856,Amide
Dopamine,C13H26N2O5,760.63,N/A,654.085,Amide
Caffeine,C7H6N2O0,255.19,N/A,735.992,Organic Compound
Dopamine,C4H3N0O9,993.34,N/A,882.447,Nucleotide
Glucose,C2H2N0O2,164.1,4.73,682.201,Alkaloid
Cholesterol,C6H38N2O8,79.38,3.97,17.049,Hormone
Serotonin,C4H35N1O1,750.66,6.1,748.179,Lipid
Urea,C15H5N1O4,651.01,4.3,63.221,Alkaloid
Ethanol,C19H34N4O3,611.28,5.97,895.343,Organic Compound
Dopamine,C17H21N5O4,69.53,11.59,194.582,Nucleotide
Aspirin,C13H36N4O10,333.12,11.95,592.731,Organic Compound
Caffeine,C13H6N2O8,126.05,3.69,836.847,Organic Compound
Dopamine,C17H18N5O5,588.51,8.09,540.203,Nucleotide
Serotonin,C20H19N2O2,936.45,N/A,569.882,Lipid
Glucose,C1H34N5O0,960.62,10.54,187.914,Alkaloid
Cholesterol,C4H4N4O8,883.54,13.89,583.508,Alcohol
Ethanol,C13H9N1O2,488.54,5.24,352.146,Alkaloid
Serotonin,C3H14N3O5,742.26,N/A,922.584,Amide
Cholesterol,C11H4N1O4,929.7,N/A,418.072,Alkaloid
Ethanol,C13H10N0O0,515.0,8.49,352.927,Nucleotide
Adenosine triphosphate,C16H35N2O0,272.81,8.17,140.893,Lipid
Adrenaline,C14H34N4O7,729.19,5.45,103.52,Amide
Cholesterol,C10H26N3O0,883.99,8.08,940.86,Amide
Adrenaline,C1H33N2O4,768.16,7.3,293.636,Carbohydrate
Cholesterol,C3H18N1O3,74.28,10.96,858.307,Hormone
Ethanol,C4H27N3O0,785.7,10.45,49.893,Hormone
Serotonin,C20H7N2O10,928.03,8.9,539.949,Amide
Serotonin,C13H30N3O7,760.46,9.93,9.385,Organic Compound
Dopamine,C3H8N4O2,845.84,7.99,486.43,Alcohol
Caffeine,C19H24N0O0,468.81,3.56,596.741,Neurotransmitter
Caffeine,C5H14N2O1,534.29,N/A,290.79,Hormone
Adenosine triphosphate,C6H33N4O6,851.8,12.28,40.241,Nucleotide
Cholesterol,C7H14N1O8,287.23,3.15,698.311,Organic Compound
Aspirin,C14H38N4O0,193.19,9.23,477.257,Alcohol
Dopamine,C2H6N0O5,927.39,12.87,573.342,Alcohol
Adrenaline,C18H9N0O9,491.01,N/A,507.047,Nucleotide
Ethanol,C14H8N1O10,633.99,2.81,70.088,Amide
Aspirin,C9H32N4O7,503.58,7.65,237.816,Carbohydrate
Serotonin,C17H2N0O7,614.12,6.96,327.996,Alcohol
Serotonin,C7H12N5O8,55.67,9.18,47.745,Nucleotide
Cholesterol,C3H8N5O1,527.65,11.73,342.888,Lipid
Aspirin,C15H27N0O6,538.77,11.31,1.957,Carbohydrate
Dopamine,C17H34N5O0,393.24,12.82,789.145,Neurotransmitter
Aspirin,C2H13N1O5,781.99,8.34,622.908,Alkaloid
Ethanol,C3H26N5O2,391.49,4.31,26.556,Nucleotide
Dopamine,C14H35N0O7,59.26,4.74,574.672,Amide
Aspirin,C3H13N3O0,485.72,13.94,865.316,Lipid
Ethanol,C7H37N5O7,166.78,12.23,646.554,Alkaloid
Aspirin,C8H2N5O5,802.53,5.84,356.662,Alcohol
Serotonin,C20H6N5O1,305.24,8.55,990.171,Amide
Glucose,C19H36N5O3,687.78,7.47,227.947,Organic Compound
Urea,C20H19N3O1,416.2,N/A,173.908,Carbohydrate
Ethanol,C4H6N0O0,99.35,9.6,350.715,Neurotransmitter
Dopamine,C6H9N5O9,650.75,3.8,8.18,Organic Compound
Serotonin,C14H15N0O4,633.08,5.63,4.093,Neurotransmitter
Serotonin,C13H40N2O0,121.87,12.42,855.33,Hormone
Cholesterol,C16H11N4O5,112.44,5.82,867.961,Nucleotide
Glucose,C10H7N2O3,214.91,N/A,259.493,Lipid
Dopamine,C17H5N2O8,798.68,11.9,543.008,Lipid
Ethanol,C9H1N2O5,704.57,2.96,908.306,Nucleotide
Cholesterol,C12H39N2O9,101.49,N/A,865.836,Lipid
Serotonin,C6H8N0O8,904.26,13.75,493.861,Organic Compound
Urea,C5H10N1O8,661.88,1.54,95.703,Carbohydrate
Cholesterol,C12H12N0O4,166.6,5.32,206.91,Neurotransmitter
Aspirin,C9H34N4O8,71.29,1.96,209.205,Amide
Cholesterol,C9H15N4O9,616.83,2.45,925.076,Carbohydrate
Aspirin,C4H39N1O0,438.54,11.52,392.261,Alkaloid
Glucose,C5H11N4O10,92.53,1.36,457.477,Hormone
Serotonin,C19H6N3O10,292.21,2.37,717.755,Alcohol
Aspirin,C12H17N4O4,134.74,10.82,748.029,Amide
Dopamine,C12H7N3O6,477.2,10.3,684.695,Alkaloid
Adrenaline,C10H3N1O8,759.2,N/A,770.838,Lipid
Serotonin,C4H3N3O6,708.72,N/A,299.182,Alkaloid
Serotonin,C3H15N5O5,914.68,3.36,585.303,Neurotransmitter
Cholesterol,C9H39N2O10,564.92,N/A,942.345,Lipid
Adenosine triphosphate,C1H37N2O8,844.83,4.9,662.841,Hormone
Adrenaline,C2H27N2O0,612.05,3.93,793.555,Organic Compound
Urea,C2H13N4O0,209.09,5.59,2.012,Alcohol
Dopamine,C9H16N1O4,104.7,5.26,298.443,Lipid
Ethanol,C19H34N4O8,275.27,4.51,861.666,Alkaloid
Adrenaline,C6H32N4O1,587.09,10.65,571.615,Hormone
Adenosine triphosphate,C4H6N0O7,89.28,6.51,559.753,Alkaloid
Cholesterol,C6H2N3O5,246.83,N/A,418.974,Alkaloid
Dopamine,C4H23N2O5,298.72,8.73,649.158,Lipid
Caffeine,C15H33N1O5,759.91,2.91,29.074,Nucleotide
Ethanol,C11H31N0O0,303.86,2.44,408.798,Lipid
Caffeine,C11H37N3O10,407.27,7.54,926.409,Neurotransmitter
Adenosine triphosphate,C5H3N1O9,786.58,8.21,722.766,Organic Compound
Ethanol,C8H39N4O2,365.6,8.63,936.356,Organic Compound
Caffeine,C14H29N5O3,828.28,6.36,975.137,Neurotransmitter
Serotonin,C15H7N1O0,594.9,N/A,613.552,Amide
Aspirin,C5H3N5O5,396.68,5.25,734.786,Nucleotide
Cholesterol,C14H27N0O3,855.62,6.93,234.817,Nucleotide
Adenosine triphosphate,C2H14N0O1,313.61,3.15,33.616,Hormone
Glucose,C12H2N2O0,356.97,N/A,793.672,Alkaloid
Serotonin,C4H11N4O1,921.79,10.58,484.317,Alkaloid
Caffeine,C14H16N5O4,486.67,7.9,642.454,Amide
Adenosine triphosphate,C19H33N3O6,406.54,N/A,795.014,Carbohydrate
Caffeine,C5H11N5O2,888.83,8.24,938.134,Alkaloid
Ethanol,C4H22N4O8,103.29,N/A,212.999,Amide
Ethanol,C18H7N0O4,172.0,3.67,174.772,Neurotransmitter
Adrenaline,C4H36N2O4,93.23,12.25,385.38,Alkaloid
Adenosine triphosphate,C2H35N0O7,104.34,N/A,679.731,Amide
Serotonin,C7H10N2O2,159.63,N/A,479.772,Carbohydrate
Cholesterol,C20H32N2O9,564.44,7.72,798.699,Carbohydrate
Caffeine,C9H5N5O9,617.81,N/A,450.825,Organic Compound
Glucose,C3H18N3O3,439.87,N/A,739.514,Hormone
Adenosine triphosphate,C7H6N5O1,103.83,N/A,106.319,Alcohol
Ethanol,C7H20N0O4,206.41,N/A,191.464,Lipid
Cholesterol,C4H32N4O5,301.49,13.57,648.192,Amide
Caffeine,C18H39N2O2,177.52,2.68,456.019,Organic Compound
Glucose,C13H2N3O10,331.61,2.55,374.231,Organic Compound
Adenosine triphosphate,C8H7N5O6,818.24,12.17,175.345,Neurotransmitter
Serotonin,C20H1N2O10,156.93,6.01,673.462,Neurotransmitter
Caffeine,C12H20N1O5,287.3,N/A,894.145,Alkaloid
Caffeine,C12H8N3O8,180.28,N/A,864.325,Alcohol
Serotonin,C6H16N5O8,503.49,N/A,759.689,Organic Compound
Aspirin,C9H6N1O5,754.5,N/A,336.936,Hormone
Adrenaline,C14H28N4O10,527.0,12.16,463.483,Lipid
Glucose,C20H12N2O10,805.25,3.02,976.957,Alkaloid
Caffeine,C4H19N2O4,378.9,11.34,944.396,Lipid
Adrenaline,C13H9N3O1,786.71,8.44,110.198,Nucleotide
Dopamine,C3H26N1O4,381.84,3.17,725.983,Neurotransmitter
Dopamine,C7H15N1O6,818.34,N/A,103.658,Hormone
Adenosine triphosphate,C8H7N1O9,115.24,N/A,669.602,Neurotransmitter
Caffeine,C3H16N5O6,686.53,9.65,409.939,Organic Compound
Adrenaline,C13H20N1O8,143.06,N/A,895.534,Lipid
Glucose,C10H19N4O2,304.55,13.27,159.898,Alcohol
Ethanol,C18H1N3O0,343.46,N/A,657.397,Amide
Adrenaline,C3H38N3O0,413.85,11.78,342.698,Hormone
Cholesterol,C16H8N4O6,650.95,6.72,877.738,Alcohol
Adenosine triphosphate,C12H25N3O9,504.34,N/A,576.381,Alcohol
Serotonin,C1H14N2O3,328.15,13.67,792.259,Lipid
Adrenaline,C9H18N0O3,493.31,4.7,838.601,Neurotransmitter
Ethanol,C3H23N3O5,491.34,7.07,687.613,Hormone
Serotonin,C8H21N5O8,763.48,6.11,487.761,Lipid
Cholesterol,C16H1N0O10,394.66,5.22,24.143,Alcohol
Cholesterol,C10H35N3O2,421.91,N/A,996.309,Carbohydrate
Aspirin,C10H9N2O6,710.49,10.98,777.157,Lipid
Adenosine triphosphate,C17H23N2O1,686.6,13.51,643.964,Alcohol
Adenosine triphosphate,C12H33N1O10,318.72,N/A,672.622,Neurotransmitter
Cholesterol,C7H8N5O9,691.55,11.78,628.328,Neurotransmitter
Serotonin,C3H4N4O4,952.96,2.43,241.187,Neurotransmitter
Aspirin,C6H21N5O4,853.99,11.52,565.061,Carbohydrate
Urea,C9H33N3O7,820.48,5.67,731.532,Nucleotide
Glucose,C3H10N3O10,119.26,4.15,714.425,Nucleotide
Aspirin,C14H31N2O4,763.66,3.26,88.476,Lipid
Dopamine,C15H8N4O1,888.36,6.9,271.126,Alkaloid
Caffeine,C7H15N3O4,473.33,N/A,569.977,Organic Compound
Adrenaline,C20H4N0O5,224.16,N/A,315.291,Nucleotide
Aspirin,C9H20N1O4,356.05,1.15,364.299,Hormone
Adenosine triphosphate,C12H1N5O10,163.53,11.12,700.755,Neurotransmitter
Urea,C5H30N1O10,306.85,N/A,607.148,Neurotransmitter
Cholesterol,C1H32N5O8,492.68,8.42,298.216,Hormone
Aspirin,C11H28N0O10,946.13,7.05,849.024,Neurotransmitter
Urea,C3H32N4O9,952.9,9.29,444.901,Alcohol
Dopamine,C16H31N0O7,957.46,N/A,97.976,Amide
Cholesterol,C7H13N2O1,687.29,4.13,873.699,Amide
Urea,C13H40N3O9,89.11,8.84,126.166,Lipid
Serotonin,C20H7N1O7,272.22,13.04,114.953,Alcohol
Adrenaline,C7H13N4O2,744.86,N/A,732.521,Organic Compound
Cholesterol,C9H19N2O0,377.54,N/A,899.218,Lipid
Serotonin,C15H20N4O6,682.86,11.17,188.57,Nucleotide
Aspirin,C9H4N3O0,659.32,6.49,513.42,Hormone
Cholesterol,C5H32N0O1,362.29,3.34,723.488,Alcohol
Adenosine triphosphate,C16H39N4O5,84.29,6.57,124.132,Hormone
Ethanol,C20H31N4O8,681.89,2.52,822.28,Neurotransmitter
Aspirin,C17H33N4O4,770.34,1.62,131.21,Organic Compound
Adenosine triphosphate,C16H14N3O5,484.53,1.61,820.749,Nucleotide
Adenosine triphosphate,C5H12N1O3,636.65,4.68,660.024,Alcohol
Cholesterol,C3H9N1O3,609.57,2.51,205.511,Neurotransmitter
