compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H25N0O9,990.57,6.0,666.758,Alkaloid
Ethanol,C5H26N0O1,371.18,N/A,395.461,Amide
Adenosine triphosphate,C10H23N0O5,796.15,9.15,729.732,Lipid
Urea,C10H11N3O2,80.31,12.37,681.905,Amide
Dopamine,C8H39N2O3,327.62,11.59,780.694,Alkaloid
Ethanol,C8H9N1O9,720.52,10.72,10.938,Carbohydrate
Glucose,C12H14N4O4,611.83,4.31,242.316,Amide
Glucose,C14H34N4O6,309.73,12.1,176.5,Alcohol
Aspirin,C18H13N1O0,641.25,11.26,319.013,Nucleotide
Adrenaline,C6H20N5O4,56.25,10.87,544.652,Hormone
Serotonin,C12H1N1O5,202.9,1.27,914.636,Hormone
Dopamine,C11H18N0O7,991.53,5.5,565.297,Organic Compound
Adrenaline,C17H6N1O0,563.09,5.58,458.015,Alcohol
Adenosine triphosphate,C9H34N4O7,568.03,N/A,95.592,Organic Compound
Aspirin,C5H38N0O8,259.97,8.24,169.717,Alcohol
Ethanol,C15H15N4O5,995.67,8.04,491.873,Lipid
Urea,C2H7N5O10,341.03,10.32,498.178,Amide
Urea,C8H32N0O5,990.24,N/A,714.11,Carbohydrate
Urea,C12H36N4O8,566.08,5.02,859.345,Nucleotide
Cholesterol,C20H20N2O9,788.78,3.7,650.523,Hormone
Aspirin,C17H20N1O3,73.72,7.2,159.294,Alcohol
Serotonin,C12H1N0O4,651.94,3.46,839.091,Alcohol
Aspirin,C20H5N5O9,617.85,N/A,986.869,Amide
Urea,C4H24N3O10,75.33,N/A,556.636,Lipid
Adrenaline,C13H3N3O0,256.38,7.59,842.637,Nucleotide
Ethanol,C16H24N0O1,978.99,6.95,815.704,Lipid
Urea,C11H31N4O1,982.74,N/A,288.865,Alcohol
Ethanol,C2H11N0O0,261.35,12.73,83.859,Hormone
Ethanol,C11H34N2O2,541.55,5.58,5.929,Carbohydrate
Adrenaline,C6H34N5O2,78.64,5.58,894.187,Lipid
Dopamine,C17H19N1O9,800.96,13.4,4.856,Carbohydrate
Serotonin,C13H3N3O4,454.08,8.61,261.999,Alcohol
Adrenaline,C18H23N4O1,471.02,N/A,798.07,Alkaloid
Urea,C18H38N2O5,971.54,N/A,897.305,Hormone
Adenosine triphosphate,C13H33N3O2,299.28,N/A,259.51,Amide
Aspirin,C1H4N2O0,322.85,1.94,923.999,Nucleotide
Cholesterol,C15H39N3O3,765.63,5.99,46.155,Carbohydrate
Ethanol,C11H38N5O9,248.45,12.71,851.074,Alkaloid
Adrenaline,C14H5N4O2,584.83,N/A,70.717,Neurotransmitter
Dopamine,C16H31N5O7,230.0,7.43,243.194,Hormone
Adenosine triphosphate,C5H20N1O1,325.64,8.29,63.413,Lipid
Ethanol,C16H12N2O9,151.67,9.7,902.533,Alkaloid
Ethanol,C6H6N0O2,64.68,9.72,774.719,Organic Compound
Cholesterol,C4H30N5O10,300.28,2.81,470.598,Alcohol
Serotonin,C10H7N4O5,232.63,N/A,557.854,Hormone
Cholesterol,C14H35N1O10,397.11,2.32,888.282,Nucleotide
Cholesterol,C20H22N2O7,907.54,12.23,674.335,Alcohol
Adrenaline,C13H9N0O2,626.23,13.94,697.052,Hormone
Serotonin,C16H11N2O8,611.81,5.06,648.551,Alkaloid
Cholesterol,C1H39N5O7,85.66,2.5,584.457,Organic Compound
Adenosine triphosphate,C14H25N1O0,728.44,11.98,511.322,Organic Compound
Adrenaline,C2H31N3O3,628.96,11.27,217.093,Organic Compound
Ethanol,C1H30N0O2,627.61,5.6,456.893,Neurotransmitter
Adrenaline,C9H7N5O9,669.36,8.12,650.198,Neurotransmitter
Adenosine triphosphate,C12H3N1O8,278.77,4.25,683.512,Hormone
Urea,C1H21N3O3,82.2,13.74,128.415,Hormone
Urea,C13H25N3O9,892.72,5.41,920.322,Lipid
Adrenaline,C6H5N1O9,670.91,6.52,557.921,Amide
Serotonin,C9H6N1O9,317.05,2.71,360.663,Amide
Cholesterol,C15H11N0O1,688.49,5.22,93.833,Hormone
Ethanol,C2H37N0O2,162.45,11.0,404.937,Carbohydrate
Ethanol,C13H25N0O3,904.27,13.03,520.288,Nucleotide
Urea,C1H26N3O8,527.28,1.01,49.519,Carbohydrate
Ethanol,C11H5N2O2,387.47,N/A,391.033,Amide
Urea,C10H16N1O5,749.43,N/A,760.274,Lipid
Caffeine,C10H4N2O2,884.72,N/A,452.002,Alkaloid
Dopamine,C6H15N0O3,921.75,N/A,474.269,Alcohol
Aspirin,C8H29N5O10,163.62,10.27,244.796,Organic Compound
Adrenaline,C3H24N2O9,794.02,N/A,574.204,Lipid
Serotonin,C19H4N5O10,148.31,9.35,554.644,Lipid
Adrenaline,C11H9N3O4,656.12,7.45,74.468,Neurotransmitter
Caffeine,C11H27N4O5,163.82,8.85,733.81,Carbohydrate
Caffeine,C20H39N0O1,421.18,N/A,420.353,Amide
Adenosine triphosphate,C16H7N2O8,574.22,1.96,461.589,Alcohol
Ethanol,C12H23N4O0,415.4,N/A,517.909,Organic Compound
Dopamine,C1H35N1O5,148.14,13.75,211.243,Amide
Glucose,C8H13N1O9,395.39,9.92,924.276,Amide
Cholesterol,C3H20N0O8,942.21,10.73,509.602,Nucleotide
Ethanol,C10H27N4O3,844.99,N/A,48.868,Amide
Serotonin,C9H12N5O5,500.22,N/A,464.666,Organic Compound
Adenosine triphosphate,C16H5N4O6,661.25,4.11,688.842,Alkaloid
Dopamine,C18H20N0O3,224.55,9.54,535.362,Nucleotide
Adenosine triphosphate,C14H7N1O2,171.1,11.47,400.861,Organic Compound
Cholesterol,C12H4N1O7,420.71,12.97,418.733,Organic Compound
Caffeine,C12H7N4O10,850.06,10.72,455.916,Nucleotide
Adrenaline,C15H6N1O5,924.7,N/A,42.78,Neurotransmitter
Adenosine triphosphate,C12H21N2O2,876.99,4.9,561.125,Carbohydrate
Glucose,C5H1N3O6,838.39,2.14,958.243,Organic Compound
Aspirin,C19H26N1O10,421.67,13.69,732.593,Hormone
Glucose,C17H32N3O1,723.99,3.01,118.433,Neurotransmitter
Ethanol,C10H16N4O2,569.92,8.09,188.012,Carbohydrate
Adrenaline,C4H33N3O1,272.73,N/A,738.712,Lipid
Aspirin,C3H12N5O3,879.42,6.85,371.391,Organic Compound
Glucose,C14H40N2O9,446.81,N/A,120.182,Nucleotide
Adrenaline,C14H23N0O6,805.99,4.34,834.617,Hormone
Serotonin,C19H6N5O2,925.04,2.31,619.47,Lipid
Serotonin,C2H14N3O2,402.92,13.0,365.914,Alcohol
Adenosine triphosphate,C17H18N2O5,693.69,8.95,617.136,Organic Compound
Aspirin,C4H16N1O9,984.84,N/A,874.665,Neurotransmitter
Dopamine,C19H12N0O4,582.39,N/A,476.147,Nucleotide
Aspirin,C1H24N4O1,312.54,3.38,300.957,Nucleotide
Glucose,C4H7N0O8,259.69,3.35,545.31,Alkaloid
Dopamine,C3H21N4O8,302.73,9.44,863.416,Alcohol
Aspirin,C1H9N2O9,435.68,N/A,204.759,Alcohol
Ethanol,C18H26N0O6,59.23,10.35,414.325,Hormone
Glucose,C8H12N2O0,263.73,12.09,362.208,Carbohydrate
Aspirin,C6H33N3O1,940.84,7.83,812.663,Lipid
Glucose,C5H26N3O4,537.85,13.25,119.465,Nucleotide
Cholesterol,C15H21N2O3,333.47,4.79,570.823,Carbohydrate
Aspirin,C7H15N1O4,957.21,N/A,872.701,Lipid
Cholesterol,C16H39N2O2,423.91,4.47,594.665,Carbohydrate
Caffeine,C15H37N0O5,787.88,N/A,539.311,Nucleotide
Caffeine,C13H37N5O3,105.73,N/A,408.68,Organic Compound
Cholesterol,C16H36N3O6,234.38,13.4,240.96,Alcohol
Ethanol,C2H6N0O2,853.94,3.48,378.217,Alkaloid
Caffeine,C14H4N5O0,798.25,4.62,20.065,Amide
Caffeine,C1H14N1O1,466.22,6.43,460.083,Organic Compound
Adrenaline,C1H29N4O0,299.99,13.93,96.346,Alcohol
Aspirin,C3H39N0O8,218.23,11.4,883.398,Alcohol
Serotonin,C9H8N1O8,789.26,N/A,243.874,Alcohol
Dopamine,C2H8N4O2,923.25,1.18,398.898,Hormone
Dopamine,C13H7N5O8,538.47,6.56,257.709,Hormone
Cholesterol,C2H2N4O1,766.22,6.0,784.621,Hormone
Aspirin,C16H1N5O0,341.13,2.27,842.501,Neurotransmitter
Serotonin,C7H20N5O0,479.81,N/A,146.368,Neurotransmitter
Dopamine,C14H17N2O8,365.48,7.96,253.137,Nucleotide
Caffeine,C1H22N2O1,853.01,13.46,895.409,Lipid
Urea,C4H22N2O1,391.73,7.67,217.968,Lipid
Caffeine,C12H6N2O7,966.03,2.0,353.905,Nucleotide
Cholesterol,C11H29N0O10,936.13,13.23,883.379,Amide
Cholesterol,C12H7N3O4,242.64,2.09,45.462,Alcohol
Caffeine,C18H15N0O4,347.5,2.89,428.573,Lipid
Serotonin,C9H24N2O6,838.78,7.62,981.85,Alcohol
Urea,C5H37N2O7,112.29,4.69,425.778,Neurotransmitter
Adenosine triphosphate,C18H11N5O5,901.41,9.26,598.044,Lipid
Adenosine triphosphate,C14H15N4O2,387.67,9.72,193.854,Organic Compound
Aspirin,C9H39N2O0,332.99,8.85,350.939,Amide
Serotonin,C16H27N0O6,670.91,9.35,978.076,Hormone
Serotonin,C20H16N1O1,712.52,13.76,457.164,Alcohol
Cholesterol,C5H25N1O2,642.34,6.27,387.739,Organic Compound
Caffeine,C15H34N5O0,665.26,N/A,396.103,Lipid
Caffeine,C11H4N2O9,426.1,9.71,874.527,Organic Compound
Serotonin,C13H21N3O0,859.49,10.04,130.284,Alcohol
Serotonin,C2H31N2O7,682.99,8.08,874.01,Amide
Adenosine triphosphate,C13H33N0O8,327.0,1.73,735.262,Carbohydrate
Serotonin,C12H34N4O9,834.94,N/A,267.429,Lipid
Serotonin,C5H9N3O5,679.04,11.93,75.841,Amide
Dopamine,C1H17N5O10,836.99,3.77,353.521,Hormone
Aspirin,C15H34N1O3,62.7,N/A,485.505,Nucleotide
Dopamine,C14H29N1O3,351.51,13.99,171.421,Alcohol
Adenosine triphosphate,C14H19N5O4,994.21,11.13,631.566,Organic Compound
Ethanol,C7H5N5O4,554.12,8.85,257.801,Alkaloid
Adrenaline,C13H31N3O2,570.89,N/A,431.616,Alcohol
Aspirin,C16H29N2O9,471.85,11.71,209.169,Neurotransmitter
Aspirin,C3H2N4O2,647.43,2.25,924.943,Alcohol
Dopamine,C5H6N0O3,361.85,8.97,648.854,Organic Compound
Adenosine triphosphate,C3H38N5O2,370.31,N/A,163.502,Carbohydrate
Aspirin,C12H17N4O4,227.21,N/A,143.19,Nucleotide
Serotonin,C10H19N1O1,609.5,13.57,755.943,Hormone
Adrenaline,C9H25N5O6,745.27,12.84,767.628,Neurotransmitter
Urea,C19H20N5O10,584.07,6.09,332.71,Hormone
Urea,C18H12N0O1,571.13,N/A,553.414,Alkaloid
Cholesterol,C5H3N3O7,330.31,N/A,974.485,Nucleotide
Serotonin,C9H6N4O7,528.75,N/A,868.798,Nucleotide
Glucose,C17H26N0O6,340.8,N/A,489.601,Amide
Caffeine,C20H36N4O0,69.05,7.58,219.271,Lipid
Ethanol,C18H6N0O8,393.63,3.17,947.901,Nucleotide
Ethanol,C9H4N4O5,425.1,10.42,870.44,Lipid
Ethanol,C8H33N4O1,251.86,8.5,451.168,Alkaloid
Serotonin,C12H39N5O9,145.03,N/A,36.892,Amide
Urea,C11H38N5O3,386.22,8.32,245.526,Alcohol
Cholesterol,C12H24N5O4,923.27,11.48,685.699,Carbohydrate
Adrenaline,C18H8N3O6,498.48,9.6,578.438,Neurotransmitter
Dopamine,C16H13N3O8,707.86,1.71,173.647,Lipid
Urea,C16H17N3O3,257.49,N/A,373.57,Neurotransmitter
Glucose,C16H38N1O2,113.97,7.54,643.712,Nucleotide
Cholesterol,C15H15N3O4,914.33,2.14,749.228,Nucleotide
Aspirin,C6H29N3O9,748.42,1.43,591.542,Alkaloid
Cholesterol,C3H17N0O0,377.83,3.09,427.928,Nucleotide
Adenosine triphosphate,C2H9N3O0,50.19,N/A,920.017,Hormone
Serotonin,C19H11N1O0,687.19,2.1,550.444,Alkaloid
Cholesterol,C9H19N5O1,960.32,10.5,811.539,Alcohol
Glucose,C6H40N2O8,926.53,10.11,151.081,Alcohol
Serotonin,C7H5N2O3,480.5,3.4,922.551,Lipid
Aspirin,C9H34N0O3,468.57,5.24,720.62,Carbohydrate
Dopamine,C14H19N0O0,992.67,1.37,922.009,Nucleotide
Glucose,C18H26N1O5,345.8,N/A,846.212,Alcohol
Glucose,C3H15N2O3,703.23,N/A,530.266,Amide
Aspirin,C16H3N1O3,759.98,9.37,103.469,Alkaloid
Urea,C20H13N4O1,973.22,1.04,817.391,Nucleotide
Urea,C20H23N4O1,945.19,7.19,572.47,Lipid
Adrenaline,C14H39N3O6,564.61,9.24,645.552,Hormone
Cholesterol,C19H9N2O5,995.65,12.76,902.612,Organic Compound
Adenosine triphosphate,C11H8N3O10,611.19,4.84,612.39,Amide
Dopamine,C17H23N1O2,163.03,9.85,737.006,Hormone
Ethanol,C7H10N2O6,800.92,9.03,137.317,Alcohol
Glucose,C16H20N0O1,78.29,1.16,978.452,Alcohol
Cholesterol,C12H40N2O2,186.21,11.37,922.016,Alcohol
Ethanol,C19H8N4O8,378.37,4.36,241.556,Carbohydrate
Adrenaline,C1H39N1O1,631.75,N/A,535.128,Nucleotide
Adrenaline,C20H17N3O8,63.11,10.02,609.157,Nucleotide
Cholesterol,C13H2N3O5,964.73,11.84,335.355,Nucleotide
Dopamine,C2H14N0O3,645.71,1.97,164.38,Carbohydrate
Adenosine triphosphate,C16H20N1O7,902.07,N/A,38.36,Nucleotide
Adrenaline,C14H22N0O10,977.02,10.03,79.257,Alcohol
Dopamine,C20H19N5O0,815.65,7.93,4.983,Alcohol
Adenosine triphosphate,C20H38N0O0,130.27,8.93,465.404,Neurotransmitter
Adenosine triphosphate,C2H16N4O5,555.18,N/A,151.606,Carbohydrate
Ethanol,C17H4N5O4,63.29,4.92,786.822,Amide
Glucose,C9H16N3O10,243.75,N/A,625.468,Nucleotide
Ethanol,C20H29N2O8,358.79,3.89,562.523,Alcohol
Adrenaline,C8H14N2O5,401.33,5.92,506.587,Nucleotide
Serotonin,C10H30N3O10,818.69,9.02,249.295,Nucleotide
Dopamine,C5H21N5O10,973.33,11.71,785.899,Amide
Urea,C9H37N5O4,872.77,7.5,146.424,Nucleotide
Adenosine triphosphate,C8H35N3O5,809.63,6.54,998.427,Alcohol
Glucose,C16H25N1O9,348.79,13.18,461.826,Hormone
Cholesterol,C20H2N3O7,177.5,13.12,222.146,Alcohol
Cholesterol,C4H24N0O7,916.95,9.95,7.431,Organic Compound
Adenosine triphosphate,C18H37N5O0,829.53,N/A,518.277,Alcohol
Ethanol,C10H21N3O3,471.36,5.35,520.433,Carbohydrate
Aspirin,C9H19N2O10,94.48,2.83,719.13,Lipid
Aspirin,C13H1N4O8,770.78,2.56,545.927,Carbohydrate
Aspirin,C3H38N4O0,666.65,N/A,720.74,Amide
Urea,C5H6N4O10,563.19,8.04,53.609,Hormone
Caffeine,C5H10N1O1,631.88,11.28,925.781,Carbohydrate
Dopamine,C16H29N4O0,109.04,9.8,101.287,Hormone
Urea,C20H16N5O6,473.78,8.58,161.327,Lipid
Ethanol,C15H23N5O10,186.35,N/A,461.318,Lipid
Cholesterol,C11H14N4O1,304.87,6.71,698.355,Carbohydrate
Glucose,C11H12N5O8,305.16,N/A,621.794,Alkaloid
Ethanol,C7H34N4O9,491.75,1.16,339.211,Nucleotide
Aspirin,C12H11N0O0,556.2,13.31,128.427,Carbohydrate
Caffeine,C9H26N3O7,57.03,1.86,305.259,Alkaloid
Serotonin,C18H28N3O8,970.66,13.77,305.887,Alcohol
Caffeine,C9H4N0O8,630.36,3.39,744.078,Carbohydrate
Glucose,C3H6N2O0,137.04,N/A,996.47,Lipid
Aspirin,C16H34N5O1,640.05,4.41,373.565,Organic Compound
Dopamine,C3H32N0O3,585.95,3.72,623.788,Alkaloid
Adrenaline,C8H25N1O2,898.67,11.73,508.383,Organic Compound
Adenosine triphosphate,C4H7N5O1,332.94,N/A,720.132,Lipid
Ethanol,C17H21N2O1,84.77,7.93,804.118,Carbohydrate
Glucose,C19H15N4O10,682.67,10.66,658.051,Amide
Aspirin,C8H30N4O5,255.84,4.17,522.013,Alkaloid
Caffeine,C5H27N0O8,768.34,10.98,554.03,Carbohydrate
Caffeine,C1H18N4O4,991.02,2.75,897.033,Nucleotide
Adenosine triphosphate,C18H32N5O2,227.31,N/A,78.268,Lipid
Serotonin,C13H25N3O1,286.25,11.2,20.473,Alcohol
Adenosine triphosphate,C2H15N1O6,412.81,N/A,164.379,Organic Compound
Cholesterol,C15H31N5O2,298.03,12.56,690.319,Neurotransmitter
Urea,C4H33N0O2,958.37,4.61,163.852,Nucleotide
Aspirin,C6H24N4O1,837.0,N/A,800.563,Hormone
Serotonin,C11H21N5O6,240.8,N/A,422.339,Alcohol
Adrenaline,C3H7N1O5,248.22,2.32,963.592,Alkaloid
Cholesterol,C19H11N2O10,496.3,5.61,99.813,Organic Compound
Dopamine,C15H11N0O4,764.36,N/A,706.248,Alkaloid
Cholesterol,C5H28N1O0,253.8,1.15,662.665,Amide
Cholesterol,C11H37N2O4,560.29,12.43,532.455,Amide
Ethanol,C1H7N1O4,420.16,N/A,779.285,Alkaloid
Ethanol,C19H8N0O2,343.7,6.22,862.823,Organic Compound
Caffeine,C1H14N3O0,562.44,5.26,359.175,Neurotransmitter
Ethanol,C10H20N5O9,365.2,3.45,821.231,Nucleotide
Aspirin,C9H27N1O4,316.27,13.56,997.534,Alcohol
Adrenaline,C18H12N0O0,495.01,N/A,563.036,Alkaloid
Dopamine,C11H19N0O10,136.34,9.81,546.03,Alcohol
Serotonin,C7H18N3O6,695.84,1.73,74.647,Neurotransmitter
Serotonin,C11H19N3O2,873.08,1.25,602.733,Alcohol
Adenosine triphosphate,C1H24N4O5,183.13,13.61,160.55,Carbohydrate
Adenosine triphosphate,C3H34N0O4,290.64,N/A,787.702,Amide
Adrenaline,C13H30N3O0,527.27,3.27,971.738,Amide
Serotonin,C16H17N0O6,196.77,6.68,28.227,Hormone
Glucose,C2H7N5O10,783.44,N/A,415.614,Lipid
Urea,C13H15N5O8,590.12,5.38,510.341,Amide
Ethanol,C17H24N4O10,545.78,13.54,505.833,Hormone
Adenosine triphosphate,C15H20N4O2,173.34,9.8,619.823,Alkaloid
Dopamine,C12H38N0O5,366.74,N/A,985.486,Hormone
Cholesterol,C20H22N0O2,595.17,1.28,453.399,Carbohydrate
Aspirin,C6H33N4O5,654.17,3.8,195.77,Alcohol
Cholesterol,C1H18N2O3,103.2,2.93,693.728,Alkaloid
Serotonin,C11H6N3O6,923.94,N/A,997.963,Alkaloid
Dopamine,C16H11N2O7,984.48,5.14,696.096,Alcohol
Urea,C18H26N5O8,741.31,12.71,30.151,Amide
Cholesterol,C6H9N0O9,997.99,12.01,561.336,Carbohydrate
Serotonin,C15H3N5O2,874.08,10.71,423.864,Amide
Adenosine triphosphate,C7H10N0O2,432.45,4.12,202.83,Carbohydrate
Ethanol,C1H13N0O8,486.32,9.85,896.233,Alcohol
Adenosine triphosphate,C3H6N2O6,551.34,1.94,56.923,Alcohol
Adenosine triphosphate,C12H40N5O5,229.5,13.99,834.58,Alkaloid
Adrenaline,C3H2N0O0,176.69,N/A,605.0,Hormone
Cholesterol,C2H36N2O5,811.6,1.83,744.12,Alkaloid
Caffeine,C13H11N3O3,756.59,9.3,128.786,Alcohol
Adrenaline,C11H37N3O3,840.67,3.71,947.535,Organic Compound
Urea,C18H33N0O1,299.28,13.24,540.606,Carbohydrate
Urea,C14H26N1O7,511.82,8.99,329.854,Carbohydrate
Serotonin,C12H8N2O10,286.58,7.26,142.088,Carbohydrate
Ethanol,C11H31N1O9,210.34,N/A,559.986,Organic Compound
Urea,C17H3N4O5,112.04,2.99,890.532,Hormone
Dopamine,C16H8N2O7,864.43,13.98,512.777,Lipid
Serotonin,C5H14N4O5,446.8,10.51,921.0,Amide
Cholesterol,C3H26N4O2,473.51,9.16,465.258,Carbohydrate
Glucose,C2H3N3O0,57.77,N/A,62.493,Nucleotide
Adenosine triphosphate,C19H12N5O7,440.74,4.13,39.619,Hormone
Cholesterol,C5H16N0O6,218.44,1.12,673.432,Organic Compound
Glucose,C11H31N0O10,598.87,4.84,987.723,Amide
Ethanol,C18H38N1O7,796.89,N/A,278.562,Nucleotide
Cholesterol,C10H15N2O2,118.18,N/A,110.138,Hormone
Urea,C11H18N1O3,481.2,N/A,533.385,Alkaloid
Glucose,C13H16N3O10,249.89,7.74,287.071,Nucleotide
Cholesterol,C5H16N5O8,236.65,4.63,66.58,Hormone
Glucose,C4H20N1O1,741.04,3.83,696.443,Nucleotide
Caffeine,C15H15N2O3,704.89,4.9,311.426,Carbohydrate
Dopamine,C1H18N0O9,326.8,N/A,885.728,Nucleotide
Dopamine,C15H29N1O3,705.57,7.98,905.689,Nucleotide
Aspirin,C13H35N0O9,623.48,6.63,976.968,Lipid
Adrenaline,C12H13N0O3,366.02,3.99,628.403,Organic Compound
Cholesterol,C11H33N2O10,265.31,5.21,404.443,Amide
Aspirin,C11H16N4O8,217.53,N/A,952.654,Neurotransmitter
Glucose,C7H22N5O8,535.49,9.65,67.964,Alcohol
Urea,C6H37N5O8,575.12,7.1,198.665,Amide
Dopamine,C18H13N5O0,516.41,N/A,580.235,Alkaloid
Serotonin,C20H1N4O1,812.97,N/A,282.346,Lipid
Cholesterol,C20H32N5O0,554.49,7.86,306.34,Carbohydrate
Glucose,C15H2N3O3,915.17,6.75,473.815,Lipid
Aspirin,C20H14N4O0,141.41,9.56,199.156,Amide
Glucose,C5H17N2O5,430.48,13.79,368.128,Organic Compound
Adrenaline,C20H33N0O7,290.61,2.9,263.869,Nucleotide
Cholesterol,C13H9N1O3,83.4,4.47,868.373,Hormone
Urea,C11H19N4O6,66.79,7.6,197.736,Alcohol
Dopamine,C14H14N2O4,128.72,9.31,350.3,Lipid
Cholesterol,C7H30N0O0,739.03,N/A,834.534,Carbohydrate
Adenosine triphosphate,C2H19N3O6,389.93,13.98,978.299,Alkaloid
Ethanol,C2H32N5O1,596.75,N/A,436.143,Alkaloid
Cholesterol,C16H38N4O9,841.0,9.02,632.51,Hormone
Adrenaline,C11H20N3O10,326.94,N/A,133.126,Hormone
Glucose,C6H9N3O2,496.14,3.23,16.46,Neurotransmitter
Ethanol,C2H20N3O1,858.97,12.18,2.975,Carbohydrate
Glucose,C20H23N3O7,400.62,10.02,738.064,Neurotransmitter
Urea,C8H13N3O0,923.67,13.39,725.781,Lipid
Aspirin,C19H38N3O10,364.75,8.69,582.471,Alkaloid
Glucose,C2H13N1O1,799.4,6.41,905.134,Alcohol
Serotonin,C18H22N5O2,70.92,1.86,146.994,Amide
Ethanol,C19H36N0O8,876.4,N/A,592.325,Organic Compound
Glucose,C4H25N2O10,134.07,N/A,3.468,Amide
Urea,C5H33N0O1,548.56,5.64,434.238,Carbohydrate
Caffeine,C11H28N4O2,716.94,2.13,207.61,Alcohol
Cholesterol,C18H22N3O0,831.36,13.37,693.368,Organic Compound
Caffeine,C18H24N2O0,119.05,13.81,358.953,Alkaloid
Adenosine triphosphate,C8H31N5O4,137.08,N/A,952.841,Nucleotide
Dopamine,C10H11N5O1,518.96,N/A,485.419,Alcohol
Adrenaline,C6H23N2O2,586.13,1.83,938.059,Neurotransmitter
Urea,C7H1N3O1,683.37,2.08,711.609,Alkaloid
Urea,C4H5N2O6,85.34,N/A,844.856,Neurotransmitter
Serotonin,C9H32N0O0,969.87,6.92,394.399,Nucleotide
Cholesterol,C11H1N5O2,526.14,N/A,376.005,Lipid
Ethanol,C8H32N4O7,412.11,N/A,981.496,Organic Compound
Aspirin,C18H22N4O0,657.95,5.91,173.703,Organic Compound
Serotonin,C20H32N5O8,686.46,11.57,594.175,Lipid
Adenosine triphosphate,C2H38N2O7,978.56,N/A,481.856,Alcohol
Caffeine,C1H31N3O7,297.1,5.28,537.635,Hormone
Glucose,C10H38N2O6,504.57,10.51,305.642,Lipid
Dopamine,C9H37N4O6,448.79,12.48,950.576,Lipid
Serotonin,C6H31N4O0,771.9,4.56,924.693,Alkaloid
Aspirin,C5H35N0O4,737.2,10.43,132.516,Neurotransmitter
Adrenaline,C8H16N4O9,391.23,6.2,619.31,Hormone
Adrenaline,C5H20N5O5,637.09,7.08,27.055,Organic Compound
Dopamine,C20H26N5O4,159.16,9.51,627.131,Alcohol
Dopamine,C1H37N1O6,472.94,1.0,397.226,Hormone
Ethanol,C17H2N3O8,150.57,5.85,75.713,Hormone
Adenosine triphosphate,C11H20N4O10,907.56,1.33,492.25,Lipid
Caffeine,C18H33N1O0,571.91,7.51,692.811,Organic Compound
Dopamine,C20H37N4O9,642.48,9.88,160.71,Organic Compound
Dopamine,C14H4N1O4,463.4,11.34,818.846,Organic Compound
Dopamine,C14H25N2O10,322.65,4.0,140.223,Nucleotide
Cholesterol,C12H32N1O8,731.6,10.09,27.889,Alkaloid
Caffeine,C15H22N1O4,248.03,12.87,774.563,Nucleotide
Cholesterol,C2H23N4O2,690.31,13.24,406.207,Carbohydrate
