compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H22N2O2,675.44,1.48,710.079,Neurotransmitter
Cholesterol,C7H38N3O6,551.08,11.48,424.986,Organic Compound
Urea,C8H39N1O8,50.61,N/A,360.451,Hormone
Adenosine triphosphate,C15H6N3O2,844.28,N/A,943.014,Lipid
Cholesterol,C15H34N5O3,271.1,4.64,727.987,Neurotransmitter
Serotonin,C12H19N0O4,572.73,N/A,610.671,Neurotransmitter
Cholesterol,C5H18N2O5,99.5,11.13,396.052,Lipid
Glucose,C9H12N5O2,183.43,13.21,90.03,Amide
Aspirin,C15H1N2O10,481.84,6.87,54.194,Carbohydrate
Serotonin,C8H16N0O0,79.34,1.59,0.509,Carbohydrate
Adrenaline,C18H19N2O2,260.0,3.23,137.202,Neurotransmitter
Urea,C19H32N2O10,984.26,7.93,635.919,Hormone
Serotonin,C5H15N1O4,543.86,8.16,993.662,Neurotransmitter
Glucose,C1H25N2O10,598.25,N/A,602.207,Alcohol
Urea,C8H5N0O1,122.42,4.18,80.751,Amide
Glucose,C14H1N5O3,86.4,9.68,114.237,Carbohydrate
Ethanol,C1H22N4O1,330.53,13.93,761.044,Alkaloid
Adenosine triphosphate,C7H40N2O9,279.4,4.48,294.766,Nucleotide
Adenosine triphosphate,C3H6N4O6,372.83,13.5,544.346,Hormone
Ethanol,C7H14N1O4,142.25,11.77,484.332,Carbohydrate
Glucose,C18H32N2O7,62.26,11.86,55.002,Alkaloid
Ethanol,C2H31N0O9,293.81,7.2,523.026,Alcohol
Aspirin,C20H12N2O9,688.18,3.34,65.252,Organic Compound
Cholesterol,C15H15N2O1,676.02,11.87,959.971,Amide
Aspirin,C15H24N2O5,273.08,4.97,536.418,Nucleotide
Dopamine,C8H12N2O5,149.0,7.48,541.05,Carbohydrate
Aspirin,C16H10N1O0,985.78,11.77,973.14,Alkaloid
Adenosine triphosphate,C16H5N1O5,655.58,3.76,929.155,Organic Compound
Urea,C9H39N1O7,530.96,N/A,85.922,Nucleotide
Dopamine,C3H21N5O2,490.74,N/A,410.512,Lipid
Cholesterol,C8H4N4O10,765.52,13.3,133.308,Carbohydrate
Ethanol,C3H21N5O2,936.76,4.42,133.775,Alkaloid
Ethanol,C10H36N3O10,452.53,N/A,336.646,Neurotransmitter
Glucose,C4H23N4O10,833.41,7.22,317.189,Neurotransmitter
Caffeine,C7H2N1O0,166.32,13.56,8.526,Neurotransmitter
Adenosine triphosphate,C19H27N0O6,460.28,8.38,446.247,Alkaloid
Urea,C9H16N4O5,546.45,10.81,279.809,Organic Compound
Dopamine,C3H13N2O9,681.1,7.65,132.2,Carbohydrate
Adrenaline,C3H33N4O3,285.65,8.95,171.924,Carbohydrate
Aspirin,C14H8N0O7,560.09,N/A,861.906,Organic Compound
Ethanol,C19H27N3O10,417.18,7.84,421.004,Alcohol
Urea,C7H38N2O2,464.66,1.84,651.28,Alcohol
Glucose,C12H10N3O1,562.6,3.22,482.222,Nucleotide
Aspirin,C7H39N2O6,840.94,11.02,427.951,Alkaloid
Caffeine,C13H36N4O8,282.39,5.02,836.265,Nucleotide
Dopamine,C17H30N4O4,207.27,3.45,996.452,Organic Compound
Urea,C18H31N0O10,886.98,12.44,566.085,Alcohol
Aspirin,C7H30N5O7,92.67,3.1,902.766,Amide
Urea,C8H25N0O2,657.72,10.76,608.809,Alkaloid
Cholesterol,C16H4N1O1,566.26,4.76,129.344,Alkaloid
Ethanol,C18H16N3O9,944.28,6.56,677.428,Lipid
Dopamine,C17H17N3O10,881.51,10.84,922.087,Organic Compound
Cholesterol,C13H5N4O8,74.51,N/A,68.951,Alcohol
Cholesterol,C10H1N5O2,788.35,6.56,4.971,Organic Compound
Serotonin,C5H12N4O1,909.16,6.3,924.83,Alcohol
Glucose,C3H19N2O8,597.48,3.09,811.417,Hormone
Caffeine,C10H21N3O7,240.17,4.67,614.77,Nucleotide
Aspirin,C5H39N0O9,219.61,1.92,476.084,Nucleotide
Glucose,C10H12N4O0,656.95,3.99,356.971,Amide
Ethanol,C18H37N2O10,124.47,3.71,215.198,Organic Compound
Adenosine triphosphate,C12H11N1O7,539.61,4.54,288.341,Alcohol
Ethanol,C12H21N4O7,835.47,11.21,750.504,Alkaloid
Aspirin,C19H15N3O4,434.35,8.55,231.491,Organic Compound
Adrenaline,C18H19N1O10,868.02,N/A,784.4,Neurotransmitter
Glucose,C5H40N5O2,105.32,N/A,207.016,Hormone
Adrenaline,C9H16N3O1,622.64,8.55,484.258,Amide
Cholesterol,C18H19N2O8,809.28,8.17,947.998,Alkaloid
Aspirin,C5H21N2O4,888.53,9.24,14.85,Hormone
Cholesterol,C18H17N3O5,454.34,N/A,247.465,Neurotransmitter
Caffeine,C3H1N1O2,333.82,3.04,719.351,Organic Compound
Cholesterol,C17H18N4O5,501.82,4.82,369.389,Hormone
Dopamine,C19H2N5O1,405.27,N/A,565.084,Alkaloid
Cholesterol,C13H11N0O6,129.09,7.85,635.725,Amide
Cholesterol,C3H6N2O4,307.72,6.06,117.321,Carbohydrate
Cholesterol,C18H26N4O4,995.1,11.65,456.196,Hormone
Ethanol,C2H8N1O2,762.07,5.81,463.797,Alkaloid
Aspirin,C17H4N3O10,562.27,N/A,738.886,Carbohydrate
Glucose,C6H19N0O3,709.55,9.91,935.436,Alkaloid
Serotonin,C13H15N2O7,277.42,2.57,736.23,Lipid
Cholesterol,C5H4N5O3,326.15,10.07,668.146,Carbohydrate
Urea,C13H4N0O6,768.76,12.35,770.857,Neurotransmitter
Urea,C18H22N0O7,864.44,5.2,171.994,Neurotransmitter
Serotonin,C9H32N3O0,761.01,10.21,190.97,Hormone
Ethanol,C6H11N5O2,486.24,8.54,992.811,Alkaloid
Cholesterol,C20H10N0O8,711.0,4.36,271.719,Lipid
Adrenaline,C20H10N1O9,588.19,11.56,228.756,Neurotransmitter
Adrenaline,C18H13N5O1,678.01,7.5,268.064,Carbohydrate
Aspirin,C4H15N2O7,212.76,4.04,585.629,Lipid
Aspirin,C18H32N3O2,461.14,13.84,469.045,Alcohol
Caffeine,C19H26N4O4,485.73,12.74,980.991,Amide
Aspirin,C11H40N3O10,692.76,9.81,699.757,Alkaloid
Adrenaline,C5H37N5O0,904.76,7.85,290.174,Nucleotide
Ethanol,C20H18N2O8,811.06,11.45,874.071,Organic Compound
Urea,C10H28N0O7,331.03,2.96,491.336,Amide
Aspirin,C13H20N0O3,119.98,12.24,805.056,Alkaloid
Adenosine triphosphate,C20H5N3O1,415.65,1.51,519.442,Lipid
Adenosine triphosphate,C17H39N4O4,857.97,N/A,42.03,Neurotransmitter
Urea,C10H22N1O1,215.43,9.19,899.136,Hormone
Dopamine,C4H8N2O3,488.83,2.95,419.673,Alkaloid
Aspirin,C18H25N5O2,669.52,7.53,155.698,Nucleotide
Glucose,C18H9N1O1,143.33,8.87,395.089,Hormone
Cholesterol,C2H15N0O6,416.42,N/A,562.578,Alkaloid
Adenosine triphosphate,C2H2N2O8,831.72,11.25,244.515,Neurotransmitter
Aspirin,C20H28N2O0,131.64,1.63,784.35,Organic Compound
Urea,C4H3N3O8,820.97,2.41,66.936,Carbohydrate
Glucose,C3H22N4O7,709.46,12.67,44.644,Hormone
Adrenaline,C6H3N0O7,891.82,7.62,82.367,Neurotransmitter
Serotonin,C7H23N1O8,690.78,10.8,264.108,Alcohol
Dopamine,C19H1N1O8,678.89,2.28,91.344,Hormone
Aspirin,C2H12N5O3,227.53,9.85,511.065,Carbohydrate
Ethanol,C2H6N1O8,883.01,1.69,867.624,Neurotransmitter
Urea,C17H26N0O6,788.82,6.36,286.006,Hormone
Urea,C3H29N5O0,255.19,8.3,778.056,Lipid
Caffeine,C20H1N1O5,879.24,2.26,903.643,Alcohol
Caffeine,C2H32N3O4,524.93,3.54,597.428,Alkaloid
Adrenaline,C20H2N4O2,345.9,8.67,747.678,Amide
Adenosine triphosphate,C6H24N2O9,561.8,7.62,211.172,Nucleotide
Aspirin,C17H11N0O1,347.6,5.07,554.687,Organic Compound
Urea,C14H12N1O7,620.03,2.36,166.481,Nucleotide
Dopamine,C15H14N2O4,197.62,N/A,258.938,Amide
Ethanol,C13H19N3O7,156.67,3.78,615.345,Organic Compound
Dopamine,C20H13N1O2,352.15,11.37,112.189,Alkaloid
Ethanol,C16H26N0O10,903.21,4.82,952.356,Nucleotide
Adrenaline,C3H35N2O5,953.56,12.41,51.305,Nucleotide
Dopamine,C3H35N1O6,258.04,6.66,746.383,Nucleotide
Cholesterol,C5H9N4O9,613.31,3.97,406.787,Hormone
Cholesterol,C14H3N3O0,864.35,4.94,872.244,Nucleotide
Adrenaline,C19H34N1O9,999.97,11.18,233.674,Alcohol
Dopamine,C10H16N1O7,439.49,2.1,307.174,Hormone
Glucose,C16H5N3O7,200.67,N/A,159.178,Lipid
Serotonin,C11H11N3O8,717.71,7.77,100.187,Organic Compound
Urea,C1H23N3O6,502.96,2.7,221.881,Lipid
Serotonin,C14H37N1O2,857.57,N/A,82.177,Amide
Serotonin,C3H8N2O0,331.41,N/A,649.814,Neurotransmitter
Adenosine triphosphate,C12H24N3O5,927.99,2.44,318.674,Nucleotide
Adenosine triphosphate,C15H13N4O10,625.57,N/A,928.843,Hormone
Glucose,C17H18N4O4,776.29,3.81,913.328,Lipid
Glucose,C14H25N1O0,659.27,12.32,255.23,Neurotransmitter
Adrenaline,C4H13N2O4,339.71,8.24,200.076,Neurotransmitter
Cholesterol,C11H16N4O6,730.34,3.99,894.648,Hormone
Glucose,C4H15N5O2,199.08,N/A,136.614,Amide
Glucose,C19H16N1O9,852.7,8.88,403.399,Organic Compound
Cholesterol,C13H17N1O2,166.47,4.38,2.874,Neurotransmitter
Caffeine,C11H3N5O5,151.32,5.81,161.88,Neurotransmitter
Cholesterol,C16H18N5O6,732.5,6.17,934.196,Organic Compound
Adrenaline,C1H24N4O10,478.58,6.45,503.547,Organic Compound
Urea,C20H35N0O0,129.34,13.39,224.015,Nucleotide
Urea,C16H37N2O1,345.57,4.36,387.909,Lipid
Glucose,C17H37N3O8,498.12,6.43,68.038,Alcohol
Caffeine,C6H39N4O1,432.38,12.4,358.94,Amide
Dopamine,C14H27N2O0,211.03,12.52,535.789,Lipid
Ethanol,C15H17N4O3,162.16,11.54,877.43,Alkaloid
Caffeine,C11H34N3O7,427.77,N/A,399.021,Organic Compound
Dopamine,C4H18N2O4,242.82,9.99,87.933,Lipid
Aspirin,C3H5N0O8,548.71,7.54,938.854,Carbohydrate
Cholesterol,C5H17N1O9,488.85,N/A,823.568,Organic Compound
Urea,C9H30N0O7,577.39,10.81,30.822,Amide
Caffeine,C15H8N1O7,682.65,7.04,770.582,Organic Compound
Aspirin,C20H27N5O5,489.22,5.13,446.969,Organic Compound
Serotonin,C4H4N3O6,529.61,9.23,164.642,Alkaloid
Cholesterol,C7H4N2O2,712.4,12.46,316.646,Nucleotide
Dopamine,C16H16N1O6,694.27,6.69,152.808,Lipid
Ethanol,C14H36N1O10,218.44,1.99,511.825,Alcohol
Ethanol,C19H4N5O7,851.05,13.78,35.809,Neurotransmitter
Ethanol,C5H22N5O4,75.5,1.14,622.559,Alcohol
Caffeine,C17H27N5O7,537.02,2.45,564.52,Alkaloid
Serotonin,C19H34N4O1,949.06,3.62,751.483,Nucleotide
Adenosine triphosphate,C15H5N2O10,995.31,8.72,430.491,Carbohydrate
Serotonin,C19H23N1O1,368.12,5.6,63.633,Amide
Dopamine,C6H4N4O0,916.19,1.42,641.206,Neurotransmitter
Cholesterol,C8H30N4O1,695.4,7.76,484.15,Carbohydrate
Urea,C15H25N4O4,641.2,11.12,715.334,Organic Compound
Aspirin,C6H33N4O5,237.59,3.74,673.834,Neurotransmitter
Aspirin,C9H23N0O8,743.77,8.53,47.218,Hormone
Caffeine,C10H27N4O10,519.39,6.74,361.983,Organic Compound
Cholesterol,C13H33N0O5,270.2,3.21,853.152,Lipid
Glucose,C4H38N3O0,831.89,8.6,138.206,Lipid
Serotonin,C19H35N0O2,988.64,4.69,489.088,Hormone
Adenosine triphosphate,C6H21N2O2,517.7,13.91,124.156,Nucleotide
Cholesterol,C2H36N5O8,692.75,2.95,983.547,Nucleotide
Serotonin,C11H25N3O9,989.65,12.37,615.161,Alcohol
Adenosine triphosphate,C19H5N4O6,70.01,N/A,966.851,Hormone
Caffeine,C20H38N3O3,881.55,1.44,469.005,Hormone
Dopamine,C10H18N4O7,89.11,6.84,356.56,Alkaloid
Glucose,C14H16N5O10,131.34,12.82,84.513,Organic Compound
Adenosine triphosphate,C6H4N0O1,340.54,5.08,75.785,Amide
Cholesterol,C16H7N3O4,239.76,1.2,588.336,Organic Compound
Urea,C9H28N2O0,710.6,N/A,348.865,Nucleotide
Dopamine,C14H36N3O0,78.18,6.54,664.237,Carbohydrate
Caffeine,C3H2N5O7,794.94,6.97,747.726,Amide
Caffeine,C20H24N3O8,945.21,8.54,295.838,Hormone
Aspirin,C5H31N4O0,964.54,7.32,611.068,Amide
Aspirin,C6H27N4O4,483.35,1.84,916.183,Hormone
Adenosine triphosphate,C3H20N5O5,473.62,N/A,109.744,Nucleotide
Caffeine,C10H1N1O3,652.52,12.16,757.773,Lipid
Cholesterol,C6H36N5O3,221.01,5.68,970.892,Carbohydrate
Adrenaline,C14H38N2O5,985.38,9.38,502.705,Carbohydrate
Caffeine,C15H6N1O10,875.01,3.41,417.072,Hormone
Adenosine triphosphate,C12H4N4O9,607.27,N/A,927.371,Hormone
Serotonin,C9H28N4O0,657.63,N/A,323.868,Lipid
Dopamine,C15H34N2O1,431.28,N/A,537.863,Neurotransmitter
Dopamine,C2H39N3O1,462.23,2.27,476.95,Alkaloid
Urea,C18H30N2O0,862.76,N/A,136.603,Amide
Dopamine,C17H2N4O7,526.61,5.47,773.344,Neurotransmitter
Adrenaline,C18H8N2O10,134.52,5.69,212.462,Alkaloid
Cholesterol,C16H14N1O1,856.76,7.25,725.437,Alkaloid
Urea,C7H27N3O9,249.28,5.9,824.262,Neurotransmitter
Adrenaline,C4H3N1O7,482.68,3.85,464.671,Alcohol
Caffeine,C18H33N4O4,809.23,9.64,519.273,Alcohol
Ethanol,C17H23N0O4,916.84,6.23,720.598,Alkaloid
Ethanol,C3H17N0O1,405.85,3.11,766.477,Lipid
Urea,C14H24N4O3,148.42,8.97,434.906,Nucleotide
Ethanol,C10H35N5O6,554.19,2.13,990.114,Neurotransmitter
Urea,C13H12N5O6,535.69,9.48,531.737,Alkaloid
Ethanol,C17H36N2O4,483.76,N/A,79.189,Nucleotide
Adenosine triphosphate,C19H23N1O2,949.51,5.52,816.981,Neurotransmitter
Urea,C4H19N0O10,696.36,4.61,276.992,Neurotransmitter
Serotonin,C3H27N2O2,653.08,13.47,142.803,Neurotransmitter
Ethanol,C20H12N4O1,651.55,12.44,835.34,Nucleotide
Serotonin,C10H21N0O0,639.16,N/A,136.666,Carbohydrate
Dopamine,C17H12N0O5,524.01,N/A,889.437,Alcohol
Serotonin,C12H30N0O7,420.24,N/A,155.397,Neurotransmitter
Caffeine,C16H27N4O2,435.09,10.94,6.854,Lipid
Adenosine triphosphate,C14H20N0O5,993.92,3.92,345.896,Nucleotide
Urea,C12H14N5O2,437.46,5.47,23.602,Amide
Dopamine,C20H23N4O0,101.11,6.17,330.602,Neurotransmitter
Cholesterol,C3H8N2O3,567.48,N/A,807.483,Nucleotide
Caffeine,C12H29N5O8,584.86,2.12,512.614,Lipid
Dopamine,C17H20N2O8,791.41,1.01,74.614,Lipid
Glucose,C1H4N3O5,801.72,7.19,976.459,Amide
Adenosine triphosphate,C9H3N0O3,122.2,4.23,686.75,Nucleotide
Caffeine,C14H9N2O7,811.87,6.22,57.143,Nucleotide
Ethanol,C10H6N3O4,356.89,11.58,814.47,Nucleotide
Ethanol,C20H15N2O3,684.86,4.42,559.697,Organic Compound
Glucose,C6H30N4O4,276.97,7.07,783.066,Hormone
Dopamine,C20H6N2O8,174.16,3.44,955.242,Neurotransmitter
Urea,C12H24N5O0,368.64,11.79,716.867,Carbohydrate
Cholesterol,C19H32N3O0,301.35,2.82,665.62,Lipid
Caffeine,C20H19N5O5,108.3,N/A,779.761,Neurotransmitter
Ethanol,C9H6N2O2,526.21,5.12,290.437,Alcohol
Adenosine triphosphate,C1H23N2O10,450.45,10.59,344.095,Amide
Adenosine triphosphate,C17H37N1O1,904.6,5.45,798.538,Hormone
Aspirin,C10H21N0O1,954.58,4.5,875.567,Amide
Glucose,C11H38N4O6,955.96,7.46,304.417,Alkaloid
Adrenaline,C4H38N2O10,439.02,6.09,368.618,Alkaloid
Aspirin,C14H22N0O10,967.91,5.84,766.278,Neurotransmitter
Ethanol,C9H14N3O3,709.35,9.11,373.79,Carbohydrate
Caffeine,C17H15N0O9,462.54,4.25,341.811,Nucleotide
Ethanol,C11H27N0O6,674.55,N/A,739.602,Alkaloid
Adenosine triphosphate,C20H12N3O0,329.3,10.13,411.407,Lipid
Adrenaline,C6H21N5O4,814.43,10.79,343.212,Amide
Caffeine,C17H20N2O6,248.55,6.11,98.731,Neurotransmitter
Urea,C6H7N2O7,477.99,N/A,255.399,Carbohydrate
Urea,C2H15N0O2,302.85,9.62,750.39,Alcohol
Caffeine,C5H1N3O8,975.77,N/A,301.844,Amide
Adrenaline,C20H33N1O3,180.68,13.09,753.26,Alkaloid
Adrenaline,C18H20N1O7,889.39,N/A,192.037,Amide
Serotonin,C6H35N2O0,225.24,4.9,854.334,Hormone
Cholesterol,C13H26N3O4,202.06,3.28,688.318,Alcohol
Aspirin,C8H21N4O1,666.49,6.84,760.667,Alkaloid
Adenosine triphosphate,C14H33N2O6,944.49,2.91,144.963,Organic Compound
Glucose,C11H38N5O0,496.7,9.23,843.574,Alkaloid
Glucose,C20H1N0O3,999.31,9.14,444.811,Alcohol
Caffeine,C18H21N1O2,114.1,2.31,16.036,Carbohydrate
