compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H29N5O9,223.19,12.49,238.156,Lipid
Caffeine,C18H21N2O4,661.3,5.33,818.712,Alkaloid
Dopamine,C15H38N3O3,316.88,5.43,634.695,Lipid
Dopamine,C19H19N3O1,325.3,10.14,70.593,Organic Compound
Dopamine,C12H14N3O7,462.13,9.58,941.718,Alcohol
Aspirin,C19H12N4O10,871.2,6.64,397.868,Nucleotide
Adrenaline,C4H28N4O7,633.86,10.56,210.113,Amide
Aspirin,C19H13N5O3,341.78,9.78,729.586,Alcohol
Urea,C6H35N4O3,693.27,3.23,645.288,Hormone
Urea,C9H11N0O10,888.36,8.97,269.175,Organic Compound
Serotonin,C12H27N0O10,223.55,9.39,606.778,Organic Compound
Adrenaline,C10H8N0O3,886.55,6.7,37.633,Nucleotide
Caffeine,C6H14N4O2,561.19,N/A,119.452,Lipid
Adenosine triphosphate,C8H6N3O6,667.01,8.05,341.39,Amide
Adenosine triphosphate,C13H14N0O8,844.26,7.67,423.896,Alkaloid
Dopamine,C18H7N4O5,586.35,N/A,961.816,Amide
Adrenaline,C14H21N5O4,817.81,3.65,264.659,Amide
Cholesterol,C19H20N0O0,978.93,10.68,37.922,Neurotransmitter
Aspirin,C3H5N2O6,347.55,10.22,813.895,Hormone
Adrenaline,C7H23N5O5,918.08,2.0,671.545,Carbohydrate
Dopamine,C10H31N4O3,532.19,N/A,312.297,Organic Compound
Serotonin,C18H5N3O8,720.68,11.02,48.508,Carbohydrate
Ethanol,C5H17N5O9,575.58,1.82,414.233,Amide
Serotonin,C4H13N4O0,711.29,8.27,769.238,Carbohydrate
Aspirin,C15H1N4O1,239.77,7.38,416.435,Alcohol
Ethanol,C2H1N1O4,319.39,13.83,526.904,Organic Compound
Caffeine,C10H3N5O8,300.84,2.57,123.136,Alcohol
Serotonin,C17H4N5O7,152.88,1.34,187.014,Hormone
Serotonin,C5H33N0O8,554.41,N/A,940.985,Organic Compound
Ethanol,C17H14N2O9,192.13,13.13,252.564,Alkaloid
Cholesterol,C11H13N3O9,317.33,3.74,536.779,Carbohydrate
Aspirin,C14H23N5O1,339.25,6.95,607.825,Alkaloid
Glucose,C1H31N2O3,753.91,N/A,321.898,Nucleotide
Glucose,C9H17N1O4,741.82,3.41,328.05,Alcohol
Ethanol,C3H10N2O10,158.56,3.92,693.567,Hormone
Glucose,C20H7N4O3,428.46,13.48,727.154,Lipid
Glucose,C2H29N2O2,259.92,6.74,152.551,Neurotransmitter
Caffeine,C5H30N3O8,422.92,6.25,718.88,Alcohol
Serotonin,C17H17N4O6,781.25,10.58,727.058,Neurotransmitter
Cholesterol,C12H33N0O2,463.73,N/A,809.64,Carbohydrate
Ethanol,C8H15N2O3,859.99,11.87,379.899,Lipid
Glucose,C7H27N2O4,961.46,12.39,871.907,Carbohydrate
Caffeine,C19H17N3O5,286.01,8.88,635.509,Nucleotide
Glucose,C9H7N2O1,594.61,9.25,653.501,Nucleotide
Adenosine triphosphate,C17H39N1O6,839.4,N/A,697.537,Alkaloid
Urea,C5H25N2O3,982.13,N/A,332.431,Alkaloid
Adrenaline,C2H5N4O5,588.8,10.87,292.294,Organic Compound
Aspirin,C2H15N3O4,510.87,13.13,929.895,Nucleotide
Aspirin,C11H23N5O9,451.31,6.75,126.05,Alkaloid
Dopamine,C14H21N4O4,88.18,N/A,41.691,Hormone
Ethanol,C6H22N0O4,824.54,N/A,985.378,Alkaloid
Adenosine triphosphate,C16H12N2O1,609.2,2.89,10.948,Neurotransmitter
Aspirin,C10H3N4O10,862.73,4.34,535.692,Hormone
Urea,C17H33N3O6,593.07,4.94,683.786,Alcohol
Serotonin,C6H38N4O10,522.52,11.25,609.896,Organic Compound
Serotonin,C7H8N5O4,852.41,3.95,996.613,Carbohydrate
Ethanol,C14H27N2O10,910.6,3.64,742.149,Nucleotide
Caffeine,C13H21N1O2,116.27,N/A,953.005,Amide
Cholesterol,C16H19N2O5,52.83,7.4,395.92,Lipid
Adenosine triphosphate,C14H4N0O6,190.68,N/A,35.355,Nucleotide
Cholesterol,C3H10N4O10,391.42,1.81,58.602,Nucleotide
Ethanol,C10H26N1O6,988.93,1.32,921.956,Organic Compound
Aspirin,C11H40N1O9,371.01,6.94,77.845,Nucleotide
Dopamine,C9H2N0O5,432.38,4.28,140.242,Nucleotide
Adrenaline,C9H2N3O1,401.15,N/A,209.105,Amide
Urea,C11H30N1O0,807.95,N/A,621.466,Nucleotide
Dopamine,C19H35N1O4,108.47,N/A,805.555,Hormone
Adrenaline,C7H18N0O5,700.92,N/A,560.531,Alcohol
Cholesterol,C2H7N5O9,225.17,4.3,91.481,Neurotransmitter
Ethanol,C8H2N0O4,887.2,N/A,418.05,Alcohol
Cholesterol,C19H25N4O7,973.98,11.49,544.42,Alcohol
Serotonin,C7H18N2O4,217.75,N/A,6.72,Organic Compound
Adrenaline,C19H3N5O10,804.25,12.92,138.81,Hormone
Adenosine triphosphate,C20H4N0O9,958.15,9.88,443.099,Neurotransmitter
Cholesterol,C6H16N0O6,751.97,N/A,378.139,Organic Compound
Caffeine,C19H16N4O0,186.41,7.97,533.06,Lipid
Adenosine triphosphate,C20H29N2O0,252.45,N/A,65.6,Nucleotide
Glucose,C4H18N0O2,771.42,N/A,113.814,Organic Compound
Adrenaline,C5H33N5O7,505.75,N/A,183.935,Organic Compound
Urea,C7H26N0O9,933.63,1.34,223.721,Nucleotide
Dopamine,C19H16N2O6,933.27,N/A,252.608,Hormone
Aspirin,C17H14N0O3,462.28,2.0,109.141,Hormone
Aspirin,C3H35N3O4,103.53,9.27,15.415,Nucleotide
Cholesterol,C11H6N4O4,973.17,7.51,484.118,Carbohydrate
Cholesterol,C16H37N0O1,389.03,9.13,177.938,Organic Compound
Cholesterol,C1H5N3O9,610.13,N/A,720.916,Organic Compound
Dopamine,C1H26N3O0,876.98,13.7,305.813,Alcohol
Serotonin,C18H40N5O6,153.67,7.75,373.075,Organic Compound
Aspirin,C14H19N5O6,252.97,3.87,445.753,Carbohydrate
Caffeine,C20H37N5O3,986.49,2.1,325.008,Amide
Cholesterol,C20H12N4O6,675.26,N/A,323.356,Lipid
Urea,C4H13N5O3,225.84,11.08,249.16,Nucleotide
Caffeine,C14H38N2O5,821.69,6.29,619.51,Alcohol
Serotonin,C4H27N1O0,632.69,6.85,151.778,Amide
Serotonin,C8H6N3O4,95.81,7.91,136.181,Hormone
Glucose,C3H7N5O0,916.01,6.15,411.642,Lipid
Aspirin,C20H4N1O7,465.02,8.08,697.241,Amide
Serotonin,C16H31N4O2,710.94,11.55,124.507,Neurotransmitter
Glucose,C11H29N4O5,61.88,10.99,128.574,Alkaloid
Caffeine,C8H36N0O6,831.68,10.23,109.465,Alkaloid
Urea,C14H28N4O9,448.07,13.94,969.447,Alcohol
Glucose,C2H10N2O8,865.63,5.46,725.125,Nucleotide
Adrenaline,C13H39N4O1,708.1,7.83,783.754,Alcohol
Caffeine,C13H6N1O0,801.5,2.53,254.217,Alkaloid
Adrenaline,C2H6N5O8,955.65,1.36,252.334,Nucleotide
Caffeine,C17H37N4O1,514.0,12.9,183.441,Alkaloid
Adenosine triphosphate,C5H7N4O2,826.39,N/A,490.442,Alkaloid
Dopamine,C15H27N3O2,256.82,11.74,548.65,Neurotransmitter
Glucose,C19H3N4O3,133.83,N/A,987.674,Amide
Serotonin,C9H10N0O4,157.99,4.84,396.066,Nucleotide
Dopamine,C15H19N3O3,657.73,5.73,868.298,Neurotransmitter
Glucose,C3H22N2O10,651.98,2.94,792.64,Alcohol
Caffeine,C15H20N2O0,304.08,12.72,627.17,Organic Compound
Adenosine triphosphate,C18H19N5O2,248.36,9.21,309.688,Neurotransmitter
Adrenaline,C19H13N3O3,159.78,13.39,404.958,Carbohydrate
Urea,C5H15N5O9,211.91,11.07,12.834,Organic Compound
Caffeine,C11H28N4O1,917.36,2.31,127.857,Hormone
Dopamine,C6H21N1O7,531.65,N/A,926.342,Organic Compound
Adenosine triphosphate,C1H6N5O8,139.79,2.14,127.615,Amide
Caffeine,C13H33N0O1,299.65,N/A,382.836,Hormone
Glucose,C9H12N5O10,277.84,5.12,751.659,Amide
Caffeine,C3H27N4O10,898.46,N/A,922.625,Nucleotide
Ethanol,C16H18N1O0,672.52,N/A,988.192,Neurotransmitter
Aspirin,C9H22N4O0,339.69,N/A,365.23,Lipid
Ethanol,C9H26N3O2,712.63,5.47,178.749,Amide
Cholesterol,C20H39N0O9,486.6,11.1,251.799,Lipid
Glucose,C14H29N3O8,513.99,N/A,763.752,Nucleotide
Glucose,C3H22N3O7,335.14,4.66,424.31,Alcohol
Cholesterol,C18H29N0O2,415.71,N/A,736.88,Hormone
Adrenaline,C20H19N4O3,397.45,1.65,994.027,Nucleotide
Adrenaline,C5H21N5O1,289.69,N/A,359.667,Nucleotide
Cholesterol,C19H30N4O10,856.61,10.53,716.905,Alkaloid
Cholesterol,C11H27N3O4,262.0,2.81,131.665,Hormone
Aspirin,C3H14N2O8,350.81,8.2,255.31,Carbohydrate
Urea,C5H3N1O8,481.95,11.0,976.815,Alcohol
Caffeine,C15H4N4O10,102.84,4.01,663.19,Hormone
Serotonin,C19H7N2O5,992.0,N/A,117.632,Organic Compound
Urea,C11H27N4O6,915.92,5.12,829.96,Neurotransmitter
Glucose,C10H23N3O6,968.87,9.53,933.695,Neurotransmitter
Adrenaline,C10H36N4O0,486.87,4.82,625.221,Organic Compound
Glucose,C3H2N4O8,724.06,11.05,958.056,Lipid
Caffeine,C20H32N4O9,761.44,5.2,848.105,Alkaloid
Adrenaline,C5H25N1O9,502.89,1.78,610.631,Nucleotide
Dopamine,C4H29N4O1,484.85,12.41,540.911,Amide
Cholesterol,C10H3N0O0,569.29,9.05,12.499,Nucleotide
Caffeine,C13H17N4O1,337.68,N/A,754.912,Organic Compound
Adrenaline,C18H24N4O0,277.8,2.43,75.215,Carbohydrate
Urea,C10H30N2O8,706.23,12.91,381.779,Alkaloid
Cholesterol,C3H12N1O6,306.76,10.5,464.01,Alcohol
Adenosine triphosphate,C8H23N2O3,951.33,13.49,154.545,Amide
Serotonin,C5H24N1O2,221.12,4.72,430.922,Carbohydrate
Cholesterol,C2H28N5O9,503.23,N/A,346.587,Hormone
Caffeine,C2H9N3O6,220.41,6.45,260.664,Lipid
Urea,C19H39N0O10,997.29,N/A,617.71,Hormone
Caffeine,C16H17N5O8,848.41,11.25,273.711,Nucleotide
Cholesterol,C10H24N1O7,914.65,2.12,778.705,Alkaloid
Urea,C6H2N3O2,359.14,5.89,941.585,Alkaloid
Cholesterol,C1H37N1O6,473.67,1.05,666.961,Organic Compound
Aspirin,C3H36N5O9,449.22,N/A,765.357,Amide
Adrenaline,C5H22N1O0,896.86,10.4,770.899,Carbohydrate
Aspirin,C17H4N1O1,660.02,N/A,281.163,Carbohydrate
Caffeine,C13H12N4O2,292.05,N/A,5.551,Organic Compound
Glucose,C15H37N4O1,501.78,12.61,276.14,Nucleotide
Adenosine triphosphate,C13H17N0O0,388.18,13.89,238.995,Organic Compound
Adrenaline,C19H33N3O8,813.06,10.96,534.072,Hormone
Cholesterol,C2H40N4O4,526.98,2.99,114.402,Hormone
Glucose,C6H8N0O9,585.96,8.82,73.249,Hormone
Serotonin,C19H25N2O0,803.65,10.33,638.483,Nucleotide
Adenosine triphosphate,C10H1N4O7,792.08,12.22,129.185,Hormone
Ethanol,C10H4N2O7,414.45,4.32,627.722,Alcohol
Adenosine triphosphate,C13H11N5O0,854.11,6.31,463.663,Organic Compound
Urea,C12H21N0O5,312.99,6.78,505.171,Nucleotide
Adrenaline,C10H27N2O3,869.72,8.46,901.971,Alcohol
Dopamine,C19H39N2O7,582.9,10.6,841.641,Neurotransmitter
Adrenaline,C7H40N0O5,559.79,12.01,390.806,Alcohol
Caffeine,C20H29N0O1,133.39,13.01,668.985,Neurotransmitter
Urea,C11H35N1O7,638.27,7.35,496.994,Hormone
Serotonin,C10H33N2O1,834.81,4.15,803.869,Alkaloid
Urea,C10H37N2O2,487.16,4.62,208.574,Alkaloid
Aspirin,C13H15N3O1,511.74,3.62,537.717,Neurotransmitter
Aspirin,C17H7N0O8,594.98,12.67,658.754,Amide
Adrenaline,C9H6N2O10,488.84,6.75,346.758,Hormone
Urea,C13H37N3O2,141.66,N/A,919.018,Nucleotide
Caffeine,C8H13N0O0,63.89,11.75,325.084,Lipid
Glucose,C13H36N4O5,995.26,10.07,609.868,Hormone
Ethanol,C6H13N3O2,959.37,11.14,836.8,Carbohydrate
Glucose,C7H18N1O1,777.46,10.29,287.9,Nucleotide
Dopamine,C11H5N2O0,161.19,6.03,440.185,Organic Compound
Serotonin,C12H26N5O7,149.66,N/A,491.362,Lipid
Caffeine,C9H5N2O8,156.01,N/A,181.433,Nucleotide
Cholesterol,C8H35N3O0,504.32,7.86,363.413,Carbohydrate
Serotonin,C5H10N4O3,580.44,1.03,991.011,Alkaloid
Urea,C19H26N3O1,599.22,9.31,165.398,Carbohydrate
Adenosine triphosphate,C12H26N5O1,352.69,9.49,732.938,Alcohol
Serotonin,C11H14N2O10,525.44,4.69,784.8,Lipid
Ethanol,C18H38N2O10,940.62,5.94,850.439,Organic Compound
Adrenaline,C6H15N5O0,233.16,N/A,612.768,Organic Compound
Aspirin,C8H21N0O7,549.94,7.17,503.959,Carbohydrate
Ethanol,C3H8N1O0,957.52,12.25,603.975,Nucleotide
Caffeine,C14H10N5O4,983.16,13.46,291.138,Lipid
Cholesterol,C20H8N3O10,376.83,4.95,537.545,Nucleotide
Aspirin,C5H16N4O4,293.62,11.07,615.403,Alkaloid
Dopamine,C12H32N4O1,356.9,N/A,249.949,Organic Compound
Serotonin,C20H18N0O10,599.41,N/A,555.158,Carbohydrate
Adenosine triphosphate,C16H20N1O2,547.05,2.71,267.753,Neurotransmitter
Adenosine triphosphate,C7H24N5O2,393.39,9.36,620.882,Carbohydrate
Caffeine,C8H32N4O3,842.26,4.05,731.811,Amide
Glucose,C11H30N2O10,398.83,N/A,161.716,Carbohydrate
Caffeine,C12H15N1O3,985.24,N/A,21.385,Organic Compound
Ethanol,C17H24N5O6,710.96,11.3,261.309,Amide
Cholesterol,C3H24N4O5,167.38,6.43,126.122,Nucleotide
Urea,C11H38N5O3,470.05,11.28,918.88,Hormone
Cholesterol,C20H7N5O7,683.23,N/A,691.879,Lipid
Serotonin,C14H18N2O8,450.44,4.87,996.183,Alcohol
Dopamine,C14H19N4O7,217.37,13.58,445.978,Alcohol
Adrenaline,C16H39N2O10,776.27,10.9,982.596,Amide
Caffeine,C12H22N1O6,480.53,N/A,725.365,Carbohydrate
Glucose,C2H12N4O9,259.6,12.68,419.147,Hormone
Urea,C11H27N2O9,581.27,1.09,235.65,Hormone
Cholesterol,C11H36N2O8,93.51,1.97,692.613,Amide
Adenosine triphosphate,C20H20N4O8,663.88,1.18,91.211,Organic Compound
Urea,C5H29N4O3,320.94,8.79,448.561,Carbohydrate
Caffeine,C12H20N1O0,763.46,13.28,623.182,Alcohol
Dopamine,C13H15N4O1,614.31,1.39,811.853,Amide
Adenosine triphosphate,C3H18N5O9,92.38,4.89,254.147,Nucleotide
Aspirin,C9H28N5O5,86.89,6.28,627.176,Carbohydrate
Caffeine,C2H1N4O5,91.33,13.5,430.448,Neurotransmitter
Dopamine,C7H12N3O0,721.07,11.86,693.374,Hormone
Serotonin,C1H15N2O1,862.79,8.31,960.534,Nucleotide
Urea,C3H27N3O6,679.26,10.57,381.176,Carbohydrate
Aspirin,C18H14N3O9,329.85,8.26,486.523,Alcohol
Glucose,C8H4N2O3,74.0,11.33,15.592,Lipid
Dopamine,C10H35N0O2,507.42,N/A,981.279,Carbohydrate
Dopamine,C4H10N4O3,85.06,N/A,888.143,Neurotransmitter
Caffeine,C16H5N3O8,467.82,11.54,122.294,Organic Compound
Caffeine,C4H28N2O9,357.49,6.84,121.0,Carbohydrate
Aspirin,C3H22N3O0,715.66,3.32,918.457,Alcohol
Ethanol,C13H28N2O8,389.52,5.72,244.757,Nucleotide
Adenosine triphosphate,C20H13N2O5,848.51,2.28,474.721,Neurotransmitter
Serotonin,C16H2N4O3,174.64,8.72,6.233,Hormone
Aspirin,C2H37N2O7,408.9,9.22,977.82,Neurotransmitter
Dopamine,C12H23N4O7,298.38,12.57,499.071,Neurotransmitter
Urea,C12H25N0O7,412.38,6.89,248.778,Hormone
Ethanol,C4H15N3O1,323.44,11.21,775.33,Amide
Urea,C3H21N3O4,675.8,3.84,356.05,Neurotransmitter
Aspirin,C8H4N0O5,179.95,9.96,470.814,Organic Compound
Adenosine triphosphate,C8H32N0O8,265.19,12.44,448.604,Alkaloid
Adrenaline,C18H8N4O7,483.68,8.02,37.107,Organic Compound
Adenosine triphosphate,C15H31N5O3,189.38,3.53,820.279,Carbohydrate
Aspirin,C2H31N1O4,198.38,12.68,89.976,Amide
Dopamine,C6H20N4O8,872.71,4.74,602.145,Carbohydrate
Dopamine,C13H9N0O8,87.47,9.3,118.899,Hormone
Aspirin,C7H3N0O9,617.76,2.57,711.779,Carbohydrate
Urea,C14H17N3O7,331.9,N/A,126.892,Alkaloid
Aspirin,C8H37N0O7,722.94,6.23,108.981,Alcohol
Dopamine,C6H18N5O4,481.06,N/A,168.981,Lipid
Urea,C19H9N4O7,737.21,3.63,772.74,Amide
Serotonin,C11H3N5O1,986.05,10.16,905.462,Alkaloid
Urea,C1H37N1O8,142.52,6.74,59.991,Neurotransmitter
Urea,C13H15N4O0,717.95,N/A,495.575,Alkaloid
Aspirin,C8H16N1O4,252.37,9.42,843.611,Neurotransmitter
Caffeine,C12H14N4O6,934.74,2.88,505.121,Nucleotide
Caffeine,C20H40N1O4,633.85,12.01,606.11,Amide
Ethanol,C14H39N4O10,402.58,1.53,757.028,Amide
Aspirin,C17H4N0O0,185.13,N/A,845.349,Carbohydrate
Aspirin,C17H10N4O1,412.86,N/A,34.641,Organic Compound
Glucose,C7H39N3O4,346.65,7.31,879.683,Organic Compound
Urea,C2H2N1O8,545.09,13.4,836.038,Alcohol
Urea,C1H22N4O2,749.13,12.46,133.363,Alkaloid
Caffeine,C2H22N3O7,607.98,N/A,350.693,Neurotransmitter
Urea,C7H16N3O6,976.35,9.52,851.766,Lipid
Ethanol,C6H39N0O3,592.63,1.8,260.825,Nucleotide
Adenosine triphosphate,C20H35N3O3,321.76,8.81,900.614,Alkaloid
Ethanol,C12H34N1O6,158.24,4.53,171.148,Neurotransmitter
Adenosine triphosphate,C3H35N2O2,189.84,7.46,545.137,Organic Compound
Urea,C5H27N3O10,549.69,7.64,149.839,Lipid
Glucose,C18H11N3O2,275.74,6.21,159.268,Carbohydrate
Serotonin,C1H34N2O7,73.2,2.05,756.983,Hormone
Glucose,C19H18N0O9,467.9,2.43,413.114,Hormone
Adrenaline,C3H27N4O1,126.63,6.65,532.879,Carbohydrate
Aspirin,C12H4N1O6,755.38,N/A,243.044,Neurotransmitter
Adenosine triphosphate,C9H15N4O1,830.26,13.7,65.795,Nucleotide
Dopamine,C13H7N5O6,835.13,N/A,402.733,Alcohol
Adrenaline,C20H29N2O2,420.18,1.51,918.452,Amide
Caffeine,C4H39N1O0,745.59,11.77,885.137,Organic Compound
Caffeine,C12H19N3O7,490.03,1.64,837.417,Amide
Glucose,C13H40N2O6,264.97,4.71,174.257,Neurotransmitter
Adenosine triphosphate,C1H9N0O6,398.21,3.29,319.929,Alcohol
Adrenaline,C2H37N4O0,56.8,N/A,120.39,Lipid
Glucose,C14H4N0O5,980.11,10.88,677.778,Carbohydrate
Dopamine,C10H5N4O3,741.32,4.71,24.413,Amide
Adenosine triphosphate,C7H26N0O10,527.68,2.16,102.33,Alcohol
Ethanol,C17H34N4O8,301.57,11.34,31.343,Nucleotide
Urea,C16H19N3O6,401.18,N/A,873.877,Nucleotide
Cholesterol,C6H28N1O4,698.02,9.7,845.398,Neurotransmitter
Ethanol,C12H22N5O5,69.9,2.56,256.134,Neurotransmitter
Serotonin,C15H29N0O7,487.92,9.38,526.319,Hormone
Aspirin,C3H31N5O4,145.34,1.68,710.375,Lipid
Adrenaline,C18H40N4O9,690.17,8.34,313.294,Carbohydrate
Caffeine,C8H33N3O5,885.27,N/A,90.313,Amide
Ethanol,C17H3N4O3,120.24,10.76,318.322,Carbohydrate
Adenosine triphosphate,C7H24N1O8,994.97,N/A,85.699,Amide
Dopamine,C6H14N2O1,585.47,8.88,813.342,Hormone
Adenosine triphosphate,C16H30N3O1,719.34,3.27,897.668,Amide
Adrenaline,C9H10N1O4,309.17,9.48,670.824,Nucleotide
Dopamine,C5H37N3O4,609.55,7.71,377.664,Organic Compound
Cholesterol,C9H29N0O7,146.41,N/A,737.335,Lipid
Ethanol,C13H26N3O10,465.54,10.69,519.116,Hormone
Adenosine triphosphate,C15H29N2O7,902.15,13.98,253.798,Nucleotide
Cholesterol,C15H20N3O2,555.76,10.41,922.521,Lipid
Glucose,C12H29N4O4,905.98,7.6,675.788,Alkaloid
Cholesterol,C8H37N0O5,687.31,11.76,614.041,Lipid
Dopamine,C14H38N0O5,588.38,2.96,33.984,Alcohol
Urea,C7H2N2O5,797.21,2.8,911.851,Nucleotide
Serotonin,C6H1N0O4,761.33,N/A,712.781,Alkaloid
Adrenaline,C4H5N0O2,701.89,1.41,876.486,Alkaloid
Adenosine triphosphate,C19H19N1O6,864.62,1.79,39.447,Alkaloid
Urea,C20H4N0O2,561.17,8.47,491.479,Organic Compound
Glucose,C17H31N3O6,456.26,2.16,412.755,Amide
Ethanol,C9H34N0O6,350.28,N/A,527.296,Carbohydrate
Serotonin,C11H6N5O6,91.15,10.39,842.242,Alkaloid
Caffeine,C7H10N1O5,121.66,12.73,9.74,Amide
Cholesterol,C15H36N5O8,330.02,12.54,994.521,Alcohol
Aspirin,C20H15N5O10,499.59,10.31,167.244,Nucleotide
Urea,C12H25N3O1,713.39,10.02,873.356,Lipid
Urea,C12H6N4O0,183.18,N/A,830.277,Alcohol
Urea,C14H12N2O5,435.27,N/A,475.854,Nucleotide
Adrenaline,C16H38N3O7,868.82,6.59,499.786,Neurotransmitter
Urea,C13H32N4O2,454.54,4.36,974.471,Amide
Caffeine,C1H22N2O8,946.54,N/A,407.271,Nucleotide
Adrenaline,C17H14N3O4,346.24,7.24,976.318,Organic Compound
Cholesterol,C5H9N3O10,585.08,N/A,973.488,Lipid
Aspirin,C11H16N3O4,143.09,N/A,347.182,Organic Compound
Glucose,C8H6N5O9,706.28,6.66,407.068,Nucleotide
Cholesterol,C16H6N2O8,98.94,N/A,938.268,Amide
Urea,C13H21N1O3,704.75,13.3,530.366,Neurotransmitter
Serotonin,C19H14N3O3,898.98,1.95,164.194,Alcohol
Ethanol,C9H4N3O2,69.72,13.01,413.676,Lipid
Aspirin,C19H8N2O9,830.89,7.54,798.382,Lipid
Dopamine,C6H24N5O6,129.9,N/A,820.222,Lipid
Serotonin,C19H32N3O8,449.44,N/A,383.833,Alcohol
Cholesterol,C1H3N3O7,924.93,3.86,511.856,Nucleotide
Caffeine,C14H37N5O4,795.63,11.6,931.347,Nucleotide
Caffeine,C1H27N2O0,508.4,6.12,721.728,Alkaloid
Adenosine triphosphate,C13H26N0O5,951.79,2.24,365.202,Nucleotide
Adrenaline,C14H2N0O10,778.0,N/A,567.699,Alcohol
Adenosine triphosphate,C6H30N3O10,803.01,N/A,545.262,Alkaloid
Urea,C9H26N4O6,641.82,7.15,108.904,Hormone
Glucose,C17H19N1O9,493.12,13.74,711.485,Alcohol
Serotonin,C9H33N2O10,396.07,2.22,781.287,Amide
Caffeine,C10H19N4O0,134.35,1.29,958.972,Neurotransmitter
Urea,C9H23N1O7,887.39,7.93,857.459,Lipid
Aspirin,C4H26N4O4,316.6,6.13,888.744,Organic Compound
Aspirin,C15H9N3O3,601.46,5.08,82.121,Organic Compound
Cholesterol,C2H15N1O8,842.87,6.39,141.143,Hormone
Cholesterol,C16H30N4O8,717.76,11.57,171.751,Alkaloid
Dopamine,C9H2N4O6,545.75,N/A,40.523,Neurotransmitter
Adenosine triphosphate,C12H25N1O8,174.92,6.66,637.604,Neurotransmitter
Urea,C4H5N4O10,50.06,7.89,57.351,Hormone
Urea,C16H37N5O1,102.93,11.67,100.568,Alcohol
Caffeine,C5H33N2O3,210.07,1.34,620.452,Organic Compound
Caffeine,C13H11N4O4,992.82,N/A,108.103,Carbohydrate
Glucose,C2H3N3O8,162.05,12.99,285.088,Hormone
Cholesterol,C8H37N4O5,319.17,8.6,338.438,Alcohol
Ethanol,C14H26N5O5,967.85,2.54,399.855,Carbohydrate
Cholesterol,C17H6N3O1,452.58,6.34,36.439,Alcohol
Aspirin,C16H4N5O2,910.54,N/A,370.009,Carbohydrate
Urea,C16H35N1O8,113.75,7.69,48.759,Carbohydrate
