compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H11N1O3,502.35,N/A,735.642,Alkaloid
Urea,C7H14N0O0,554.94,10.28,175.145,Alkaloid
Cholesterol,C5H6N2O4,519.53,5.24,759.262,Carbohydrate
Urea,C16H5N4O9,522.23,7.1,897.952,Amide
Cholesterol,C4H39N3O8,183.12,13.41,289.444,Hormone
Adrenaline,C13H22N4O10,521.72,2.72,834.452,Nucleotide
Ethanol,C14H31N2O3,105.4,7.84,505.7,Lipid
Caffeine,C18H17N0O9,571.49,5.87,959.024,Nucleotide
Dopamine,C1H9N2O3,289.92,6.44,514.39,Hormone
Adrenaline,C4H40N4O6,859.73,2.91,302.264,Hormone
Cholesterol,C19H25N5O6,926.61,N/A,483.245,Amide
Adenosine triphosphate,C14H31N0O10,121.05,13.71,673.645,Alcohol
Adenosine triphosphate,C6H34N0O5,170.96,13.41,597.58,Alcohol
Caffeine,C2H35N1O0,743.77,9.79,57.847,Carbohydrate
Serotonin,C13H30N0O10,567.04,N/A,486.0,Carbohydrate
Caffeine,C15H37N3O2,724.56,7.44,763.364,Lipid
Adrenaline,C13H25N1O2,51.43,6.55,150.115,Alkaloid
Caffeine,C3H26N4O2,549.24,2.87,3.254,Neurotransmitter
Dopamine,C6H15N1O9,922.8,13.78,929.712,Lipid
Aspirin,C13H36N1O3,103.22,5.77,783.933,Organic Compound
Adrenaline,C3H28N5O4,620.29,4.58,424.646,Organic Compound
Adenosine triphosphate,C4H26N2O2,457.42,N/A,300.36,Hormone
Adrenaline,C2H15N5O5,286.58,1.04,156.808,Organic Compound
Dopamine,C1H24N0O10,687.4,N/A,661.664,Carbohydrate
Caffeine,C8H21N3O9,531.24,2.1,271.604,Amide
Dopamine,C8H39N4O3,888.06,10.81,771.889,Alkaloid
Serotonin,C16H29N1O5,211.62,N/A,310.413,Alkaloid
Adrenaline,C9H36N1O7,808.57,10.33,595.046,Alcohol
Glucose,C3H40N5O8,678.15,14.0,154.572,Organic Compound
Adenosine triphosphate,C19H32N2O7,731.45,9.08,686.967,Organic Compound
Cholesterol,C15H9N3O7,673.29,5.99,706.773,Amide
Cholesterol,C9H9N3O10,600.12,9.23,393.023,Lipid
Adrenaline,C5H7N3O6,651.77,5.93,575.462,Alcohol
Dopamine,C19H27N0O2,812.21,8.59,666.39,Amide
Adenosine triphosphate,C11H4N5O7,813.16,10.5,224.503,Lipid
Glucose,C12H9N2O6,815.98,9.92,11.47,Neurotransmitter
Aspirin,C4H6N5O1,999.8,N/A,429.953,Organic Compound
Glucose,C16H2N5O0,826.63,N/A,468.327,Hormone
Caffeine,C16H17N1O4,326.51,N/A,39.124,Neurotransmitter
Dopamine,C1H27N4O10,984.93,11.76,60.297,Neurotransmitter
Glucose,C2H23N2O0,793.91,4.87,395.587,Nucleotide
Aspirin,C5H23N5O8,181.72,6.96,300.069,Nucleotide
Aspirin,C10H24N2O0,959.55,5.01,340.498,Lipid
Adrenaline,C11H13N4O5,275.89,7.86,792.937,Amide
Caffeine,C1H36N4O5,91.25,3.17,763.429,Alkaloid
Glucose,C2H23N0O2,560.06,11.21,600.418,Hormone
Serotonin,C17H2N3O4,675.54,N/A,650.105,Alkaloid
Caffeine,C2H12N5O7,543.27,10.1,684.013,Nucleotide
Glucose,C17H11N5O6,760.13,11.16,404.303,Organic Compound
Caffeine,C5H18N5O0,920.61,2.74,302.072,Amide
Cholesterol,C18H19N2O1,220.92,11.61,403.493,Neurotransmitter
Cholesterol,C20H14N0O1,720.51,12.69,413.334,Carbohydrate
Adenosine triphosphate,C5H37N0O9,644.08,N/A,986.585,Hormone
Adrenaline,C2H4N5O9,473.82,9.36,853.475,Alcohol
Aspirin,C17H31N4O4,234.51,10.13,620.834,Organic Compound
Urea,C2H27N1O1,946.59,N/A,41.701,Amide
Glucose,C15H20N2O5,606.48,4.83,212.86,Organic Compound
Adrenaline,C19H14N5O4,406.83,10.1,910.021,Nucleotide
Urea,C13H5N4O6,931.37,13.1,44.981,Alcohol
Aspirin,C16H6N5O8,108.02,5.86,364.425,Hormone
Aspirin,C19H11N0O8,548.73,1.39,85.317,Amide
Adenosine triphosphate,C10H2N5O5,991.8,12.89,107.773,Nucleotide
Adrenaline,C18H22N4O8,541.81,8.0,191.074,Alcohol
Adrenaline,C6H30N5O10,437.96,N/A,905.192,Alcohol
Urea,C7H37N2O3,491.3,N/A,829.157,Alcohol
Serotonin,C16H7N3O0,379.38,6.99,810.279,Alkaloid
Adrenaline,C6H21N1O3,773.64,9.26,389.302,Nucleotide
Adrenaline,C6H28N3O3,77.22,2.3,236.819,Neurotransmitter
Caffeine,C10H29N3O3,773.27,N/A,976.117,Lipid
Dopamine,C1H13N0O3,814.14,N/A,801.15,Hormone
Serotonin,C1H39N2O2,702.43,9.11,644.198,Alcohol
Aspirin,C3H5N0O0,574.37,5.94,625.077,Hormone
Aspirin,C7H27N5O0,788.48,8.93,501.743,Hormone
Dopamine,C14H25N3O2,723.11,9.03,89.973,Lipid
Dopamine,C7H36N3O5,852.08,N/A,515.197,Alkaloid
Aspirin,C9H24N0O6,677.31,N/A,789.106,Carbohydrate
Adrenaline,C12H12N4O1,559.28,2.23,349.528,Lipid
Adenosine triphosphate,C3H9N0O3,993.4,6.54,989.59,Alcohol
Adenosine triphosphate,C15H34N3O2,115.07,9.6,573.61,Carbohydrate
Urea,C3H40N0O9,938.25,3.58,513.899,Hormone
Adenosine triphosphate,C5H17N0O10,663.53,N/A,758.054,Alcohol
Glucose,C12H29N4O5,690.57,6.32,460.313,Alcohol
Caffeine,C1H7N1O3,429.44,6.25,297.925,Carbohydrate
Adenosine triphosphate,C11H29N3O7,454.47,4.74,95.829,Hormone
Ethanol,C10H31N0O8,409.65,12.9,166.156,Carbohydrate
Caffeine,C6H38N1O2,488.7,N/A,624.898,Hormone
Aspirin,C12H6N2O5,746.51,2.91,54.825,Lipid
Urea,C4H5N2O10,565.02,9.69,372.72,Hormone
Adrenaline,C12H10N0O4,265.67,9.0,212.053,Organic Compound
Ethanol,C8H37N5O7,309.97,4.29,208.829,Alkaloid
Adrenaline,C2H6N1O5,501.67,5.64,569.951,Lipid
Serotonin,C3H1N3O3,116.09,1.21,421.252,Hormone
Urea,C1H28N4O10,104.99,9.54,100.375,Lipid
Ethanol,C12H4N2O7,659.05,N/A,599.4,Lipid
Caffeine,C12H6N2O9,109.81,7.97,556.557,Hormone
Ethanol,C12H18N1O1,491.17,N/A,455.126,Lipid
Adenosine triphosphate,C1H4N4O10,603.28,3.67,557.732,Alcohol
Caffeine,C18H21N4O7,905.66,N/A,980.24,Alcohol
Urea,C13H40N0O1,723.89,N/A,596.222,Carbohydrate
Serotonin,C13H26N3O3,751.89,N/A,149.76,Carbohydrate
Caffeine,C11H26N2O3,224.1,3.71,19.42,Nucleotide
Urea,C4H32N2O2,241.31,6.96,166.818,Hormone
Urea,C13H20N2O6,924.18,6.68,665.356,Amide
Ethanol,C11H19N0O1,847.56,2.52,771.444,Amide
Cholesterol,C8H3N0O7,937.05,12.64,168.447,Amide
Adenosine triphosphate,C15H28N0O6,472.74,1.06,436.671,Hormone
Urea,C11H1N3O3,207.28,1.07,638.03,Alcohol
Dopamine,C6H40N3O2,803.56,N/A,577.153,Lipid
Glucose,C9H12N5O8,249.56,5.51,926.618,Lipid
Dopamine,C11H6N1O0,546.67,2.2,831.23,Carbohydrate
Cholesterol,C20H25N2O9,761.25,8.39,199.243,Alkaloid
Cholesterol,C5H18N1O10,989.39,6.51,603.745,Neurotransmitter
Ethanol,C4H5N3O7,385.14,2.24,977.597,Nucleotide
Aspirin,C7H24N2O7,189.86,5.46,917.672,Alcohol
Urea,C1H36N4O8,356.23,2.44,574.349,Neurotransmitter
Glucose,C4H37N0O4,546.72,6.8,706.828,Nucleotide
Ethanol,C11H32N3O3,253.0,N/A,827.179,Hormone
Urea,C1H32N0O7,367.32,1.49,315.962,Carbohydrate
Ethanol,C15H36N0O1,177.4,4.7,641.823,Alcohol
Aspirin,C5H19N3O10,468.3,10.55,186.9,Organic Compound
Aspirin,C19H6N4O6,437.82,8.48,848.164,Hormone
Aspirin,C3H19N1O8,581.37,11.11,371.639,Amide
Ethanol,C6H11N2O2,829.09,10.69,390.748,Alkaloid
Cholesterol,C18H1N5O6,588.72,4.06,663.486,Neurotransmitter
Caffeine,C19H28N4O4,282.54,7.05,76.508,Nucleotide
Cholesterol,C5H13N0O10,81.45,7.87,810.913,Organic Compound
Aspirin,C1H14N3O5,194.84,9.33,238.561,Amide
Ethanol,C18H29N5O8,500.77,9.45,191.162,Nucleotide
Caffeine,C3H11N5O5,164.11,2.08,359.047,Nucleotide
Serotonin,C8H20N5O3,540.72,N/A,906.52,Nucleotide
Caffeine,C7H31N3O2,51.29,4.34,569.624,Nucleotide
Aspirin,C5H18N4O1,582.81,8.06,864.334,Amide
Caffeine,C8H9N4O7,933.48,4.56,835.221,Alcohol
Caffeine,C5H18N1O10,72.65,7.05,669.21,Carbohydrate
Serotonin,C8H5N4O1,313.94,1.33,852.33,Alkaloid
Dopamine,C11H8N1O9,602.21,3.57,31.078,Carbohydrate
Serotonin,C18H5N5O3,485.96,6.28,163.882,Carbohydrate
Dopamine,C8H7N2O0,352.44,13.49,134.077,Carbohydrate
Serotonin,C8H2N2O8,366.11,8.34,353.743,Organic Compound
Urea,C13H17N1O10,482.56,10.11,678.354,Amide
Cholesterol,C10H11N5O6,535.83,13.16,523.229,Hormone
Cholesterol,C10H22N3O1,182.4,1.8,275.731,Alcohol
Urea,C13H29N5O7,660.05,N/A,143.359,Lipid
Glucose,C16H39N3O2,98.38,13.55,875.058,Nucleotide
Adenosine triphosphate,C7H8N4O4,907.53,6.77,485.254,Nucleotide
Dopamine,C15H18N5O10,944.92,13.0,294.429,Neurotransmitter
Ethanol,C8H10N4O0,539.06,8.79,647.567,Organic Compound
Dopamine,C13H4N2O1,423.91,9.42,606.717,Carbohydrate
Adrenaline,C10H12N4O9,722.57,N/A,889.18,Neurotransmitter
Dopamine,C9H27N3O10,289.0,8.71,788.006,Amide
Serotonin,C17H19N3O9,926.58,4.07,918.613,Lipid
Ethanol,C18H16N2O10,186.05,N/A,481.716,Nucleotide
Dopamine,C17H19N4O5,567.1,4.53,609.991,Neurotransmitter
Adrenaline,C4H15N2O9,650.0,6.29,878.449,Nucleotide
Serotonin,C13H5N0O8,442.74,10.23,638.103,Hormone
Glucose,C2H35N3O3,671.17,3.86,137.739,Organic Compound
Glucose,C12H4N4O5,263.28,8.37,222.313,Hormone
Cholesterol,C10H37N0O1,56.64,4.45,563.863,Amide
Dopamine,C11H18N5O10,512.6,N/A,147.471,Lipid
Caffeine,C14H19N4O4,713.94,10.1,79.892,Lipid
Adrenaline,C14H11N4O6,846.18,N/A,864.369,Alkaloid
Adrenaline,C6H1N2O1,718.18,N/A,649.579,Neurotransmitter
Adrenaline,C19H21N2O6,365.81,5.36,508.689,Lipid
Adrenaline,C5H38N4O8,197.93,12.77,42.435,Alcohol
Serotonin,C11H20N0O5,890.12,8.28,255.608,Nucleotide
Adenosine triphosphate,C11H16N4O4,363.77,9.26,111.248,Neurotransmitter
Ethanol,C13H20N5O3,244.89,1.52,449.247,Organic Compound
Aspirin,C9H24N1O4,693.78,8.68,48.663,Neurotransmitter
Glucose,C2H6N2O0,344.6,4.08,829.819,Neurotransmitter
Serotonin,C1H38N1O10,864.19,13.62,868.847,Carbohydrate
Caffeine,C13H6N4O7,764.42,11.39,728.753,Hormone
Adenosine triphosphate,C1H4N5O6,907.45,N/A,172.789,Organic Compound
Aspirin,C19H12N1O6,963.48,10.28,110.805,Amide
Serotonin,C4H3N5O5,768.27,8.85,880.019,Amide
Cholesterol,C19H8N1O8,306.94,N/A,300.895,Neurotransmitter
Cholesterol,C3H2N5O10,949.72,6.84,100.648,Neurotransmitter
Ethanol,C7H8N1O2,953.39,2.73,877.692,Lipid
Adenosine triphosphate,C6H21N5O9,677.84,6.98,907.052,Alcohol
Serotonin,C3H9N3O8,994.67,7.15,760.163,Organic Compound
Dopamine,C3H39N0O5,294.69,N/A,107.002,Amide
Glucose,C1H14N3O6,609.55,7.01,8.035,Hormone
Caffeine,C10H5N2O1,610.24,4.03,522.286,Carbohydrate
Cholesterol,C10H16N3O2,327.26,13.38,562.394,Amide
Aspirin,C2H6N2O9,524.73,3.53,673.42,Carbohydrate
Caffeine,C17H24N2O0,589.48,2.87,195.52,Organic Compound
Adrenaline,C19H15N4O0,50.47,11.48,701.461,Organic Compound
Glucose,C10H14N5O2,487.29,11.28,498.869,Hormone
Caffeine,C10H18N0O1,71.26,13.96,739.717,Alcohol
Dopamine,C10H13N4O2,993.04,2.72,37.409,Alkaloid
Urea,C5H25N1O0,440.53,N/A,721.018,Alkaloid
Adrenaline,C14H29N1O8,543.71,5.91,82.291,Hormone
Adenosine triphosphate,C7H3N5O0,994.13,7.23,562.724,Neurotransmitter
Caffeine,C12H10N3O0,330.76,7.88,356.645,Lipid
Urea,C5H30N5O1,947.88,4.09,0.249,Neurotransmitter
Adrenaline,C11H10N2O5,836.65,12.11,774.067,Lipid
Ethanol,C1H31N3O9,315.55,6.05,833.447,Alkaloid
Aspirin,C13H4N3O2,756.99,10.55,410.013,Hormone
Ethanol,C2H23N4O8,532.96,3.08,640.416,Organic Compound
Adrenaline,C19H4N1O4,482.62,13.31,851.723,Carbohydrate
Dopamine,C19H5N5O2,351.45,7.68,977.329,Hormone
Caffeine,C20H19N0O0,787.54,7.26,550.153,Organic Compound
Cholesterol,C18H21N3O5,939.3,5.11,954.559,Nucleotide
Urea,C14H20N2O2,829.85,4.15,472.854,Lipid
Caffeine,C19H37N5O9,734.26,2.07,226.377,Amide
Dopamine,C13H18N1O6,743.35,9.43,976.669,Hormone
Aspirin,C5H7N4O5,722.29,1.82,223.157,Organic Compound
Dopamine,C14H33N2O10,670.92,8.02,91.502,Amide
Caffeine,C3H39N4O5,504.35,12.21,442.834,Lipid
Adenosine triphosphate,C4H8N5O5,108.91,N/A,663.984,Alkaloid
Urea,C8H37N5O8,193.9,13.15,76.951,Neurotransmitter
Caffeine,C4H31N3O2,69.09,8.51,933.989,Carbohydrate
Ethanol,C10H28N2O2,430.85,12.99,660.228,Alkaloid
Urea,C19H38N0O8,783.81,N/A,612.573,Alkaloid
Adrenaline,C20H20N1O4,104.23,1.01,876.685,Nucleotide
Ethanol,C18H36N1O4,920.74,4.85,822.192,Neurotransmitter
Aspirin,C8H27N3O8,584.51,N/A,395.353,Alkaloid
Aspirin,C18H2N4O10,548.82,N/A,609.387,Hormone
Aspirin,C8H9N0O1,887.01,6.01,259.9,Neurotransmitter
Adenosine triphosphate,C19H27N3O5,795.17,N/A,193.519,Organic Compound
Caffeine,C20H15N4O10,640.08,3.46,26.819,Nucleotide
Serotonin,C3H4N2O10,475.26,7.33,516.418,Neurotransmitter
Glucose,C1H17N3O3,420.68,10.75,302.926,Neurotransmitter
Glucose,C7H15N3O9,194.61,N/A,709.444,Lipid
Aspirin,C3H22N4O9,428.1,10.16,684.383,Organic Compound
Adenosine triphosphate,C8H19N5O2,279.31,6.57,865.761,Organic Compound
Urea,C8H25N1O2,924.95,10.48,949.187,Organic Compound
Ethanol,C16H13N0O10,135.93,N/A,453.812,Alkaloid
Dopamine,C19H1N5O2,492.19,12.63,470.472,Alkaloid
Caffeine,C15H8N2O8,300.03,2.08,325.536,Amide
Urea,C7H4N3O3,173.97,11.34,932.967,Lipid
Serotonin,C14H40N2O9,79.51,3.65,183.459,Neurotransmitter
Serotonin,C9H15N5O0,731.48,N/A,340.134,Carbohydrate
Adrenaline,C4H34N0O9,463.48,10.56,551.974,Alcohol
Aspirin,C13H17N2O6,410.58,11.67,450.669,Nucleotide
Cholesterol,C16H22N1O0,533.39,1.81,132.708,Alcohol
Dopamine,C10H28N2O0,520.96,5.15,975.357,Alcohol
Glucose,C7H21N2O9,271.32,2.88,314.802,Alkaloid
Urea,C9H13N1O9,703.86,6.67,571.698,Lipid
Dopamine,C4H1N5O0,845.18,N/A,913.692,Amide
Caffeine,C6H3N0O8,795.32,4.51,683.289,Alcohol
Serotonin,C11H4N3O8,491.54,N/A,749.339,Nucleotide
Adenosine triphosphate,C1H33N5O3,705.53,10.05,121.579,Alcohol
Adenosine triphosphate,C6H28N2O2,365.68,1.35,422.756,Neurotransmitter
Glucose,C10H35N5O6,913.59,2.31,597.585,Organic Compound
Adrenaline,C14H35N2O10,363.8,3.2,933.292,Organic Compound
Serotonin,C10H10N0O8,394.38,9.61,80.747,Hormone
Caffeine,C10H35N0O1,970.54,13.13,547.905,Neurotransmitter
Cholesterol,C7H22N3O5,83.8,4.41,857.565,Carbohydrate
Glucose,C16H36N0O8,645.27,7.96,219.526,Amide
Urea,C10H31N5O8,539.3,4.52,3.583,Neurotransmitter
Cholesterol,C8H26N4O9,842.7,6.26,694.634,Lipid
Urea,C3H12N3O3,296.79,13.29,744.533,Alcohol
Dopamine,C1H25N5O1,346.18,9.21,621.859,Alcohol
Adrenaline,C15H23N5O1,877.38,4.22,127.08,Carbohydrate
Urea,C16H9N0O0,929.25,11.81,630.729,Alkaloid
Urea,C8H23N3O3,861.65,9.77,398.356,Neurotransmitter
Ethanol,C17H16N3O4,964.36,6.96,728.714,Alcohol
Adenosine triphosphate,C15H3N2O10,206.28,11.52,468.761,Alkaloid
Urea,C6H6N0O1,121.23,2.78,288.159,Neurotransmitter
Cholesterol,C11H26N4O6,833.6,4.51,811.294,Carbohydrate
Adenosine triphosphate,C9H40N2O2,921.43,8.64,939.551,Alkaloid
Cholesterol,C18H3N4O9,840.93,N/A,484.566,Alcohol
Cholesterol,C7H29N4O1,445.41,9.5,828.833,Organic Compound
Cholesterol,C14H4N0O9,203.44,10.44,129.903,Alcohol
Urea,C10H15N0O2,224.63,12.64,604.248,Alcohol
Adenosine triphosphate,C3H22N5O3,551.84,10.67,114.994,Lipid
Adenosine triphosphate,C19H7N2O9,891.68,10.82,61.427,Carbohydrate
Cholesterol,C16H17N3O7,969.82,11.16,408.757,Alkaloid
Adrenaline,C2H30N4O2,509.32,12.56,788.657,Alkaloid
Glucose,C4H22N4O8,223.19,3.08,295.778,Carbohydrate
Dopamine,C13H20N2O2,926.06,11.3,858.313,Lipid
Adenosine triphosphate,C18H38N3O5,694.98,13.65,544.305,Amide
Serotonin,C6H39N0O4,541.22,7.94,789.99,Hormone
Glucose,C15H21N2O5,488.83,8.65,729.286,Nucleotide
Serotonin,C10H11N2O10,135.3,2.41,112.716,Amide
Urea,C14H14N0O10,614.41,N/A,545.735,Alkaloid
Serotonin,C17H34N1O2,490.57,3.48,564.784,Neurotransmitter
Adenosine triphosphate,C13H5N3O9,994.18,9.34,205.658,Carbohydrate
Adrenaline,C10H11N3O1,957.52,N/A,531.647,Carbohydrate
Dopamine,C11H35N0O1,715.12,12.55,685.048,Hormone
Glucose,C5H21N0O0,377.5,N/A,675.605,Alcohol
Aspirin,C20H29N1O0,66.45,2.6,442.127,Carbohydrate
Ethanol,C17H9N0O10,108.44,7.75,404.316,Alkaloid
Urea,C13H14N1O10,789.93,13.72,912.556,Carbohydrate
Dopamine,C1H4N4O6,268.1,7.55,996.51,Hormone
Dopamine,C19H38N5O0,411.89,10.03,562.167,Organic Compound
Cholesterol,C2H9N2O2,813.42,N/A,439.359,Carbohydrate
Adenosine triphosphate,C6H13N5O3,148.17,3.74,255.884,Nucleotide
Glucose,C17H26N4O10,470.58,12.89,436.368,Alcohol
Adenosine triphosphate,C13H4N5O8,544.01,5.29,167.32,Lipid
Serotonin,C3H27N3O7,994.25,8.19,143.023,Nucleotide
Ethanol,C13H25N5O3,557.05,4.49,360.188,Organic Compound
Cholesterol,C10H37N4O7,821.43,4.9,833.623,Organic Compound
Cholesterol,C10H24N3O1,136.56,10.52,53.636,Alkaloid
Urea,C20H12N5O10,438.98,N/A,555.185,Amide
Aspirin,C8H30N3O8,606.3,2.9,253.315,Neurotransmitter
Aspirin,C11H40N1O3,729.68,2.74,565.061,Hormone
Urea,C1H40N1O1,685.27,1.39,235.438,Nucleotide
Adrenaline,C6H18N0O4,831.39,N/A,211.879,Amide
Cholesterol,C10H30N0O10,508.07,13.04,889.48,Amide
Glucose,C6H6N3O4,255.56,N/A,917.686,Organic Compound
Glucose,C19H12N4O0,231.52,1.91,118.838,Organic Compound
Cholesterol,C20H7N4O10,52.81,2.63,738.829,Organic Compound
Caffeine,C2H20N3O10,379.53,5.7,29.048,Lipid
Dopamine,C16H39N0O8,517.26,N/A,964.083,Lipid
Adenosine triphosphate,C2H11N2O8,474.93,7.15,405.028,Carbohydrate
Adrenaline,C9H37N2O0,418.92,11.76,541.106,Alkaloid
Ethanol,C20H9N5O10,413.07,13.48,670.662,Amide
Aspirin,C5H24N2O0,394.67,7.52,40.165,Hormone
Cholesterol,C8H10N1O1,707.08,3.84,916.096,Neurotransmitter
Glucose,C13H17N0O5,906.94,6.69,842.352,Carbohydrate
Dopamine,C13H9N1O10,890.3,1.39,80.822,Alkaloid
Ethanol,C11H7N2O2,873.33,10.02,165.545,Carbohydrate
Aspirin,C16H24N1O2,196.49,6.19,503.946,Alkaloid
Glucose,C4H33N5O1,684.22,1.4,616.059,Alkaloid
Glucose,C6H16N4O4,610.18,10.58,259.207,Neurotransmitter
Dopamine,C15H38N4O5,736.79,11.35,250.51,Organic Compound
Adenosine triphosphate,C10H20N0O0,256.31,5.66,21.072,Alcohol
Serotonin,C13H12N2O5,683.9,9.97,667.8,Amide
Dopamine,C20H7N2O1,106.29,5.79,447.368,Neurotransmitter
Ethanol,C12H24N0O3,333.96,12.43,770.926,Neurotransmitter
Adenosine triphosphate,C20H39N3O0,763.68,10.56,715.477,Hormone
Glucose,C2H11N2O5,215.65,4.71,208.841,Carbohydrate
Glucose,C2H14N4O7,508.08,8.43,935.786,Neurotransmitter
Dopamine,C12H13N3O7,152.87,2.27,295.072,Neurotransmitter
Ethanol,C13H10N3O7,396.27,2.89,81.527,Alcohol
Aspirin,C11H31N3O7,352.44,N/A,163.76,Nucleotide
Glucose,C7H11N4O6,815.86,9.73,876.044,Alkaloid
Cholesterol,C12H1N3O8,603.21,8.72,74.496,Organic Compound
Glucose,C15H18N5O8,238.92,2.1,177.225,Nucleotide
Dopamine,C2H16N1O7,551.32,N/A,346.744,Organic Compound
Glucose,C6H25N3O2,95.1,12.6,911.344,Organic Compound
Aspirin,C1H9N4O1,931.97,11.7,786.736,Organic Compound
Urea,C6H20N4O3,403.49,N/A,662.217,Hormone
Cholesterol,C14H16N4O1,847.68,1.6,468.239,Neurotransmitter
Adenosine triphosphate,C9H36N4O8,153.71,N/A,571.859,Lipid
Aspirin,C9H30N0O7,711.64,N/A,91.69,Amide
Dopamine,C4H7N0O7,479.61,13.69,840.731,Alcohol
Cholesterol,C5H25N2O5,121.05,3.72,797.476,Hormone
Adrenaline,C11H17N2O8,742.68,10.46,352.677,Nucleotide
Aspirin,C10H21N2O8,85.94,10.93,778.73,Alkaloid
Serotonin,C2H18N4O5,995.88,N/A,290.961,Lipid
Cholesterol,C17H36N2O2,121.71,11.12,550.364,Lipid
Aspirin,C7H26N1O3,779.1,6.53,265.684,Alkaloid
Adenosine triphosphate,C20H35N3O8,53.7,13.61,80.168,Amide
Dopamine,C13H32N3O9,463.19,10.21,355.843,Nucleotide
Dopamine,C3H21N1O8,429.25,N/A,934.191,Neurotransmitter
Serotonin,C8H21N0O2,248.03,2.9,382.875,Lipid
Cholesterol,C14H36N4O9,982.94,N/A,905.515,Nucleotide
Glucose,C5H40N1O6,751.4,N/A,979.278,Amide
Serotonin,C11H14N3O5,613.62,11.77,231.64,Neurotransmitter
Adenosine triphosphate,C4H36N4O7,652.06,1.05,801.059,Neurotransmitter
Dopamine,C16H13N1O7,357.39,12.55,829.203,Hormone
Dopamine,C16H26N4O1,840.76,4.9,917.304,Organic Compound
Aspirin,C17H22N5O5,709.57,4.53,30.968,Nucleotide
Cholesterol,C8H29N5O3,649.48,8.52,865.081,Nucleotide
Adrenaline,C1H12N0O2,874.44,1.42,764.11,Amide
Ethanol,C19H5N5O7,949.38,5.57,32.151,Nucleotide
Caffeine,C13H15N5O6,360.12,1.44,339.673,Lipid
Glucose,C20H31N0O3,433.73,3.13,189.757,Nucleotide
Urea,C11H3N4O4,967.22,N/A,527.279,Amide
Caffeine,C19H11N2O1,851.02,10.94,599.772,Carbohydrate
Cholesterol,C14H37N5O4,498.69,12.26,283.981,Alkaloid
Aspirin,C15H38N5O0,529.42,9.08,991.46,Amide
Adenosine triphosphate,C12H33N0O0,397.33,11.5,977.34,Amide
Serotonin,C17H17N4O2,625.91,2.65,343.028,Carbohydrate
