compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H33N5O4,689.28,9.09,576.639,Amide
Adrenaline,C17H16N3O5,176.06,N/A,781.427,Amide
Ethanol,C18H20N3O6,635.34,5.5,810.603,Carbohydrate
Adrenaline,C7H40N2O10,118.23,3.93,488.228,Nucleotide
Cholesterol,C13H3N3O6,454.95,1.73,184.397,Organic Compound
Ethanol,C1H10N3O6,898.51,4.07,938.013,Carbohydrate
Adrenaline,C20H24N0O3,602.9,N/A,706.587,Organic Compound
Urea,C18H10N5O8,682.74,3.0,518.447,Nucleotide
Cholesterol,C6H12N5O3,230.94,2.19,117.634,Neurotransmitter
Urea,C5H33N4O8,910.44,11.29,326.632,Lipid
Aspirin,C3H29N4O5,107.57,11.4,285.31,Organic Compound
Serotonin,C12H7N3O5,972.06,7.08,721.481,Lipid
Aspirin,C1H40N2O0,955.76,5.35,642.781,Nucleotide
Cholesterol,C4H13N2O2,597.23,1.62,667.837,Carbohydrate
Serotonin,C18H2N5O0,828.63,11.25,664.502,Organic Compound
Adrenaline,C1H29N0O6,724.35,4.17,400.766,Neurotransmitter
Caffeine,C2H26N5O2,588.83,8.57,128.547,Amide
Dopamine,C4H8N2O6,994.95,7.77,258.705,Carbohydrate
Cholesterol,C1H3N5O7,572.9,12.02,36.717,Nucleotide
Aspirin,C10H35N4O1,582.67,N/A,100.689,Nucleotide
Glucose,C9H23N5O4,975.73,4.04,459.813,Alcohol
Ethanol,C9H37N5O1,918.18,N/A,606.834,Amide
Adrenaline,C2H11N0O1,367.07,12.71,695.748,Amide
Cholesterol,C16H12N4O10,169.68,N/A,790.221,Alcohol
Ethanol,C5H8N1O2,661.97,N/A,357.563,Amide
Ethanol,C10H19N4O8,184.49,10.42,84.654,Alkaloid
Cholesterol,C2H14N2O4,874.38,10.43,389.671,Amide
Adenosine triphosphate,C9H14N2O5,614.79,N/A,338.599,Lipid
Dopamine,C1H5N1O2,274.62,N/A,754.52,Neurotransmitter
Caffeine,C2H8N3O0,455.94,12.39,698.069,Alcohol
Cholesterol,C9H13N1O3,311.93,1.48,234.878,Amide
Adrenaline,C11H27N2O1,251.13,7.43,407.513,Amide
Urea,C7H14N1O9,643.12,N/A,682.218,Amide
Caffeine,C1H17N4O6,500.46,N/A,936.22,Neurotransmitter
Dopamine,C14H31N1O3,213.05,13.01,214.905,Neurotransmitter
Aspirin,C20H26N2O4,355.32,N/A,653.125,Organic Compound
Adrenaline,C5H10N0O0,460.24,7.71,319.547,Nucleotide
Serotonin,C19H32N1O1,924.23,9.4,159.878,Alcohol
Caffeine,C12H15N3O5,236.87,9.11,324.419,Lipid
Adrenaline,C17H21N5O5,547.22,8.61,830.511,Alkaloid
Glucose,C7H30N1O9,802.62,N/A,71.03,Amide
Dopamine,C20H20N3O4,553.39,N/A,545.357,Hormone
Adenosine triphosphate,C3H7N4O2,757.61,9.9,891.358,Carbohydrate
Serotonin,C8H16N4O9,704.26,9.92,801.57,Amide
Adrenaline,C17H7N3O1,607.85,11.79,852.333,Alcohol
Urea,C3H30N1O2,928.31,13.07,831.986,Alkaloid
Ethanol,C9H37N4O4,822.3,2.77,224.738,Organic Compound
Aspirin,C10H33N1O10,184.08,4.19,544.396,Carbohydrate
Adrenaline,C17H31N5O0,476.92,12.32,133.731,Nucleotide
Serotonin,C18H28N1O8,623.95,11.18,172.003,Carbohydrate
Caffeine,C17H18N1O10,830.32,7.69,903.396,Alcohol
Ethanol,C13H7N2O3,823.21,11.85,393.722,Organic Compound
Cholesterol,C3H18N5O9,288.33,N/A,424.086,Lipid
Ethanol,C4H7N1O9,952.0,7.97,221.594,Neurotransmitter
Glucose,C19H27N4O9,457.28,13.39,591.414,Neurotransmitter
Ethanol,C4H26N4O6,251.0,13.5,131.809,Lipid
Ethanol,C12H12N0O5,683.46,10.93,480.951,Hormone
Dopamine,C19H25N5O9,303.75,N/A,634.64,Amide
Caffeine,C7H3N1O7,485.92,N/A,179.972,Organic Compound
Cholesterol,C18H6N0O9,851.46,6.01,370.831,Alkaloid
Dopamine,C8H1N2O3,573.03,10.72,861.206,Carbohydrate
Aspirin,C13H15N4O9,518.29,3.99,273.766,Organic Compound
Caffeine,C9H31N3O7,147.75,9.05,90.857,Alcohol
Glucose,C9H27N2O6,412.12,N/A,874.582,Carbohydrate
Adenosine triphosphate,C8H37N2O4,412.58,9.13,200.518,Alkaloid
Aspirin,C19H27N2O6,963.1,12.51,130.334,Organic Compound
Glucose,C9H31N3O9,199.56,1.14,771.167,Amide
Adrenaline,C1H19N2O6,150.34,13.49,222.263,Lipid
Caffeine,C4H24N4O2,413.13,N/A,571.095,Alcohol
Ethanol,C9H30N1O6,87.83,11.3,972.398,Carbohydrate
Caffeine,C16H16N3O10,475.68,N/A,304.463,Neurotransmitter
Cholesterol,C12H32N0O2,140.53,6.74,569.438,Nucleotide
Caffeine,C10H15N0O5,911.81,12.75,628.789,Hormone
Caffeine,C19H27N1O5,391.45,12.86,40.415,Neurotransmitter
Glucose,C2H1N4O6,634.05,4.78,733.105,Lipid
Ethanol,C17H20N2O9,965.22,7.71,547.047,Amide
Dopamine,C20H12N5O8,204.86,N/A,118.73,Carbohydrate
Adenosine triphosphate,C13H23N2O1,214.67,6.23,793.082,Carbohydrate
Serotonin,C18H9N1O10,964.25,13.75,920.699,Hormone
Urea,C9H8N3O4,950.18,N/A,532.234,Lipid
Aspirin,C14H18N0O10,433.31,6.83,526.952,Carbohydrate
Dopamine,C6H36N2O4,705.86,6.88,311.476,Alkaloid
Aspirin,C10H15N3O2,775.99,N/A,627.781,Carbohydrate
Urea,C10H25N5O0,200.34,7.4,350.926,Lipid
Adrenaline,C2H26N5O0,176.03,N/A,955.104,Neurotransmitter
Caffeine,C13H17N4O8,381.11,7.45,491.826,Alcohol
Aspirin,C12H32N2O3,867.52,3.62,951.345,Hormone
Aspirin,C1H11N5O6,257.62,N/A,920.14,Lipid
Adrenaline,C10H3N1O3,688.23,N/A,369.965,Nucleotide
Serotonin,C14H27N2O2,158.8,13.38,661.139,Amide
Caffeine,C15H1N0O9,179.73,3.63,233.716,Alcohol
Dopamine,C17H35N1O1,260.16,13.85,837.28,Organic Compound
Urea,C2H30N0O6,732.59,1.4,600.137,Organic Compound
Cholesterol,C18H25N0O6,881.22,9.98,952.177,Lipid
Urea,C20H25N3O2,912.87,12.44,897.465,Nucleotide
Adenosine triphosphate,C18H31N0O0,934.98,10.69,575.089,Neurotransmitter
Serotonin,C17H38N1O6,319.4,9.54,593.368,Nucleotide
Dopamine,C17H13N1O3,548.43,13.74,173.56,Carbohydrate
Caffeine,C4H5N5O8,623.01,N/A,835.35,Lipid
Ethanol,C6H39N3O1,815.92,N/A,691.688,Lipid
Cholesterol,C20H27N5O2,511.02,1.3,174.823,Neurotransmitter
Glucose,C18H6N0O2,169.59,N/A,297.389,Organic Compound
Caffeine,C11H8N3O10,235.87,3.5,21.463,Alkaloid
Dopamine,C18H10N2O2,686.1,3.8,763.859,Carbohydrate
Adenosine triphosphate,C8H21N0O0,771.15,6.84,621.651,Alkaloid
Adenosine triphosphate,C10H31N3O2,376.93,N/A,774.583,Hormone
Urea,C15H32N4O3,561.35,8.71,649.899,Hormone
Adrenaline,C4H16N3O3,479.13,6.01,924.224,Neurotransmitter
Serotonin,C16H35N2O9,801.67,3.03,76.178,Lipid
Caffeine,C18H14N4O4,935.05,N/A,268.235,Alkaloid
Urea,C9H24N3O6,706.82,4.04,989.773,Amide
Adenosine triphosphate,C6H7N1O3,379.43,N/A,857.207,Nucleotide
Serotonin,C2H35N1O10,509.52,N/A,589.727,Lipid
Glucose,C14H27N0O8,78.31,13.69,43.062,Neurotransmitter
Ethanol,C17H16N0O5,186.59,5.93,292.336,Nucleotide
Adrenaline,C1H15N5O7,938.56,2.68,312.586,Amide
Serotonin,C6H33N2O2,727.0,4.67,184.12,Nucleotide
Caffeine,C1H37N0O2,723.23,6.14,174.48,Alkaloid
Cholesterol,C6H18N1O9,615.04,9.99,138.244,Hormone
Dopamine,C9H1N5O10,565.34,5.0,760.328,Organic Compound
Adenosine triphosphate,C1H38N0O7,734.2,N/A,19.807,Hormone
Serotonin,C3H17N2O10,773.26,13.16,176.785,Nucleotide
Adenosine triphosphate,C15H25N5O10,441.5,5.51,502.833,Neurotransmitter
Adenosine triphosphate,C20H34N4O4,819.41,10.12,646.599,Alkaloid
Caffeine,C18H18N3O3,294.87,13.45,316.383,Amide
Urea,C10H12N3O0,53.43,7.57,609.196,Amide
Urea,C13H39N0O1,712.31,N/A,422.271,Alcohol
Glucose,C9H17N4O5,64.36,5.37,296.555,Carbohydrate
Dopamine,C12H6N3O4,523.49,N/A,592.359,Alkaloid
Glucose,C10H13N4O5,571.95,13.46,989.218,Amide
Cholesterol,C16H19N4O9,59.46,N/A,144.016,Neurotransmitter
Dopamine,C8H39N1O2,645.53,7.07,78.306,Organic Compound
Adenosine triphosphate,C7H9N4O9,432.0,7.49,492.374,Amide
Ethanol,C16H7N4O5,103.72,6.26,771.865,Alkaloid
Dopamine,C15H1N2O3,627.63,13.19,258.936,Carbohydrate
Aspirin,C2H40N1O8,564.27,4.23,670.493,Lipid
Adrenaline,C8H36N2O1,331.75,11.21,525.244,Lipid
Caffeine,C17H37N3O8,477.49,6.59,630.916,Organic Compound
Adenosine triphosphate,C3H33N3O9,353.53,9.33,487.866,Neurotransmitter
Serotonin,C2H4N4O10,598.88,2.5,20.611,Nucleotide
Cholesterol,C6H33N2O3,783.65,N/A,806.599,Hormone
Urea,C1H4N0O6,318.66,N/A,500.377,Carbohydrate
Adenosine triphosphate,C18H24N5O5,560.23,N/A,623.784,Organic Compound
Serotonin,C2H2N1O5,199.82,N/A,432.256,Organic Compound
Dopamine,C2H26N4O0,728.51,8.74,862.013,Neurotransmitter
Glucose,C20H5N2O4,678.49,2.94,828.528,Neurotransmitter
Dopamine,C9H24N3O3,521.65,2.2,727.824,Nucleotide
Dopamine,C6H22N5O7,789.77,9.74,79.236,Organic Compound
Aspirin,C15H6N1O10,324.19,3.07,498.987,Amide
Aspirin,C6H11N5O8,631.59,6.41,580.4,Amide
Caffeine,C20H20N4O7,424.85,9.08,547.333,Alcohol
Urea,C14H18N0O2,767.08,1.25,479.499,Neurotransmitter
Adenosine triphosphate,C10H19N5O8,358.51,N/A,945.426,Nucleotide
Cholesterol,C16H40N4O0,901.15,9.76,954.199,Alcohol
Cholesterol,C19H11N2O10,432.49,2.75,424.975,Alkaloid
Serotonin,C1H29N5O1,616.54,12.75,493.029,Nucleotide
Caffeine,C14H25N5O2,794.13,6.53,836.198,Alkaloid
Cholesterol,C13H16N1O1,88.43,N/A,5.299,Organic Compound
Glucose,C2H34N0O1,333.07,N/A,869.523,Carbohydrate
Cholesterol,C18H1N2O8,697.24,13.84,345.413,Alkaloid
Adenosine triphosphate,C6H2N4O2,482.32,5.7,146.284,Amide
Adenosine triphosphate,C3H10N5O9,428.73,10.1,382.512,Hormone
Ethanol,C15H31N2O6,57.24,2.08,435.469,Amide
Ethanol,C12H38N3O10,849.17,1.17,863.919,Neurotransmitter
Cholesterol,C16H38N0O9,683.26,9.05,322.767,Lipid
Adrenaline,C17H37N2O7,272.56,1.98,769.359,Neurotransmitter
Ethanol,C8H22N3O1,263.88,13.1,698.363,Alcohol
Caffeine,C20H12N1O0,670.77,9.06,239.343,Alkaloid
Dopamine,C18H34N4O9,130.9,6.22,573.253,Amide
Glucose,C7H13N2O10,53.31,13.4,672.119,Nucleotide
Dopamine,C15H19N2O4,253.77,8.25,57.462,Alkaloid
Cholesterol,C19H10N2O7,580.35,1.95,656.416,Neurotransmitter
Cholesterol,C2H5N3O2,109.77,4.78,337.171,Organic Compound
Ethanol,C2H24N2O7,699.53,N/A,278.918,Alkaloid
Dopamine,C15H6N4O6,852.24,6.34,651.179,Hormone
Aspirin,C11H34N1O5,484.48,2.14,941.4,Neurotransmitter
Cholesterol,C11H35N0O6,608.46,9.07,869.361,Amide
Dopamine,C15H20N4O5,246.5,N/A,752.343,Alcohol
Ethanol,C3H28N0O0,113.15,3.0,376.444,Organic Compound
Serotonin,C17H36N3O5,265.87,11.22,160.576,Amide
Ethanol,C4H21N2O1,824.91,8.4,881.352,Lipid
Adenosine triphosphate,C13H5N2O10,984.61,2.03,668.693,Nucleotide
Serotonin,C9H20N2O8,815.15,4.58,824.201,Alcohol
Dopamine,C8H37N5O7,475.11,5.86,651.709,Hormone
Serotonin,C4H33N4O4,947.08,1.13,424.514,Organic Compound
Dopamine,C7H3N1O7,966.79,N/A,539.772,Hormone
Caffeine,C3H5N0O8,624.38,N/A,236.734,Organic Compound
Cholesterol,C7H4N2O4,713.38,13.16,903.344,Alkaloid
Adrenaline,C13H29N1O0,171.19,8.04,44.435,Alcohol
Adrenaline,C18H31N5O5,171.13,9.52,856.186,Alkaloid
Aspirin,C15H17N3O7,559.14,6.31,855.024,Organic Compound
Urea,C17H2N2O8,340.83,2.25,933.554,Amide
Urea,C4H5N2O8,973.45,4.5,624.442,Nucleotide
Aspirin,C16H19N2O9,612.75,11.46,579.09,Lipid
Serotonin,C6H5N3O4,888.82,5.17,892.18,Lipid
Urea,C2H35N2O6,162.25,6.54,984.869,Alcohol
Dopamine,C19H4N1O10,167.52,2.4,910.262,Alkaloid
Aspirin,C12H4N5O9,587.47,4.77,157.993,Neurotransmitter
Dopamine,C5H20N4O5,737.35,13.03,516.221,Alkaloid
Adrenaline,C16H33N0O4,658.12,6.96,841.5,Hormone
Serotonin,C3H3N1O10,928.75,7.93,475.274,Organic Compound
Urea,C13H12N0O9,728.83,8.31,601.119,Alcohol
Glucose,C1H32N0O6,243.06,4.81,188.988,Neurotransmitter
Serotonin,C9H33N4O4,414.48,12.75,503.4,Hormone
Glucose,C8H19N5O8,895.19,4.98,836.693,Organic Compound
Ethanol,C19H4N3O3,590.0,12.0,991.104,Alcohol
Adrenaline,C3H8N3O7,106.46,N/A,447.454,Organic Compound
Urea,C13H29N3O8,877.56,N/A,526.456,Carbohydrate
Glucose,C4H12N4O3,266.63,N/A,462.384,Carbohydrate
Caffeine,C6H38N4O0,429.92,N/A,633.508,Lipid
Caffeine,C19H3N5O0,203.99,N/A,954.789,Lipid
Dopamine,C16H1N5O9,830.27,11.75,530.191,Alcohol
Glucose,C14H15N3O7,801.57,3.14,628.385,Lipid
Aspirin,C18H23N0O10,994.95,5.41,179.669,Alcohol
Caffeine,C10H23N1O8,354.13,6.54,603.298,Neurotransmitter
Caffeine,C5H26N5O1,925.14,N/A,188.462,Alkaloid
Adenosine triphosphate,C1H25N3O7,437.98,N/A,272.563,Nucleotide
Dopamine,C7H28N2O5,450.69,N/A,715.288,Organic Compound
Cholesterol,C7H3N2O2,296.17,4.59,510.117,Organic Compound
Glucose,C20H12N1O10,223.61,2.44,342.089,Alkaloid
Adenosine triphosphate,C20H33N0O8,602.47,5.44,845.916,Alkaloid
Cholesterol,C11H17N5O9,84.45,13.49,196.143,Organic Compound
Caffeine,C8H13N5O10,68.09,3.8,594.61,Carbohydrate
Ethanol,C3H9N3O10,393.97,3.04,100.824,Amide
Dopamine,C9H21N4O4,254.03,N/A,538.944,Alcohol
Adenosine triphosphate,C13H6N4O6,691.5,13.11,515.564,Neurotransmitter
Adenosine triphosphate,C16H36N2O8,335.36,1.54,172.356,Carbohydrate
Adrenaline,C16H38N5O7,482.88,1.9,812.939,Nucleotide
Caffeine,C1H6N2O8,746.78,N/A,952.716,Carbohydrate
Adrenaline,C10H8N2O8,468.18,N/A,19.571,Nucleotide
Glucose,C14H8N5O7,748.89,N/A,618.3,Hormone
Ethanol,C19H15N5O2,799.97,1.5,759.529,Nucleotide
Adenosine triphosphate,C12H13N1O10,950.84,10.63,919.954,Alkaloid
Caffeine,C5H15N3O2,596.35,4.14,6.262,Amide
Adrenaline,C1H34N4O8,68.48,N/A,338.025,Nucleotide
Urea,C13H15N0O5,204.07,5.92,207.288,Lipid
Caffeine,C3H1N3O3,813.44,11.98,3.289,Nucleotide
Adenosine triphosphate,C10H26N2O3,116.33,2.22,505.857,Lipid
Aspirin,C1H12N5O2,989.61,3.53,342.14,Lipid
Ethanol,C19H14N2O5,121.45,N/A,415.496,Carbohydrate
Glucose,C1H10N0O0,449.68,N/A,50.436,Amide
Urea,C11H32N1O5,322.83,1.82,144.71,Alcohol
Cholesterol,C18H9N1O4,387.77,8.04,13.144,Lipid
Aspirin,C16H24N0O6,751.22,5.57,209.44,Alcohol
Glucose,C12H26N3O8,323.81,N/A,294.61,Alkaloid
Caffeine,C3H4N4O10,220.75,3.07,21.557,Nucleotide
Serotonin,C6H11N0O6,352.63,4.8,959.478,Carbohydrate
Urea,C2H11N0O10,551.71,2.6,946.32,Nucleotide
Adenosine triphosphate,C20H29N4O1,431.68,8.77,373.402,Lipid
Caffeine,C19H19N4O9,504.73,8.0,246.077,Hormone
Adenosine triphosphate,C7H38N1O4,94.03,13.79,926.249,Amide
Caffeine,C2H39N3O2,525.42,2.3,784.696,Amide
Caffeine,C20H7N3O9,686.19,1.22,130.242,Amide
Serotonin,C20H29N4O9,931.69,10.39,992.449,Alcohol
Aspirin,C3H30N4O7,231.36,6.15,200.489,Amide
Urea,C18H2N0O4,899.01,1.05,575.563,Organic Compound
Dopamine,C3H28N1O8,429.38,10.79,404.978,Lipid
Serotonin,C17H4N0O0,856.82,7.04,32.591,Hormone
Ethanol,C4H32N3O4,368.69,6.52,635.557,Carbohydrate
Aspirin,C7H2N3O2,684.63,8.81,763.678,Alkaloid
Aspirin,C9H37N2O7,281.53,8.03,923.674,Lipid
Caffeine,C20H33N5O5,338.54,12.4,145.904,Hormone
Glucose,C9H8N3O4,578.87,8.41,870.327,Neurotransmitter
Serotonin,C11H1N0O10,130.41,13.15,506.664,Nucleotide
Serotonin,C13H25N2O8,243.46,3.91,225.95,Amide
Aspirin,C4H30N2O10,851.47,3.13,352.851,Nucleotide
Ethanol,C20H23N2O2,750.58,N/A,149.784,Alkaloid
Urea,C19H20N3O1,352.51,3.76,497.652,Hormone
Aspirin,C17H35N2O0,577.22,6.04,45.555,Neurotransmitter
Cholesterol,C11H29N0O8,797.89,N/A,115.254,Carbohydrate
Serotonin,C7H8N4O7,108.36,N/A,140.762,Neurotransmitter
Caffeine,C19H32N2O2,59.57,4.24,790.001,Alcohol
Urea,C10H21N0O10,935.33,9.55,405.759,Hormone
Dopamine,C8H15N5O8,496.47,N/A,35.883,Nucleotide
Glucose,C1H20N3O5,71.2,N/A,996.749,Amide
Aspirin,C18H40N5O2,547.47,7.14,219.843,Amide
Cholesterol,C5H34N2O8,553.45,N/A,588.007,Lipid
Urea,C15H39N0O10,383.87,N/A,481.148,Carbohydrate
Caffeine,C4H38N0O1,293.33,N/A,781.772,Amide
Glucose,C6H38N5O6,254.18,5.6,529.414,Nucleotide
Cholesterol,C6H25N4O8,949.79,12.45,892.614,Hormone
Caffeine,C14H7N0O6,626.73,9.34,255.644,Carbohydrate
Ethanol,C13H11N3O3,88.81,11.18,588.207,Alcohol
Adrenaline,C19H14N4O3,936.21,7.51,831.39,Hormone
Serotonin,C11H13N5O8,492.02,5.62,356.705,Carbohydrate
Urea,C7H2N2O9,125.21,13.6,176.795,Neurotransmitter
Dopamine,C4H18N2O7,279.23,1.05,176.066,Alcohol
Serotonin,C11H4N0O9,867.91,5.02,696.878,Carbohydrate
Cholesterol,C19H5N0O5,526.98,N/A,232.424,Carbohydrate
Cholesterol,C6H21N4O7,579.27,13.22,581.577,Lipid
Aspirin,C4H7N0O0,274.05,10.77,937.778,Alkaloid
Caffeine,C9H18N3O5,428.56,3.83,885.548,Lipid
Ethanol,C13H23N3O7,429.41,5.26,826.424,Nucleotide
Urea,C4H8N0O6,319.86,6.95,16.694,Alcohol
Ethanol,C10H32N4O6,817.55,6.72,935.471,Alkaloid
Dopamine,C20H11N0O0,241.09,5.75,675.43,Carbohydrate
Serotonin,C17H6N4O4,246.72,11.39,436.841,Lipid
Serotonin,C7H26N4O3,102.67,2.64,646.309,Nucleotide
Adrenaline,C1H14N4O6,302.53,9.32,183.19,Alcohol
Glucose,C10H12N0O2,804.8,6.38,409.452,Organic Compound
Ethanol,C12H5N3O7,739.16,4.68,362.953,Alcohol
Glucose,C18H25N1O5,871.31,5.16,209.774,Alkaloid
Dopamine,C2H39N1O3,490.34,5.54,3.203,Alcohol
Glucose,C10H6N1O3,284.83,N/A,770.689,Alkaloid
Glucose,C16H26N3O1,479.27,8.58,959.342,Organic Compound
Serotonin,C3H25N5O7,888.48,N/A,341.34,Nucleotide
Ethanol,C4H34N2O1,226.62,5.83,875.124,Amide
Caffeine,C17H14N1O6,395.93,12.95,304.717,Carbohydrate
Caffeine,C1H16N0O1,979.02,12.77,608.401,Amide
Dopamine,C3H31N0O2,865.31,3.75,48.452,Neurotransmitter
Caffeine,C15H25N3O9,88.09,4.72,931.808,Alcohol
Urea,C20H15N1O1,247.12,N/A,87.968,Lipid
Ethanol,C17H27N1O3,135.36,N/A,60.659,Carbohydrate
Serotonin,C6H8N2O5,967.58,N/A,585.766,Alcohol
Ethanol,C2H29N0O0,592.92,4.22,173.035,Neurotransmitter
Ethanol,C3H13N5O6,467.18,N/A,732.414,Neurotransmitter
Adrenaline,C15H39N5O0,408.76,13.5,248.36,Nucleotide
Cholesterol,C2H27N5O2,719.75,6.02,322.195,Hormone
Aspirin,C18H30N5O4,893.23,6.38,791.388,Amide
Adenosine triphosphate,C3H34N2O7,407.11,8.58,171.688,Hormone
Caffeine,C10H15N1O1,555.26,10.16,574.106,Organic Compound
Ethanol,C16H24N3O10,494.95,5.02,609.472,Lipid
Adenosine triphosphate,C16H1N5O6,941.58,N/A,400.871,Hormone
Cholesterol,C10H31N0O2,511.58,7.96,893.326,Carbohydrate
Cholesterol,C3H5N2O0,297.93,N/A,311.434,Lipid
Ethanol,C3H36N4O7,542.87,7.73,254.825,Lipid
Adenosine triphosphate,C5H27N5O0,336.52,11.27,450.448,Amide
Dopamine,C10H38N1O9,100.18,4.23,890.027,Lipid
Adrenaline,C6H29N4O7,841.4,N/A,490.379,Carbohydrate
Urea,C20H4N4O0,422.92,11.93,69.502,Organic Compound
Caffeine,C3H25N5O1,981.26,3.33,20.204,Nucleotide
Glucose,C12H26N0O2,179.2,N/A,581.092,Alkaloid
Aspirin,C4H38N5O1,178.9,6.72,665.416,Neurotransmitter
Serotonin,C16H12N2O6,310.53,8.34,282.969,Amide
Ethanol,C11H37N5O4,123.0,12.81,447.411,Alcohol
Caffeine,C4H13N2O3,857.62,10.05,990.823,Hormone
Serotonin,C18H33N0O8,213.57,N/A,666.767,Alkaloid
Dopamine,C13H39N2O4,490.91,5.09,964.299,Neurotransmitter
Cholesterol,C18H29N0O0,200.54,2.93,407.687,Hormone
Ethanol,C12H40N3O3,728.31,4.35,77.078,Alcohol
Serotonin,C4H27N2O6,96.68,1.54,963.173,Hormone
Cholesterol,C11H16N5O7,697.3,N/A,37.747,Amide
Cholesterol,C3H25N2O1,940.74,N/A,970.757,Alcohol
Ethanol,C10H38N4O5,244.1,1.94,394.381,Alcohol
Dopamine,C5H14N2O7,719.77,9.58,634.527,Alcohol
Cholesterol,C8H25N5O7,217.43,3.78,295.337,Lipid
Dopamine,C8H11N4O7,531.55,11.48,391.07,Neurotransmitter
Cholesterol,C2H34N0O3,432.64,6.73,286.62,Nucleotide
Cholesterol,C1H19N2O0,395.33,5.4,155.546,Neurotransmitter
Aspirin,C14H17N4O2,991.17,5.75,653.817,Lipid
Adrenaline,C15H1N3O10,873.83,N/A,258.868,Lipid
Adrenaline,C11H31N4O9,992.96,11.53,669.778,Hormone
Adenosine triphosphate,C4H6N4O7,828.56,N/A,899.01,Organic Compound
Cholesterol,C1H31N5O2,585.3,N/A,30.587,Alcohol
Adenosine triphosphate,C14H27N3O10,208.3,6.43,738.398,Amide
Glucose,C18H37N1O0,853.78,N/A,910.806,Alcohol
Caffeine,C5H11N4O7,764.63,1.42,570.943,Carbohydrate
Glucose,C7H38N0O2,403.93,6.35,140.138,Nucleotide
Adrenaline,C1H23N4O2,535.22,N/A,851.612,Amide
Adrenaline,C2H33N0O1,639.95,5.41,611.288,Amide
Serotonin,C19H20N5O6,610.76,8.37,823.469,Lipid
Adrenaline,C6H6N5O3,804.72,12.95,495.017,Carbohydrate
Ethanol,C11H9N4O2,645.4,4.16,859.245,Organic Compound
Adenosine triphosphate,C20H12N1O2,102.63,9.24,191.307,Neurotransmitter
Ethanol,C6H36N4O4,565.89,N/A,550.194,Carbohydrate
Glucose,C17H7N4O4,179.37,1.61,650.291,Neurotransmitter
Ethanol,C19H30N0O1,783.05,2.63,256.493,Hormone
Adrenaline,C16H24N3O1,416.82,2.02,852.72,Amide
