compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H33N5O4,863.59,N/A,638.265,Carbohydrate
Ethanol,C19H40N2O8,866.13,13.85,606.562,Alkaloid
Aspirin,C14H37N4O9,320.37,13.74,23.711,Alkaloid
Serotonin,C19H20N2O4,822.49,13.51,547.446,Amide
Serotonin,C8H30N0O0,255.31,13.2,118.84,Alkaloid
Cholesterol,C9H14N0O2,254.49,N/A,227.925,Neurotransmitter
Cholesterol,C10H27N4O3,117.57,N/A,566.955,Alkaloid
Adenosine triphosphate,C20H32N0O10,916.98,9.59,125.293,Organic Compound
Dopamine,C6H2N1O0,374.43,3.73,53.583,Hormone
Cholesterol,C4H23N5O3,850.19,11.16,430.298,Nucleotide
Cholesterol,C17H24N3O1,292.63,8.91,929.218,Organic Compound
Glucose,C19H31N3O3,574.36,8.58,590.743,Amide
Adrenaline,C10H24N0O5,349.7,5.6,730.067,Alcohol
Cholesterol,C16H40N1O8,517.16,N/A,745.591,Lipid
Adenosine triphosphate,C2H4N5O0,644.39,5.94,3.86,Amide
Adenosine triphosphate,C1H34N3O7,745.56,11.54,935.36,Alcohol
Cholesterol,C13H32N5O6,154.91,9.41,558.319,Alcohol
Urea,C14H22N1O6,189.28,N/A,796.453,Amide
Caffeine,C15H30N0O7,158.52,5.37,472.462,Organic Compound
Dopamine,C18H20N2O1,306.6,10.07,694.8,Neurotransmitter
Adrenaline,C14H4N0O3,210.26,6.06,338.082,Nucleotide
Adrenaline,C4H35N1O7,893.7,5.0,853.218,Organic Compound
Serotonin,C11H21N5O9,449.15,N/A,30.699,Alkaloid
Serotonin,C13H40N5O7,936.78,6.75,85.337,Carbohydrate
Cholesterol,C16H23N4O3,587.09,4.7,907.189,Amide
Adenosine triphosphate,C17H35N3O1,683.43,N/A,355.803,Lipid
Aspirin,C3H10N4O9,77.31,6.99,123.32,Lipid
Dopamine,C2H1N2O1,955.41,13.12,375.261,Carbohydrate
Aspirin,C14H28N5O0,858.96,N/A,41.965,Alcohol
Serotonin,C12H35N0O1,337.66,8.99,530.695,Nucleotide
Caffeine,C1H30N4O7,684.71,N/A,474.488,Nucleotide
Adenosine triphosphate,C2H14N2O9,908.62,13.33,984.005,Nucleotide
Adenosine triphosphate,C16H20N1O0,128.85,7.6,500.529,Carbohydrate
Aspirin,C2H39N0O3,771.58,3.75,639.321,Organic Compound
Aspirin,C15H35N5O0,229.53,3.39,359.464,Alkaloid
Aspirin,C16H40N0O9,370.46,13.07,992.387,Lipid
Ethanol,C8H28N2O3,624.9,N/A,679.972,Carbohydrate
Caffeine,C17H21N2O4,958.99,9.34,140.335,Amide
Caffeine,C14H7N0O9,628.05,11.29,578.774,Nucleotide
Urea,C4H35N3O6,627.51,N/A,757.533,Hormone
Adrenaline,C2H9N4O10,843.03,8.28,647.744,Neurotransmitter
