compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H36N4O8,587.06,5.31,103.042,Alcohol
Cholesterol,C10H15N0O1,362.38,7.59,189.733,Amide
Cholesterol,C2H22N3O9,298.28,3.84,939.143,Alkaloid
Caffeine,C20H5N1O9,160.81,6.38,640.299,Alcohol
Caffeine,C1H11N5O6,693.38,11.48,883.313,Nucleotide
Adenosine triphosphate,C7H20N1O10,342.44,12.91,353.415,Nucleotide
Ethanol,C1H24N0O10,631.42,11.84,35.485,Alcohol
Adenosine triphosphate,C20H26N2O8,520.76,11.54,458.36,Organic Compound
Adenosine triphosphate,C9H15N3O3,940.18,4.51,938.861,Lipid
Caffeine,C7H2N0O10,768.29,11.4,92.528,Nucleotide
Adrenaline,C14H29N1O1,781.82,5.82,848.737,Carbohydrate
Adrenaline,C2H32N2O10,682.13,11.17,147.724,Carbohydrate
Adenosine triphosphate,C15H9N4O8,488.67,13.89,122.542,Alcohol
Adenosine triphosphate,C11H13N3O7,618.67,13.23,179.575,Alcohol
Serotonin,C12H23N2O10,771.59,N/A,97.209,Hormone
Adrenaline,C1H27N5O8,816.06,10.51,179.022,Hormone
Urea,C5H16N4O6,212.33,8.76,808.727,Amide
Glucose,C15H19N0O6,905.94,11.8,242.333,Amide
Adenosine triphosphate,C18H27N2O6,735.24,7.73,168.774,Alkaloid
Aspirin,C17H23N4O3,160.17,1.69,926.111,Organic Compound
Glucose,C17H31N0O1,130.94,2.82,181.728,Carbohydrate
Cholesterol,C4H17N0O10,525.63,N/A,407.025,Amide
Adenosine triphosphate,C13H15N2O5,360.73,2.76,756.076,Hormone
Urea,C9H29N4O0,520.88,12.87,785.128,Organic Compound
Cholesterol,C6H25N2O2,295.6,10.3,255.281,Alcohol
Cholesterol,C7H2N2O7,695.79,N/A,74.854,Carbohydrate
Urea,C18H20N5O5,852.78,N/A,224.452,Carbohydrate
Serotonin,C2H29N4O3,504.67,13.41,281.191,Lipid
Ethanol,C8H8N0O5,850.73,8.12,993.508,Alkaloid
Urea,C3H6N5O9,60.02,12.38,458.98,Alkaloid
Dopamine,C7H24N2O9,357.0,8.82,265.939,Neurotransmitter
Aspirin,C6H8N4O6,208.34,2.3,762.423,Alkaloid
Urea,C3H40N4O8,455.38,3.61,757.664,Amide
Dopamine,C5H37N3O9,728.84,N/A,418.716,Lipid
Serotonin,C18H29N0O9,590.27,11.99,637.119,Hormone
Ethanol,C4H34N5O3,395.08,13.93,501.709,Alcohol
Urea,C14H31N3O7,705.37,6.13,341.521,Hormone
Adrenaline,C16H28N5O5,187.07,N/A,744.551,Neurotransmitter
Urea,C3H26N0O1,645.46,N/A,727.264,Alkaloid
Adrenaline,C17H12N0O1,378.79,7.13,714.979,Nucleotide
Ethanol,C5H10N5O1,583.6,4.15,837.017,Nucleotide
Adenosine triphosphate,C15H10N0O0,545.88,2.9,84.909,Carbohydrate
Glucose,C12H17N5O10,69.33,9.28,290.239,Amide
Ethanol,C1H36N1O8,552.95,2.37,104.489,Alcohol
Cholesterol,C13H23N0O7,606.16,4.1,225.179,Alcohol
Adenosine triphosphate,C14H6N3O9,369.86,6.56,544.385,Lipid
Urea,C11H20N4O4,686.13,6.58,872.404,Hormone
Glucose,C7H1N1O8,847.19,5.25,591.216,Organic Compound
Ethanol,C16H28N0O9,286.28,11.3,94.402,Carbohydrate
Cholesterol,C16H19N1O8,362.69,1.0,507.566,Amide
Serotonin,C13H2N0O10,356.81,9.23,246.294,Alkaloid
Cholesterol,C19H16N1O9,549.85,2.9,558.771,Alkaloid
Adrenaline,C15H26N3O0,432.71,2.49,518.614,Neurotransmitter
Serotonin,C8H25N4O1,278.42,N/A,90.112,Lipid
Adenosine triphosphate,C10H15N3O6,926.83,13.23,333.027,Alcohol
Adenosine triphosphate,C7H19N2O2,120.19,2.77,287.807,Amide
Adrenaline,C17H15N0O3,181.32,10.45,175.028,Organic Compound
Ethanol,C2H7N3O10,538.4,N/A,799.537,Lipid
Aspirin,C20H8N0O5,846.69,4.44,116.003,Hormone
Ethanol,C14H36N5O10,631.12,13.72,372.629,Organic Compound
Urea,C8H11N3O9,288.1,6.39,810.168,Neurotransmitter
Glucose,C1H13N5O6,674.46,10.39,31.717,Neurotransmitter
Adenosine triphosphate,C15H23N1O10,911.68,N/A,744.52,Organic Compound
Ethanol,C1H32N2O8,782.1,3.99,847.647,Lipid
Ethanol,C18H17N0O1,925.65,11.87,335.205,Alkaloid
Serotonin,C8H8N4O3,974.39,11.43,769.684,Amide
Adenosine triphosphate,C9H28N0O7,277.93,11.33,810.352,Hormone
Dopamine,C2H22N5O5,887.25,11.27,167.492,Alkaloid
Aspirin,C8H21N5O8,370.69,4.89,904.551,Nucleotide
Adrenaline,C11H10N3O4,638.13,1.35,286.166,Nucleotide
Cholesterol,C3H40N3O4,790.63,13.75,613.103,Lipid
Cholesterol,C17H39N1O10,392.53,3.05,398.215,Alkaloid
Urea,C3H22N5O10,942.26,N/A,351.188,Alkaloid
Glucose,C17H16N2O9,198.15,10.98,502.717,Carbohydrate
Dopamine,C2H39N4O5,423.3,N/A,811.748,Carbohydrate
Adenosine triphosphate,C2H31N0O6,743.07,4.03,25.239,Nucleotide
Aspirin,C14H37N5O10,429.2,13.75,235.378,Hormone
Urea,C12H28N5O7,294.21,4.34,961.264,Alkaloid
Adrenaline,C5H29N0O10,637.38,8.84,633.618,Organic Compound
Caffeine,C15H40N4O8,306.26,N/A,483.636,Neurotransmitter
Dopamine,C9H29N3O1,257.84,3.55,760.292,Neurotransmitter
Ethanol,C17H23N1O8,653.03,7.25,121.85,Amide
Adenosine triphosphate,C12H26N2O5,710.72,5.79,803.558,Nucleotide
Caffeine,C4H15N4O2,158.87,N/A,280.681,Organic Compound
Serotonin,C12H13N3O9,925.28,N/A,186.332,Nucleotide
Cholesterol,C13H12N2O0,351.05,2.44,431.805,Hormone
Dopamine,C19H30N3O3,127.75,13.43,368.237,Nucleotide
Adenosine triphosphate,C20H4N5O6,446.13,13.65,782.137,Alcohol
Aspirin,C6H3N4O0,316.65,13.68,608.845,Amide
Adenosine triphosphate,C13H8N1O1,511.62,5.0,380.961,Carbohydrate
Ethanol,C5H33N5O2,782.06,N/A,327.821,Neurotransmitter
Urea,C13H31N4O10,273.3,11.08,660.141,Nucleotide
Adrenaline,C15H38N3O10,961.32,2.92,271.738,Carbohydrate
Cholesterol,C15H20N2O4,366.61,4.9,190.429,Alcohol
Urea,C12H34N0O9,218.24,10.2,524.901,Alcohol
Adrenaline,C12H28N0O4,542.08,12.6,324.335,Alcohol
Urea,C15H35N5O7,803.81,8.13,182.635,Neurotransmitter
Dopamine,C3H8N5O4,173.12,1.98,643.798,Lipid
Caffeine,C3H35N0O0,685.65,6.88,890.279,Alkaloid
Glucose,C16H3N3O6,705.32,9.76,121.904,Lipid
Dopamine,C19H25N0O6,754.75,2.79,648.058,Hormone
Ethanol,C4H7N4O3,451.72,5.93,702.09,Nucleotide
Caffeine,C6H28N2O1,317.92,8.59,215.016,Carbohydrate
Serotonin,C9H21N4O0,360.62,2.31,344.7,Alcohol
Adrenaline,C12H32N5O6,248.75,9.31,306.242,Organic Compound
Ethanol,C5H8N1O6,479.92,4.75,479.39,Carbohydrate
Ethanol,C14H21N5O3,726.42,2.55,496.347,Carbohydrate
Adenosine triphosphate,C19H20N5O10,358.37,8.88,308.184,Hormone
Dopamine,C17H20N5O10,137.62,11.95,356.923,Organic Compound
Adrenaline,C11H17N4O5,962.31,7.87,433.553,Hormone
Adenosine triphosphate,C19H35N0O8,703.62,10.05,408.564,Organic Compound
Adenosine triphosphate,C3H33N2O7,476.29,10.56,11.731,Alcohol
Adrenaline,C3H38N1O2,552.46,4.67,855.001,Nucleotide
Dopamine,C4H27N3O5,359.49,N/A,768.435,Hormone
Adrenaline,C19H27N0O6,108.07,10.84,558.536,Nucleotide
Dopamine,C19H25N1O0,75.28,4.45,477.079,Alkaloid
Caffeine,C6H34N1O8,649.63,N/A,884.835,Hormone
Caffeine,C19H10N0O1,802.35,11.23,192.529,Hormone
Adrenaline,C2H27N3O2,776.08,12.88,478.64,Organic Compound
Adrenaline,C20H11N1O6,859.37,6.96,354.701,Organic Compound
Urea,C9H38N1O4,574.89,8.11,103.229,Amide
Serotonin,C18H40N4O4,52.44,6.37,48.835,Alkaloid
Adrenaline,C6H9N4O5,207.95,10.35,558.388,Carbohydrate
Dopamine,C17H9N4O4,229.22,10.68,421.369,Nucleotide
Adrenaline,C5H5N1O1,119.73,5.88,905.528,Lipid
Urea,C2H36N5O2,341.53,9.77,991.517,Nucleotide
Ethanol,C13H15N4O6,99.26,3.81,762.673,Amide
Glucose,C4H15N1O8,828.8,5.74,215.18,Organic Compound
Urea,C14H31N2O6,712.9,8.5,414.031,Alkaloid
Serotonin,C2H2N2O7,809.67,5.73,910.72,Amide
Aspirin,C2H24N2O4,962.23,10.74,409.218,Nucleotide
Adrenaline,C5H37N2O0,736.21,13.42,949.242,Amide
Cholesterol,C12H29N0O7,435.35,2.6,61.249,Alcohol
Cholesterol,C7H5N2O0,324.8,10.03,866.747,Alcohol
Cholesterol,C18H25N0O10,907.0,9.12,290.32,Alkaloid
Aspirin,C18H29N4O8,800.77,13.53,163.529,Lipid
Cholesterol,C9H1N2O7,993.36,1.58,712.497,Nucleotide
Urea,C2H5N0O7,593.81,N/A,716.552,Nucleotide
Dopamine,C9H39N5O5,910.17,N/A,911.518,Neurotransmitter
Adrenaline,C8H10N5O2,516.26,5.26,84.117,Alkaloid
Serotonin,C11H14N2O6,232.43,N/A,308.192,Lipid
Adenosine triphosphate,C9H17N1O9,245.82,7.72,858.324,Nucleotide
Cholesterol,C12H30N0O3,187.13,5.59,426.045,Carbohydrate
Dopamine,C8H39N4O2,370.82,1.31,408.782,Alcohol
Serotonin,C2H38N2O6,969.12,9.98,688.885,Nucleotide
Cholesterol,C12H10N5O5,141.37,11.88,330.972,Nucleotide
Ethanol,C14H34N2O8,785.21,N/A,401.094,Carbohydrate
Adrenaline,C3H20N3O7,659.75,10.2,800.252,Lipid
Caffeine,C1H37N5O10,338.72,2.2,365.791,Alkaloid
Aspirin,C18H24N2O5,731.45,2.49,549.614,Carbohydrate
Caffeine,C19H31N5O10,308.97,4.57,305.527,Organic Compound
Adenosine triphosphate,C15H28N0O4,104.75,12.78,411.649,Alkaloid
Serotonin,C19H22N0O9,653.18,N/A,194.04,Alcohol
Serotonin,C15H30N0O9,211.9,4.45,763.432,Hormone
Ethanol,C10H2N1O4,263.7,2.42,958.994,Organic Compound
Adenosine triphosphate,C17H36N0O3,765.71,4.04,119.204,Alkaloid
Adrenaline,C18H35N0O7,495.56,3.03,758.636,Hormone
Dopamine,C4H13N1O3,733.24,7.5,814.522,Organic Compound
Aspirin,C4H6N1O8,917.02,4.87,826.095,Organic Compound
Adrenaline,C19H19N0O7,914.47,N/A,702.145,Neurotransmitter
Cholesterol,C20H39N3O7,613.5,N/A,872.853,Neurotransmitter
Urea,C12H12N4O7,542.28,N/A,744.926,Amide
Adrenaline,C13H25N3O7,888.26,13.02,586.274,Neurotransmitter
Adrenaline,C16H9N0O1,880.79,N/A,161.825,Neurotransmitter
Aspirin,C4H38N4O2,205.36,11.64,731.086,Alcohol
Urea,C6H38N1O3,392.33,N/A,42.608,Carbohydrate
Urea,C3H8N2O0,795.32,10.62,392.848,Alkaloid
Aspirin,C3H11N0O8,916.69,9.48,506.138,Organic Compound
Caffeine,C12H12N3O7,309.56,4.82,891.282,Alkaloid
Cholesterol,C19H33N3O8,806.77,N/A,699.643,Hormone
Caffeine,C18H34N0O2,878.96,10.15,613.162,Organic Compound
Ethanol,C5H35N2O6,531.82,7.98,792.153,Hormone
Glucose,C12H28N5O2,348.73,13.24,323.395,Nucleotide
Adrenaline,C14H16N4O8,205.53,N/A,377.004,Alkaloid
Adrenaline,C14H27N1O5,677.64,N/A,206.998,Carbohydrate
Ethanol,C5H17N2O8,498.52,10.19,819.651,Carbohydrate
Glucose,C19H19N4O8,213.0,5.13,648.262,Carbohydrate
Adrenaline,C18H23N3O10,74.42,1.07,727.709,Organic Compound
Adenosine triphosphate,C18H17N5O4,805.6,7.79,454.016,Lipid
Adenosine triphosphate,C10H14N2O4,632.82,3.56,672.26,Hormone
Aspirin,C20H35N4O9,86.77,6.4,878.297,Neurotransmitter
Caffeine,C2H33N5O1,943.89,9.07,374.585,Lipid
Adrenaline,C10H4N1O1,358.18,N/A,669.914,Organic Compound
Ethanol,C1H25N5O5,606.6,1.01,472.315,Hormone
Adrenaline,C7H27N4O9,680.18,11.95,61.076,Amide
Caffeine,C19H17N5O2,197.17,9.91,961.21,Alkaloid
Adenosine triphosphate,C7H9N4O6,874.19,4.17,88.799,Carbohydrate
Dopamine,C1H22N4O7,254.75,2.32,685.818,Amide
Aspirin,C3H30N4O3,953.86,4.66,505.169,Organic Compound
Serotonin,C11H35N3O0,904.68,2.4,875.062,Organic Compound
Adenosine triphosphate,C8H4N2O3,194.08,12.32,635.463,Hormone
Caffeine,C18H19N2O1,244.9,2.5,177.096,Carbohydrate
Urea,C12H34N0O9,234.77,N/A,474.95,Alcohol
Glucose,C16H7N1O2,449.03,5.42,107.0,Organic Compound
Serotonin,C18H1N2O6,420.65,N/A,279.211,Nucleotide
Aspirin,C4H11N3O2,817.92,6.1,698.706,Organic Compound
Adenosine triphosphate,C20H8N4O1,802.39,N/A,301.302,Alkaloid
Serotonin,C19H22N1O1,983.01,N/A,512.059,Nucleotide
Adenosine triphosphate,C16H29N1O1,322.1,12.45,125.268,Hormone
Glucose,C20H6N0O3,189.06,6.89,318.263,Carbohydrate
Urea,C15H31N3O5,876.51,N/A,285.289,Neurotransmitter
Caffeine,C16H13N0O2,272.15,N/A,704.671,Carbohydrate
Caffeine,C15H6N3O3,756.45,13.03,691.052,Amide
Urea,C8H33N3O1,789.08,11.84,360.995,Alcohol
Adenosine triphosphate,C8H33N2O8,769.21,N/A,417.983,Alkaloid
Cholesterol,C20H11N1O2,252.02,4.06,358.659,Alcohol
Serotonin,C4H4N5O0,908.23,11.17,212.278,Hormone
Urea,C7H35N1O10,702.59,N/A,139.097,Hormone
Caffeine,C13H35N3O5,114.63,13.32,247.271,Nucleotide
Dopamine,C9H1N2O1,240.69,13.43,121.4,Alcohol
Caffeine,C2H27N0O1,990.66,1.1,743.97,Amide
Ethanol,C6H32N2O7,500.21,10.57,984.317,Alcohol
Glucose,C13H8N0O0,276.94,13.77,190.072,Neurotransmitter
Cholesterol,C9H9N5O7,740.13,12.29,29.017,Amide
Adenosine triphosphate,C10H34N4O9,974.49,8.17,641.934,Carbohydrate
Adrenaline,C13H26N5O8,342.31,10.57,950.869,Amide
Dopamine,C20H10N0O9,134.67,9.99,366.433,Hormone
Urea,C18H13N3O9,214.24,1.75,118.086,Carbohydrate
Dopamine,C12H31N2O4,83.56,6.68,435.659,Alkaloid
Dopamine,C13H13N1O9,835.18,13.86,737.958,Organic Compound
Ethanol,C9H37N4O8,759.29,4.21,489.942,Nucleotide
Glucose,C10H9N5O5,525.12,N/A,656.254,Hormone
Glucose,C12H8N2O8,221.77,10.16,472.018,Carbohydrate
Adenosine triphosphate,C14H26N1O9,567.48,N/A,85.366,Amide
Dopamine,C2H17N5O1,987.43,2.96,942.609,Alkaloid
Adenosine triphosphate,C20H28N2O7,313.52,3.92,696.281,Nucleotide
Serotonin,C20H5N1O8,341.23,10.93,731.076,Neurotransmitter
Cholesterol,C11H27N3O10,246.68,13.85,156.092,Neurotransmitter
Caffeine,C8H1N4O2,104.16,13.43,559.582,Carbohydrate
Ethanol,C2H10N4O2,671.05,9.18,844.934,Organic Compound
Adrenaline,C12H23N4O8,488.15,12.0,393.186,Organic Compound
Caffeine,C16H29N1O7,803.53,N/A,749.484,Alkaloid
Serotonin,C9H20N3O6,994.44,10.17,186.369,Nucleotide
Caffeine,C1H37N5O7,108.44,4.36,653.22,Lipid
Aspirin,C10H6N0O10,981.27,6.04,975.673,Hormone
Cholesterol,C14H19N2O1,958.77,9.54,958.254,Organic Compound
Adenosine triphosphate,C6H28N4O1,494.77,8.24,333.152,Amide
Urea,C18H12N4O9,626.41,6.25,947.681,Hormone
Dopamine,C14H38N5O9,546.14,N/A,564.844,Alcohol
Cholesterol,C8H30N5O3,58.49,N/A,654.562,Nucleotide
Ethanol,C12H22N5O1,83.51,11.77,995.185,Amide
Aspirin,C1H9N3O7,923.64,3.91,751.754,Amide
Caffeine,C10H18N0O8,391.68,9.65,107.503,Amide
Cholesterol,C17H39N3O5,167.01,N/A,97.416,Lipid
Adrenaline,C8H21N5O7,813.44,10.65,312.424,Carbohydrate
Cholesterol,C6H7N4O3,485.8,N/A,474.236,Nucleotide
Adenosine triphosphate,C1H40N5O6,676.24,13.04,611.315,Lipid
Aspirin,C14H15N2O7,70.09,10.13,241.671,Nucleotide
Dopamine,C11H12N2O5,613.79,N/A,98.838,Alcohol
Adrenaline,C12H32N3O8,399.54,12.88,911.298,Organic Compound
Urea,C14H19N3O1,131.89,11.87,619.529,Nucleotide
Adrenaline,C20H1N0O10,317.68,N/A,461.951,Alcohol
Adrenaline,C14H4N2O7,820.07,5.99,512.481,Hormone
Serotonin,C19H8N1O2,50.42,7.39,323.459,Nucleotide
Urea,C19H20N3O7,55.59,8.56,473.112,Lipid
Glucose,C14H36N4O2,787.49,N/A,903.698,Neurotransmitter
Urea,C4H32N1O7,692.35,N/A,162.371,Carbohydrate
Dopamine,C8H2N0O4,317.29,7.36,321.558,Hormone
Urea,C16H9N4O3,830.26,2.16,861.915,Nucleotide
Glucose,C10H33N1O9,230.69,N/A,150.406,Organic Compound
Adenosine triphosphate,C6H4N2O2,442.28,12.93,438.148,Amide
Aspirin,C13H36N0O2,441.23,10.38,313.379,Neurotransmitter
Adrenaline,C8H18N3O0,632.73,5.35,890.204,Carbohydrate
Caffeine,C3H11N1O6,379.08,11.62,310.599,Amide
Ethanol,C11H17N2O9,591.17,4.83,354.961,Carbohydrate
Adrenaline,C6H1N2O6,346.37,12.53,429.363,Neurotransmitter
Aspirin,C12H40N2O7,395.22,7.25,418.983,Amide
Serotonin,C12H28N4O10,622.18,13.18,703.386,Amide
Urea,C9H11N1O7,147.75,9.43,449.968,Hormone
Aspirin,C13H16N5O0,676.87,4.88,527.509,Alcohol
Caffeine,C7H1N0O5,898.77,9.98,101.447,Lipid
Adenosine triphosphate,C6H9N3O8,370.79,N/A,440.011,Organic Compound
Aspirin,C20H16N4O2,604.5,1.05,816.122,Hormone
Ethanol,C16H33N1O6,68.7,11.41,316.837,Carbohydrate
Ethanol,C5H11N3O8,824.78,N/A,390.713,Lipid
Adrenaline,C20H35N1O8,988.41,2.05,75.947,Amide
Serotonin,C13H7N3O0,807.58,N/A,455.928,Carbohydrate
Caffeine,C17H20N4O6,618.12,4.23,24.618,Hormone
Urea,C1H17N5O7,467.05,13.28,534.871,Nucleotide
Caffeine,C8H1N0O6,581.49,12.4,481.444,Alkaloid
Dopamine,C2H14N0O7,718.36,6.33,775.491,Organic Compound
Urea,C8H5N5O6,895.13,7.53,309.195,Lipid
Cholesterol,C16H24N1O3,413.0,4.91,246.272,Alkaloid
Cholesterol,C6H26N4O7,595.12,4.98,495.206,Nucleotide
Glucose,C3H27N2O8,940.32,N/A,881.59,Amide
Caffeine,C7H24N0O3,288.06,5.37,33.839,Organic Compound
Aspirin,C11H21N5O9,721.66,9.68,400.746,Carbohydrate
Adrenaline,C3H19N1O3,339.43,11.61,142.275,Alkaloid
Aspirin,C19H38N5O3,796.52,8.83,612.868,Amide
Cholesterol,C16H7N3O10,340.57,N/A,700.786,Carbohydrate
Caffeine,C4H34N5O7,859.56,N/A,302.589,Lipid
Glucose,C18H30N2O3,775.65,11.79,706.171,Nucleotide
Glucose,C20H22N0O10,333.97,1.29,499.813,Alkaloid
Caffeine,C1H36N5O2,808.54,7.48,145.106,Amide
Serotonin,C1H5N2O4,773.35,N/A,786.936,Nucleotide
Dopamine,C7H26N0O6,597.38,10.44,998.682,Hormone
Cholesterol,C11H21N3O4,334.17,N/A,788.803,Amide
Ethanol,C6H6N3O0,391.66,13.11,48.669,Amide
Urea,C1H13N5O10,477.98,1.17,475.57,Neurotransmitter
Urea,C2H35N4O10,775.9,5.74,543.764,Alkaloid
Aspirin,C16H7N1O7,433.59,N/A,657.319,Organic Compound
Urea,C7H6N1O6,842.3,8.9,966.73,Carbohydrate
Dopamine,C1H27N0O7,323.52,4.9,634.95,Nucleotide
Serotonin,C4H36N3O5,841.23,3.51,17.63,Organic Compound
Adrenaline,C7H7N4O8,500.19,9.14,343.615,Alcohol
Caffeine,C20H33N1O4,255.61,4.54,195.12,Organic Compound
Adenosine triphosphate,C14H22N5O8,223.12,2.91,731.054,Neurotransmitter
Ethanol,C8H37N1O9,637.55,4.89,661.862,Alkaloid
Cholesterol,C19H39N2O10,523.74,2.92,719.259,Neurotransmitter
Urea,C13H12N1O7,509.44,4.13,824.474,Alcohol
Adenosine triphosphate,C9H20N1O3,791.03,2.23,740.761,Neurotransmitter
Aspirin,C5H40N0O1,774.3,2.89,764.04,Amide
Glucose,C15H8N2O2,715.68,3.98,811.489,Alcohol
Aspirin,C12H34N0O8,130.93,10.58,795.943,Carbohydrate
Cholesterol,C5H12N0O5,65.17,2.34,586.038,Alcohol
Adrenaline,C14H11N4O5,112.83,N/A,66.512,Nucleotide
Serotonin,C17H1N5O3,148.73,11.27,399.758,Lipid
Ethanol,C9H40N4O7,756.81,13.15,18.41,Lipid
Caffeine,C12H14N3O4,186.86,9.0,640.542,Organic Compound
Serotonin,C14H25N0O10,537.86,N/A,893.653,Lipid
Cholesterol,C6H7N5O2,401.63,12.38,884.558,Neurotransmitter
Glucose,C17H11N5O4,392.67,4.09,600.342,Neurotransmitter
Caffeine,C10H23N4O9,77.24,N/A,918.085,Carbohydrate
Aspirin,C20H29N0O6,557.77,6.35,836.606,Nucleotide
Cholesterol,C10H26N1O2,89.69,12.16,984.387,Neurotransmitter
