compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H19N4O0,354.51,13.03,617.554,Alcohol
Adenosine triphosphate,C13H13N1O1,59.41,N/A,919.433,Alcohol
Cholesterol,C2H29N5O1,783.44,1.98,226.266,Amide
Dopamine,C15H8N1O4,889.6,7.92,761.02,Alkaloid
Urea,C14H29N1O7,690.83,6.15,764.719,Neurotransmitter
Urea,C4H15N1O0,610.59,1.89,796.798,Carbohydrate
Cholesterol,C3H39N3O10,464.03,N/A,890.984,Organic Compound
Ethanol,C7H37N4O9,610.41,3.48,288.147,Alkaloid
Serotonin,C17H1N4O6,508.72,9.37,316.127,Neurotransmitter
Serotonin,C17H38N1O10,665.57,N/A,598.442,Hormone
Dopamine,C1H30N2O3,908.76,9.1,115.342,Neurotransmitter
Adenosine triphosphate,C11H36N1O8,208.36,N/A,751.093,Hormone
Dopamine,C20H2N2O4,496.41,3.42,871.865,Neurotransmitter
Caffeine,C1H39N4O10,362.84,10.21,574.039,Organic Compound
Aspirin,C2H11N1O0,889.07,8.41,676.489,Neurotransmitter
Urea,C10H26N1O2,744.38,N/A,594.346,Hormone
Ethanol,C11H8N3O0,149.57,7.51,66.046,Organic Compound
Adrenaline,C15H28N2O0,419.43,N/A,756.055,Alkaloid
Glucose,C8H21N5O0,694.33,3.54,483.991,Organic Compound
Adrenaline,C13H11N4O8,538.19,6.31,23.059,Alcohol
Adrenaline,C6H20N2O7,660.03,5.83,872.485,Neurotransmitter
Aspirin,C6H20N1O2,206.11,4.38,599.735,Nucleotide
Urea,C8H38N0O9,89.94,N/A,125.85,Neurotransmitter
Ethanol,C15H37N3O3,948.13,11.14,571.6,Carbohydrate
Dopamine,C5H25N5O8,590.63,2.57,685.866,Alkaloid
Urea,C9H39N4O1,84.23,6.25,568.55,Nucleotide
Glucose,C15H24N4O3,610.08,N/A,145.54,Amide
Urea,C4H26N4O10,946.98,8.92,956.925,Carbohydrate
Caffeine,C3H35N1O9,919.64,N/A,21.86,Lipid
Cholesterol,C16H9N3O8,850.62,3.89,129.456,Alkaloid
Adenosine triphosphate,C6H23N4O1,414.59,5.89,546.909,Nucleotide
Serotonin,C16H37N2O3,895.58,N/A,104.666,Lipid
Ethanol,C6H21N5O4,306.87,2.73,488.166,Nucleotide
Adrenaline,C14H40N5O6,442.9,N/A,356.121,Alcohol
Cholesterol,C18H6N2O4,336.34,1.36,726.55,Organic Compound
Aspirin,C10H33N0O3,331.91,13.6,409.165,Alcohol
Adenosine triphosphate,C1H38N0O7,462.66,9.95,283.34,Nucleotide
Serotonin,C1H36N0O10,892.1,N/A,901.235,Lipid
Adrenaline,C7H2N0O1,310.23,1.49,573.757,Alcohol
Urea,C18H37N4O8,117.02,12.39,920.425,Amide
Urea,C16H5N3O2,136.1,10.74,933.327,Nucleotide
Ethanol,C10H34N0O0,889.51,N/A,606.731,Lipid
Cholesterol,C16H24N5O6,156.34,5.77,480.308,Lipid
Adrenaline,C10H6N1O4,75.98,5.91,828.13,Carbohydrate
Dopamine,C5H1N0O0,687.01,N/A,775.689,Amide
Ethanol,C8H15N0O10,870.7,3.32,206.881,Carbohydrate
Serotonin,C16H29N2O8,868.63,9.73,285.437,Nucleotide
Adrenaline,C17H3N4O9,812.96,1.46,719.535,Alcohol
Serotonin,C17H16N4O4,286.64,N/A,475.115,Nucleotide
Ethanol,C3H21N2O5,579.66,10.18,838.148,Hormone
Cholesterol,C20H25N5O6,623.98,6.93,363.302,Nucleotide
Adrenaline,C18H35N3O8,316.68,9.15,376.711,Organic Compound
Cholesterol,C3H37N3O8,659.92,6.71,911.765,Carbohydrate
Caffeine,C13H8N3O4,222.08,12.24,106.592,Hormone
Urea,C19H38N4O2,359.6,1.91,735.056,Lipid
Ethanol,C3H8N0O2,245.79,2.26,710.537,Alcohol
Dopamine,C13H18N4O6,793.23,N/A,501.544,Amide
Caffeine,C20H24N4O8,147.28,2.99,828.722,Amide
Ethanol,C12H8N3O4,315.5,11.48,294.457,Alkaloid
Glucose,C6H22N3O3,754.88,3.61,437.331,Amide
Cholesterol,C15H28N2O4,579.1,3.12,389.857,Neurotransmitter
Urea,C15H6N0O9,930.16,9.62,303.102,Alkaloid
Adenosine triphosphate,C14H17N5O10,808.07,N/A,65.895,Lipid
Aspirin,C8H13N4O4,961.18,11.81,332.62,Alcohol
Adrenaline,C4H11N2O10,944.06,11.0,613.951,Alkaloid
Aspirin,C17H32N1O10,190.14,1.75,970.458,Hormone
Cholesterol,C7H4N0O6,604.01,11.51,798.443,Neurotransmitter
Glucose,C1H28N5O0,69.16,N/A,507.981,Alkaloid
Ethanol,C6H27N3O9,508.83,7.0,246.317,Nucleotide
Dopamine,C15H5N2O4,889.81,12.73,17.373,Alcohol
Cholesterol,C1H23N3O3,67.82,2.11,220.462,Neurotransmitter
Ethanol,C3H24N1O8,707.83,9.06,303.999,Carbohydrate
Glucose,C8H17N0O7,332.65,7.2,50.497,Neurotransmitter
Aspirin,C7H30N0O10,821.66,13.81,725.097,Nucleotide
Adrenaline,C10H29N5O3,379.37,12.4,748.41,Amide
Urea,C2H26N2O0,696.01,N/A,56.173,Alkaloid
Ethanol,C16H11N2O4,680.27,2.2,131.685,Carbohydrate
Dopamine,C16H7N4O3,64.85,10.13,627.233,Nucleotide
Ethanol,C15H9N1O1,652.28,5.28,0.871,Lipid
Adrenaline,C10H12N2O0,970.11,9.1,220.531,Hormone
Adrenaline,C2H37N1O7,816.9,3.14,356.898,Amide
Dopamine,C14H36N2O4,643.1,7.49,993.769,Alcohol
Serotonin,C9H16N4O5,229.92,11.08,9.192,Alkaloid
Ethanol,C13H8N2O3,800.75,7.24,299.406,Carbohydrate
Serotonin,C6H14N3O9,922.81,2.9,817.562,Neurotransmitter
Aspirin,C10H14N1O6,955.26,N/A,124.411,Nucleotide
Adenosine triphosphate,C20H4N3O9,646.61,N/A,819.42,Alkaloid
Aspirin,C14H28N2O10,815.66,11.16,7.488,Alcohol
Ethanol,C5H37N5O10,780.66,2.58,520.317,Alkaloid
Serotonin,C9H38N4O2,917.48,5.64,668.588,Alkaloid
Ethanol,C17H34N0O9,410.68,8.72,632.204,Alkaloid
Adenosine triphosphate,C2H36N0O7,489.59,1.86,984.5,Organic Compound
Aspirin,C15H36N2O9,374.34,7.53,56.996,Alcohol
Caffeine,C17H30N1O9,389.96,4.82,138.514,Alcohol
Urea,C18H8N5O1,967.38,6.4,748.234,Neurotransmitter
Ethanol,C16H23N5O8,936.53,13.11,528.818,Neurotransmitter
Ethanol,C12H15N1O5,809.09,1.76,488.838,Nucleotide
Caffeine,C12H5N1O10,372.12,N/A,770.565,Alkaloid
Dopamine,C11H35N1O6,339.12,2.5,313.107,Alkaloid
Glucose,C18H23N5O6,505.41,12.1,693.969,Alkaloid
Serotonin,C14H39N5O4,331.73,1.33,618.47,Organic Compound
Glucose,C5H35N3O5,366.68,9.93,159.906,Amide
Serotonin,C9H7N3O4,445.25,8.04,245.742,Alkaloid
Aspirin,C15H24N0O4,232.22,7.78,372.17,Alcohol
Urea,C10H12N0O9,232.6,7.98,200.997,Organic Compound
Aspirin,C5H3N3O3,488.58,2.24,692.914,Alkaloid
Serotonin,C4H35N4O1,798.97,9.77,523.186,Lipid
Urea,C8H26N4O0,738.55,N/A,32.992,Amide
Adenosine triphosphate,C10H10N3O5,614.79,9.57,159.772,Neurotransmitter
Adenosine triphosphate,C11H2N2O1,622.86,13.3,668.487,Carbohydrate
Adrenaline,C17H19N5O0,197.65,7.16,705.926,Alkaloid
Serotonin,C1H7N3O6,726.05,N/A,229.946,Alcohol
Serotonin,C20H15N2O6,540.35,12.15,5.418,Organic Compound
Caffeine,C15H39N5O4,766.59,7.19,182.269,Lipid
Adrenaline,C20H21N1O4,385.33,5.28,345.151,Hormone
Serotonin,C6H31N0O10,950.51,5.97,882.086,Amide
Ethanol,C15H33N2O4,895.76,3.46,267.389,Amide
Adrenaline,C18H36N4O5,432.1,N/A,806.144,Amide
Aspirin,C1H34N0O3,352.49,9.47,524.76,Alcohol
Glucose,C2H20N2O5,280.45,8.2,731.933,Alcohol
Ethanol,C18H39N3O3,946.06,10.89,612.197,Amide
Aspirin,C10H10N1O6,161.58,8.08,822.411,Lipid
Ethanol,C4H26N3O2,936.97,13.01,835.437,Nucleotide
Dopamine,C16H3N4O4,872.48,N/A,263.845,Lipid
Caffeine,C15H1N4O9,863.25,3.1,782.325,Hormone
Adenosine triphosphate,C3H21N2O0,588.83,N/A,131.371,Nucleotide
Aspirin,C13H33N2O10,614.97,7.22,388.526,Alcohol
Dopamine,C18H40N2O2,869.32,3.96,578.477,Nucleotide
Adenosine triphosphate,C6H37N3O9,582.74,5.63,789.698,Neurotransmitter
Adenosine triphosphate,C19H28N4O0,662.31,4.96,183.892,Hormone
Adrenaline,C14H20N4O0,914.12,9.97,227.922,Amide
Cholesterol,C19H22N1O5,679.93,9.65,100.362,Nucleotide
Adrenaline,C12H11N3O4,638.08,N/A,829.65,Nucleotide
Cholesterol,C4H3N5O10,790.15,3.37,461.614,Amide
Ethanol,C7H13N0O1,945.23,N/A,865.63,Neurotransmitter
Urea,C4H39N1O0,542.24,4.45,509.59,Amide
Caffeine,C19H13N4O0,199.61,12.99,607.52,Organic Compound
Adenosine triphosphate,C13H29N2O0,229.52,12.55,815.09,Carbohydrate
Adenosine triphosphate,C11H17N5O2,522.41,5.79,117.563,Amide
Ethanol,C3H6N0O1,887.18,N/A,86.437,Organic Compound
Aspirin,C16H3N4O3,111.96,13.24,416.259,Carbohydrate
Ethanol,C14H9N5O4,128.51,4.96,978.39,Organic Compound
Cholesterol,C4H2N5O0,367.81,10.52,568.62,Organic Compound
Urea,C18H8N0O7,247.03,9.56,258.035,Carbohydrate
Glucose,C16H15N2O4,545.39,12.94,470.434,Organic Compound
Dopamine,C2H19N3O9,846.2,12.93,161.544,Carbohydrate
Dopamine,C2H20N0O10,830.43,N/A,254.169,Alkaloid
Ethanol,C20H17N1O10,144.27,12.47,757.324,Organic Compound
Adrenaline,C6H16N4O8,995.88,2.23,24.309,Lipid
Urea,C18H32N4O5,96.67,12.72,904.605,Amide
Cholesterol,C14H31N0O9,486.24,4.16,325.892,Nucleotide
Dopamine,C8H38N2O10,310.93,2.27,460.153,Amide
Caffeine,C18H19N4O8,233.7,10.84,178.296,Lipid
Ethanol,C3H2N4O1,66.69,7.73,369.863,Organic Compound
Caffeine,C7H19N5O1,881.99,N/A,985.064,Alcohol
Urea,C14H29N4O5,299.53,9.53,518.5,Neurotransmitter
Adenosine triphosphate,C6H18N1O8,346.78,9.26,121.282,Alkaloid
Dopamine,C9H35N3O7,569.84,8.05,186.242,Hormone
Adenosine triphosphate,C16H34N0O6,936.13,N/A,248.778,Amide
Serotonin,C2H31N2O0,72.36,4.86,778.77,Organic Compound
Dopamine,C20H36N4O4,897.77,N/A,752.774,Lipid
Ethanol,C8H8N0O8,425.57,7.11,557.809,Carbohydrate
Caffeine,C18H16N2O3,238.08,1.99,421.506,Carbohydrate
Aspirin,C4H3N0O2,783.48,5.15,334.797,Hormone
Adenosine triphosphate,C6H1N0O10,889.43,N/A,841.9,Neurotransmitter
Serotonin,C18H3N3O4,358.2,11.54,608.822,Amide
Adenosine triphosphate,C3H28N1O10,622.0,3.98,772.589,Hormone
Dopamine,C12H26N2O4,542.81,12.41,438.462,Alcohol
Adrenaline,C11H7N2O5,952.54,3.26,598.551,Hormone
Dopamine,C11H19N3O0,831.99,8.08,256.98,Organic Compound
Urea,C5H39N3O4,987.83,9.18,188.684,Nucleotide
Cholesterol,C3H16N3O9,630.75,1.09,877.37,Carbohydrate
Cholesterol,C8H15N5O0,726.22,N/A,501.152,Carbohydrate
Caffeine,C9H16N5O2,214.36,1.61,899.633,Hormone
Adrenaline,C16H21N1O4,983.22,7.84,198.199,Lipid
Adenosine triphosphate,C20H21N5O9,564.87,1.88,604.553,Organic Compound
Urea,C2H17N1O2,279.09,7.57,159.574,Carbohydrate
Dopamine,C14H7N2O3,362.4,4.93,107.274,Organic Compound
Urea,C3H7N1O0,777.72,N/A,347.872,Alcohol
Urea,C7H35N4O7,630.41,10.48,681.581,Lipid
Adenosine triphosphate,C11H9N4O3,377.28,N/A,925.193,Hormone
Aspirin,C14H28N3O7,403.29,2.38,884.83,Alkaloid
Aspirin,C13H22N4O8,279.6,1.51,501.037,Hormone
Adrenaline,C16H11N0O9,158.82,13.49,199.269,Carbohydrate
Adrenaline,C12H17N3O3,804.93,12.8,907.839,Nucleotide
Adenosine triphosphate,C13H19N3O5,176.51,13.3,452.557,Lipid
Caffeine,C11H27N5O1,644.21,10.48,367.373,Hormone
Dopamine,C13H33N2O8,997.45,3.99,986.926,Organic Compound
Urea,C15H22N1O0,636.92,1.42,499.907,Lipid
Ethanol,C7H5N1O0,640.69,N/A,617.264,Alcohol
Aspirin,C5H14N0O10,989.2,N/A,888.218,Amide
Ethanol,C4H26N4O9,371.06,4.55,650.269,Neurotransmitter
Adenosine triphosphate,C8H16N3O9,290.63,12.68,565.746,Lipid
Dopamine,C19H33N4O9,968.37,N/A,790.756,Neurotransmitter
Aspirin,C19H1N3O8,73.12,9.86,565.664,Alkaloid
Urea,C6H6N2O9,699.07,3.0,468.943,Carbohydrate
Ethanol,C10H34N2O2,641.24,12.45,720.984,Nucleotide
Urea,C8H27N4O4,880.34,N/A,931.613,Lipid
Caffeine,C13H4N1O10,429.52,4.51,697.298,Alkaloid
Cholesterol,C19H3N0O9,374.47,2.39,301.733,Alcohol
Adenosine triphosphate,C9H29N2O9,344.72,1.56,140.093,Organic Compound
Adrenaline,C5H1N0O7,778.45,12.04,840.163,Neurotransmitter
Adenosine triphosphate,C17H25N1O0,417.47,9.2,894.24,Alkaloid
Cholesterol,C9H6N4O8,455.53,N/A,130.175,Lipid
Cholesterol,C10H23N2O0,269.36,8.82,515.877,Neurotransmitter
Adenosine triphosphate,C17H39N3O5,227.29,9.26,114.687,Hormone
Cholesterol,C14H15N0O3,524.27,3.66,291.078,Neurotransmitter
Ethanol,C5H36N2O4,755.9,12.31,754.929,Neurotransmitter
Cholesterol,C14H14N0O0,783.0,12.87,979.071,Neurotransmitter
Serotonin,C7H23N3O6,260.5,1.29,706.894,Neurotransmitter
Caffeine,C15H3N1O6,117.59,11.01,452.331,Organic Compound
Glucose,C7H6N2O3,510.02,2.87,724.412,Hormone
Urea,C2H33N2O3,325.5,6.21,516.943,Hormone
Glucose,C8H13N0O4,854.64,8.79,178.763,Hormone
Glucose,C5H35N3O10,575.76,2.22,324.245,Nucleotide
Urea,C6H23N3O1,884.92,5.08,862.905,Alkaloid
Adrenaline,C4H26N4O10,443.53,4.66,974.172,Lipid
Ethanol,C13H37N0O7,195.65,2.73,410.486,Neurotransmitter
Ethanol,C12H38N1O0,399.09,6.39,324.539,Alkaloid
Glucose,C9H14N4O10,364.19,1.26,139.698,Nucleotide
Adrenaline,C9H3N0O6,337.89,12.19,635.549,Hormone
Ethanol,C8H38N4O2,534.78,8.88,619.911,Lipid
Adrenaline,C15H25N4O6,813.21,11.26,696.447,Lipid
Urea,C3H35N4O7,70.69,2.17,774.76,Hormone
Glucose,C2H33N4O0,130.48,5.37,877.684,Nucleotide
Cholesterol,C1H35N0O8,975.23,13.92,333.58,Organic Compound
Ethanol,C10H5N1O7,572.27,6.03,462.848,Alkaloid
Ethanol,C4H27N0O9,922.71,13.4,41.762,Organic Compound
Cholesterol,C8H25N2O4,111.77,11.96,715.884,Amide
Adrenaline,C1H4N3O8,495.04,4.52,376.612,Hormone
Dopamine,C20H18N3O10,222.54,10.74,895.146,Alcohol
Adenosine triphosphate,C8H15N2O4,249.46,N/A,425.832,Lipid
Adenosine triphosphate,C9H30N0O1,224.1,7.71,300.235,Alcohol
Serotonin,C7H33N1O3,794.46,N/A,327.527,Lipid
Urea,C13H11N0O3,201.57,9.38,786.938,Hormone
Adenosine triphosphate,C12H4N5O5,827.37,9.13,387.607,Alkaloid
Ethanol,C20H15N4O0,858.87,N/A,431.819,Neurotransmitter
Adrenaline,C5H7N0O2,111.66,10.72,606.848,Amide
Urea,C2H39N2O4,514.35,12.89,202.268,Neurotransmitter
Adrenaline,C19H28N4O10,743.18,7.73,367.816,Alcohol
Dopamine,C17H3N2O8,342.22,N/A,467.878,Lipid
Dopamine,C13H6N0O10,608.11,N/A,76.062,Hormone
Glucose,C2H37N4O4,421.65,8.38,649.019,Alkaloid
Glucose,C20H23N3O5,800.13,N/A,643.945,Organic Compound
Adenosine triphosphate,C7H24N4O3,466.11,N/A,796.335,Carbohydrate
Adenosine triphosphate,C11H21N1O2,979.52,N/A,787.192,Alcohol
Aspirin,C4H29N4O1,334.35,N/A,610.175,Carbohydrate
Glucose,C12H30N5O3,672.39,4.61,812.626,Neurotransmitter
Cholesterol,C8H27N1O1,725.71,7.58,973.422,Neurotransmitter
Adrenaline,C17H20N2O1,864.04,2.76,656.026,Hormone
Adenosine triphosphate,C1H22N0O5,520.28,N/A,603.419,Nucleotide
Adenosine triphosphate,C4H38N3O3,663.68,N/A,715.595,Alkaloid
Glucose,C5H2N3O8,592.08,8.71,399.958,Organic Compound
Adrenaline,C5H2N5O9,902.37,8.51,664.197,Lipid
Adrenaline,C11H23N2O8,931.08,10.82,541.49,Alcohol
Aspirin,C19H15N4O10,526.95,2.7,383.551,Carbohydrate
Adenosine triphosphate,C11H5N1O2,442.7,9.27,873.674,Amide
Urea,C9H3N3O3,547.5,2.19,489.509,Hormone
Ethanol,C11H34N5O9,133.15,1.27,695.853,Amide
Cholesterol,C3H35N2O8,167.55,4.32,947.481,Organic Compound
Aspirin,C16H20N5O5,189.77,10.51,560.761,Amide
Dopamine,C5H25N4O3,245.48,10.42,661.624,Neurotransmitter
Caffeine,C20H32N4O10,135.38,4.64,390.081,Organic Compound
Adenosine triphosphate,C6H27N4O3,198.64,5.61,883.02,Hormone
Glucose,C10H17N4O2,915.15,6.01,766.375,Neurotransmitter
Serotonin,C10H27N3O10,57.85,1.14,610.044,Alcohol
Adenosine triphosphate,C8H39N0O1,733.99,1.86,10.695,Hormone
Urea,C7H36N1O9,302.0,11.7,939.28,Organic Compound
Caffeine,C17H1N3O6,363.16,8.36,83.491,Nucleotide
Glucose,C10H7N3O8,912.1,7.62,187.497,Alcohol
Urea,C11H25N4O10,766.78,4.45,973.542,Carbohydrate
Adrenaline,C2H32N2O8,493.39,8.7,680.16,Amide
Adenosine triphosphate,C1H16N4O10,726.16,8.28,835.098,Hormone
Adrenaline,C14H2N3O6,430.19,2.6,636.526,Neurotransmitter
Cholesterol,C9H26N0O4,222.55,9.15,831.994,Nucleotide
Serotonin,C9H7N2O7,734.85,10.49,415.161,Hormone
Adrenaline,C11H32N3O3,600.13,11.36,711.164,Amide
Glucose,C13H29N4O1,672.66,10.92,749.721,Nucleotide
Caffeine,C11H30N2O7,300.92,9.59,909.461,Alcohol
Urea,C3H2N3O0,900.39,11.01,638.952,Hormone
Glucose,C12H38N0O4,569.26,3.09,792.571,Neurotransmitter
Cholesterol,C19H12N1O5,353.94,6.3,727.639,Neurotransmitter
Aspirin,C7H4N5O6,195.81,13.41,890.621,Hormone
Caffeine,C7H32N1O8,375.68,10.55,585.346,Alcohol
Caffeine,C20H16N2O7,134.45,9.34,701.676,Hormone
Cholesterol,C7H23N5O3,97.11,13.56,399.797,Alcohol
Cholesterol,C15H8N5O2,389.95,N/A,736.193,Lipid
Adrenaline,C20H2N4O7,244.69,9.16,354.182,Amide
Glucose,C5H40N3O1,476.08,12.04,356.747,Organic Compound
Cholesterol,C17H25N5O6,450.0,11.06,740.497,Neurotransmitter
Dopamine,C19H18N3O6,522.52,12.82,584.402,Alkaloid
Cholesterol,C15H1N4O6,78.71,N/A,757.857,Alcohol
Cholesterol,C5H1N3O2,347.68,2.84,578.389,Alkaloid
Aspirin,C18H12N5O4,270.29,7.03,718.349,Carbohydrate
Glucose,C7H14N2O0,920.7,8.51,11.557,Neurotransmitter
Urea,C5H13N5O9,638.35,N/A,129.464,Carbohydrate
Urea,C11H29N2O2,245.53,5.48,791.741,Organic Compound
Glucose,C17H31N5O3,533.44,4.9,855.262,Amide
Aspirin,C2H19N3O0,969.95,5.04,675.003,Organic Compound
Adrenaline,C16H6N1O9,265.7,4.4,77.188,Alcohol
Urea,C16H7N3O8,869.2,12.23,754.355,Amide
Caffeine,C5H25N5O7,359.17,N/A,222.719,Amide
Adenosine triphosphate,C5H26N5O9,552.39,2.36,123.314,Neurotransmitter
Caffeine,C20H10N1O5,120.15,2.28,493.102,Hormone
Urea,C19H38N4O5,55.3,N/A,138.54,Alkaloid
Caffeine,C5H25N2O3,384.45,7.48,886.45,Neurotransmitter
Adenosine triphosphate,C15H35N4O5,132.08,1.2,888.542,Carbohydrate
Adrenaline,C2H39N2O5,518.26,8.26,506.072,Neurotransmitter
Cholesterol,C15H14N0O3,396.54,13.41,223.256,Organic Compound
Adenosine triphosphate,C16H18N3O5,990.31,N/A,269.952,Neurotransmitter
Aspirin,C1H7N5O9,537.33,1.02,984.418,Amide
Cholesterol,C13H11N5O0,443.06,N/A,852.218,Alkaloid
Glucose,C1H19N4O6,213.21,10.13,778.498,Alcohol
Adenosine triphosphate,C14H38N1O6,798.15,5.64,489.658,Organic Compound
Aspirin,C16H34N2O9,880.99,11.67,387.684,Neurotransmitter
Caffeine,C3H25N1O2,986.48,1.93,18.978,Organic Compound
Urea,C17H3N5O7,889.63,4.64,111.734,Organic Compound
Serotonin,C5H18N4O1,683.56,9.13,0.335,Lipid
Adenosine triphosphate,C14H8N2O5,584.07,N/A,372.461,Alcohol
Adenosine triphosphate,C16H13N5O5,902.12,N/A,82.171,Nucleotide
Glucose,C20H15N2O4,760.6,6.86,992.501,Carbohydrate
Caffeine,C16H26N5O3,644.3,N/A,178.87,Carbohydrate
Cholesterol,C11H27N3O3,160.24,N/A,247.128,Amide
Cholesterol,C9H18N3O3,607.09,12.2,902.536,Neurotransmitter
Caffeine,C18H34N2O8,71.44,8.37,721.287,Organic Compound
Glucose,C9H24N2O2,99.31,10.32,940.313,Alcohol
Adenosine triphosphate,C10H37N5O2,111.64,9.25,258.865,Organic Compound
Caffeine,C9H38N2O1,530.81,3.07,3.435,Lipid
Adrenaline,C6H31N1O1,620.61,6.52,278.354,Neurotransmitter
Cholesterol,C3H22N2O4,101.42,2.78,830.366,Organic Compound
Dopamine,C9H2N3O2,774.11,10.11,272.756,Nucleotide
Adrenaline,C6H24N3O6,860.65,4.75,489.491,Neurotransmitter
Dopamine,C11H33N3O5,914.79,2.54,401.591,Carbohydrate
Glucose,C16H2N0O0,128.53,N/A,620.986,Alkaloid
Serotonin,C18H27N3O0,703.19,6.65,200.582,Carbohydrate
Adenosine triphosphate,C1H9N1O2,499.08,5.03,930.228,Amide
Caffeine,C19H35N2O5,769.32,9.13,51.72,Amide
Cholesterol,C11H8N3O0,881.89,7.39,400.611,Organic Compound
Urea,C5H33N4O2,612.03,6.96,671.05,Nucleotide
Ethanol,C15H2N4O5,968.97,N/A,192.184,Nucleotide
Dopamine,C8H4N4O4,286.05,2.5,847.392,Carbohydrate
Caffeine,C12H4N3O9,54.78,6.05,352.579,Alkaloid
Ethanol,C10H22N1O1,471.8,6.98,408.968,Organic Compound
Aspirin,C7H7N4O5,260.11,3.11,436.237,Amide
Adenosine triphosphate,C19H22N4O6,873.37,12.41,278.945,Alkaloid
Cholesterol,C19H17N0O3,521.83,2.33,415.424,Lipid
Adrenaline,C19H4N0O4,517.28,2.91,568.596,Organic Compound
Dopamine,C7H2N2O6,823.22,9.69,502.824,Organic Compound
Aspirin,C10H27N5O4,313.4,N/A,804.3,Alcohol
Caffeine,C13H36N1O2,395.35,N/A,151.767,Lipid
Dopamine,C13H10N1O8,540.06,7.49,980.829,Hormone
Serotonin,C17H37N0O10,137.68,11.29,518.987,Neurotransmitter
Caffeine,C17H39N5O4,527.94,N/A,135.226,Neurotransmitter
Glucose,C16H15N4O4,259.8,9.68,393.974,Carbohydrate
Ethanol,C8H1N2O3,796.96,N/A,321.831,Amide
Adenosine triphosphate,C12H36N4O4,154.16,N/A,957.776,Nucleotide
Aspirin,C14H8N1O9,253.42,4.23,977.17,Organic Compound
Glucose,C5H39N2O2,932.47,N/A,275.324,Lipid
Aspirin,C1H11N0O1,359.67,N/A,868.351,Hormone
Serotonin,C12H35N1O4,912.63,4.44,536.992,Amide
Caffeine,C9H1N2O0,760.45,5.19,560.789,Nucleotide
Aspirin,C9H25N0O0,442.77,7.7,244.67,Carbohydrate
Dopamine,C11H23N3O9,400.69,5.19,518.631,Neurotransmitter
Serotonin,C4H25N4O0,200.66,2.68,578.053,Alkaloid
Glucose,C18H24N1O4,978.78,8.43,201.173,Organic Compound
Dopamine,C6H39N0O9,288.9,6.63,25.561,Neurotransmitter
Cholesterol,C18H3N0O7,360.24,9.05,397.963,Organic Compound
Adrenaline,C4H15N4O0,734.38,3.25,899.211,Carbohydrate
Ethanol,C5H19N0O8,889.09,4.75,360.618,Nucleotide
Adenosine triphosphate,C7H30N3O9,854.58,7.47,341.151,Carbohydrate
Glucose,C13H12N4O9,558.08,9.57,254.296,Hormone
Adenosine triphosphate,C17H36N2O7,656.21,5.73,5.179,Alkaloid
Adenosine triphosphate,C8H36N5O6,162.59,4.74,959.073,Lipid
Serotonin,C1H19N2O3,597.72,5.61,3.8,Lipid
Ethanol,C12H28N0O4,842.9,3.58,509.744,Amide
Serotonin,C19H2N2O9,830.03,12.19,802.524,Nucleotide
Glucose,C13H22N3O4,368.47,8.64,65.063,Lipid
Dopamine,C10H16N2O5,651.36,2.3,63.103,Alcohol
Ethanol,C8H26N4O9,890.23,5.94,775.763,Carbohydrate
