compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H5N3O1,133.6,2.44,599.535,Hormone
Aspirin,C17H36N1O10,381.28,5.41,914.108,Nucleotide
Glucose,C8H27N2O7,536.0,4.67,25.893,Hormone
Caffeine,C1H38N0O10,863.19,10.95,577.151,Neurotransmitter
Dopamine,C17H5N0O7,172.75,5.43,669.674,Nucleotide
Caffeine,C9H38N5O4,703.44,N/A,44.387,Amide
Ethanol,C7H6N3O3,856.41,4.47,433.004,Alcohol
Cholesterol,C15H10N0O7,887.48,11.71,881.282,Alcohol
Serotonin,C12H39N4O1,429.35,N/A,900.534,Organic Compound
Urea,C1H37N3O7,555.67,13.38,243.568,Amide
Aspirin,C16H13N1O6,611.49,10.25,995.972,Hormone
Ethanol,C17H39N3O2,360.32,9.38,528.346,Alcohol
Adenosine triphosphate,C1H35N1O9,767.98,N/A,639.186,Hormone
Adrenaline,C7H23N4O8,892.25,9.82,568.263,Alcohol
Aspirin,C7H23N1O3,215.59,1.06,537.574,Carbohydrate
Aspirin,C3H33N1O7,416.79,3.38,861.043,Nucleotide
Serotonin,C4H3N5O8,842.37,5.11,649.025,Amide
Urea,C19H32N4O6,862.08,13.42,521.185,Alkaloid
Aspirin,C5H7N0O10,571.7,10.52,517.791,Lipid
Adenosine triphosphate,C9H33N4O0,661.39,13.89,814.792,Alkaloid
Glucose,C20H2N2O1,905.46,N/A,230.483,Hormone
Glucose,C15H6N3O1,833.15,N/A,394.629,Hormone
Serotonin,C1H31N3O3,707.58,7.17,67.499,Alkaloid
Adrenaline,C16H24N2O5,597.08,N/A,402.248,Lipid
Ethanol,C14H11N2O0,920.09,3.38,493.384,Carbohydrate
Dopamine,C8H23N0O4,882.62,1.24,242.458,Nucleotide
Ethanol,C14H18N1O7,586.81,7.77,345.837,Alkaloid
Ethanol,C1H31N4O0,52.56,N/A,614.748,Amide
Adenosine triphosphate,C19H23N1O0,944.81,N/A,66.522,Carbohydrate
Serotonin,C20H3N1O1,89.67,8.26,820.233,Neurotransmitter
Caffeine,C19H34N4O0,232.2,5.89,698.692,Alcohol
Adrenaline,C11H4N3O4,787.22,11.57,594.642,Hormone
Adrenaline,C18H7N3O5,878.93,5.19,273.019,Hormone
Aspirin,C4H27N2O4,243.0,13.41,673.902,Amide
Cholesterol,C8H17N4O7,131.7,N/A,87.503,Organic Compound
Adenosine triphosphate,C14H4N0O7,618.42,8.45,351.239,Alkaloid
Adenosine triphosphate,C14H9N2O3,734.96,6.11,487.814,Organic Compound
Dopamine,C12H10N5O6,784.37,5.94,307.632,Hormone
Ethanol,C20H34N5O0,419.68,11.18,574.138,Neurotransmitter
Dopamine,C3H27N5O7,236.37,N/A,542.737,Organic Compound
Dopamine,C13H38N0O5,591.8,12.63,513.315,Alcohol
Aspirin,C11H20N2O2,443.88,7.52,323.059,Alcohol
Caffeine,C16H40N4O1,943.74,6.33,764.951,Amide
Caffeine,C7H16N0O5,238.11,N/A,862.322,Amide
Ethanol,C5H23N3O4,681.65,N/A,66.147,Amide
Ethanol,C17H11N4O0,54.31,11.07,337.43,Alkaloid
Urea,C15H19N0O0,508.13,13.17,337.437,Lipid
Serotonin,C19H30N3O10,385.08,N/A,781.16,Organic Compound
Urea,C2H25N0O4,861.01,3.29,707.758,Alcohol
Ethanol,C18H26N3O3,136.41,2.36,820.66,Carbohydrate
Ethanol,C18H32N2O1,523.32,9.87,821.174,Lipid
Ethanol,C17H29N1O1,973.9,8.07,539.303,Organic Compound
Adrenaline,C18H39N4O3,722.65,N/A,229.048,Lipid
Urea,C7H19N5O8,95.03,9.12,427.655,Hormone
Caffeine,C13H26N4O0,95.43,N/A,748.665,Hormone
Caffeine,C8H2N5O9,602.87,12.16,971.486,Carbohydrate
Caffeine,C2H15N4O10,866.04,2.86,467.187,Alkaloid
Aspirin,C9H40N3O7,420.14,9.67,670.194,Amide
Adenosine triphosphate,C2H4N1O2,465.71,N/A,866.148,Alkaloid
Ethanol,C14H25N0O8,508.72,4.29,213.197,Alkaloid
Adrenaline,C8H13N2O7,861.82,13.81,767.701,Hormone
Ethanol,C8H1N2O3,534.58,12.13,668.525,Lipid
Cholesterol,C10H2N5O0,124.38,11.92,939.345,Alkaloid
Cholesterol,C20H29N4O6,717.82,10.85,143.298,Carbohydrate
Aspirin,C6H4N1O6,535.57,N/A,631.353,Nucleotide
Aspirin,C5H22N0O3,404.76,7.09,378.705,Hormone
Urea,C16H25N3O6,796.74,4.24,743.016,Amide
Dopamine,C20H20N0O2,995.15,3.43,844.322,Neurotransmitter
Dopamine,C6H38N4O4,82.05,13.09,248.171,Lipid
Adrenaline,C3H12N0O1,815.39,11.28,689.792,Carbohydrate
Glucose,C4H22N2O3,767.03,1.81,300.628,Amide
Aspirin,C18H32N0O9,174.06,8.26,151.625,Amide
Ethanol,C16H37N0O5,110.63,8.62,46.138,Amide
Glucose,C2H18N1O10,441.29,11.88,958.181,Amide
Urea,C19H29N4O0,955.18,N/A,41.819,Lipid
Caffeine,C10H21N1O6,357.54,9.2,662.419,Lipid
Serotonin,C11H14N1O5,385.83,6.52,735.309,Lipid
Aspirin,C11H27N5O7,707.51,11.19,591.369,Alkaloid
Glucose,C20H11N2O1,984.48,N/A,459.514,Alcohol
Aspirin,C3H2N0O8,218.0,11.49,372.1,Alkaloid
Serotonin,C18H32N0O5,536.17,3.91,546.234,Lipid
Ethanol,C16H19N0O1,498.6,3.54,12.927,Carbohydrate
Adrenaline,C5H9N5O3,625.13,11.99,211.452,Lipid
Adenosine triphosphate,C17H3N4O10,664.5,1.31,811.698,Hormone
Ethanol,C12H9N1O8,373.24,N/A,836.841,Organic Compound
Adenosine triphosphate,C14H36N2O1,354.51,3.64,765.412,Amide
Glucose,C15H34N3O5,181.62,12.82,397.479,Organic Compound
Caffeine,C5H14N3O1,678.14,12.05,67.586,Lipid
Caffeine,C20H34N0O8,318.95,N/A,619.827,Alcohol
Adrenaline,C6H24N2O7,698.34,2.08,125.439,Lipid
Glucose,C16H7N0O10,365.52,12.3,160.786,Neurotransmitter
Adenosine triphosphate,C3H22N3O5,153.11,1.59,121.5,Alkaloid
Dopamine,C19H26N1O10,805.32,8.15,489.193,Nucleotide
Urea,C12H19N1O0,262.32,3.79,175.697,Carbohydrate
Glucose,C6H21N1O2,65.88,5.38,916.932,Alkaloid
Adrenaline,C7H9N4O2,53.67,11.82,25.176,Amide
Dopamine,C16H26N2O10,644.86,9.61,214.495,Alkaloid
Aspirin,C9H9N1O5,949.75,10.39,350.719,Neurotransmitter
Glucose,C11H9N3O8,294.0,11.47,869.55,Alkaloid
Urea,C10H29N4O2,682.87,N/A,153.372,Alcohol
Adrenaline,C2H38N2O7,953.51,1.43,339.99,Nucleotide
Aspirin,C5H25N2O4,762.1,7.1,560.437,Lipid
Caffeine,C3H7N2O3,260.19,7.41,627.91,Alcohol
Ethanol,C1H8N5O7,251.69,13.17,599.645,Alkaloid
Glucose,C8H21N1O4,930.29,6.6,604.462,Alkaloid
Urea,C3H16N0O7,343.12,2.53,204.034,Hormone
Caffeine,C6H6N3O1,266.06,N/A,729.674,Alkaloid
Ethanol,C19H12N5O5,451.51,3.51,809.078,Neurotransmitter
Adrenaline,C7H17N0O6,774.78,8.26,405.953,Alkaloid
Adrenaline,C8H8N3O7,319.49,N/A,458.092,Lipid
Cholesterol,C5H34N2O6,204.84,13.17,485.105,Amide
Aspirin,C19H37N5O8,977.04,12.34,271.011,Nucleotide
Aspirin,C3H24N0O7,485.13,10.66,619.861,Alcohol
Serotonin,C19H24N1O10,88.31,8.99,766.891,Alkaloid
Cholesterol,C10H17N1O5,190.6,4.5,829.305,Lipid
Serotonin,C1H36N5O6,967.02,3.56,585.574,Amide
Cholesterol,C7H31N0O0,597.66,N/A,320.964,Hormone
Cholesterol,C8H27N4O7,484.76,6.8,105.897,Carbohydrate
Cholesterol,C20H26N2O3,289.5,2.41,735.652,Amide
Urea,C7H33N5O1,61.12,13.61,947.135,Alcohol
Serotonin,C15H31N3O6,643.62,6.75,240.299,Organic Compound
Dopamine,C9H27N0O10,347.11,10.26,304.39,Carbohydrate
Serotonin,C2H37N2O7,63.94,13.57,493.58,Alkaloid
Caffeine,C3H13N5O7,812.97,N/A,827.768,Organic Compound
Ethanol,C16H30N0O9,465.56,2.25,722.921,Carbohydrate
Serotonin,C12H9N2O10,553.5,5.77,332.257,Organic Compound
Adrenaline,C20H21N1O8,705.48,13.94,549.709,Alkaloid
Urea,C13H37N3O3,878.96,9.06,108.042,Hormone
Caffeine,C19H22N0O4,325.65,10.65,515.987,Carbohydrate
Serotonin,C20H24N3O0,323.36,10.46,141.744,Carbohydrate
Adenosine triphosphate,C17H27N1O6,169.72,9.41,317.382,Alcohol
Serotonin,C11H40N1O7,409.88,8.44,688.41,Alkaloid
Glucose,C19H17N0O0,146.51,7.31,415.818,Neurotransmitter
Urea,C7H24N1O9,343.79,3.88,974.854,Hormone
Adenosine triphosphate,C10H36N1O0,622.61,8.35,986.841,Nucleotide
Cholesterol,C7H16N0O2,140.28,12.98,955.572,Alkaloid
Serotonin,C10H16N0O5,497.77,N/A,231.224,Hormone
Urea,C13H37N1O10,221.22,12.67,849.556,Carbohydrate
Cholesterol,C1H29N1O9,976.7,4.66,342.113,Lipid
Aspirin,C2H29N1O5,58.54,9.14,403.556,Neurotransmitter
Urea,C20H3N5O3,739.54,13.65,536.464,Lipid
Caffeine,C14H21N4O4,231.11,7.96,937.251,Alcohol
Adrenaline,C10H38N2O5,465.42,N/A,589.196,Amide
Glucose,C7H15N4O8,634.23,N/A,179.971,Nucleotide
Glucose,C12H1N5O0,841.32,N/A,368.145,Lipid
Serotonin,C17H32N4O4,546.8,1.69,305.87,Nucleotide
Serotonin,C16H7N4O4,437.22,11.71,989.419,Alkaloid
Serotonin,C19H26N5O2,698.07,12.7,986.512,Amide
Cholesterol,C6H7N4O7,66.91,1.71,648.718,Alcohol
Adrenaline,C12H39N2O5,434.87,10.1,699.172,Neurotransmitter
Urea,C18H34N5O0,258.62,N/A,580.244,Neurotransmitter
Glucose,C9H14N1O10,511.57,N/A,163.189,Alkaloid
Adrenaline,C7H14N1O5,259.19,13.36,121.476,Neurotransmitter
Urea,C5H16N4O9,256.74,13.26,385.861,Organic Compound
Adrenaline,C4H21N3O2,497.08,N/A,245.231,Organic Compound
Adenosine triphosphate,C1H15N4O7,919.07,13.74,888.432,Nucleotide
Ethanol,C14H31N0O10,816.96,8.44,291.893,Hormone
Adrenaline,C14H16N4O1,61.55,N/A,762.08,Alkaloid
Ethanol,C11H24N3O7,82.42,4.13,428.065,Lipid
Adrenaline,C10H27N5O0,104.24,12.25,51.743,Carbohydrate
Aspirin,C15H21N4O10,796.45,8.89,272.209,Alcohol
Dopamine,C13H33N2O7,852.56,1.24,88.381,Nucleotide
Adenosine triphosphate,C18H4N1O10,513.65,7.51,844.587,Lipid
Urea,C20H30N0O6,555.59,8.5,741.608,Organic Compound
Adenosine triphosphate,C18H2N1O3,734.61,10.2,537.712,Nucleotide
Glucose,C20H26N2O0,356.86,2.82,819.396,Lipid
Caffeine,C14H17N2O6,861.23,4.98,110.721,Amide
Caffeine,C12H22N3O7,707.6,5.18,834.097,Alcohol
Adrenaline,C20H33N5O4,269.37,12.52,582.11,Nucleotide
Aspirin,C2H13N1O4,645.05,12.08,370.581,Carbohydrate
Cholesterol,C15H11N1O10,463.17,11.81,941.099,Neurotransmitter
Urea,C13H12N2O8,181.67,9.65,265.331,Organic Compound
Aspirin,C7H33N0O5,387.92,N/A,101.636,Lipid
Aspirin,C15H39N0O7,973.6,5.86,100.107,Neurotransmitter
Adrenaline,C15H4N5O4,352.91,6.82,218.637,Organic Compound
Caffeine,C17H17N2O4,561.3,2.18,907.295,Hormone
Caffeine,C3H9N5O7,176.9,2.72,832.046,Organic Compound
Urea,C4H1N4O6,775.69,5.85,347.2,Nucleotide
Serotonin,C14H30N5O10,557.79,N/A,713.458,Lipid
Adrenaline,C8H11N1O6,445.34,5.41,253.76,Alkaloid
Urea,C3H18N1O1,794.21,N/A,436.159,Hormone
Glucose,C19H38N1O2,682.53,N/A,787.692,Alkaloid
Caffeine,C11H38N3O1,863.2,7.27,322.653,Nucleotide
Adrenaline,C16H38N0O10,761.4,4.18,235.629,Alcohol
Cholesterol,C19H11N3O9,863.98,4.15,816.098,Neurotransmitter
Dopamine,C11H23N0O1,717.14,1.27,258.298,Neurotransmitter
Dopamine,C16H13N2O0,746.39,7.84,59.983,Alcohol
Glucose,C8H39N3O5,887.95,4.72,630.301,Alkaloid
Cholesterol,C18H12N2O9,626.3,N/A,521.816,Organic Compound
Serotonin,C17H30N2O7,307.65,13.79,462.796,Organic Compound
Aspirin,C5H37N5O2,856.71,4.96,530.45,Amide
Dopamine,C16H6N3O6,461.93,11.71,866.97,Alcohol
Aspirin,C20H8N0O9,607.13,9.77,885.566,Hormone
Glucose,C3H15N3O2,361.23,10.54,673.659,Neurotransmitter
Adenosine triphosphate,C5H3N0O5,549.12,N/A,259.618,Hormone
Serotonin,C3H36N1O2,885.33,N/A,485.168,Organic Compound
Cholesterol,C8H11N4O3,361.9,12.73,4.563,Amide
Dopamine,C5H21N3O6,864.35,10.86,199.909,Nucleotide
Ethanol,C1H27N0O2,99.37,3.94,811.736,Nucleotide
Urea,C14H21N5O6,963.64,8.06,67.478,Organic Compound
Serotonin,C13H13N0O8,748.64,2.17,451.233,Alkaloid
Caffeine,C7H14N2O4,142.43,1.58,781.813,Neurotransmitter
Glucose,C7H24N1O1,326.79,1.72,522.002,Neurotransmitter
Adrenaline,C9H38N5O6,70.76,10.28,905.664,Amide
Adenosine triphosphate,C5H18N1O7,600.21,12.22,20.663,Alkaloid
Adrenaline,C16H25N4O4,259.7,10.62,491.481,Alkaloid
Dopamine,C17H11N1O5,362.41,N/A,638.419,Hormone
Adrenaline,C12H16N0O10,976.53,N/A,125.971,Alkaloid
Serotonin,C10H37N3O10,887.97,11.43,573.394,Alkaloid
Cholesterol,C9H34N4O7,832.25,7.08,73.323,Hormone
Serotonin,C20H1N3O7,418.76,13.91,634.119,Carbohydrate
Aspirin,C12H26N2O4,426.39,N/A,878.36,Amide
Caffeine,C1H24N5O3,577.6,1.57,155.917,Carbohydrate
Aspirin,C16H29N4O5,682.89,1.13,14.952,Nucleotide
Cholesterol,C20H26N3O7,419.85,8.68,262.532,Neurotransmitter
Ethanol,C16H16N3O10,651.18,N/A,80.379,Carbohydrate
Urea,C10H30N1O1,653.53,5.4,455.539,Nucleotide
Serotonin,C19H33N5O7,254.91,N/A,34.02,Carbohydrate
Dopamine,C13H38N4O2,817.03,N/A,977.806,Neurotransmitter
Urea,C15H40N0O1,855.48,5.65,47.992,Alkaloid
Urea,C9H27N0O0,522.64,2.0,977.747,Organic Compound
Serotonin,C7H4N0O10,253.59,5.75,846.453,Hormone
Aspirin,C6H18N3O1,484.99,2.45,965.204,Neurotransmitter
Glucose,C7H19N0O6,424.68,N/A,723.349,Lipid
Adrenaline,C12H4N3O1,66.53,4.91,292.776,Neurotransmitter
Serotonin,C2H18N2O1,609.37,12.51,886.905,Neurotransmitter
Urea,C11H2N5O5,275.04,7.03,142.45,Nucleotide
Adenosine triphosphate,C12H28N5O2,445.39,1.46,79.583,Carbohydrate
Ethanol,C8H3N4O3,349.39,5.29,304.744,Hormone
Adrenaline,C9H3N0O7,394.45,N/A,23.288,Amide
Ethanol,C19H2N2O8,404.65,10.65,118.681,Alkaloid
Aspirin,C17H18N3O5,554.85,13.04,506.665,Organic Compound
Adrenaline,C19H14N0O2,435.27,N/A,741.245,Neurotransmitter
Urea,C4H19N4O2,833.88,12.73,983.626,Neurotransmitter
Caffeine,C1H38N1O1,97.84,N/A,636.985,Lipid
Adenosine triphosphate,C14H13N4O1,948.02,13.67,412.701,Carbohydrate
Dopamine,C4H21N4O2,87.92,11.94,296.69,Organic Compound
Urea,C7H18N0O4,799.14,9.74,713.828,Lipid
Adrenaline,C8H6N0O5,934.85,2.18,250.18,Neurotransmitter
Aspirin,C2H28N5O8,447.59,3.07,147.63,Alcohol
Caffeine,C19H28N0O2,611.31,N/A,52.759,Carbohydrate
Caffeine,C6H20N2O6,477.01,7.94,469.163,Nucleotide
Ethanol,C2H40N2O5,142.23,7.64,51.361,Nucleotide
Adenosine triphosphate,C5H25N0O5,182.6,10.7,705.109,Neurotransmitter
Urea,C6H25N3O10,821.23,4.54,283.608,Carbohydrate
Cholesterol,C5H20N0O4,554.0,7.35,877.314,Hormone
Cholesterol,C3H22N3O0,867.22,8.88,393.089,Lipid
Glucose,C2H2N2O9,968.04,11.09,905.467,Amide
Aspirin,C1H25N3O7,102.22,4.7,841.712,Alkaloid
Caffeine,C3H22N2O10,589.11,N/A,177.854,Organic Compound
Aspirin,C16H36N2O10,65.04,3.36,772.467,Lipid
Adenosine triphosphate,C13H18N2O2,828.26,7.55,300.587,Carbohydrate
Caffeine,C19H24N0O4,220.01,8.76,967.561,Amide
Aspirin,C14H25N0O0,691.94,7.6,669.13,Neurotransmitter
Adenosine triphosphate,C18H32N4O2,620.53,11.67,535.413,Carbohydrate
Ethanol,C10H18N5O5,287.36,13.81,153.161,Neurotransmitter
Cholesterol,C13H40N1O2,841.28,5.15,152.748,Lipid
Glucose,C10H33N5O1,549.59,N/A,693.411,Neurotransmitter
Ethanol,C12H10N0O0,457.76,13.97,128.207,Hormone
Dopamine,C7H28N1O4,684.04,8.6,274.265,Nucleotide
Dopamine,C7H1N4O1,398.89,13.22,878.475,Alkaloid
Ethanol,C11H25N2O4,937.14,N/A,822.186,Lipid
Ethanol,C13H16N5O3,267.56,N/A,489.383,Alkaloid
Serotonin,C19H38N2O8,279.04,N/A,172.923,Neurotransmitter
Aspirin,C13H32N1O9,317.89,2.59,586.747,Nucleotide
Urea,C7H36N4O6,186.41,3.67,744.407,Alkaloid
Urea,C16H16N2O8,690.88,2.11,1.582,Alkaloid
Urea,C17H33N5O3,147.47,9.27,586.629,Nucleotide
Cholesterol,C20H15N3O2,213.8,2.25,818.736,Lipid
Aspirin,C5H10N0O7,379.76,N/A,716.025,Hormone
Dopamine,C3H16N2O5,351.86,13.9,918.995,Alcohol
Glucose,C10H39N1O7,973.86,12.84,567.305,Nucleotide
Glucose,C13H17N3O8,199.12,6.22,986.912,Alcohol
Dopamine,C14H13N2O0,522.91,12.37,589.031,Hormone
Urea,C3H24N3O5,86.29,5.12,965.174,Hormone
Ethanol,C14H28N3O10,674.12,6.16,607.641,Amide
Adrenaline,C2H2N4O5,287.2,10.18,673.34,Nucleotide
Glucose,C1H29N4O2,381.31,3.36,361.845,Amide
Serotonin,C16H5N4O1,583.45,9.72,385.478,Carbohydrate
Adenosine triphosphate,C12H20N0O6,560.65,N/A,578.995,Alkaloid
Glucose,C20H35N0O9,667.08,10.31,479.697,Lipid
Caffeine,C19H12N3O3,584.81,13.98,212.485,Neurotransmitter
Adenosine triphosphate,C11H16N4O4,725.08,4.0,702.039,Amide
Adrenaline,C10H10N5O8,88.92,N/A,629.314,Neurotransmitter
Adrenaline,C9H30N4O4,277.98,10.12,971.616,Amide
Cholesterol,C17H15N3O9,99.46,11.62,438.021,Organic Compound
Urea,C9H22N1O2,959.79,N/A,232.205,Organic Compound
Urea,C14H35N2O9,817.36,N/A,208.966,Organic Compound
Adrenaline,C8H39N2O10,940.21,8.0,373.617,Amide
Serotonin,C20H2N3O7,798.17,9.03,434.442,Alkaloid
Adrenaline,C15H23N4O10,199.2,7.1,984.071,Neurotransmitter
Serotonin,C15H24N4O1,402.39,3.96,430.748,Organic Compound
Adrenaline,C15H39N1O8,178.03,1.89,167.529,Nucleotide
Aspirin,C2H18N1O6,294.42,6.24,859.225,Hormone
Adenosine triphosphate,C4H25N3O4,744.71,1.57,694.988,Hormone
Cholesterol,C3H29N1O5,673.1,2.26,790.231,Alkaloid
Adenosine triphosphate,C13H5N3O2,372.16,4.2,901.138,Nucleotide
Dopamine,C8H21N3O10,456.47,7.14,155.952,Organic Compound
Aspirin,C10H2N3O9,356.61,11.22,406.878,Alkaloid
Adenosine triphosphate,C5H1N0O4,205.05,13.3,398.034,Organic Compound
Urea,C12H34N5O0,403.11,N/A,871.288,Organic Compound
Dopamine,C20H4N2O9,719.36,4.37,941.879,Carbohydrate
Adrenaline,C13H37N5O2,200.8,N/A,177.584,Alkaloid
Dopamine,C13H31N1O10,542.18,3.39,718.147,Neurotransmitter
Glucose,C15H40N1O5,920.26,5.42,550.861,Amide
Cholesterol,C8H26N0O1,881.59,13.03,636.461,Nucleotide
Adenosine triphosphate,C11H20N4O7,278.7,N/A,431.67,Organic Compound
Glucose,C18H31N3O0,954.29,N/A,554.487,Alcohol
Cholesterol,C15H29N3O0,784.54,8.06,605.945,Hormone
Ethanol,C17H8N4O4,274.06,7.42,293.428,Organic Compound
Adrenaline,C9H12N0O3,772.44,4.36,302.887,Alkaloid
Glucose,C11H20N2O0,879.21,5.53,576.717,Alkaloid
Dopamine,C4H28N2O3,395.85,2.99,397.272,Nucleotide
Caffeine,C20H21N1O10,261.03,N/A,676.061,Lipid
Caffeine,C6H29N0O4,55.8,8.61,798.882,Lipid
Cholesterol,C18H3N5O0,551.88,9.15,606.873,Carbohydrate
Dopamine,C13H5N3O4,352.65,7.36,268.125,Hormone
Serotonin,C2H2N0O4,847.47,5.56,668.067,Neurotransmitter
Adrenaline,C12H29N1O8,168.61,3.07,652.2,Hormone
Dopamine,C7H20N1O5,994.13,1.67,388.943,Alkaloid
Serotonin,C14H13N5O2,313.59,1.84,914.492,Lipid
Dopamine,C13H30N5O4,890.53,5.27,144.692,Amide
Glucose,C18H9N5O2,169.41,5.71,877.059,Amide
Serotonin,C12H6N3O10,833.85,N/A,267.763,Alkaloid
Serotonin,C1H40N4O3,801.73,N/A,733.091,Carbohydrate
Adrenaline,C3H17N2O3,781.87,12.29,260.201,Alkaloid
Adenosine triphosphate,C11H14N2O1,415.81,8.66,948.189,Organic Compound
Ethanol,C4H38N5O8,230.73,4.46,362.294,Organic Compound
Glucose,C12H36N2O0,929.27,10.75,620.868,Alcohol
Adenosine triphosphate,C7H30N3O2,635.49,11.38,149.214,Lipid
Ethanol,C12H21N2O5,689.12,1.87,170.901,Amide
Caffeine,C14H30N0O8,567.76,8.56,187.646,Alcohol
Dopamine,C18H39N1O2,558.2,13.77,881.606,Amide
Dopamine,C1H25N1O8,990.78,N/A,168.713,Nucleotide
Caffeine,C5H18N3O5,999.57,1.94,824.393,Hormone
Glucose,C13H7N3O2,161.0,11.78,463.65,Carbohydrate
Glucose,C6H2N5O0,507.19,6.43,526.08,Alcohol
Adenosine triphosphate,C2H28N4O4,988.64,7.83,566.888,Organic Compound
Adenosine triphosphate,C1H28N2O0,973.96,8.52,347.213,Neurotransmitter
Urea,C7H2N1O10,296.69,8.35,12.765,Hormone
Serotonin,C17H38N2O3,459.56,6.29,907.918,Neurotransmitter
Adrenaline,C14H34N3O6,346.79,1.21,72.614,Hormone
Adenosine triphosphate,C4H18N4O1,839.67,N/A,460.722,Hormone
Aspirin,C18H8N3O6,456.25,12.4,360.577,Amide
Adrenaline,C6H26N2O4,235.03,5.17,118.133,Amide
Urea,C16H24N1O5,242.56,1.53,759.08,Organic Compound
Cholesterol,C20H28N4O7,324.18,9.11,529.98,Neurotransmitter
Ethanol,C12H16N2O0,362.74,1.15,216.007,Amide
Adenosine triphosphate,C1H39N2O1,884.65,7.51,444.553,Neurotransmitter
Caffeine,C16H15N1O5,153.67,12.53,766.299,Alkaloid
Ethanol,C8H31N1O7,218.89,N/A,696.834,Amide
Caffeine,C8H29N1O0,274.56,1.51,227.264,Alcohol
Glucose,C17H4N2O5,636.72,10.56,189.692,Hormone
Caffeine,C20H29N3O5,75.31,1.12,97.063,Hormone
Glucose,C7H12N1O10,407.43,12.55,773.652,Nucleotide
Caffeine,C1H3N5O10,229.97,4.65,255.575,Alkaloid
Glucose,C9H1N5O4,435.48,12.13,595.832,Lipid
Dopamine,C20H14N3O10,289.07,N/A,221.195,Organic Compound
Glucose,C2H9N0O3,338.41,13.1,875.548,Nucleotide
Dopamine,C8H15N4O9,650.21,9.4,350.661,Hormone
Serotonin,C9H1N3O0,228.09,9.34,587.402,Nucleotide
Adenosine triphosphate,C4H16N3O3,367.95,1.84,69.065,Carbohydrate
Aspirin,C16H1N2O1,362.76,11.88,474.349,Alcohol
Adenosine triphosphate,C3H16N4O0,496.63,6.84,530.937,Neurotransmitter
Adenosine triphosphate,C3H23N2O3,826.63,12.78,249.611,Nucleotide
Glucose,C18H1N3O10,124.35,10.47,296.349,Nucleotide
Urea,C19H11N5O9,368.12,8.27,143.198,Amide
Aspirin,C13H15N5O2,193.33,3.38,281.277,Amide
Aspirin,C8H33N5O6,741.94,8.67,969.52,Nucleotide
Urea,C1H21N4O10,883.96,10.87,634.758,Hormone
Ethanol,C9H8N1O8,659.66,3.49,513.576,Carbohydrate
Ethanol,C19H11N0O6,405.87,6.15,210.058,Alcohol
Adenosine triphosphate,C2H15N3O10,66.1,13.19,4.716,Lipid
Dopamine,C13H24N4O3,686.11,2.93,985.991,Amide
Dopamine,C15H22N1O8,569.22,9.51,700.138,Alkaloid
Serotonin,C18H38N2O6,355.02,8.5,933.012,Alcohol
Ethanol,C13H1N1O7,505.6,11.35,63.807,Organic Compound
Glucose,C11H16N3O5,533.02,8.79,618.143,Carbohydrate
Caffeine,C4H36N4O7,413.8,N/A,272.903,Lipid
