compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H28N5O10,591.28,1.42,445.954,Lipid
Adrenaline,C16H21N5O9,464.71,3.46,555.487,Hormone
Cholesterol,C12H7N5O6,71.34,1.83,452.564,Amide
Glucose,C7H26N5O1,324.84,4.45,349.409,Alcohol
Aspirin,C5H4N1O1,769.64,7.16,124.147,Amide
Ethanol,C17H39N5O5,174.41,N/A,938.183,Hormone
Cholesterol,C17H17N4O3,403.26,1.06,483.441,Alcohol
Serotonin,C1H38N3O2,260.11,N/A,648.791,Lipid
Serotonin,C10H11N2O4,328.44,13.83,434.017,Alcohol
Glucose,C5H9N5O9,587.11,11.0,864.183,Lipid
Dopamine,C4H36N5O8,935.16,5.15,722.675,Carbohydrate
Aspirin,C8H40N2O9,259.22,3.55,31.213,Alcohol
Ethanol,C4H18N1O5,81.36,N/A,4.527,Lipid
Caffeine,C5H24N3O6,546.63,9.98,891.354,Lipid
Glucose,C18H14N4O1,883.15,10.65,94.375,Nucleotide
Adrenaline,C7H14N0O1,72.17,3.55,810.598,Amide
Glucose,C17H8N1O3,768.37,8.84,855.834,Amide
Glucose,C12H23N3O9,226.15,10.57,959.105,Nucleotide
Serotonin,C9H23N3O4,995.44,11.98,526.641,Neurotransmitter
Serotonin,C7H25N4O6,473.53,6.71,786.297,Nucleotide
Ethanol,C7H37N5O5,839.39,N/A,67.907,Organic Compound
Cholesterol,C7H39N4O7,672.21,6.98,411.463,Alcohol
Urea,C12H30N0O0,261.36,N/A,496.185,Carbohydrate
Serotonin,C17H17N2O10,975.03,11.69,669.068,Alcohol
Urea,C12H23N4O3,601.17,N/A,816.837,Amide
Adenosine triphosphate,C7H36N5O3,132.37,5.71,787.086,Alcohol
Caffeine,C11H35N5O6,129.95,12.8,340.734,Lipid
Adrenaline,C9H39N0O3,816.28,11.93,298.189,Lipid
Dopamine,C14H31N0O10,212.51,9.49,867.202,Nucleotide
Adenosine triphosphate,C3H29N5O0,981.25,1.59,791.052,Lipid
Serotonin,C6H25N4O3,613.27,2.39,718.52,Alkaloid
Adrenaline,C15H7N3O8,648.8,N/A,23.948,Alkaloid
Cholesterol,C12H15N5O2,814.1,N/A,997.303,Lipid
Serotonin,C3H7N1O3,355.51,11.56,300.771,Alcohol
Urea,C11H4N4O1,516.88,2.45,537.468,Lipid
Caffeine,C10H30N1O4,104.64,2.17,233.922,Organic Compound
Caffeine,C16H17N1O4,899.51,8.53,826.688,Alcohol
Adenosine triphosphate,C12H25N0O0,461.57,7.62,782.715,Lipid
Urea,C9H20N0O5,342.03,N/A,479.979,Alcohol
Glucose,C20H14N1O9,190.38,1.69,459.209,Alcohol
Adrenaline,C8H28N2O8,103.45,N/A,316.927,Hormone
Adrenaline,C4H21N5O9,840.86,6.78,356.172,Neurotransmitter
Adrenaline,C2H33N0O6,495.21,N/A,73.181,Alcohol
Urea,C8H2N1O7,151.66,4.17,595.806,Organic Compound
Glucose,C19H8N1O10,325.21,5.03,152.127,Alkaloid
Ethanol,C16H1N3O0,127.83,3.11,678.611,Alkaloid
Caffeine,C8H5N5O8,768.59,10.41,573.567,Carbohydrate
Cholesterol,C11H26N3O5,745.2,13.33,781.102,Lipid
Glucose,C11H26N0O2,420.37,2.17,76.896,Amide
Caffeine,C4H10N3O1,641.04,6.9,732.447,Amide
Dopamine,C17H40N5O3,368.96,4.38,804.077,Carbohydrate
Adenosine triphosphate,C16H13N5O1,757.4,11.33,531.035,Carbohydrate
Serotonin,C7H5N5O8,778.74,N/A,124.204,Hormone
Aspirin,C14H16N1O6,912.99,N/A,775.655,Neurotransmitter
Aspirin,C4H14N3O8,472.98,N/A,518.461,Amide
Adrenaline,C9H28N5O0,772.08,2.47,564.249,Hormone
Serotonin,C3H30N4O0,885.41,9.87,31.756,Neurotransmitter
Cholesterol,C16H15N1O1,746.16,N/A,146.162,Carbohydrate
Caffeine,C6H29N5O8,537.83,3.77,211.337,Neurotransmitter
Dopamine,C20H6N3O8,118.92,4.85,234.062,Hormone
Caffeine,C9H26N5O2,581.9,N/A,969.833,Neurotransmitter
Adrenaline,C3H34N3O3,708.26,4.4,175.684,Carbohydrate
Urea,C13H20N2O9,688.77,9.45,722.345,Carbohydrate
Cholesterol,C1H28N1O6,941.75,1.5,276.451,Organic Compound
Adenosine triphosphate,C12H4N0O10,230.97,1.05,908.477,Alcohol
Adenosine triphosphate,C9H37N2O0,266.72,N/A,506.762,Alcohol
Caffeine,C18H23N3O10,670.63,N/A,815.695,Neurotransmitter
Dopamine,C7H19N4O3,645.23,6.26,459.42,Organic Compound
Glucose,C4H23N0O1,702.5,N/A,627.433,Lipid
Ethanol,C18H2N5O8,897.54,13.32,584.167,Amide
Serotonin,C16H23N1O2,643.98,N/A,289.369,Alkaloid
Glucose,C20H6N5O7,170.42,12.65,850.132,Amide
Ethanol,C3H24N0O7,615.43,8.72,282.546,Nucleotide
Urea,C10H23N5O2,629.4,13.18,232.766,Alcohol
Dopamine,C16H12N1O0,513.5,3.61,239.019,Neurotransmitter
Adenosine triphosphate,C19H26N0O3,132.41,3.77,965.158,Alcohol
Adenosine triphosphate,C6H3N2O2,552.26,N/A,544.101,Alcohol
Adenosine triphosphate,C13H20N3O9,78.43,9.76,439.843,Alcohol
Serotonin,C16H11N4O9,427.02,7.29,756.666,Amide
Cholesterol,C17H13N1O6,672.13,N/A,14.493,Amide
Urea,C5H11N0O4,337.62,N/A,97.648,Lipid
Ethanol,C2H21N1O6,221.94,3.54,252.907,Amide
Cholesterol,C14H36N5O5,150.32,N/A,46.879,Hormone
Aspirin,C10H20N4O7,904.36,3.02,897.072,Carbohydrate
Urea,C2H28N3O9,196.47,4.48,35.742,Organic Compound
Adenosine triphosphate,C20H24N5O0,156.19,N/A,120.071,Neurotransmitter
Serotonin,C1H21N1O6,510.58,7.29,622.516,Lipid
Caffeine,C5H25N4O6,489.57,N/A,719.058,Carbohydrate
Aspirin,C17H32N5O5,298.8,7.43,106.816,Amide
Adrenaline,C10H27N4O0,646.78,4.6,221.74,Nucleotide
Ethanol,C16H26N5O10,100.46,N/A,813.479,Neurotransmitter
Adenosine triphosphate,C2H14N4O9,293.06,N/A,76.597,Carbohydrate
Adrenaline,C16H39N3O6,520.05,N/A,547.484,Hormone
Glucose,C8H24N0O0,376.54,9.4,158.561,Hormone
Glucose,C1H19N2O7,332.53,2.38,62.646,Carbohydrate
Cholesterol,C16H15N0O6,720.52,3.03,257.051,Neurotransmitter
Cholesterol,C6H32N4O7,455.24,N/A,953.453,Neurotransmitter
Serotonin,C1H6N5O6,182.32,6.6,964.539,Neurotransmitter
Caffeine,C18H21N5O6,837.27,9.72,276.072,Hormone
Caffeine,C18H31N5O7,668.54,10.61,266.297,Amide
Cholesterol,C11H19N5O1,549.75,7.02,793.008,Amide
Glucose,C17H10N5O2,779.04,2.25,941.223,Nucleotide
Adrenaline,C11H2N0O9,764.28,N/A,321.105,Amide
Serotonin,C4H11N1O1,699.42,N/A,304.909,Organic Compound
Aspirin,C11H7N0O4,719.82,11.5,740.799,Amide
Glucose,C18H25N5O5,800.03,7.24,812.06,Carbohydrate
Dopamine,C10H18N4O3,974.07,6.38,300.729,Carbohydrate
Aspirin,C20H27N1O10,453.71,6.04,164.476,Alcohol
Caffeine,C14H2N0O0,472.5,8.77,990.832,Amide
Glucose,C11H28N2O0,708.06,12.84,738.831,Hormone
Adenosine triphosphate,C18H5N2O9,439.38,5.42,294.952,Neurotransmitter
Ethanol,C11H6N4O3,572.4,13.59,178.34,Hormone
Cholesterol,C11H30N0O8,419.27,3.87,25.142,Amide
Adrenaline,C16H8N4O1,437.56,7.08,467.955,Alkaloid
Ethanol,C17H14N5O2,519.34,10.04,682.835,Carbohydrate
Urea,C17H24N5O1,559.26,13.47,207.687,Hormone
Dopamine,C14H20N2O7,790.36,14.0,273.86,Hormone
Cholesterol,C14H16N5O2,722.45,2.41,593.862,Alcohol
Adenosine triphosphate,C3H24N5O1,183.4,N/A,732.947,Amide
Adenosine triphosphate,C5H14N4O0,65.73,7.41,725.366,Hormone
Caffeine,C18H30N5O1,752.03,4.17,833.845,Neurotransmitter
Dopamine,C7H29N0O10,229.83,12.51,328.105,Organic Compound
Ethanol,C4H28N1O2,230.39,1.45,309.383,Lipid
Dopamine,C1H16N2O8,997.57,4.38,909.511,Alcohol
Adrenaline,C15H29N5O5,406.63,6.46,960.123,Amide
Serotonin,C10H16N3O3,645.95,6.36,615.433,Carbohydrate
Adenosine triphosphate,C11H19N1O10,841.11,10.23,315.685,Amide
Dopamine,C16H33N5O6,494.95,9.12,831.878,Alcohol
Caffeine,C2H34N3O4,521.74,4.04,159.906,Neurotransmitter
Urea,C14H12N2O4,979.59,13.5,714.931,Alkaloid
Caffeine,C18H38N2O6,340.6,3.8,487.166,Lipid
Caffeine,C2H19N1O0,398.85,N/A,281.978,Lipid
Adrenaline,C2H2N2O10,460.81,2.81,377.005,Carbohydrate
Dopamine,C17H17N1O2,871.06,N/A,12.999,Lipid
Ethanol,C20H29N0O9,811.98,2.95,222.39,Amide
Urea,C2H5N4O1,506.26,1.44,293.564,Nucleotide
Cholesterol,C5H14N5O1,53.11,2.34,566.248,Hormone
Aspirin,C3H15N3O6,808.66,9.55,829.662,Lipid
Adrenaline,C5H26N2O0,131.28,8.44,642.806,Organic Compound
Dopamine,C5H16N3O4,555.36,8.9,292.691,Amide
Adrenaline,C17H36N1O1,324.96,3.45,303.978,Hormone
Glucose,C2H30N5O9,833.06,7.83,907.026,Carbohydrate
Dopamine,C3H32N2O2,507.43,13.94,404.966,Hormone
Adenosine triphosphate,C20H19N0O0,273.89,12.14,592.325,Alkaloid
Serotonin,C17H2N2O2,529.79,N/A,855.272,Amide
Cholesterol,C8H29N2O7,144.49,2.47,904.998,Organic Compound
Adrenaline,C6H26N4O2,915.41,8.43,606.7,Alcohol
Serotonin,C7H17N5O3,959.39,4.61,966.002,Organic Compound
Dopamine,C15H40N5O2,247.07,2.29,877.916,Carbohydrate
Glucose,C19H29N5O0,533.83,10.72,623.313,Neurotransmitter
Cholesterol,C12H29N1O8,280.83,N/A,860.009,Hormone
Ethanol,C13H10N0O2,831.33,6.6,664.047,Alcohol
Glucose,C16H11N5O7,793.33,N/A,610.321,Nucleotide
Adenosine triphosphate,C12H16N2O10,343.92,8.4,781.645,Alcohol
Ethanol,C20H30N4O2,418.96,3.1,782.611,Alkaloid
Caffeine,C9H13N0O2,121.38,6.25,80.151,Alkaloid
Cholesterol,C18H4N0O5,648.29,4.1,729.113,Alkaloid
Adrenaline,C6H36N2O1,956.57,N/A,797.167,Organic Compound
Serotonin,C3H31N5O4,333.52,2.94,628.006,Organic Compound
Glucose,C8H32N0O0,686.97,3.58,673.876,Alcohol
Caffeine,C10H40N5O1,332.1,12.66,743.092,Lipid
Serotonin,C2H20N4O1,986.26,11.32,80.561,Carbohydrate
Caffeine,C7H19N0O7,555.83,3.75,952.458,Carbohydrate
Adenosine triphosphate,C8H11N4O7,214.71,N/A,553.943,Alkaloid
Urea,C1H20N4O8,854.66,7.3,53.169,Nucleotide
Adenosine triphosphate,C15H32N0O4,553.54,11.85,477.977,Neurotransmitter
Caffeine,C19H6N2O1,530.14,11.01,99.912,Carbohydrate
Dopamine,C19H34N2O5,220.92,5.72,608.921,Hormone
Urea,C10H36N1O4,721.77,4.65,358.324,Hormone
Adenosine triphosphate,C13H18N3O0,62.26,N/A,394.338,Neurotransmitter
Cholesterol,C10H7N1O3,771.53,N/A,952.145,Alkaloid
Adrenaline,C19H7N2O9,801.22,N/A,180.616,Hormone
Caffeine,C3H19N3O2,711.19,7.67,888.562,Organic Compound
Caffeine,C1H19N5O9,602.09,N/A,45.633,Alcohol
Cholesterol,C5H15N0O3,836.07,3.58,176.861,Alcohol
Urea,C17H6N4O2,671.09,7.15,96.906,Alkaloid
Adenosine triphosphate,C11H16N0O3,989.7,1.69,715.286,Carbohydrate
Adrenaline,C5H24N5O3,424.51,8.4,374.149,Alcohol
Dopamine,C17H15N5O6,669.54,5.39,562.28,Neurotransmitter
Ethanol,C11H40N4O7,695.11,3.01,463.513,Lipid
Cholesterol,C9H15N2O6,339.39,3.63,209.609,Hormone
Glucose,C10H3N0O1,223.95,9.26,161.326,Alcohol
Dopamine,C3H25N0O8,349.03,11.94,347.247,Nucleotide
Cholesterol,C20H2N5O8,818.68,12.79,236.601,Organic Compound
Glucose,C3H8N0O7,748.65,13.4,445.233,Lipid
Aspirin,C2H12N1O9,243.81,4.46,334.858,Amide
Aspirin,C6H25N2O4,374.46,N/A,438.667,Alcohol
Adrenaline,C20H17N3O2,874.5,2.18,38.474,Lipid
Adenosine triphosphate,C4H9N1O8,466.61,13.8,831.872,Hormone
Glucose,C5H6N2O4,305.59,12.56,439.85,Alkaloid
Glucose,C10H15N4O8,206.52,10.5,948.604,Carbohydrate
Serotonin,C11H1N2O2,687.78,10.68,330.006,Neurotransmitter
Caffeine,C13H24N4O5,389.72,13.95,372.482,Amide
Serotonin,C15H39N1O7,661.64,3.15,897.676,Alcohol
Dopamine,C6H24N5O8,159.08,N/A,247.379,Lipid
Dopamine,C19H36N1O2,554.33,N/A,506.667,Neurotransmitter
Cholesterol,C13H19N5O9,672.57,N/A,218.536,Hormone
Caffeine,C10H7N1O10,863.58,3.33,33.791,Amide
Adrenaline,C2H28N0O1,863.0,3.91,873.501,Alcohol
Ethanol,C1H20N2O1,908.51,12.77,115.381,Hormone
Dopamine,C16H28N3O1,911.99,13.68,277.533,Nucleotide
Aspirin,C13H30N0O2,959.42,4.54,220.47,Alkaloid
Aspirin,C4H12N1O6,912.45,N/A,237.584,Amide
Dopamine,C10H18N1O8,577.05,4.52,207.073,Neurotransmitter
Dopamine,C18H22N1O9,964.62,12.17,273.92,Carbohydrate
Serotonin,C4H1N1O0,325.09,4.18,102.353,Amide
Serotonin,C6H33N4O2,720.8,10.52,665.575,Organic Compound
Urea,C4H2N3O9,455.26,N/A,761.76,Amide
Dopamine,C9H9N3O6,124.0,N/A,338.505,Lipid
Ethanol,C2H3N3O0,762.23,6.93,411.729,Alkaloid
Dopamine,C12H32N2O8,109.45,2.02,689.98,Alkaloid
Adrenaline,C12H6N5O5,822.03,13.68,931.542,Hormone
Serotonin,C15H12N2O9,308.73,6.47,772.285,Lipid
Aspirin,C18H38N2O0,464.98,6.23,370.163,Nucleotide
Adenosine triphosphate,C1H36N2O7,658.41,4.83,455.307,Amide
Ethanol,C8H39N3O2,913.97,12.43,14.109,Hormone
Aspirin,C9H11N0O9,940.03,7.96,689.044,Lipid
Ethanol,C9H10N4O6,139.91,N/A,138.706,Organic Compound
Cholesterol,C19H8N0O7,919.63,N/A,189.438,Neurotransmitter
Ethanol,C3H14N4O0,258.98,8.41,770.364,Amide
Ethanol,C18H19N2O5,947.31,N/A,948.373,Hormone
Aspirin,C4H3N3O2,648.3,10.88,958.085,Organic Compound
Caffeine,C15H24N2O4,778.7,4.1,308.361,Amide
