compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H10N3O9,510.05,N/A,394.241,Amide
Urea,C15H2N3O7,377.49,10.15,606.41,Alkaloid
Caffeine,C11H37N4O2,404.91,4.0,691.472,Alkaloid
Adrenaline,C14H39N1O1,138.75,7.91,630.675,Alcohol
Adrenaline,C2H33N3O7,144.01,13.23,224.443,Nucleotide
Cholesterol,C19H8N3O1,782.74,11.34,293.273,Alkaloid
Aspirin,C7H23N5O5,201.37,8.22,377.346,Neurotransmitter
Adrenaline,C10H1N5O8,560.66,6.09,795.815,Nucleotide
Serotonin,C13H32N2O1,249.68,8.38,726.751,Neurotransmitter
Cholesterol,C10H16N0O10,698.81,8.68,14.561,Hormone
Ethanol,C20H1N2O9,932.25,3.54,487.921,Carbohydrate
Aspirin,C12H27N1O7,919.92,N/A,867.8,Organic Compound
Urea,C9H2N4O7,536.88,8.89,322.093,Hormone
Dopamine,C18H30N0O9,444.25,2.82,997.76,Nucleotide
Serotonin,C14H35N2O4,878.58,11.58,902.842,Lipid
Glucose,C8H20N0O4,825.26,12.07,989.796,Alcohol
Dopamine,C15H40N4O4,94.39,N/A,800.42,Alcohol
Serotonin,C4H14N4O5,428.48,10.6,210.017,Alcohol
Serotonin,C11H19N0O2,720.57,12.47,710.155,Neurotransmitter
Serotonin,C19H18N2O7,396.67,N/A,138.13,Organic Compound
Ethanol,C15H21N5O1,70.46,11.75,357.019,Organic Compound
Serotonin,C13H23N3O5,181.93,9.89,229.342,Neurotransmitter
Aspirin,C16H16N1O3,666.39,N/A,662.775,Alkaloid
Cholesterol,C19H21N5O2,59.45,4.98,857.36,Organic Compound
Caffeine,C14H36N3O1,381.87,N/A,95.454,Alkaloid
Dopamine,C14H1N0O5,104.58,2.61,722.003,Amide
Adenosine triphosphate,C12H23N2O8,660.07,8.66,878.272,Alkaloid
Serotonin,C13H36N3O2,129.93,11.53,620.37,Lipid
Caffeine,C10H19N1O3,313.86,13.51,242.772,Nucleotide
Aspirin,C13H3N3O6,533.01,9.31,18.57,Neurotransmitter
Glucose,C14H9N4O9,287.22,7.26,570.504,Neurotransmitter
Glucose,C10H37N0O7,277.41,N/A,661.588,Amide
Urea,C1H21N0O3,114.04,9.05,415.231,Alcohol
Glucose,C2H38N3O0,211.75,N/A,830.14,Hormone
Urea,C9H16N1O9,122.93,4.05,457.762,Nucleotide
Adrenaline,C13H30N3O9,64.68,11.76,794.223,Carbohydrate
Caffeine,C7H17N0O2,189.89,10.18,391.95,Alkaloid
Aspirin,C13H5N4O7,369.25,11.73,75.282,Carbohydrate
Serotonin,C4H16N3O4,818.96,12.58,553.229,Neurotransmitter
Cholesterol,C19H13N3O5,770.38,3.81,647.823,Organic Compound
Ethanol,C12H19N0O3,587.8,7.25,898.206,Nucleotide
Urea,C7H32N1O0,373.8,N/A,249.397,Alkaloid
Caffeine,C5H21N3O10,367.14,11.75,255.277,Organic Compound
Ethanol,C5H24N0O0,493.02,3.53,394.57,Organic Compound
Cholesterol,C6H8N0O9,885.45,9.6,821.845,Carbohydrate
Adrenaline,C18H34N3O2,210.73,N/A,844.983,Organic Compound
Cholesterol,C12H2N1O10,779.89,2.69,128.905,Alcohol
Glucose,C10H20N1O6,551.89,11.48,908.288,Neurotransmitter
Dopamine,C12H26N3O2,808.7,4.49,645.775,Lipid
Serotonin,C19H26N1O1,71.26,5.88,243.785,Nucleotide
Ethanol,C6H10N5O3,656.66,2.53,394.818,Alkaloid
Cholesterol,C3H7N3O2,806.17,13.37,91.944,Organic Compound
Adrenaline,C15H17N3O10,309.13,10.61,214.204,Neurotransmitter
Dopamine,C6H10N2O7,338.68,11.63,603.395,Alkaloid
Adenosine triphosphate,C2H18N4O3,81.61,3.57,870.374,Hormone
Serotonin,C7H12N4O3,158.11,N/A,953.909,Neurotransmitter
Adenosine triphosphate,C6H21N0O2,653.29,5.33,552.727,Lipid
Urea,C3H20N3O3,648.48,2.88,523.412,Lipid
Urea,C5H8N1O6,239.42,N/A,718.72,Hormone
Adrenaline,C15H9N0O7,776.83,N/A,422.754,Lipid
Dopamine,C16H12N0O9,141.74,N/A,524.594,Alkaloid
Serotonin,C16H16N4O2,762.2,9.14,974.15,Lipid
Caffeine,C11H22N1O7,830.57,1.49,669.36,Hormone
Glucose,C6H26N5O9,690.09,2.39,943.632,Carbohydrate
Serotonin,C16H13N5O2,826.02,12.4,342.102,Alkaloid
Adenosine triphosphate,C1H23N4O8,213.13,6.04,277.729,Amide
Cholesterol,C20H5N1O0,562.52,9.9,377.655,Neurotransmitter
Cholesterol,C20H23N0O6,630.06,4.29,566.124,Nucleotide
Adenosine triphosphate,C13H10N4O4,650.5,5.81,388.368,Alcohol
Urea,C11H4N5O10,283.97,N/A,478.118,Lipid
Ethanol,C18H5N3O2,995.74,13.58,776.845,Lipid
Dopamine,C11H7N5O5,481.64,6.84,726.438,Organic Compound
Adenosine triphosphate,C8H19N0O0,445.12,N/A,570.412,Organic Compound
Cholesterol,C16H7N0O4,259.87,2.23,405.464,Lipid
Serotonin,C10H22N0O8,954.95,3.02,156.753,Alkaloid
Urea,C1H37N5O10,101.85,13.07,833.648,Neurotransmitter
Cholesterol,C20H37N0O9,296.79,6.94,555.264,Neurotransmitter
Cholesterol,C19H20N3O10,787.96,3.83,547.383,Amide
Adrenaline,C12H20N4O2,866.82,N/A,333.416,Lipid
Glucose,C6H31N0O6,155.29,9.8,995.168,Carbohydrate
Aspirin,C5H27N1O5,805.82,N/A,682.951,Organic Compound
Adrenaline,C9H30N1O4,167.48,6.15,398.187,Amide
Serotonin,C2H37N3O7,904.75,13.55,329.036,Hormone
Aspirin,C4H28N0O5,110.15,N/A,469.381,Lipid
Aspirin,C3H23N2O6,292.22,10.91,774.451,Carbohydrate
Adrenaline,C2H19N1O2,643.31,8.68,182.963,Nucleotide
Adenosine triphosphate,C15H25N2O7,920.49,13.79,142.739,Nucleotide
Cholesterol,C7H8N5O10,145.88,13.69,402.332,Amide
Aspirin,C6H31N0O2,550.72,8.44,868.575,Alcohol
Serotonin,C19H18N3O9,717.22,11.75,11.254,Lipid
Cholesterol,C6H9N2O7,313.03,6.0,968.187,Alkaloid
Serotonin,C3H13N3O1,662.36,10.2,428.258,Alcohol
Caffeine,C20H24N0O2,403.27,11.7,107.675,Carbohydrate
Caffeine,C4H21N0O1,180.57,4.11,769.254,Lipid
Ethanol,C10H35N3O6,825.54,1.05,338.339,Carbohydrate
Serotonin,C15H4N2O2,221.55,11.65,665.926,Alcohol
Aspirin,C20H20N3O6,185.77,7.25,272.17,Organic Compound
Serotonin,C20H6N0O8,485.69,5.08,763.597,Alkaloid
Adenosine triphosphate,C9H17N0O2,72.81,11.92,952.492,Alkaloid
Urea,C8H15N4O3,158.97,N/A,617.068,Alkaloid
Caffeine,C10H34N0O9,925.93,3.7,392.569,Alcohol
Adrenaline,C15H34N4O4,263.9,N/A,147.052,Amide
Dopamine,C20H8N4O4,855.72,4.78,151.424,Hormone
Ethanol,C3H22N4O6,97.78,1.3,817.079,Alcohol
Ethanol,C18H13N0O2,486.95,5.7,875.687,Alcohol
Caffeine,C1H38N4O10,539.07,10.25,697.37,Neurotransmitter
Serotonin,C17H8N4O8,781.27,4.87,298.574,Amide
Dopamine,C4H17N0O1,510.05,12.43,930.323,Nucleotide
Adrenaline,C13H13N3O5,607.6,7.33,818.528,Carbohydrate
Urea,C20H32N5O9,952.0,5.83,922.509,Lipid
Urea,C3H29N1O10,259.85,1.46,719.625,Alkaloid
Urea,C6H12N2O7,167.38,5.72,367.206,Alkaloid
Ethanol,C4H14N4O4,462.86,5.97,974.403,Alcohol
Ethanol,C6H13N5O8,750.99,N/A,188.772,Nucleotide
Dopamine,C15H16N2O2,116.79,N/A,759.883,Alcohol
Adrenaline,C5H17N2O4,681.62,7.12,663.92,Amide
Ethanol,C1H17N5O1,358.17,7.49,657.504,Carbohydrate
Aspirin,C16H22N3O6,574.17,5.22,128.297,Lipid
Adenosine triphosphate,C15H23N3O0,651.23,N/A,774.192,Neurotransmitter
Glucose,C5H21N1O6,380.69,6.69,299.907,Hormone
Serotonin,C4H21N1O9,720.1,6.46,677.89,Amide
Caffeine,C4H33N5O7,460.71,9.86,57.702,Nucleotide
Ethanol,C14H11N1O2,935.54,3.34,420.177,Lipid
Serotonin,C2H21N1O2,681.32,N/A,494.807,Alcohol
Adenosine triphosphate,C19H35N4O3,763.5,1.11,977.663,Organic Compound
Serotonin,C15H11N4O3,491.01,4.46,383.015,Amide
Ethanol,C5H4N0O10,345.45,4.65,102.383,Nucleotide
Serotonin,C3H14N5O6,258.36,5.04,216.354,Neurotransmitter
Adenosine triphosphate,C11H20N3O10,538.65,1.59,472.732,Amide
Adrenaline,C10H2N1O2,251.82,7.99,366.917,Neurotransmitter
Cholesterol,C19H15N1O8,725.98,N/A,43.169,Nucleotide
Adrenaline,C7H11N2O1,590.81,11.33,530.518,Neurotransmitter
Adenosine triphosphate,C15H5N5O8,508.74,2.79,266.311,Lipid
Adrenaline,C3H16N1O9,601.52,7.8,41.506,Organic Compound
Serotonin,C5H22N2O2,333.53,6.56,660.784,Nucleotide
Caffeine,C17H33N2O2,843.98,13.41,482.825,Neurotransmitter
Ethanol,C11H10N1O2,222.2,9.12,893.894,Lipid
Serotonin,C12H3N2O5,801.28,13.32,595.812,Hormone
Cholesterol,C5H11N1O4,710.65,10.17,422.379,Amide
Dopamine,C18H38N4O2,70.84,N/A,143.658,Organic Compound
Caffeine,C13H2N0O4,338.88,N/A,987.961,Amide
Aspirin,C16H4N1O6,894.08,3.37,738.043,Alkaloid
Urea,C18H34N2O2,498.16,N/A,52.449,Alkaloid
Urea,C15H36N3O5,552.07,N/A,932.466,Lipid
Urea,C13H3N1O10,432.15,2.97,454.45,Lipid
Ethanol,C17H40N2O2,965.0,N/A,548.478,Alcohol
Adrenaline,C2H32N2O3,657.11,10.51,91.444,Nucleotide
Aspirin,C11H12N4O8,721.97,8.84,16.19,Alcohol
Aspirin,C8H18N2O8,877.94,13.44,940.539,Organic Compound
Urea,C9H8N5O9,689.33,7.19,766.147,Lipid
Aspirin,C15H38N0O9,88.64,2.59,275.423,Neurotransmitter
Adenosine triphosphate,C4H27N4O1,704.23,11.29,747.24,Carbohydrate
Caffeine,C13H30N5O1,869.52,4.79,169.29,Alcohol
Ethanol,C1H5N2O10,129.21,13.33,879.951,Nucleotide
Caffeine,C17H20N3O1,147.71,N/A,848.444,Alcohol
Caffeine,C2H28N0O3,154.74,9.23,57.915,Amide
Caffeine,C7H34N0O0,88.56,1.48,125.466,Alcohol
Adrenaline,C12H2N3O2,991.89,7.41,496.054,Alkaloid
Cholesterol,C4H28N5O6,837.96,10.25,700.587,Carbohydrate
Serotonin,C18H29N0O2,375.57,2.98,219.311,Lipid
Urea,C18H26N3O6,205.12,12.01,87.322,Alkaloid
Glucose,C9H35N2O3,381.6,10.0,214.373,Neurotransmitter
Cholesterol,C9H10N3O4,179.22,1.78,118.092,Lipid
Caffeine,C19H3N2O7,997.61,12.5,18.164,Alkaloid
Dopamine,C6H18N4O5,612.45,8.54,873.686,Amide
Glucose,C8H18N2O10,903.96,1.34,177.093,Neurotransmitter
Dopamine,C15H37N5O1,424.36,10.76,781.935,Alcohol
Aspirin,C2H16N3O3,836.97,12.61,329.818,Carbohydrate
Ethanol,C6H20N5O9,53.0,4.57,224.686,Nucleotide
Ethanol,C11H40N0O0,891.82,12.53,970.741,Neurotransmitter
Adenosine triphosphate,C13H12N5O5,784.3,N/A,278.121,Nucleotide
Adenosine triphosphate,C4H29N4O2,772.57,N/A,39.334,Organic Compound
Serotonin,C17H37N2O7,334.87,N/A,78.087,Lipid
Glucose,C4H33N3O6,498.63,8.07,957.457,Alcohol
Dopamine,C2H27N4O2,202.41,8.59,253.679,Alkaloid
Serotonin,C10H35N3O9,822.02,N/A,439.605,Alcohol
Serotonin,C6H33N5O10,948.72,3.18,585.544,Organic Compound
Caffeine,C15H15N0O3,631.74,1.11,815.582,Nucleotide
Caffeine,C13H40N0O2,813.16,12.54,972.888,Amide
Caffeine,C7H38N5O4,478.88,N/A,379.335,Neurotransmitter
Serotonin,C6H2N5O3,113.21,7.44,727.546,Lipid
Urea,C11H38N5O1,95.17,2.55,369.027,Amide
Adenosine triphosphate,C13H12N3O7,287.23,6.61,623.226,Amide
Ethanol,C4H23N5O10,511.87,9.01,778.617,Hormone
Aspirin,C18H22N1O7,290.82,N/A,451.986,Amide
Adrenaline,C10H18N3O8,215.84,5.4,540.125,Neurotransmitter
Adrenaline,C15H9N0O4,891.72,8.86,873.343,Lipid
Adrenaline,C19H12N4O2,295.76,5.19,446.965,Lipid
Adenosine triphosphate,C12H24N5O5,907.28,6.92,858.912,Carbohydrate
Glucose,C18H2N0O0,179.89,11.26,226.69,Amide
Urea,C19H6N1O6,535.4,8.61,806.202,Hormone
Glucose,C20H21N5O10,153.38,N/A,186.234,Alcohol
Cholesterol,C20H3N5O10,620.12,1.47,259.906,Amide
Dopamine,C16H21N3O10,431.54,2.77,128.593,Nucleotide
Ethanol,C11H3N3O10,703.25,N/A,175.671,Neurotransmitter
Dopamine,C4H18N2O9,250.16,N/A,953.973,Neurotransmitter
Serotonin,C6H25N2O9,962.31,4.47,726.126,Neurotransmitter
Cholesterol,C11H34N0O5,246.21,1.36,924.131,Hormone
Caffeine,C10H5N5O4,241.25,1.19,51.627,Amide
Adenosine triphosphate,C12H29N0O6,286.88,5.87,173.333,Neurotransmitter
Aspirin,C20H34N0O9,368.56,13.21,716.531,Carbohydrate
Urea,C17H8N5O1,125.62,N/A,521.512,Alkaloid
Cholesterol,C15H37N1O1,549.51,1.39,786.142,Alcohol
Serotonin,C15H36N4O10,681.96,10.62,406.989,Organic Compound
Ethanol,C2H34N2O5,979.06,13.36,609.25,Lipid
Aspirin,C12H24N4O7,431.25,6.38,741.25,Amide
Adenosine triphosphate,C7H18N3O3,414.11,5.64,48.222,Nucleotide
Glucose,C16H8N2O9,185.09,1.18,707.221,Carbohydrate
Adrenaline,C11H27N3O8,751.77,N/A,424.596,Amide
Aspirin,C4H15N4O0,196.49,7.73,862.266,Hormone
Dopamine,C6H8N0O6,364.0,10.92,520.896,Carbohydrate
Dopamine,C5H3N5O9,542.68,9.2,291.75,Lipid
Dopamine,C1H9N2O6,888.91,13.95,45.082,Amide
Cholesterol,C17H22N4O6,570.78,N/A,633.033,Hormone
Adrenaline,C20H19N4O7,360.83,8.11,777.685,Neurotransmitter
Caffeine,C1H3N3O4,112.06,7.35,622.245,Carbohydrate
Serotonin,C12H16N5O10,619.12,1.5,157.07,Alcohol
Adenosine triphosphate,C16H38N2O7,953.13,10.46,395.28,Neurotransmitter
Adrenaline,C15H38N0O3,475.71,N/A,726.925,Amide
Urea,C3H21N3O3,997.39,10.32,40.482,Neurotransmitter
Serotonin,C1H4N0O9,624.49,1.42,412.95,Neurotransmitter
Glucose,C15H7N4O3,916.68,10.08,118.86,Alcohol
Adrenaline,C14H9N4O0,462.62,7.54,476.9,Neurotransmitter
Serotonin,C8H22N3O9,356.3,11.79,614.34,Hormone
Adenosine triphosphate,C20H18N1O7,731.25,12.96,789.275,Alkaloid
Aspirin,C12H2N0O3,348.99,11.36,506.962,Nucleotide
Caffeine,C1H29N2O4,408.94,4.87,912.727,Carbohydrate
Aspirin,C6H25N5O4,668.72,5.44,245.262,Amide
Aspirin,C2H14N3O9,744.22,12.13,317.306,Carbohydrate
Glucose,C5H17N3O6,224.72,N/A,725.035,Nucleotide
Cholesterol,C4H31N2O8,945.92,4.55,345.955,Neurotransmitter
Adenosine triphosphate,C20H37N0O6,834.97,N/A,323.783,Nucleotide
Adrenaline,C5H21N0O3,953.05,10.83,681.4,Organic Compound
Urea,C11H28N0O1,386.59,9.43,701.821,Alcohol
Serotonin,C4H24N3O0,913.77,12.38,517.536,Neurotransmitter
Adenosine triphosphate,C19H28N0O2,403.86,5.63,620.317,Neurotransmitter
Adenosine triphosphate,C16H4N0O1,524.63,6.95,72.565,Hormone
Glucose,C8H5N0O8,172.03,7.39,243.001,Nucleotide
Adenosine triphosphate,C18H10N3O9,275.11,8.74,987.777,Neurotransmitter
Glucose,C11H12N2O10,321.5,10.98,641.899,Organic Compound
Dopamine,C13H30N5O1,571.79,8.22,900.078,Amide
Ethanol,C19H37N3O10,235.8,N/A,812.42,Lipid
Cholesterol,C19H21N3O3,446.26,5.79,647.296,Alcohol
Adenosine triphosphate,C6H40N1O8,58.76,13.16,477.87,Neurotransmitter
Dopamine,C2H29N0O1,250.28,N/A,551.831,Carbohydrate
Adrenaline,C10H5N3O7,761.34,1.46,479.227,Organic Compound
Adrenaline,C14H33N1O4,152.22,11.25,209.67,Lipid
Serotonin,C9H4N5O0,293.03,4.61,533.892,Alkaloid
Cholesterol,C8H2N3O5,625.74,12.09,765.611,Organic Compound
Ethanol,C9H14N2O6,725.03,3.8,673.845,Neurotransmitter
Serotonin,C12H28N4O0,138.73,13.61,457.301,Nucleotide
Cholesterol,C5H31N2O4,932.31,13.6,259.78,Neurotransmitter
Adrenaline,C13H40N4O6,436.33,2.71,413.411,Lipid
Dopamine,C18H14N2O3,554.44,10.21,771.409,Alkaloid
Ethanol,C18H38N2O3,416.3,1.82,430.685,Neurotransmitter
Dopamine,C10H16N4O10,925.02,4.32,839.302,Neurotransmitter
Adrenaline,C17H4N3O2,433.31,N/A,570.834,Alkaloid
Urea,C20H36N3O1,446.81,12.17,138.648,Alkaloid
Glucose,C18H13N1O5,147.21,5.06,129.679,Neurotransmitter
Aspirin,C12H31N3O3,68.23,11.65,933.258,Hormone
Urea,C18H24N5O2,437.1,4.55,14.171,Lipid
Glucose,C3H15N5O7,358.23,N/A,906.79,Organic Compound
Ethanol,C12H2N4O4,767.87,8.38,640.532,Organic Compound
Dopamine,C9H9N4O10,725.14,N/A,383.653,Alcohol
Urea,C3H28N5O9,831.92,11.92,128.027,Amide
Ethanol,C3H13N2O10,607.71,2.65,643.576,Amide
Adenosine triphosphate,C10H1N0O3,496.35,2.37,169.357,Hormone
Serotonin,C9H13N3O4,985.86,1.62,758.348,Hormone
Dopamine,C6H13N1O8,106.51,5.91,574.797,Hormone
Serotonin,C8H7N3O5,112.11,9.3,622.473,Hormone
Urea,C10H27N1O0,396.56,3.36,100.747,Carbohydrate
Cholesterol,C5H26N3O5,894.36,12.17,57.244,Carbohydrate
Cholesterol,C7H25N4O2,951.55,7.31,100.769,Nucleotide
Adrenaline,C14H24N0O7,397.76,9.15,565.71,Organic Compound
Ethanol,C11H7N5O4,707.67,N/A,255.772,Amide
Caffeine,C20H21N3O2,102.85,1.29,360.303,Organic Compound
Adrenaline,C2H16N3O5,798.48,13.76,882.398,Neurotransmitter
Serotonin,C13H11N3O6,741.14,10.15,774.196,Alcohol
Adenosine triphosphate,C16H36N1O4,108.54,8.83,876.106,Lipid
Cholesterol,C11H11N3O4,138.43,11.23,817.841,Carbohydrate
Dopamine,C6H32N1O8,519.51,1.95,881.511,Hormone
Caffeine,C4H20N2O4,344.24,6.46,349.655,Nucleotide
Aspirin,C4H21N3O3,195.7,N/A,97.729,Nucleotide
Cholesterol,C12H1N1O4,484.36,N/A,735.385,Nucleotide
Caffeine,C3H22N3O6,435.45,1.36,344.528,Alkaloid
Caffeine,C11H15N3O3,717.86,11.2,684.526,Nucleotide
Adenosine triphosphate,C9H31N4O6,782.46,11.92,881.234,Alkaloid
Dopamine,C4H26N0O1,66.14,11.52,840.477,Organic Compound
Adrenaline,C17H16N4O3,671.18,1.45,305.475,Hormone
Adrenaline,C2H32N3O1,526.6,4.33,829.669,Hormone
Ethanol,C13H19N1O9,957.88,5.05,673.547,Alkaloid
Ethanol,C18H5N1O9,616.12,8.31,184.717,Nucleotide
Adrenaline,C10H36N5O5,84.97,10.98,17.273,Organic Compound
Adrenaline,C18H22N1O5,834.91,5.03,985.103,Nucleotide
Aspirin,C13H33N5O3,153.39,7.35,292.456,Neurotransmitter
Cholesterol,C16H26N3O9,853.36,4.23,430.504,Carbohydrate
Dopamine,C8H10N5O9,71.27,10.22,383.211,Nucleotide
Aspirin,C19H15N5O2,709.42,N/A,900.316,Carbohydrate
Dopamine,C11H30N3O8,322.96,13.86,791.053,Alkaloid
Ethanol,C5H19N1O3,889.52,8.96,570.919,Nucleotide
Ethanol,C7H28N0O2,921.98,10.6,698.653,Hormone
Serotonin,C4H14N2O8,348.75,1.12,633.119,Organic Compound
Adenosine triphosphate,C13H39N3O10,324.03,N/A,438.62,Alkaloid
Adrenaline,C9H19N5O6,713.33,3.5,822.067,Alkaloid
Adenosine triphosphate,C13H25N5O8,84.14,6.12,140.54,Carbohydrate
Urea,C19H31N5O0,621.46,4.82,834.941,Organic Compound
Cholesterol,C4H29N5O5,762.42,1.15,823.72,Alcohol
Dopamine,C14H6N3O0,291.15,6.5,108.72,Nucleotide
Caffeine,C13H24N1O5,338.48,1.08,390.097,Alcohol
Ethanol,C15H6N0O4,201.29,6.27,837.541,Carbohydrate
Cholesterol,C11H23N3O0,931.72,N/A,384.663,Amide
Cholesterol,C15H38N2O6,792.94,N/A,616.327,Lipid
Caffeine,C15H15N2O5,323.89,8.29,418.41,Organic Compound
Glucose,C9H36N3O10,801.84,N/A,516.448,Hormone
Adenosine triphosphate,C2H18N5O1,85.36,13.98,597.672,Lipid
Caffeine,C6H23N0O4,677.59,8.7,900.294,Alkaloid
Caffeine,C1H7N0O0,580.72,10.58,78.981,Amide
Caffeine,C9H4N5O7,894.47,1.41,191.009,Carbohydrate
Adenosine triphosphate,C18H22N0O3,802.66,11.59,186.905,Organic Compound
Adenosine triphosphate,C13H8N0O6,447.18,4.85,639.137,Carbohydrate
Aspirin,C8H17N3O3,255.67,1.9,59.062,Carbohydrate
Adrenaline,C19H39N5O4,895.73,2.39,479.549,Lipid
Urea,C7H19N5O8,485.55,N/A,493.667,Carbohydrate
Ethanol,C4H7N3O5,976.73,11.07,353.939,Nucleotide
Cholesterol,C18H27N4O7,138.14,4.63,24.356,Organic Compound
Ethanol,C9H24N2O10,655.18,N/A,364.303,Alcohol
Aspirin,C5H7N1O6,731.55,1.11,611.345,Amide
Adrenaline,C15H40N5O10,467.94,N/A,189.159,Alcohol
Adenosine triphosphate,C19H21N1O6,371.69,8.87,485.701,Organic Compound
Adrenaline,C8H29N2O1,513.35,5.16,363.791,Carbohydrate
Dopamine,C3H10N0O10,182.39,N/A,364.237,Organic Compound
Adenosine triphosphate,C17H27N0O10,854.44,5.51,438.855,Alkaloid
Glucose,C11H17N1O7,368.34,2.12,455.194,Carbohydrate
Ethanol,C14H22N0O8,723.15,N/A,232.563,Neurotransmitter
Urea,C12H11N1O1,935.95,1.96,978.232,Hormone
Adenosine triphosphate,C1H19N0O1,522.11,5.08,154.602,Nucleotide
Adrenaline,C15H12N4O1,643.17,10.8,400.899,Alcohol
Adenosine triphosphate,C14H8N0O9,702.7,12.13,767.09,Organic Compound
Ethanol,C19H33N0O2,210.92,3.7,623.794,Hormone
Adrenaline,C19H22N3O4,648.3,11.39,614.418,Lipid
Urea,C7H36N2O7,226.26,N/A,951.594,Neurotransmitter
Aspirin,C6H3N3O8,175.96,6.36,865.67,Neurotransmitter
Serotonin,C14H10N4O6,808.6,7.44,331.838,Carbohydrate
Adenosine triphosphate,C6H28N4O4,704.65,N/A,159.896,Neurotransmitter
Ethanol,C16H31N0O6,829.19,13.03,270.227,Neurotransmitter
Dopamine,C5H1N3O10,651.82,2.17,110.116,Alcohol
Aspirin,C4H1N4O10,586.39,6.97,581.556,Lipid
Aspirin,C6H26N2O4,428.04,4.07,55.44,Lipid
Adrenaline,C7H40N5O7,670.29,6.33,846.622,Alkaloid
Urea,C15H29N4O6,973.72,13.15,589.14,Lipid
Aspirin,C10H17N4O9,922.24,1.08,921.934,Organic Compound
Caffeine,C18H32N5O0,105.85,1.56,285.629,Organic Compound
Ethanol,C8H24N2O10,818.58,13.83,414.405,Lipid
Ethanol,C5H10N5O5,84.61,N/A,113.838,Hormone
Urea,C14H34N5O0,411.11,N/A,541.524,Alkaloid
Aspirin,C6H27N1O8,182.07,10.89,267.579,Organic Compound
Adenosine triphosphate,C6H11N5O4,123.44,N/A,320.017,Alkaloid
Adrenaline,C2H23N0O3,293.0,N/A,290.286,Alcohol
Glucose,C3H9N5O9,969.49,13.19,776.745,Alkaloid
Ethanol,C14H7N4O0,926.29,4.53,184.431,Amide
Serotonin,C8H32N5O5,357.03,6.02,716.038,Lipid
Adenosine triphosphate,C20H25N2O0,722.88,5.51,292.093,Alcohol
Serotonin,C11H26N4O5,675.48,9.94,856.399,Alkaloid
Aspirin,C17H32N5O4,968.64,11.55,923.888,Alcohol
Adrenaline,C17H29N3O0,373.94,7.38,352.512,Lipid
Caffeine,C17H24N2O10,431.96,10.4,234.391,Alcohol
Caffeine,C3H28N3O0,797.7,12.04,102.127,Hormone
Dopamine,C11H13N1O9,864.41,8.16,678.047,Organic Compound
Ethanol,C1H33N5O4,584.09,6.47,878.291,Alkaloid
