compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H38N2O4,635.51,13.43,574.557,Amide
Adenosine triphosphate,C20H7N4O2,184.66,8.68,861.794,Hormone
Adenosine triphosphate,C20H30N2O6,202.56,1.06,140.871,Organic Compound
Dopamine,C5H32N5O9,464.45,1.98,82.014,Amide
Dopamine,C15H2N1O10,997.74,6.57,544.827,Nucleotide
Glucose,C19H29N5O10,951.37,13.68,896.064,Alkaloid
Adrenaline,C14H13N1O2,653.3,8.25,852.325,Carbohydrate
Ethanol,C19H26N0O2,516.63,N/A,40.668,Alcohol
Dopamine,C6H27N2O6,105.24,6.69,609.536,Nucleotide
Serotonin,C2H40N1O2,403.4,N/A,614.391,Organic Compound
Urea,C11H24N3O8,468.93,4.22,833.104,Organic Compound
Adenosine triphosphate,C5H9N3O5,449.43,6.23,633.449,Organic Compound
Glucose,C3H24N0O3,772.27,7.65,883.363,Carbohydrate
Ethanol,C15H38N2O10,486.13,6.81,3.902,Lipid
Adenosine triphosphate,C10H5N2O1,615.19,6.02,517.41,Organic Compound
Dopamine,C2H18N5O2,185.82,9.95,870.08,Alcohol
Glucose,C7H10N0O1,385.93,13.4,321.103,Amide
Aspirin,C9H21N2O6,347.65,11.24,636.124,Alkaloid
Adrenaline,C2H14N0O6,359.19,7.86,333.009,Nucleotide
Cholesterol,C3H16N0O7,273.4,13.21,32.18,Amide
Urea,C11H25N0O9,551.29,11.38,484.07,Alkaloid
Dopamine,C18H5N0O1,286.31,2.43,860.745,Neurotransmitter
Urea,C12H7N1O10,235.67,11.24,68.838,Nucleotide
Caffeine,C7H31N1O0,817.56,N/A,168.122,Organic Compound
Dopamine,C18H18N4O6,402.45,N/A,118.817,Neurotransmitter
Adrenaline,C12H6N5O4,427.6,5.48,526.624,Amide
Dopamine,C19H37N1O9,233.07,8.55,359.455,Amide
Adrenaline,C5H4N5O3,776.71,10.18,30.218,Amide
Urea,C18H20N0O6,392.1,7.96,873.961,Nucleotide
Caffeine,C2H25N2O1,892.68,3.84,360.175,Neurotransmitter
Adrenaline,C14H31N2O8,918.83,2.33,369.09,Carbohydrate
Ethanol,C1H22N1O0,831.15,5.12,363.587,Hormone
Adrenaline,C8H21N2O1,731.66,13.13,889.035,Alcohol
Caffeine,C16H14N5O6,993.05,11.02,267.711,Neurotransmitter
Serotonin,C14H9N2O9,678.23,6.19,680.919,Organic Compound
Dopamine,C14H28N1O1,477.71,10.95,750.786,Organic Compound
Urea,C19H19N5O3,865.56,7.09,678.497,Alkaloid
Ethanol,C10H35N1O9,506.38,3.26,0.276,Nucleotide
Adrenaline,C20H37N3O5,323.61,12.56,916.8,Nucleotide
Adrenaline,C9H27N1O3,308.41,11.67,53.372,Carbohydrate
Serotonin,C8H11N4O10,715.96,5.56,451.574,Lipid
Glucose,C3H39N2O9,404.69,12.31,748.361,Nucleotide
Serotonin,C1H23N2O8,155.97,N/A,33.633,Carbohydrate
Adrenaline,C20H17N2O10,423.03,1.54,499.953,Lipid
Serotonin,C8H29N2O8,50.01,N/A,916.064,Organic Compound
Cholesterol,C10H17N5O3,941.51,11.06,85.905,Alkaloid
Adenosine triphosphate,C20H3N3O7,776.57,12.68,161.129,Nucleotide
Adenosine triphosphate,C9H30N2O6,80.81,6.14,187.486,Hormone
Cholesterol,C13H18N4O1,63.26,3.26,468.308,Alcohol
Urea,C1H13N1O4,712.87,12.39,934.431,Alcohol
Serotonin,C9H18N0O5,297.0,N/A,696.979,Alkaloid
Urea,C2H13N4O0,113.96,8.77,216.48,Alcohol
Caffeine,C8H33N4O6,573.61,8.49,937.348,Alcohol
Aspirin,C9H32N1O0,363.12,N/A,283.046,Organic Compound
Dopamine,C15H27N0O5,570.5,3.52,914.779,Lipid
Aspirin,C17H6N0O3,695.41,N/A,236.828,Neurotransmitter
Adrenaline,C6H12N2O10,766.07,3.42,21.008,Neurotransmitter
Urea,C20H39N3O1,531.7,3.68,423.251,Organic Compound
Glucose,C1H19N3O10,547.9,11.91,814.862,Organic Compound
Aspirin,C20H22N3O2,773.53,1.82,396.841,Carbohydrate
Ethanol,C18H6N3O7,130.58,4.04,499.873,Lipid
Adenosine triphosphate,C14H29N5O4,766.91,4.09,985.506,Alkaloid
Dopamine,C3H18N3O6,648.19,4.34,184.27,Organic Compound
Adenosine triphosphate,C16H17N1O10,270.27,11.51,912.213,Organic Compound
Adenosine triphosphate,C5H29N0O9,398.66,N/A,157.098,Nucleotide
Ethanol,C6H20N0O2,68.54,6.79,97.25,Nucleotide
Glucose,C5H18N1O6,509.86,10.98,205.878,Nucleotide
Adrenaline,C3H28N1O2,671.97,2.96,807.851,Alcohol
Serotonin,C17H16N3O8,970.07,5.2,6.838,Hormone
Urea,C17H16N5O4,378.97,N/A,254.746,Nucleotide
Aspirin,C4H34N3O3,995.06,1.92,576.12,Alkaloid
Adrenaline,C2H8N1O9,504.69,9.85,497.095,Alkaloid
Urea,C3H12N5O4,931.57,11.47,890.189,Organic Compound
Ethanol,C7H22N5O7,502.83,12.14,984.153,Carbohydrate
Ethanol,C12H11N0O4,674.2,4.42,142.148,Hormone
Glucose,C10H29N2O0,407.4,9.73,814.368,Hormone
Aspirin,C1H27N1O0,927.06,N/A,484.802,Alcohol
Cholesterol,C15H5N1O9,388.7,N/A,24.265,Hormone
Urea,C16H40N2O6,947.46,N/A,887.938,Amide
Adrenaline,C2H30N5O9,844.62,8.47,199.274,Amide
Caffeine,C16H33N1O2,962.53,4.39,896.583,Carbohydrate
Aspirin,C5H30N2O2,814.62,6.74,227.076,Organic Compound
Glucose,C13H2N2O7,265.6,4.44,572.609,Amide
Adenosine triphosphate,C7H5N5O3,289.8,4.47,706.677,Alcohol
Dopamine,C10H35N4O6,194.82,8.22,551.283,Organic Compound
Adenosine triphosphate,C11H15N0O10,801.51,13.07,76.67,Organic Compound
Cholesterol,C15H1N1O2,501.6,5.72,295.203,Lipid
Dopamine,C8H21N2O7,251.53,13.38,170.384,Lipid
Adrenaline,C6H16N5O8,963.07,9.62,968.746,Alcohol
Adenosine triphosphate,C6H16N4O0,866.86,13.59,949.755,Neurotransmitter
Caffeine,C17H26N4O1,533.86,12.19,643.098,Carbohydrate
Adrenaline,C12H40N1O8,725.95,8.33,367.543,Nucleotide
Glucose,C7H39N0O5,876.26,3.61,113.868,Carbohydrate
Aspirin,C18H35N3O8,564.31,8.59,40.981,Organic Compound
Ethanol,C14H13N1O6,259.8,1.89,353.332,Lipid
Aspirin,C5H25N1O3,391.14,4.87,511.472,Organic Compound
Urea,C18H29N1O2,913.58,2.75,971.481,Amide
Adenosine triphosphate,C20H13N3O1,549.98,12.53,146.206,Alcohol
Aspirin,C4H26N1O5,290.21,12.52,601.098,Neurotransmitter
Caffeine,C9H20N3O1,865.77,N/A,367.439,Amide
Caffeine,C1H8N1O4,184.95,4.04,543.986,Carbohydrate
Cholesterol,C17H20N5O7,298.75,7.68,611.518,Lipid
Adenosine triphosphate,C18H6N3O10,578.24,5.24,165.165,Neurotransmitter
Glucose,C18H26N0O7,721.49,4.78,311.826,Nucleotide
Cholesterol,C3H19N1O9,538.24,5.96,168.034,Carbohydrate
Urea,C18H20N3O4,543.46,4.07,571.38,Organic Compound
Ethanol,C7H32N1O3,979.84,5.73,479.778,Alkaloid
Serotonin,C5H22N4O1,291.13,3.58,422.968,Hormone
Adrenaline,C1H16N4O9,275.91,2.89,247.05,Hormone
Adrenaline,C19H17N5O7,800.45,8.81,70.923,Nucleotide
Adrenaline,C6H30N2O9,380.33,10.92,182.05,Neurotransmitter
Cholesterol,C3H1N3O1,555.74,5.14,401.311,Alcohol
Adrenaline,C10H17N0O2,577.65,11.4,361.967,Alkaloid
Urea,C3H4N2O6,645.54,11.24,724.759,Organic Compound
Ethanol,C13H38N1O5,307.67,3.62,850.567,Amide
Glucose,C18H3N4O4,884.48,N/A,464.566,Amide
Glucose,C14H35N3O1,657.27,9.59,88.114,Hormone
Ethanol,C14H25N0O4,532.46,7.0,267.806,Alcohol
Cholesterol,C12H13N0O5,83.26,12.41,882.954,Alcohol
Aspirin,C3H38N4O2,169.26,12.51,850.222,Organic Compound
Glucose,C4H36N0O4,672.07,5.32,96.934,Nucleotide
Caffeine,C6H34N2O10,544.35,13.79,590.299,Alcohol
Caffeine,C4H11N3O1,423.01,N/A,376.127,Neurotransmitter
Glucose,C17H29N1O0,103.01,N/A,400.197,Carbohydrate
Caffeine,C8H10N5O0,308.96,N/A,504.691,Alkaloid
Caffeine,C3H2N5O10,100.44,8.87,420.966,Neurotransmitter
Ethanol,C8H9N0O7,598.12,13.62,557.31,Nucleotide
Ethanol,C15H35N0O10,210.66,13.96,361.817,Lipid
Cholesterol,C10H5N0O4,663.01,9.85,756.625,Amide
Dopamine,C4H34N5O5,631.19,N/A,668.083,Amide
Glucose,C3H9N0O6,813.04,1.88,741.074,Lipid
Adenosine triphosphate,C7H3N3O4,327.83,7.8,691.018,Alkaloid
Glucose,C13H33N2O6,968.63,9.87,837.5,Carbohydrate
Cholesterol,C17H30N4O1,395.33,1.67,374.976,Hormone
Cholesterol,C5H4N0O4,249.39,9.21,435.998,Nucleotide
Aspirin,C9H17N3O1,247.07,5.43,356.577,Nucleotide
Caffeine,C9H29N5O2,493.54,5.96,863.277,Hormone
Adenosine triphosphate,C13H26N3O7,839.04,N/A,30.833,Amide
Adrenaline,C5H9N4O4,108.46,5.37,945.321,Hormone
Adrenaline,C10H6N5O2,973.52,3.22,24.126,Alcohol
Urea,C10H40N5O10,748.47,7.74,241.183,Amide
Urea,C19H28N3O2,290.77,N/A,263.322,Neurotransmitter
Cholesterol,C5H34N1O0,455.49,N/A,228.513,Lipid
Adenosine triphosphate,C20H11N5O3,103.75,6.07,996.843,Alkaloid
Adrenaline,C7H2N1O9,142.83,9.73,341.511,Organic Compound
Aspirin,C10H21N3O9,285.81,7.54,186.563,Nucleotide
Adrenaline,C18H1N4O10,828.47,8.66,531.32,Lipid
Aspirin,C11H8N1O9,329.2,N/A,656.692,Amide
Cholesterol,C7H20N5O10,707.06,N/A,492.05,Carbohydrate
Aspirin,C15H23N1O3,873.79,7.31,307.616,Hormone
Dopamine,C9H38N0O2,191.59,1.21,406.194,Neurotransmitter
Caffeine,C8H33N4O3,738.44,4.23,74.832,Carbohydrate
Cholesterol,C3H4N3O10,305.9,12.71,711.776,Hormone
Dopamine,C17H19N1O4,363.5,4.32,904.804,Hormone
Ethanol,C3H6N2O3,108.38,13.48,644.098,Organic Compound
Cholesterol,C10H5N0O5,182.22,12.07,9.009,Lipid
Aspirin,C13H6N2O10,418.25,11.85,324.852,Nucleotide
Cholesterol,C14H13N1O10,105.19,12.84,221.069,Hormone
Caffeine,C3H18N1O7,683.9,12.91,380.8,Lipid
Caffeine,C15H5N3O3,857.87,11.0,437.931,Alkaloid
Aspirin,C8H33N4O10,387.91,13.52,930.656,Hormone
Dopamine,C15H40N1O6,991.27,6.2,705.002,Hormone
Caffeine,C16H13N1O7,780.22,12.92,679.672,Carbohydrate
Glucose,C12H10N4O8,141.63,4.94,798.117,Lipid
Serotonin,C11H40N5O7,152.25,4.13,973.954,Lipid
Glucose,C1H4N3O5,218.83,N/A,137.977,Alkaloid
Glucose,C19H31N5O8,726.41,11.61,720.176,Organic Compound
Serotonin,C11H14N1O0,795.67,2.2,760.131,Neurotransmitter
Caffeine,C16H36N1O8,550.71,11.76,462.939,Alcohol
Adrenaline,C14H20N2O8,286.24,4.22,210.091,Neurotransmitter
Urea,C12H22N1O10,331.1,5.74,59.19,Carbohydrate
Dopamine,C7H37N5O3,206.18,N/A,558.411,Carbohydrate
Serotonin,C6H7N2O2,116.79,N/A,820.308,Hormone
Caffeine,C19H32N1O4,707.91,12.98,157.405,Lipid
Cholesterol,C2H27N4O7,684.48,3.53,650.341,Organic Compound
Ethanol,C2H5N5O7,439.36,12.18,730.841,Carbohydrate
Ethanol,C8H30N2O1,760.55,N/A,359.656,Organic Compound
Adrenaline,C20H36N5O7,387.68,13.75,708.566,Alcohol
Adrenaline,C12H1N3O6,243.61,12.51,178.257,Carbohydrate
Cholesterol,C19H9N5O6,362.38,13.13,504.918,Nucleotide
Dopamine,C15H37N5O8,303.41,3.01,559.769,Lipid
Serotonin,C20H14N2O8,302.59,4.72,400.626,Nucleotide
Glucose,C16H32N0O10,557.57,4.8,167.296,Organic Compound
Ethanol,C8H39N3O10,320.99,4.54,716.255,Alkaloid
Ethanol,C7H31N1O3,190.5,N/A,229.457,Carbohydrate
Glucose,C18H3N2O8,820.22,13.78,370.471,Organic Compound
Ethanol,C3H8N4O6,423.86,8.2,727.798,Lipid
Glucose,C19H9N1O10,800.05,2.92,277.784,Amide
Urea,C16H40N4O5,334.17,N/A,645.263,Carbohydrate
Aspirin,C15H21N2O3,125.69,8.14,503.653,Carbohydrate
Cholesterol,C2H34N4O4,929.41,7.45,841.307,Organic Compound
Serotonin,C6H17N2O10,108.57,N/A,466.089,Organic Compound
Caffeine,C5H30N2O0,965.23,6.37,9.716,Alcohol
Glucose,C19H13N3O0,273.67,6.63,757.92,Organic Compound
Caffeine,C10H31N1O7,410.15,N/A,495.046,Nucleotide
Cholesterol,C19H29N4O1,770.56,10.19,375.034,Carbohydrate
Aspirin,C17H3N1O0,202.33,5.07,419.393,Alcohol
Cholesterol,C15H21N4O2,394.24,6.9,503.668,Lipid
Urea,C10H38N0O8,835.28,12.17,145.884,Nucleotide
Cholesterol,C16H36N1O7,614.5,N/A,778.822,Organic Compound
Adrenaline,C13H20N5O8,382.92,6.39,133.374,Alkaloid
Cholesterol,C17H38N2O4,945.32,3.6,847.145,Carbohydrate
Caffeine,C4H9N3O3,907.32,N/A,325.629,Organic Compound
Adenosine triphosphate,C11H20N3O4,866.2,13.59,154.597,Neurotransmitter
Dopamine,C4H28N1O9,822.98,3.16,100.866,Hormone
Adrenaline,C3H14N1O7,836.06,7.68,850.188,Hormone
Cholesterol,C18H33N2O5,671.93,4.93,325.777,Alcohol
Caffeine,C3H32N1O10,826.71,8.65,911.138,Neurotransmitter
Ethanol,C4H24N0O1,666.14,5.1,55.533,Alkaloid
Aspirin,C3H39N2O1,201.5,9.56,392.733,Lipid
Ethanol,C1H31N5O6,163.7,4.38,546.645,Lipid
Ethanol,C2H33N0O5,86.49,3.4,843.044,Carbohydrate
Adenosine triphosphate,C13H30N0O8,693.65,8.85,830.623,Neurotransmitter
Glucose,C12H35N2O4,428.96,N/A,823.961,Alcohol
Urea,C1H29N4O8,861.0,12.87,394.69,Nucleotide
Aspirin,C12H2N1O2,478.89,12.49,123.07,Carbohydrate
Ethanol,C13H18N5O7,557.96,4.79,96.631,Carbohydrate
Serotonin,C11H27N0O1,263.0,3.0,875.064,Neurotransmitter
Ethanol,C12H21N4O7,717.27,9.31,182.405,Amide
Serotonin,C17H12N1O5,324.02,N/A,146.794,Neurotransmitter
Dopamine,C16H7N1O7,154.57,8.73,350.898,Lipid
Serotonin,C14H1N2O4,200.39,10.25,880.394,Hormone
Adenosine triphosphate,C17H14N3O2,190.13,10.77,543.834,Alcohol
Aspirin,C18H33N2O8,442.01,N/A,183.131,Alcohol
Cholesterol,C1H3N0O3,307.76,4.41,180.534,Alcohol
Aspirin,C1H39N2O6,892.55,13.45,125.073,Nucleotide
Dopamine,C18H1N5O10,661.3,10.95,8.994,Organic Compound
Cholesterol,C11H28N5O3,656.98,10.98,903.632,Lipid
Aspirin,C8H28N4O10,431.5,3.92,83.526,Lipid
Caffeine,C15H30N1O6,936.89,6.19,935.258,Alcohol
Adenosine triphosphate,C4H26N5O9,420.68,3.19,977.707,Alkaloid
Dopamine,C19H27N4O0,999.56,7.69,275.574,Hormone
Dopamine,C17H21N4O0,762.68,8.89,589.423,Neurotransmitter
Urea,C18H35N4O1,884.07,9.6,811.869,Lipid
Adrenaline,C13H17N1O7,417.68,5.59,468.234,Hormone
Adenosine triphosphate,C6H25N5O0,96.31,11.1,242.733,Alcohol
Aspirin,C10H33N4O10,976.3,1.27,883.084,Lipid
Dopamine,C13H39N4O0,270.39,2.24,42.22,Organic Compound
Dopamine,C3H18N5O9,778.59,3.25,440.33,Hormone
Dopamine,C8H33N1O7,159.21,5.5,415.665,Alcohol
Cholesterol,C13H1N0O0,80.3,N/A,895.662,Hormone
Caffeine,C15H7N5O2,934.54,5.17,801.7,Nucleotide
Dopamine,C20H9N5O9,504.15,12.57,746.882,Alcohol
Serotonin,C13H27N2O9,499.7,12.37,222.021,Alkaloid
Adrenaline,C1H33N2O7,103.22,5.67,347.183,Nucleotide
Adrenaline,C8H8N2O6,696.14,13.86,953.895,Alcohol
Caffeine,C2H22N1O5,623.51,4.82,514.39,Alkaloid
Glucose,C17H26N2O8,588.51,2.71,469.351,Hormone
Cholesterol,C14H32N3O8,233.82,4.1,60.899,Hormone
Urea,C1H22N3O8,961.17,N/A,990.249,Amide
Urea,C17H35N4O8,311.5,13.48,85.405,Amide
Dopamine,C18H8N1O2,883.68,7.36,717.886,Neurotransmitter
Dopamine,C13H11N1O1,62.7,N/A,941.459,Lipid
Glucose,C12H19N4O5,706.06,7.27,473.07,Carbohydrate
Adenosine triphosphate,C5H7N1O5,889.31,N/A,898.041,Carbohydrate
Glucose,C1H10N2O1,576.02,N/A,157.135,Amide
Cholesterol,C15H14N2O1,995.29,8.57,275.587,Hormone
Serotonin,C5H21N3O9,707.42,7.8,765.771,Carbohydrate
Glucose,C8H21N3O4,464.28,9.99,244.711,Nucleotide
Dopamine,C20H14N3O7,552.6,2.48,951.283,Hormone
Serotonin,C18H25N4O6,954.18,13.47,812.088,Carbohydrate
Ethanol,C18H5N1O9,695.5,3.08,566.439,Alcohol
Ethanol,C12H9N1O2,168.73,3.46,856.346,Organic Compound
Aspirin,C15H13N1O0,190.42,5.95,866.552,Alkaloid
Ethanol,C7H12N0O5,221.22,N/A,414.423,Amide
Glucose,C20H23N0O0,592.77,10.97,999.416,Alcohol
Dopamine,C20H22N2O0,721.54,N/A,365.96,Hormone
Caffeine,C20H34N5O5,234.01,12.26,934.133,Amide
Adenosine triphosphate,C15H21N0O0,850.29,11.75,481.131,Organic Compound
Ethanol,C1H38N1O7,681.0,5.2,196.342,Hormone
Caffeine,C8H18N5O4,602.79,6.02,239.903,Hormone
Dopamine,C10H33N3O6,171.95,9.23,787.023,Hormone
Adenosine triphosphate,C7H28N3O0,775.66,13.59,12.193,Carbohydrate
Caffeine,C7H32N4O10,147.61,1.49,735.853,Alcohol
Adenosine triphosphate,C2H18N2O3,846.02,8.73,610.202,Organic Compound
Adrenaline,C2H1N5O2,410.46,13.67,551.072,Amide
Aspirin,C6H31N4O5,571.72,3.8,561.623,Nucleotide
Adrenaline,C18H23N3O4,122.71,4.4,344.325,Hormone
Urea,C1H1N3O4,424.51,5.07,947.986,Lipid
Glucose,C17H7N5O0,719.57,10.06,941.455,Carbohydrate
Ethanol,C20H10N3O0,465.9,5.26,656.503,Amide
Dopamine,C16H40N1O5,739.9,7.65,826.885,Alkaloid
Serotonin,C20H40N4O9,741.35,8.75,723.691,Alcohol
Caffeine,C16H13N4O3,801.96,4.19,660.279,Alcohol
Ethanol,C8H14N0O0,342.02,10.2,210.954,Alcohol
Cholesterol,C5H40N2O1,306.7,11.6,195.181,Neurotransmitter
Caffeine,C4H38N0O4,693.48,1.44,291.275,Carbohydrate
Ethanol,C4H4N2O9,211.82,1.27,498.087,Lipid
Serotonin,C15H23N4O7,690.82,10.72,811.209,Hormone
Serotonin,C16H13N2O7,597.99,3.43,749.294,Carbohydrate
Ethanol,C7H18N2O2,697.69,3.3,637.867,Nucleotide
Ethanol,C12H15N0O5,133.62,6.43,989.688,Organic Compound
Serotonin,C13H18N0O5,679.28,6.11,618.89,Amide
Adrenaline,C2H5N4O10,211.24,10.2,714.486,Organic Compound
Adrenaline,C13H1N4O10,556.75,N/A,421.44,Alcohol
Dopamine,C16H29N1O5,792.75,10.94,753.418,Lipid
Aspirin,C11H21N0O4,436.84,N/A,682.607,Alkaloid
Urea,C13H22N1O3,487.1,11.7,594.624,Alkaloid
Caffeine,C11H6N2O6,444.21,10.27,629.616,Alcohol
Caffeine,C10H34N5O5,957.09,13.14,677.449,Alcohol
Urea,C12H35N4O4,383.03,7.11,800.844,Nucleotide
Adrenaline,C2H9N1O6,734.11,10.46,845.014,Amide
Serotonin,C13H16N4O6,115.79,6.77,255.924,Hormone
Caffeine,C16H19N0O4,258.42,13.03,422.662,Amide
Serotonin,C10H3N5O0,504.75,8.82,93.012,Carbohydrate
Adenosine triphosphate,C15H3N3O1,814.7,1.29,461.918,Amide
Adenosine triphosphate,C7H9N2O2,565.87,5.91,177.69,Alkaloid
Glucose,C12H23N5O7,555.06,N/A,146.272,Hormone
Glucose,C17H27N5O0,698.79,12.7,204.621,Alcohol
Serotonin,C11H8N4O4,242.92,5.1,931.668,Amide
Adenosine triphosphate,C19H11N2O3,195.19,10.84,246.898,Alcohol
Cholesterol,C16H18N0O7,716.96,10.75,623.803,Alkaloid
Serotonin,C1H36N3O4,997.87,7.3,974.311,Organic Compound
Adrenaline,C13H15N0O5,700.38,7.93,836.579,Amide
Urea,C19H35N0O8,83.84,N/A,815.08,Alkaloid
Aspirin,C14H33N2O7,681.54,N/A,257.276,Lipid
Aspirin,C3H15N0O7,568.33,3.85,460.4,Alkaloid
Adenosine triphosphate,C7H23N3O8,147.7,N/A,508.993,Alkaloid
Aspirin,C10H11N0O6,246.93,N/A,743.14,Carbohydrate
Aspirin,C13H9N5O6,545.0,N/A,986.889,Alcohol
Adrenaline,C6H28N1O3,130.85,6.61,297.876,Nucleotide
Dopamine,C13H27N5O2,366.18,1.85,799.653,Neurotransmitter
Glucose,C10H27N4O4,55.34,9.91,358.002,Hormone
Caffeine,C9H11N3O3,402.72,8.88,120.944,Alcohol
Ethanol,C8H21N3O4,102.8,11.7,671.953,Carbohydrate
Caffeine,C19H17N0O2,647.72,5.93,303.927,Amide
Dopamine,C7H30N4O6,352.16,2.37,497.445,Organic Compound
Ethanol,C17H8N4O8,85.08,6.73,709.366,Lipid
Adenosine triphosphate,C9H29N5O10,787.38,5.55,34.398,Neurotransmitter
Aspirin,C16H33N4O9,993.49,13.65,511.926,Alcohol
Aspirin,C7H35N2O6,497.17,2.95,429.725,Nucleotide
Serotonin,C9H29N5O10,619.11,12.84,507.122,Amide
Glucose,C2H3N1O3,869.79,2.41,560.049,Nucleotide
Urea,C5H30N3O8,812.81,6.62,362.781,Carbohydrate
Caffeine,C17H38N5O6,289.48,5.27,819.429,Alkaloid
Cholesterol,C6H18N1O7,873.73,1.06,424.913,Alcohol
Dopamine,C12H29N3O10,205.85,5.25,749.546,Neurotransmitter
Adenosine triphosphate,C5H33N4O10,452.05,12.86,404.052,Organic Compound
Ethanol,C16H20N4O7,955.66,2.8,965.176,Nucleotide
Urea,C8H22N2O7,206.82,13.32,413.02,Hormone
Serotonin,C1H19N0O3,911.4,1.92,736.526,Lipid
Adenosine triphosphate,C20H39N5O1,149.08,N/A,670.777,Neurotransmitter
Adenosine triphosphate,C10H5N4O5,640.55,9.92,100.894,Alcohol
Ethanol,C14H11N4O9,628.33,N/A,365.157,Carbohydrate
Adenosine triphosphate,C7H25N5O7,886.88,5.95,729.848,Carbohydrate
Aspirin,C17H28N1O4,856.83,13.17,909.78,Alkaloid
Ethanol,C14H28N2O6,603.43,3.43,264.309,Amide
Adrenaline,C10H24N3O1,562.33,1.59,602.547,Alcohol
Serotonin,C8H29N1O5,718.49,10.06,837.629,Hormone
