compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H24N4O4,142.07,5.43,774.609,Organic Compound
Ethanol,C19H26N1O5,322.68,7.4,312.12,Nucleotide
Ethanol,C6H21N3O6,763.86,6.99,609.956,Alcohol
Aspirin,C1H12N5O9,219.59,N/A,850.477,Neurotransmitter
Cholesterol,C13H17N5O7,662.31,5.97,228.978,Carbohydrate
Aspirin,C3H22N3O8,616.08,4.86,556.147,Lipid
Aspirin,C20H23N0O0,784.72,9.94,411.182,Hormone
Adrenaline,C8H24N5O1,455.87,9.77,320.112,Amide
Adenosine triphosphate,C19H26N1O5,191.12,N/A,843.733,Alcohol
Glucose,C3H34N0O0,779.44,N/A,199.06,Neurotransmitter
Serotonin,C20H19N5O2,321.96,6.84,678.8,Alcohol
Ethanol,C18H26N0O0,837.03,12.35,279.329,Lipid
Cholesterol,C14H32N4O10,469.26,6.35,334.71,Alkaloid
Serotonin,C10H1N1O8,660.55,9.85,638.734,Organic Compound
Caffeine,C8H33N3O7,51.41,2.12,179.704,Alkaloid
Urea,C18H29N1O0,585.55,6.64,100.922,Organic Compound
Glucose,C18H31N4O1,575.77,9.04,823.949,Alkaloid
Aspirin,C6H37N0O3,949.55,13.04,634.182,Nucleotide
Adenosine triphosphate,C16H12N1O0,224.86,N/A,218.399,Neurotransmitter
Caffeine,C5H39N3O7,556.63,3.67,6.064,Amide
Adenosine triphosphate,C3H5N2O9,266.39,5.28,396.655,Alcohol
Cholesterol,C1H38N5O6,537.63,13.21,586.943,Organic Compound
Glucose,C9H4N1O2,805.23,1.55,405.548,Nucleotide
Caffeine,C17H31N3O8,679.45,13.58,620.71,Neurotransmitter
Ethanol,C18H14N1O2,423.12,6.66,335.792,Nucleotide
Adrenaline,C4H5N2O1,454.72,5.17,774.097,Alkaloid
Adenosine triphosphate,C19H19N3O8,846.15,13.45,156.903,Organic Compound
Caffeine,C16H18N3O2,756.41,1.02,89.442,Lipid
Adenosine triphosphate,C18H20N2O9,845.25,8.27,23.415,Alcohol
Urea,C12H25N1O8,69.57,9.95,953.214,Carbohydrate
Serotonin,C15H26N2O2,630.57,10.82,582.661,Amide
Ethanol,C14H14N3O1,150.56,1.21,203.129,Carbohydrate
Adenosine triphosphate,C6H38N0O2,76.05,12.56,143.762,Lipid
Caffeine,C12H30N3O2,303.65,3.02,336.208,Neurotransmitter
Ethanol,C10H19N1O0,142.37,4.87,60.245,Hormone
Dopamine,C2H40N5O3,100.2,11.68,453.451,Hormone
Adenosine triphosphate,C14H26N4O7,286.86,7.59,414.689,Nucleotide
Urea,C11H21N1O3,642.41,5.82,798.565,Carbohydrate
Ethanol,C15H33N5O5,249.33,11.6,972.947,Hormone
Caffeine,C11H21N5O6,695.42,1.38,853.036,Nucleotide
Adenosine triphosphate,C12H4N3O2,866.78,3.36,201.421,Lipid
Ethanol,C7H26N3O7,66.68,14.0,868.588,Amide
Glucose,C17H19N5O6,571.3,1.75,251.647,Organic Compound
Serotonin,C16H8N1O4,577.96,6.89,987.114,Carbohydrate
Serotonin,C17H27N2O6,349.73,11.73,811.154,Alkaloid
Adenosine triphosphate,C15H6N1O3,249.39,9.52,676.611,Carbohydrate
Glucose,C11H27N5O6,224.69,6.89,427.276,Alkaloid
Caffeine,C15H4N2O9,742.4,8.69,155.12,Alcohol
Aspirin,C2H25N3O9,728.98,9.99,396.561,Neurotransmitter
Aspirin,C12H38N3O5,196.64,N/A,529.049,Nucleotide
Adrenaline,C1H36N0O1,165.45,N/A,65.461,Amide
Aspirin,C14H10N1O1,636.23,1.67,807.925,Alcohol
Aspirin,C14H36N0O4,604.49,N/A,499.464,Hormone
Urea,C11H10N1O0,105.07,3.07,914.784,Nucleotide
Serotonin,C18H33N5O7,832.52,1.2,716.552,Amide
Cholesterol,C1H11N1O0,785.09,N/A,650.322,Alkaloid
Adrenaline,C18H2N4O6,888.29,5.75,120.134,Amide
Glucose,C5H26N1O7,147.35,7.93,647.28,Lipid
Urea,C6H23N5O5,676.53,1.3,550.541,Organic Compound
Glucose,C12H31N0O2,467.3,3.07,924.429,Lipid
Dopamine,C6H2N1O10,945.51,5.74,637.094,Neurotransmitter
Aspirin,C5H20N3O8,653.87,N/A,221.017,Hormone
Cholesterol,C18H17N2O9,429.63,9.2,904.081,Alcohol
Serotonin,C13H20N5O2,352.33,7.53,536.239,Neurotransmitter
Urea,C4H33N1O9,221.5,2.54,356.472,Organic Compound
Glucose,C17H33N3O6,781.37,11.14,179.085,Hormone
Cholesterol,C17H27N2O2,374.28,6.83,164.223,Lipid
Cholesterol,C4H23N2O9,638.46,7.53,903.172,Organic Compound
Dopamine,C13H9N5O0,505.76,12.98,579.749,Nucleotide
Caffeine,C10H1N2O0,921.76,N/A,996.483,Neurotransmitter
Dopamine,C10H37N4O4,344.46,2.79,134.419,Amide
Adenosine triphosphate,C8H3N0O9,263.45,9.41,204.987,Nucleotide
Adenosine triphosphate,C8H24N2O8,542.72,9.21,941.752,Amide
Ethanol,C15H38N0O6,347.16,9.9,708.334,Alkaloid
Urea,C4H6N3O8,883.85,9.4,406.293,Organic Compound
Urea,C2H2N4O0,908.4,3.58,535.394,Lipid
Caffeine,C3H30N0O6,693.24,9.9,534.613,Carbohydrate
Ethanol,C10H30N2O8,621.84,6.07,793.363,Hormone
Adenosine triphosphate,C6H29N2O9,908.17,N/A,949.86,Amide
Dopamine,C6H2N1O3,97.94,13.4,994.26,Lipid
Caffeine,C4H39N5O3,781.86,N/A,961.984,Organic Compound
Serotonin,C12H9N5O10,585.81,9.41,767.227,Alkaloid
Adrenaline,C17H16N1O5,306.08,N/A,660.456,Nucleotide
Urea,C16H13N4O8,54.8,11.33,963.807,Nucleotide
Glucose,C16H17N4O5,261.28,11.65,962.686,Hormone
Dopamine,C6H27N1O5,354.12,12.0,336.14,Alkaloid
Adenosine triphosphate,C14H18N0O6,224.69,4.59,492.02,Carbohydrate
Ethanol,C7H40N1O8,733.08,2.94,701.287,Neurotransmitter
Urea,C18H11N0O2,928.01,N/A,607.567,Organic Compound
Caffeine,C17H7N3O6,449.73,13.8,957.311,Nucleotide
Cholesterol,C1H34N0O7,867.96,10.18,931.229,Alkaloid
Cholesterol,C11H23N2O3,143.77,11.03,346.124,Alkaloid
Ethanol,C11H18N0O7,936.06,N/A,373.685,Lipid
Cholesterol,C12H12N5O1,690.77,10.52,979.571,Lipid
Glucose,C1H7N3O9,509.46,13.65,435.787,Hormone
Caffeine,C19H21N0O10,420.58,N/A,966.407,Organic Compound
Cholesterol,C19H8N3O6,231.43,7.93,418.642,Organic Compound
Caffeine,C1H37N4O0,603.21,12.81,852.263,Lipid
Glucose,C11H16N1O1,846.46,3.58,264.326,Alcohol
Glucose,C1H38N2O7,482.26,5.68,122.037,Organic Compound
Serotonin,C20H23N4O4,597.11,3.4,29.326,Hormone
Urea,C18H13N3O4,300.37,7.09,193.794,Neurotransmitter
Aspirin,C18H10N4O9,651.46,9.48,61.415,Neurotransmitter
Cholesterol,C16H39N1O9,704.25,7.99,26.619,Lipid
Dopamine,C11H29N0O9,893.34,3.7,411.682,Organic Compound
Glucose,C17H36N5O6,331.01,9.07,436.795,Nucleotide
Urea,C19H11N0O9,459.69,13.98,705.8,Amide
Adenosine triphosphate,C11H23N2O4,404.34,7.58,880.238,Carbohydrate
Dopamine,C13H15N5O2,909.29,3.13,268.37,Organic Compound
Adrenaline,C16H4N0O7,159.65,N/A,634.552,Amide
Adenosine triphosphate,C16H22N5O6,490.77,11.94,975.787,Organic Compound
Adenosine triphosphate,C13H12N0O0,507.1,2.51,950.444,Alkaloid
Aspirin,C6H7N0O4,466.76,3.12,864.813,Organic Compound
Urea,C11H6N1O8,770.73,N/A,653.969,Neurotransmitter
Glucose,C12H32N2O6,278.77,3.05,352.614,Carbohydrate
Ethanol,C17H4N4O9,905.63,5.58,726.327,Organic Compound
Aspirin,C12H40N2O8,322.96,N/A,343.148,Lipid
Urea,C7H12N5O8,904.85,N/A,80.725,Hormone
Urea,C13H39N5O7,396.53,N/A,635.24,Hormone
Adrenaline,C11H17N2O7,76.54,3.72,716.781,Lipid
Ethanol,C1H9N5O0,997.02,7.45,752.552,Hormone
Caffeine,C8H16N0O2,679.76,13.82,434.099,Nucleotide
Glucose,C3H2N3O4,955.8,7.79,850.665,Nucleotide
Ethanol,C4H17N5O2,386.09,9.02,109.992,Alkaloid
Aspirin,C9H18N3O1,727.38,N/A,77.924,Lipid
Adenosine triphosphate,C20H16N1O7,382.62,11.58,381.01,Alcohol
Adrenaline,C19H33N1O6,800.84,12.93,356.528,Alcohol
Serotonin,C15H37N1O5,538.57,12.1,439.6,Alcohol
Urea,C4H25N4O9,906.2,9.26,857.77,Hormone
Adenosine triphosphate,C7H38N3O1,682.26,5.07,127.696,Alkaloid
Aspirin,C18H27N1O1,231.37,1.7,176.069,Lipid
Dopamine,C10H17N3O8,546.77,1.2,69.898,Alkaloid
Cholesterol,C14H33N2O8,184.85,9.4,730.771,Neurotransmitter
Dopamine,C6H30N2O7,59.34,6.27,843.58,Nucleotide
Caffeine,C19H1N1O10,387.48,N/A,656.193,Alkaloid
Urea,C16H34N1O1,911.14,4.18,24.043,Hormone
Serotonin,C15H26N1O6,279.04,5.59,40.311,Nucleotide
Aspirin,C10H37N3O1,556.69,5.05,799.686,Alcohol
Serotonin,C19H3N1O9,342.37,5.63,411.134,Amide
Cholesterol,C9H25N2O4,366.18,9.67,53.293,Alcohol
Adenosine triphosphate,C3H14N0O1,697.48,8.94,445.029,Nucleotide
Serotonin,C1H32N1O3,422.53,4.4,889.401,Carbohydrate
Cholesterol,C9H32N3O1,843.32,13.5,127.618,Carbohydrate
Adenosine triphosphate,C2H16N5O5,154.15,N/A,921.154,Neurotransmitter
Caffeine,C7H34N2O9,668.93,3.56,709.424,Lipid
Aspirin,C12H15N0O1,895.42,N/A,756.507,Carbohydrate
Aspirin,C9H34N1O2,612.45,5.02,790.296,Organic Compound
Adenosine triphosphate,C18H1N0O6,557.21,13.44,615.442,Hormone
Glucose,C10H18N0O9,765.98,N/A,417.819,Organic Compound
Dopamine,C19H21N1O2,839.65,3.12,974.408,Alcohol
Adenosine triphosphate,C9H3N0O6,838.71,11.8,302.023,Alkaloid
Adenosine triphosphate,C8H15N4O7,263.53,N/A,624.952,Neurotransmitter
Adrenaline,C13H3N4O1,219.41,5.44,145.473,Amide
Urea,C18H33N2O9,985.73,8.31,202.943,Alcohol
Adenosine triphosphate,C20H33N0O1,437.74,10.5,521.331,Alkaloid
Glucose,C8H35N2O2,646.65,N/A,94.703,Hormone
Adrenaline,C17H36N4O4,397.61,13.2,84.424,Carbohydrate
Serotonin,C13H19N1O4,706.66,5.52,205.549,Carbohydrate
Serotonin,C11H7N5O7,511.72,N/A,33.233,Lipid
Urea,C5H13N2O4,282.84,9.27,313.864,Nucleotide
Urea,C12H3N1O10,76.09,13.97,949.735,Neurotransmitter
Aspirin,C10H7N4O4,478.05,7.75,287.085,Alcohol
Aspirin,C13H20N0O7,367.77,7.73,646.738,Nucleotide
Adenosine triphosphate,C13H20N0O6,572.52,10.32,256.77,Organic Compound
Caffeine,C18H2N4O1,336.76,3.85,246.243,Carbohydrate
Ethanol,C18H19N2O9,451.43,6.81,472.423,Alkaloid
Urea,C4H23N1O10,514.48,4.94,386.154,Lipid
Glucose,C3H27N1O6,58.8,13.51,153.069,Lipid
Caffeine,C12H6N0O3,243.43,6.19,304.495,Hormone
Adrenaline,C11H23N4O7,684.74,11.78,510.184,Carbohydrate
Cholesterol,C16H22N5O9,804.92,12.57,23.461,Nucleotide
Glucose,C2H28N0O8,420.71,2.32,243.544,Carbohydrate
Glucose,C17H23N1O7,975.01,3.56,892.931,Organic Compound
Urea,C8H38N5O9,808.64,11.8,625.536,Organic Compound
Serotonin,C12H9N2O0,905.68,13.36,745.372,Amide
Dopamine,C5H4N5O8,261.61,N/A,497.35,Alcohol
Cholesterol,C2H35N3O2,78.33,4.36,247.3,Alcohol
Adrenaline,C11H33N0O7,696.76,7.04,642.958,Alkaloid
Adrenaline,C7H10N2O4,820.22,10.08,586.258,Neurotransmitter
Cholesterol,C8H26N1O7,394.6,N/A,830.605,Carbohydrate
Glucose,C9H9N3O6,692.6,8.15,192.418,Neurotransmitter
Urea,C16H18N5O4,145.93,10.73,440.904,Amide
Ethanol,C1H21N3O9,706.18,12.7,661.707,Lipid
Caffeine,C1H20N2O8,990.58,N/A,817.615,Alcohol
Adrenaline,C10H18N0O6,464.19,N/A,893.241,Lipid
Adrenaline,C10H19N0O2,917.73,5.99,828.185,Alcohol
Adenosine triphosphate,C6H4N3O8,225.92,8.89,53.084,Lipid
Ethanol,C3H40N1O6,931.84,2.79,60.524,Neurotransmitter
Glucose,C12H22N3O5,581.53,3.71,999.972,Hormone
Glucose,C2H11N2O2,731.49,8.2,82.485,Alcohol
Cholesterol,C5H32N5O2,73.0,9.1,308.197,Organic Compound
Urea,C11H14N0O4,300.36,12.49,269.413,Lipid
Serotonin,C7H36N0O7,656.86,10.7,885.881,Amide
Cholesterol,C9H23N4O7,454.57,11.16,137.139,Alkaloid
Adrenaline,C7H1N4O6,315.84,N/A,715.687,Amide
Caffeine,C2H6N3O1,468.49,N/A,801.024,Neurotransmitter
Caffeine,C16H13N3O2,519.35,1.48,871.444,Organic Compound
Serotonin,C1H22N1O0,879.14,5.62,982.119,Amide
Adenosine triphosphate,C14H38N1O9,496.93,10.36,319.092,Alcohol
Caffeine,C3H36N5O7,921.82,11.75,740.87,Alkaloid
Caffeine,C16H28N1O7,73.97,7.94,965.879,Carbohydrate
Serotonin,C4H14N3O3,163.27,1.21,107.174,Nucleotide
Serotonin,C9H13N2O0,420.18,4.66,989.492,Nucleotide
Serotonin,C3H9N0O9,222.46,11.39,198.724,Hormone
Ethanol,C16H12N4O4,953.64,8.1,802.878,Carbohydrate
Adrenaline,C17H8N3O4,354.88,11.1,333.969,Neurotransmitter
Serotonin,C16H22N5O5,942.95,13.33,524.322,Amide
Adrenaline,C19H9N3O1,748.74,7.57,526.173,Lipid
Adenosine triphosphate,C19H35N5O6,972.99,11.79,368.467,Hormone
Dopamine,C14H33N1O9,323.77,3.68,888.86,Alcohol
Aspirin,C13H33N0O8,218.76,9.07,325.268,Organic Compound
Adenosine triphosphate,C20H24N4O10,269.41,11.1,474.085,Neurotransmitter
Dopamine,C10H14N2O6,169.68,N/A,719.12,Organic Compound
Ethanol,C14H18N0O5,442.75,13.53,91.072,Alkaloid
Adrenaline,C6H1N2O9,806.71,2.79,587.813,Alkaloid
Adenosine triphosphate,C14H36N4O7,451.82,12.44,976.628,Nucleotide
Serotonin,C2H28N1O1,934.61,3.07,738.563,Carbohydrate
Dopamine,C3H22N2O8,978.22,8.92,90.24,Nucleotide
Adrenaline,C15H33N3O10,867.24,N/A,685.886,Neurotransmitter
Urea,C7H14N2O6,602.22,12.65,10.225,Nucleotide
Ethanol,C12H36N3O5,269.58,13.31,522.696,Organic Compound
Adenosine triphosphate,C18H11N4O4,842.75,13.41,493.312,Organic Compound
Dopamine,C5H19N1O1,86.17,13.32,305.154,Alcohol
Cholesterol,C19H23N0O10,821.52,N/A,182.623,Organic Compound
Cholesterol,C18H6N1O5,375.78,3.03,111.774,Lipid
Cholesterol,C4H37N0O3,426.72,11.69,382.24,Nucleotide
Aspirin,C12H40N2O5,731.04,2.4,647.726,Nucleotide
Ethanol,C10H20N0O7,129.55,7.58,609.1,Carbohydrate
Adrenaline,C18H10N2O8,664.84,4.5,785.943,Neurotransmitter
Ethanol,C20H20N5O2,946.06,6.4,207.654,Hormone
Ethanol,C2H18N0O9,349.89,N/A,495.977,Amide
Caffeine,C14H11N2O10,656.65,6.65,833.35,Alcohol
Dopamine,C6H40N0O2,289.94,13.07,492.345,Lipid
Cholesterol,C3H40N0O0,834.78,13.64,84.198,Hormone
Adrenaline,C17H17N2O5,702.23,13.31,36.197,Alkaloid
Dopamine,C1H3N5O3,187.87,1.29,149.732,Neurotransmitter
Dopamine,C11H16N2O4,230.93,6.71,624.652,Hormone
Glucose,C10H4N1O0,460.53,1.27,932.044,Organic Compound
Cholesterol,C19H35N0O0,985.9,4.47,751.3,Lipid
Aspirin,C12H35N2O0,846.5,7.05,110.07,Amide
Dopamine,C12H2N4O2,458.45,13.57,40.304,Hormone
Dopamine,C20H4N0O5,604.12,3.79,788.942,Alkaloid
Ethanol,C15H12N2O8,733.67,12.56,843.922,Carbohydrate
Caffeine,C8H15N3O7,787.27,5.15,900.275,Alcohol
Dopamine,C3H34N1O9,769.13,8.47,19.078,Organic Compound
Cholesterol,C2H7N3O1,959.67,9.41,824.532,Amide
Urea,C1H21N3O2,391.6,N/A,734.615,Amide
Aspirin,C13H16N4O7,932.52,12.53,581.439,Lipid
Glucose,C8H8N4O2,462.7,10.69,756.355,Hormone
Adenosine triphosphate,C15H35N5O0,89.11,6.52,39.448,Neurotransmitter
Serotonin,C2H34N4O2,624.96,N/A,361.179,Amide
Dopamine,C17H4N0O2,111.36,N/A,113.105,Amide
Caffeine,C10H15N1O0,292.11,5.67,742.641,Alcohol
Glucose,C9H18N1O5,744.37,11.71,838.406,Organic Compound
Dopamine,C8H14N1O5,981.49,13.44,513.654,Organic Compound
Urea,C9H35N4O5,858.81,7.74,757.111,Organic Compound
Urea,C4H37N1O3,281.89,4.85,608.048,Neurotransmitter
Urea,C3H5N0O0,518.12,3.03,4.17,Carbohydrate
Dopamine,C7H6N4O5,682.71,N/A,221.906,Carbohydrate
Aspirin,C11H3N2O0,644.54,N/A,536.102,Organic Compound
Cholesterol,C11H12N5O10,197.53,N/A,705.162,Lipid
Aspirin,C4H24N4O6,701.47,N/A,970.127,Lipid
Cholesterol,C11H23N3O10,892.73,N/A,534.048,Lipid
Ethanol,C19H26N3O2,673.51,13.46,635.734,Organic Compound
Adrenaline,C13H6N0O6,750.38,2.88,899.32,Amide
Adrenaline,C14H34N1O3,718.58,8.49,62.913,Alkaloid
Ethanol,C3H26N0O7,763.58,8.02,562.907,Alkaloid
Cholesterol,C12H17N4O3,865.76,N/A,315.832,Hormone
Cholesterol,C11H39N4O8,392.66,1.29,668.849,Nucleotide
Glucose,C1H36N5O3,70.81,9.98,976.861,Lipid
Urea,C12H2N5O8,86.25,10.38,459.177,Alkaloid
Urea,C3H25N5O8,236.22,N/A,811.892,Amide
Caffeine,C18H25N2O8,874.57,8.7,80.465,Alkaloid
Urea,C19H29N4O9,803.0,1.3,582.87,Amide
Ethanol,C11H5N1O8,232.82,13.73,705.745,Carbohydrate
Caffeine,C4H22N1O1,60.96,13.02,588.241,Carbohydrate
Adenosine triphosphate,C2H34N0O9,955.71,1.46,635.585,Lipid
Serotonin,C2H4N3O4,528.49,13.73,512.06,Neurotransmitter
Adenosine triphosphate,C9H29N1O10,78.46,4.31,502.626,Organic Compound
Cholesterol,C10H11N3O5,201.67,5.45,421.126,Carbohydrate
Aspirin,C9H16N4O7,178.86,11.01,559.924,Alkaloid
Glucose,C4H38N4O3,435.23,8.57,438.959,Nucleotide
Cholesterol,C12H33N0O3,63.0,11.55,264.852,Neurotransmitter
Adenosine triphosphate,C12H32N4O6,51.69,3.88,794.894,Carbohydrate
Glucose,C17H21N1O2,281.89,9.47,513.936,Hormone
Adenosine triphosphate,C1H5N0O1,158.34,1.15,174.675,Alkaloid
Ethanol,C5H3N5O2,965.22,8.45,48.567,Neurotransmitter
Serotonin,C3H34N4O6,671.98,13.89,147.474,Organic Compound
Adrenaline,C15H8N1O1,390.38,13.82,643.545,Carbohydrate
Ethanol,C7H38N4O7,232.72,12.38,841.091,Carbohydrate
Cholesterol,C7H23N4O1,682.44,3.22,609.167,Lipid
Dopamine,C4H38N4O0,565.4,7.91,43.831,Nucleotide
Serotonin,C9H4N2O0,813.99,6.0,728.624,Lipid
Serotonin,C19H24N1O10,66.16,8.46,171.561,Amide
Adenosine triphosphate,C1H28N4O0,823.67,6.14,349.814,Neurotransmitter
Urea,C14H35N1O9,778.0,2.63,928.459,Alcohol
Adenosine triphosphate,C17H32N4O9,843.16,4.71,545.758,Carbohydrate
Ethanol,C5H18N3O2,613.43,4.71,543.643,Carbohydrate
Caffeine,C7H20N2O0,785.18,4.09,653.466,Lipid
Ethanol,C5H19N3O0,424.98,7.35,612.884,Hormone
Caffeine,C2H12N1O2,345.5,6.87,608.162,Carbohydrate
Glucose,C17H6N3O7,728.4,4.94,577.288,Neurotransmitter
Ethanol,C12H5N4O8,68.51,11.47,900.324,Alcohol
Cholesterol,C2H18N3O7,450.08,N/A,821.816,Organic Compound
Adenosine triphosphate,C7H34N1O1,292.68,N/A,806.662,Carbohydrate
Adenosine triphosphate,C15H2N0O0,655.51,10.34,180.004,Alkaloid
Cholesterol,C14H3N3O5,822.98,1.16,639.464,Lipid
Ethanol,C11H31N2O7,769.02,N/A,690.406,Amide
Caffeine,C14H34N4O1,435.94,6.43,468.681,Nucleotide
Dopamine,C19H11N0O10,188.05,N/A,384.832,Lipid
Adrenaline,C6H22N4O0,284.62,8.0,813.62,Hormone
Serotonin,C9H24N1O9,488.04,9.54,36.333,Neurotransmitter
Glucose,C2H38N3O9,458.82,10.47,480.338,Alcohol
Caffeine,C15H1N4O0,323.7,7.61,212.492,Neurotransmitter
Cholesterol,C11H24N3O8,602.07,9.67,716.902,Nucleotide
Cholesterol,C12H21N5O4,574.73,N/A,517.052,Neurotransmitter
Adenosine triphosphate,C7H21N1O9,740.59,2.86,802.581,Hormone
Cholesterol,C14H29N1O9,617.37,9.42,9.151,Lipid
Adenosine triphosphate,C4H12N0O1,743.01,7.49,186.73,Hormone
Dopamine,C13H3N4O8,683.18,11.02,610.991,Lipid
Ethanol,C20H20N1O0,951.3,7.88,715.147,Neurotransmitter
Adenosine triphosphate,C9H12N3O3,983.95,11.31,255.779,Neurotransmitter
Dopamine,C17H1N0O4,642.35,9.37,629.889,Carbohydrate
Glucose,C18H23N0O2,186.32,5.05,211.886,Neurotransmitter
Dopamine,C5H15N4O5,965.74,10.39,192.167,Carbohydrate
Adenosine triphosphate,C16H22N1O5,277.68,N/A,443.49,Nucleotide
Adenosine triphosphate,C11H33N4O4,965.09,N/A,38.442,Alcohol
Cholesterol,C13H6N5O5,548.95,1.63,839.529,Organic Compound
Adenosine triphosphate,C8H7N0O7,512.37,11.8,841.318,Nucleotide
Adenosine triphosphate,C20H7N3O7,950.43,1.42,442.49,Nucleotide
Aspirin,C6H22N4O3,291.08,11.52,837.439,Alkaloid
Glucose,C3H32N2O8,591.47,9.75,516.792,Nucleotide
Caffeine,C6H9N4O1,77.2,7.81,937.427,Nucleotide
Dopamine,C13H29N0O6,296.55,7.06,536.599,Nucleotide
Adenosine triphosphate,C9H9N4O1,288.17,11.46,212.747,Carbohydrate
Adenosine triphosphate,C12H1N1O0,659.03,2.39,363.601,Amide
