compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H33N5O5,949.22,10.67,752.171,Hormone
Dopamine,C18H27N0O6,794.55,12.53,850.674,Organic Compound
Adenosine triphosphate,C5H12N0O0,477.01,10.18,770.431,Alkaloid
Cholesterol,C16H38N5O4,858.73,1.66,958.393,Carbohydrate
Glucose,C18H40N1O5,679.92,N/A,517.014,Alkaloid
Aspirin,C19H7N0O10,586.86,N/A,871.102,Alkaloid
Aspirin,C18H13N1O8,113.56,9.54,882.88,Nucleotide
Caffeine,C14H20N1O5,932.08,9.9,936.164,Organic Compound
Urea,C2H12N1O0,463.53,4.11,845.273,Carbohydrate
Adenosine triphosphate,C1H20N3O7,669.08,1.96,844.071,Amide
Serotonin,C19H38N4O6,371.57,7.46,398.937,Lipid
Aspirin,C9H26N1O8,275.53,N/A,876.581,Alcohol
Adrenaline,C4H18N2O9,244.29,12.02,996.05,Hormone
Dopamine,C8H29N5O5,242.68,N/A,466.905,Lipid
Urea,C9H14N1O5,89.61,7.1,856.817,Nucleotide
Adrenaline,C20H40N0O1,826.7,7.65,520.995,Alcohol
Cholesterol,C14H30N5O9,379.24,5.56,603.612,Nucleotide
Glucose,C6H15N3O3,194.26,10.61,333.378,Amide
Adrenaline,C7H11N4O6,81.62,11.93,581.075,Amide
Adenosine triphosphate,C1H38N2O1,803.34,1.03,603.578,Alkaloid
Adenosine triphosphate,C15H19N3O2,771.65,13.43,47.795,Neurotransmitter
Glucose,C12H38N3O9,475.14,3.3,633.471,Alkaloid
Urea,C13H40N5O5,169.1,N/A,879.739,Hormone
Serotonin,C12H32N3O2,623.25,3.71,461.396,Neurotransmitter
Dopamine,C14H25N5O6,502.23,5.6,258.689,Alcohol
Adrenaline,C12H30N5O0,757.8,3.44,611.991,Hormone
Cholesterol,C19H33N2O1,587.31,1.18,520.339,Lipid
Caffeine,C10H32N4O3,991.58,8.71,96.869,Alcohol
Urea,C16H4N5O0,890.79,2.19,410.046,Nucleotide
Caffeine,C6H18N0O1,956.24,7.43,212.962,Carbohydrate
Serotonin,C19H7N4O4,998.45,1.49,433.705,Alcohol
Urea,C6H28N0O7,317.79,3.79,59.471,Amide
Adenosine triphosphate,C9H23N1O2,139.25,8.53,152.698,Alkaloid
Adrenaline,C16H19N3O5,188.31,4.88,637.937,Amide
Aspirin,C8H34N0O6,659.0,3.12,314.578,Alkaloid
Ethanol,C17H15N1O3,540.01,7.03,786.053,Lipid
Dopamine,C12H7N0O0,344.21,6.19,796.198,Hormone
Glucose,C12H2N5O10,913.15,1.91,512.813,Neurotransmitter
Adenosine triphosphate,C17H7N3O4,789.51,3.46,201.093,Organic Compound
Caffeine,C6H2N2O5,945.52,N/A,55.159,Hormone
Glucose,C13H19N5O4,615.01,4.24,436.162,Hormone
Dopamine,C10H2N4O5,650.12,N/A,524.106,Hormone
Adenosine triphosphate,C1H2N0O9,87.08,N/A,308.313,Alcohol
Urea,C7H28N4O3,286.48,N/A,303.023,Alkaloid
Serotonin,C3H9N1O7,982.49,12.96,315.702,Alcohol
Ethanol,C2H5N5O2,472.68,11.88,37.575,Lipid
Ethanol,C19H15N3O7,336.84,N/A,667.322,Organic Compound
Glucose,C4H7N1O5,696.24,5.72,485.039,Alkaloid
Ethanol,C6H22N3O5,917.77,10.73,196.814,Lipid
Urea,C3H26N2O7,438.36,5.11,821.107,Alcohol
Cholesterol,C11H9N3O9,813.25,9.73,894.662,Hormone
Ethanol,C13H1N3O3,371.37,13.89,172.072,Lipid
Cholesterol,C5H3N3O5,742.78,N/A,360.986,Nucleotide
Glucose,C1H13N4O0,953.33,N/A,859.947,Alkaloid
Ethanol,C11H1N1O1,351.09,3.13,159.819,Amide
Caffeine,C11H38N5O1,831.88,3.17,259.945,Organic Compound
Ethanol,C19H29N0O1,826.26,N/A,384.884,Carbohydrate
Cholesterol,C10H16N2O3,672.0,N/A,818.151,Organic Compound
Dopamine,C6H25N0O2,630.67,12.9,14.991,Nucleotide
Serotonin,C19H20N2O10,264.3,13.42,867.36,Carbohydrate
Dopamine,C12H24N2O5,270.96,3.84,546.633,Hormone
Adrenaline,C2H23N4O4,489.16,3.5,661.69,Alkaloid
Dopamine,C18H20N0O7,331.87,N/A,536.786,Alkaloid
Serotonin,C20H14N0O0,74.81,7.54,157.831,Lipid
Urea,C1H14N3O10,265.57,8.32,670.139,Hormone
Serotonin,C8H38N5O8,457.08,N/A,808.792,Amide
Glucose,C18H4N4O7,581.39,11.4,399.554,Carbohydrate
Caffeine,C4H13N2O3,759.72,9.72,167.95,Alcohol
Ethanol,C7H37N1O4,380.79,11.67,150.018,Nucleotide
Urea,C3H1N4O5,775.77,6.43,985.492,Hormone
Caffeine,C8H33N4O8,797.89,N/A,864.714,Alkaloid
Urea,C6H30N0O4,724.25,10.11,69.563,Hormone
Adrenaline,C1H25N2O10,256.61,N/A,482.863,Neurotransmitter
Adrenaline,C16H26N3O8,435.96,13.45,660.635,Alcohol
Glucose,C9H36N3O2,93.49,13.84,447.346,Carbohydrate
Aspirin,C12H20N5O8,968.17,N/A,993.038,Organic Compound
Aspirin,C13H1N1O8,568.87,11.37,664.632,Alkaloid
Aspirin,C9H35N0O6,872.61,9.35,316.203,Alcohol
Serotonin,C20H5N5O10,596.77,5.46,256.203,Carbohydrate
Adenosine triphosphate,C9H23N1O4,78.96,8.04,152.212,Alcohol
Caffeine,C1H3N5O7,445.54,9.31,119.347,Hormone
Caffeine,C17H15N2O8,844.01,7.8,629.626,Alkaloid
Dopamine,C8H16N3O4,816.01,4.15,266.456,Neurotransmitter
Glucose,C18H25N3O10,331.08,4.88,880.446,Lipid
Urea,C1H21N0O0,561.71,13.31,997.218,Alkaloid
Urea,C13H5N2O3,449.58,12.6,237.661,Amide
Serotonin,C16H28N0O2,67.71,3.43,724.456,Hormone
Adenosine triphosphate,C2H37N4O6,753.05,5.01,737.691,Nucleotide
Caffeine,C5H28N5O2,544.17,3.63,696.289,Nucleotide
Urea,C2H20N4O10,260.31,N/A,147.846,Alkaloid
Dopamine,C2H34N5O9,849.21,7.46,614.532,Carbohydrate
Aspirin,C9H12N4O5,716.98,10.75,2.473,Amide
Serotonin,C14H5N2O5,222.99,2.66,891.697,Alkaloid
Adenosine triphosphate,C19H26N3O2,964.39,2.97,954.84,Amide
Urea,C13H6N2O0,398.64,1.25,87.99,Carbohydrate
Aspirin,C4H38N2O8,733.26,5.18,868.119,Carbohydrate
Aspirin,C20H34N4O0,666.19,9.75,65.598,Hormone
Ethanol,C13H17N1O0,840.75,10.41,936.822,Alcohol
Urea,C3H20N5O8,601.2,7.82,786.013,Neurotransmitter
Caffeine,C15H3N0O1,654.86,N/A,784.282,Neurotransmitter
Cholesterol,C2H15N0O1,788.21,N/A,970.682,Amide
Dopamine,C18H24N1O8,893.69,N/A,986.294,Amide
Urea,C4H11N4O10,885.39,7.58,384.432,Alcohol
Caffeine,C8H12N3O4,604.01,N/A,22.743,Carbohydrate
Aspirin,C4H7N0O1,465.51,7.41,754.864,Lipid
Glucose,C2H20N1O4,681.83,5.02,962.732,Hormone
Urea,C9H9N5O6,175.05,N/A,182.84,Carbohydrate
Caffeine,C15H16N1O2,226.55,9.89,315.044,Nucleotide
Cholesterol,C12H20N4O10,441.24,7.86,637.878,Lipid
Caffeine,C10H9N3O9,209.17,13.25,34.208,Amide
Serotonin,C8H25N4O1,162.65,5.95,161.804,Lipid
Adenosine triphosphate,C20H12N5O8,151.98,7.67,659.656,Carbohydrate
Caffeine,C4H2N3O10,683.88,4.02,490.853,Lipid
Serotonin,C9H19N2O6,636.55,N/A,946.845,Carbohydrate
Adrenaline,C13H6N3O6,64.48,2.67,154.652,Alcohol
Cholesterol,C9H23N3O7,103.86,6.31,937.5,Alcohol
Cholesterol,C1H24N2O1,807.59,12.61,125.769,Lipid
Glucose,C7H30N4O4,191.74,5.0,567.305,Organic Compound
Adrenaline,C13H4N2O0,420.22,4.59,603.907,Lipid
Adenosine triphosphate,C2H9N4O3,510.41,3.37,60.123,Lipid
Adenosine triphosphate,C6H9N0O4,840.43,3.44,45.191,Lipid
Urea,C19H30N4O6,827.07,1.32,99.061,Nucleotide
Ethanol,C19H37N4O0,565.73,8.98,776.225,Alcohol
Urea,C11H32N2O5,95.67,12.13,45.041,Hormone
Glucose,C10H27N4O2,290.52,1.82,303.844,Neurotransmitter
Dopamine,C9H20N3O9,391.57,1.54,931.002,Hormone
Caffeine,C7H17N5O10,247.76,N/A,692.681,Neurotransmitter
Aspirin,C9H34N5O9,943.74,3.09,814.475,Neurotransmitter
Glucose,C3H29N5O6,505.66,8.9,855.861,Carbohydrate
Serotonin,C4H7N3O9,134.46,13.48,572.023,Alcohol
Dopamine,C4H8N3O4,157.44,7.07,749.167,Lipid
Urea,C20H17N0O8,981.47,9.14,681.127,Amide
Aspirin,C15H2N0O7,412.84,N/A,617.519,Carbohydrate
Adenosine triphosphate,C19H2N3O9,492.29,13.93,870.253,Lipid
Glucose,C5H40N5O1,974.89,8.48,970.127,Alkaloid
Adenosine triphosphate,C3H19N2O2,802.15,11.91,450.671,Organic Compound
Dopamine,C4H9N3O7,813.97,1.91,89.579,Alkaloid
Aspirin,C13H7N4O5,660.75,N/A,968.448,Alcohol
Adrenaline,C3H12N2O0,422.1,6.72,297.781,Alkaloid
Ethanol,C6H17N0O3,210.05,N/A,871.969,Alcohol
Aspirin,C8H16N3O10,749.17,N/A,638.777,Organic Compound
Cholesterol,C17H34N4O4,202.52,6.35,832.091,Alkaloid
Serotonin,C19H11N4O10,421.71,N/A,683.973,Lipid
Dopamine,C10H30N0O4,979.08,4.81,511.242,Amide
Adrenaline,C13H39N4O8,442.84,N/A,261.689,Carbohydrate
Cholesterol,C12H26N2O0,868.25,1.44,36.111,Alcohol
Adenosine triphosphate,C8H33N3O5,522.05,13.27,889.226,Lipid
Adenosine triphosphate,C7H33N0O5,425.95,2.13,669.93,Neurotransmitter
Glucose,C15H7N1O4,953.78,11.08,821.399,Nucleotide
Cholesterol,C15H27N1O2,634.26,3.6,59.676,Neurotransmitter
Aspirin,C19H34N0O10,684.57,3.59,779.316,Amide
Aspirin,C19H6N3O7,959.97,9.49,991.684,Lipid
Urea,C17H32N0O7,887.41,3.62,167.38,Organic Compound
Adenosine triphosphate,C18H9N5O0,618.06,N/A,776.348,Nucleotide
Urea,C19H25N5O6,530.83,12.06,377.508,Amide
Cholesterol,C16H4N0O6,699.0,9.12,603.205,Nucleotide
Adenosine triphosphate,C14H8N2O0,113.61,5.82,575.808,Lipid
Caffeine,C9H32N5O9,324.65,6.78,796.648,Nucleotide
Serotonin,C10H1N2O3,886.52,1.92,414.552,Carbohydrate
Caffeine,C10H39N4O9,184.17,N/A,180.913,Lipid
Serotonin,C14H24N0O4,381.24,3.06,632.761,Neurotransmitter
Serotonin,C1H16N0O7,997.95,10.83,406.591,Alkaloid
Adenosine triphosphate,C9H37N0O0,708.5,13.62,479.515,Organic Compound
Urea,C16H3N2O4,561.07,9.65,293.953,Alcohol
Ethanol,C19H28N1O2,116.99,12.98,124.675,Nucleotide
Adrenaline,C2H4N5O1,979.32,N/A,738.504,Lipid
Urea,C13H38N3O1,472.16,5.7,974.61,Nucleotide
Serotonin,C13H18N3O10,142.62,13.63,783.996,Amide
Adrenaline,C9H1N1O6,959.96,4.92,855.927,Carbohydrate
Serotonin,C14H38N1O3,363.03,1.27,365.392,Alcohol
Dopamine,C1H25N4O6,325.69,5.1,432.212,Neurotransmitter
Cholesterol,C20H23N4O2,694.07,11.65,713.712,Alkaloid
Adrenaline,C9H31N2O10,617.98,8.25,791.491,Alcohol
Aspirin,C19H37N4O5,470.57,5.23,990.97,Nucleotide
Adenosine triphosphate,C1H33N4O4,802.61,11.42,763.102,Alcohol
Cholesterol,C19H20N1O8,187.53,5.91,771.675,Organic Compound
Adrenaline,C3H38N5O5,95.9,3.71,694.038,Carbohydrate
Adrenaline,C8H33N5O9,313.57,1.44,325.612,Alcohol
Glucose,C9H8N2O2,526.77,6.38,859.133,Neurotransmitter
Adrenaline,C15H36N2O3,863.25,7.05,366.545,Hormone
Dopamine,C4H16N2O7,906.5,5.25,499.381,Carbohydrate
Cholesterol,C14H6N5O9,267.54,13.38,449.407,Alkaloid
Adenosine triphosphate,C2H35N4O2,349.39,2.46,871.407,Lipid
Dopamine,C20H33N1O10,428.37,13.17,324.925,Carbohydrate
Ethanol,C12H21N5O0,285.57,N/A,443.689,Carbohydrate
Urea,C16H9N1O10,929.34,10.17,265.374,Neurotransmitter
Adrenaline,C1H3N3O7,834.43,11.82,473.672,Hormone
Aspirin,C13H23N5O7,111.68,5.41,76.714,Nucleotide
Cholesterol,C9H21N0O0,570.65,10.8,815.986,Alkaloid
Dopamine,C20H25N3O2,192.82,N/A,198.281,Amide
Adrenaline,C6H26N1O7,897.01,N/A,545.076,Lipid
Glucose,C12H38N2O7,409.12,N/A,598.895,Organic Compound
Adrenaline,C7H39N3O10,668.6,9.88,539.883,Alcohol
Caffeine,C17H22N2O1,382.31,12.95,498.933,Nucleotide
Glucose,C8H18N3O6,96.06,9.0,690.894,Organic Compound
Cholesterol,C19H31N0O1,909.85,7.98,918.134,Hormone
Urea,C1H10N1O9,476.42,N/A,824.411,Alcohol
Caffeine,C20H8N4O3,299.0,10.82,899.046,Organic Compound
Cholesterol,C2H34N0O8,572.78,N/A,914.54,Nucleotide
Urea,C13H20N4O8,627.1,4.38,138.282,Nucleotide
Cholesterol,C12H12N5O0,865.58,2.29,772.522,Alcohol
Urea,C17H34N3O9,889.25,11.54,406.607,Carbohydrate
Cholesterol,C4H27N3O5,851.79,6.77,583.969,Alcohol
Cholesterol,C11H22N4O9,261.81,2.9,107.999,Neurotransmitter
Aspirin,C11H36N4O2,216.71,9.6,568.787,Carbohydrate
Dopamine,C6H11N1O2,440.54,2.99,101.963,Organic Compound
Cholesterol,C18H13N1O10,990.34,12.42,507.856,Carbohydrate
Caffeine,C1H39N0O0,820.71,N/A,778.756,Neurotransmitter
Urea,C9H23N0O3,630.52,13.21,87.002,Nucleotide
Glucose,C6H6N1O4,302.66,N/A,171.206,Carbohydrate
Ethanol,C9H14N4O1,864.97,4.15,868.714,Alcohol
Adenosine triphosphate,C17H18N4O2,502.18,2.82,321.146,Nucleotide
Serotonin,C1H15N5O7,460.4,6.43,706.964,Carbohydrate
Ethanol,C5H5N3O7,756.95,12.07,98.458,Hormone
Ethanol,C18H22N1O5,260.0,1.84,558.991,Lipid
Ethanol,C7H4N3O7,890.4,5.28,737.088,Organic Compound
Caffeine,C10H5N4O6,218.7,2.37,24.503,Alcohol
Caffeine,C5H9N3O9,464.57,9.45,946.287,Neurotransmitter
Adenosine triphosphate,C1H16N5O7,261.13,6.51,678.706,Lipid
Aspirin,C8H21N4O8,895.76,9.18,473.08,Lipid
Adrenaline,C19H28N3O7,436.03,4.52,132.273,Lipid
Adrenaline,C14H15N1O6,772.41,N/A,77.077,Amide
Ethanol,C11H5N3O2,790.98,2.44,363.763,Lipid
Serotonin,C5H25N4O1,372.45,2.76,989.752,Nucleotide
Adenosine triphosphate,C15H22N1O9,185.39,4.53,0.705,Lipid
Adenosine triphosphate,C11H3N0O3,448.27,5.34,513.666,Neurotransmitter
Adenosine triphosphate,C14H9N5O0,924.05,10.81,482.158,Neurotransmitter
Aspirin,C15H12N4O2,297.02,5.99,861.957,Amide
Serotonin,C3H37N5O4,522.92,11.92,659.959,Lipid
Serotonin,C16H28N4O9,587.47,N/A,844.314,Carbohydrate
Adrenaline,C15H27N4O8,572.97,N/A,709.344,Lipid
Serotonin,C17H3N4O8,869.27,5.57,299.841,Alcohol
Adrenaline,C7H3N2O9,635.01,12.3,846.538,Lipid
Urea,C16H30N0O10,563.54,N/A,129.265,Alkaloid
Urea,C10H22N3O8,73.31,1.46,209.009,Carbohydrate
Cholesterol,C11H40N2O4,782.91,10.39,978.347,Nucleotide
Adenosine triphosphate,C18H33N0O3,136.17,5.15,589.968,Amide
Ethanol,C7H22N1O3,162.82,13.66,925.067,Alcohol
Cholesterol,C10H22N1O0,611.56,10.45,195.179,Hormone
Adenosine triphosphate,C1H1N0O5,672.79,13.27,2.606,Lipid
Ethanol,C12H17N3O1,77.69,5.61,105.998,Lipid
Adrenaline,C13H18N4O10,95.66,3.53,370.196,Nucleotide
Adenosine triphosphate,C7H11N0O5,901.01,12.21,43.017,Nucleotide
Urea,C17H29N1O9,526.38,10.76,261.515,Lipid
Cholesterol,C20H7N3O1,540.63,N/A,467.212,Nucleotide
Adrenaline,C19H32N4O10,311.33,13.94,400.804,Alcohol
Urea,C15H35N5O5,671.84,13.28,175.42,Hormone
Glucose,C17H11N0O5,422.41,8.76,931.458,Alkaloid
Urea,C13H36N4O5,133.87,13.15,6.214,Neurotransmitter
Adrenaline,C5H12N3O6,199.4,7.51,684.182,Alcohol
Aspirin,C19H8N0O8,476.75,5.41,122.601,Alkaloid
Cholesterol,C8H20N4O5,563.05,9.03,866.862,Organic Compound
Caffeine,C7H10N2O5,737.26,13.28,332.346,Alkaloid
Caffeine,C2H22N0O1,76.75,11.22,495.925,Amide
Adrenaline,C15H2N2O4,509.28,N/A,731.055,Amide
Aspirin,C2H40N1O9,208.75,6.01,302.798,Organic Compound
Cholesterol,C9H27N5O8,779.07,6.45,811.847,Organic Compound
Glucose,C11H1N4O1,360.05,10.24,913.763,Organic Compound
Cholesterol,C12H26N1O9,556.98,3.68,538.925,Alcohol
Dopamine,C8H35N0O3,106.8,5.26,509.432,Neurotransmitter
Ethanol,C6H3N1O8,935.27,N/A,252.967,Hormone
Urea,C9H39N2O10,821.25,5.6,227.794,Nucleotide
Glucose,C6H25N5O10,89.13,1.91,86.031,Carbohydrate
Adrenaline,C3H14N0O6,665.77,10.36,828.452,Lipid
Glucose,C2H22N1O10,842.28,6.44,900.449,Alkaloid
Aspirin,C14H12N5O4,675.61,7.59,334.017,Lipid
Dopamine,C14H28N3O2,321.51,5.63,547.097,Organic Compound
Ethanol,C8H29N1O9,507.34,8.98,440.551,Alkaloid
Adrenaline,C18H15N2O6,451.36,1.02,905.038,Carbohydrate
Caffeine,C13H12N1O1,478.89,4.26,415.236,Neurotransmitter
Urea,C16H13N0O5,400.03,12.14,518.064,Alcohol
Cholesterol,C6H37N3O0,728.92,11.95,752.854,Alkaloid
Adrenaline,C19H23N5O9,950.02,8.27,67.136,Alcohol
Glucose,C13H40N3O8,323.47,8.37,712.627,Neurotransmitter
Dopamine,C5H29N2O0,626.04,9.85,150.691,Neurotransmitter
Serotonin,C16H38N3O5,942.43,10.88,146.505,Carbohydrate
Glucose,C1H37N4O10,251.42,9.75,989.068,Alcohol
Adenosine triphosphate,C8H14N5O10,458.02,N/A,548.934,Neurotransmitter
Adenosine triphosphate,C5H27N5O9,704.03,4.46,238.21,Alkaloid
Adenosine triphosphate,C5H33N5O0,277.79,1.39,615.318,Neurotransmitter
Adenosine triphosphate,C19H19N1O5,451.21,13.61,315.605,Hormone
Dopamine,C15H36N0O4,606.56,10.35,547.097,Lipid
Ethanol,C17H18N5O6,443.72,1.09,559.011,Alcohol
Caffeine,C13H37N1O3,513.46,12.43,171.263,Hormone
Caffeine,C8H22N5O8,866.17,2.67,548.834,Lipid
Urea,C4H8N3O1,941.8,1.37,866.888,Amide
Caffeine,C19H19N2O3,50.55,3.73,607.776,Amide
Glucose,C8H32N1O0,961.67,1.02,695.218,Hormone
Glucose,C6H7N0O8,580.63,N/A,158.342,Lipid
Urea,C2H3N5O7,850.91,N/A,273.529,Amide
Dopamine,C19H19N1O6,276.73,1.06,569.596,Alcohol
Cholesterol,C11H2N5O8,967.57,10.41,432.103,Hormone
Glucose,C11H5N4O4,706.51,4.06,695.608,Carbohydrate
Glucose,C1H37N1O6,51.79,6.81,896.094,Alkaloid
Dopamine,C6H2N5O2,84.36,10.78,214.028,Carbohydrate
Adenosine triphosphate,C15H19N3O5,114.14,6.76,161.927,Alkaloid
Adenosine triphosphate,C2H20N5O4,867.78,13.2,652.26,Neurotransmitter
Urea,C7H18N4O3,261.24,11.32,742.42,Alcohol
Adenosine triphosphate,C20H37N3O5,110.87,1.57,391.393,Alcohol
Aspirin,C8H37N5O6,377.84,2.98,889.646,Amide
Aspirin,C20H28N0O3,936.39,8.5,143.928,Organic Compound
Dopamine,C16H1N0O6,723.88,13.23,385.531,Organic Compound
Dopamine,C15H36N5O4,808.11,5.31,614.424,Lipid
Ethanol,C14H14N5O9,359.0,N/A,715.515,Amide
Caffeine,C8H7N2O10,601.61,1.39,248.309,Nucleotide
Cholesterol,C10H5N3O6,643.07,9.22,234.904,Nucleotide
Adenosine triphosphate,C20H35N0O6,634.15,8.43,712.92,Organic Compound
Caffeine,C8H36N2O0,438.14,4.65,229.202,Organic Compound
Ethanol,C12H6N4O8,75.4,13.69,911.653,Neurotransmitter
Adenosine triphosphate,C1H37N3O10,531.13,10.61,464.827,Organic Compound
Urea,C12H19N2O10,598.58,N/A,546.21,Nucleotide
Caffeine,C20H4N3O2,188.52,12.25,84.975,Carbohydrate
Serotonin,C3H15N1O4,458.73,11.84,518.331,Carbohydrate
Serotonin,C16H20N2O4,673.37,12.33,698.299,Lipid
Caffeine,C18H14N0O6,239.51,7.49,375.329,Carbohydrate
Caffeine,C10H7N5O10,241.22,7.56,212.523,Lipid
Ethanol,C18H39N4O2,873.05,12.51,567.974,Alcohol
Dopamine,C10H3N2O6,914.54,13.85,416.629,Organic Compound
Caffeine,C20H23N0O3,211.26,5.63,357.92,Alkaloid
Caffeine,C3H7N4O10,979.74,3.43,892.594,Hormone
Adrenaline,C14H32N0O1,704.99,6.91,690.013,Nucleotide
Serotonin,C18H37N4O1,980.75,1.97,993.551,Alcohol
Aspirin,C9H34N3O5,929.69,N/A,976.561,Alcohol
Serotonin,C7H20N2O4,315.77,6.49,264.57,Lipid
Aspirin,C17H32N0O2,307.48,7.16,637.103,Nucleotide
Adrenaline,C14H25N3O8,776.85,12.45,624.07,Organic Compound
Glucose,C11H31N2O7,58.58,N/A,308.204,Alcohol
Urea,C14H21N4O2,533.6,3.96,239.215,Neurotransmitter
Adrenaline,C17H13N4O9,83.6,N/A,879.638,Carbohydrate
Glucose,C10H28N0O1,885.77,N/A,97.397,Organic Compound
Aspirin,C13H19N4O4,567.44,11.94,605.418,Nucleotide
Aspirin,C14H2N2O4,390.27,N/A,420.257,Hormone
Serotonin,C15H32N2O4,853.9,5.09,981.951,Carbohydrate
Serotonin,C3H32N1O9,674.63,N/A,519.366,Alcohol
Glucose,C8H27N3O2,221.47,1.92,159.664,Neurotransmitter
Cholesterol,C19H23N1O5,987.82,N/A,353.473,Alcohol
Caffeine,C15H27N2O8,870.73,N/A,15.84,Carbohydrate
Aspirin,C1H3N5O9,994.7,2.93,653.76,Alkaloid
Glucose,C19H17N0O10,282.6,5.49,633.89,Amide
Glucose,C19H20N3O0,487.73,N/A,364.023,Hormone
Dopamine,C9H22N1O7,701.1,10.15,136.365,Neurotransmitter
Cholesterol,C12H6N5O3,182.28,3.61,257.252,Amide
Aspirin,C5H24N3O5,967.13,1.01,108.614,Carbohydrate
