compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H13N3O9,555.76,2.38,738.218,Amide
Serotonin,C5H7N2O2,558.02,7.43,939.008,Hormone
Caffeine,C15H36N5O1,612.74,5.32,668.43,Organic Compound
Caffeine,C18H16N2O10,964.92,7.9,582.986,Nucleotide
Dopamine,C2H23N4O2,617.02,2.86,42.868,Alkaloid
Adrenaline,C9H11N1O5,255.27,10.08,301.736,Carbohydrate
Glucose,C15H36N3O9,303.82,1.53,965.967,Alcohol
Dopamine,C2H11N2O3,157.2,N/A,17.579,Carbohydrate
Dopamine,C20H16N1O5,389.53,4.81,57.813,Neurotransmitter
Urea,C16H10N1O2,384.64,9.94,127.159,Hormone
Glucose,C8H38N3O5,910.23,13.25,781.532,Nucleotide
Caffeine,C14H22N2O10,285.42,N/A,42.029,Organic Compound
Ethanol,C9H1N5O3,436.23,N/A,361.874,Nucleotide
Adrenaline,C11H17N5O7,968.51,7.33,30.637,Hormone
Aspirin,C4H6N0O7,231.02,7.81,548.608,Hormone
Adrenaline,C11H6N4O8,349.72,10.73,852.255,Hormone
Urea,C16H10N4O0,502.58,13.39,830.223,Nucleotide
Caffeine,C5H29N1O9,81.45,N/A,138.453,Alcohol
Cholesterol,C8H40N1O8,558.01,N/A,691.64,Lipid
Adrenaline,C12H26N2O6,223.32,8.22,2.093,Alcohol
Adrenaline,C20H24N0O1,741.48,1.0,503.734,Carbohydrate
Urea,C13H18N5O3,535.48,7.4,595.868,Hormone
Adrenaline,C20H12N2O9,360.86,N/A,641.057,Alkaloid
Aspirin,C3H19N5O1,393.88,N/A,987.438,Amide
Aspirin,C6H18N4O0,113.44,5.13,708.825,Carbohydrate
Dopamine,C13H38N4O6,345.94,6.4,723.275,Alkaloid
Adrenaline,C1H25N5O3,471.91,8.22,0.295,Lipid
Cholesterol,C18H1N4O8,333.65,3.71,887.38,Hormone
Glucose,C17H35N5O0,597.28,3.84,425.719,Alkaloid
Serotonin,C10H37N2O0,244.47,1.98,956.067,Carbohydrate
Cholesterol,C6H40N1O6,148.07,4.73,410.187,Alkaloid
Adrenaline,C4H10N3O1,548.58,1.79,22.942,Organic Compound
Adenosine triphosphate,C2H37N0O10,891.22,5.34,290.129,Organic Compound
Adrenaline,C17H16N3O5,717.52,8.3,889.092,Neurotransmitter
Glucose,C20H17N2O2,525.83,13.57,644.3,Carbohydrate
Adenosine triphosphate,C10H21N2O4,113.16,5.23,571.096,Neurotransmitter
Caffeine,C12H30N0O8,911.84,11.1,216.488,Organic Compound
Aspirin,C8H6N2O0,515.71,10.98,921.252,Nucleotide
Serotonin,C5H27N2O1,294.7,5.84,211.585,Alcohol
Glucose,C3H13N0O8,755.15,6.36,633.268,Organic Compound
Cholesterol,C20H35N1O7,823.98,8.11,568.003,Neurotransmitter
Caffeine,C6H32N2O4,933.13,10.6,145.971,Nucleotide
Dopamine,C19H38N0O7,616.75,N/A,983.945,Alcohol
Adrenaline,C18H35N1O5,770.53,8.4,183.809,Alkaloid
Urea,C4H37N3O8,694.17,N/A,749.408,Neurotransmitter
Serotonin,C18H30N3O8,53.91,N/A,678.425,Neurotransmitter
Adenosine triphosphate,C9H34N2O8,634.4,N/A,244.752,Neurotransmitter
Ethanol,C2H39N1O4,737.64,9.62,106.741,Carbohydrate
Glucose,C11H16N5O2,399.77,12.64,536.416,Neurotransmitter
Dopamine,C13H37N2O1,66.15,5.26,990.441,Neurotransmitter
Cholesterol,C12H17N4O8,291.67,10.46,499.837,Neurotransmitter
Cholesterol,C15H24N2O10,579.49,3.45,747.163,Carbohydrate
Cholesterol,C6H20N4O0,634.64,2.12,916.961,Hormone
Dopamine,C3H18N3O10,661.87,7.13,889.598,Neurotransmitter
Ethanol,C3H31N4O10,910.74,2.88,96.168,Organic Compound
Caffeine,C19H24N3O1,136.9,N/A,267.27,Carbohydrate
Dopamine,C13H20N5O6,710.75,7.97,96.779,Organic Compound
Caffeine,C8H39N0O0,467.15,N/A,909.129,Alcohol
Ethanol,C4H14N5O9,58.72,8.85,634.357,Alcohol
Adrenaline,C12H8N3O9,573.26,8.84,627.163,Alcohol
Glucose,C14H10N2O8,890.48,11.02,148.428,Organic Compound
Glucose,C9H23N0O5,691.84,2.86,55.229,Nucleotide
Adrenaline,C11H39N3O9,385.96,10.7,158.855,Nucleotide
Serotonin,C8H24N3O6,512.3,3.92,70.157,Organic Compound
Cholesterol,C18H4N4O4,95.11,3.55,526.3,Organic Compound
Serotonin,C18H27N0O7,183.3,1.4,748.631,Alcohol
Cholesterol,C7H20N2O1,108.97,11.87,705.724,Neurotransmitter
Aspirin,C7H15N0O5,70.03,5.9,893.687,Hormone
Serotonin,C18H22N0O6,695.67,1.96,342.536,Alkaloid
Dopamine,C11H17N2O4,260.77,2.8,367.082,Neurotransmitter
Adenosine triphosphate,C9H19N0O5,978.6,7.88,671.327,Lipid
Ethanol,C5H15N0O3,883.41,10.45,66.724,Carbohydrate
Serotonin,C14H10N3O5,840.89,N/A,254.341,Alkaloid
Serotonin,C9H24N4O8,57.27,8.51,393.815,Lipid
Urea,C13H33N1O5,581.92,9.83,172.089,Nucleotide
Aspirin,C12H13N5O5,448.8,3.53,345.817,Nucleotide
Dopamine,C9H39N4O3,784.34,8.93,270.655,Lipid
Adenosine triphosphate,C9H28N3O3,648.19,N/A,512.24,Hormone
Aspirin,C20H32N5O8,801.22,1.6,383.346,Alcohol
Dopamine,C18H37N5O0,590.03,N/A,977.72,Alcohol
Cholesterol,C2H37N1O10,318.16,N/A,452.088,Organic Compound
Dopamine,C13H4N2O4,981.78,8.54,155.917,Organic Compound
Aspirin,C17H24N0O2,351.19,3.48,462.393,Nucleotide
Glucose,C6H2N1O2,803.07,12.93,512.713,Lipid
Ethanol,C6H34N3O0,347.22,N/A,283.247,Hormone
Caffeine,C7H19N5O0,151.71,11.57,665.259,Carbohydrate
Ethanol,C9H9N3O0,245.29,1.27,407.574,Alkaloid
Cholesterol,C10H12N0O3,627.93,8.59,641.24,Neurotransmitter
Adenosine triphosphate,C4H3N4O0,972.87,13.87,545.555,Organic Compound
Dopamine,C12H11N0O1,680.96,13.46,362.053,Organic Compound
Serotonin,C4H18N5O9,75.52,13.56,387.169,Neurotransmitter
Adenosine triphosphate,C7H10N0O7,392.5,7.85,279.346,Lipid
Ethanol,C15H3N3O9,480.61,7.94,812.067,Neurotransmitter
Urea,C4H27N3O4,934.35,2.12,193.824,Hormone
Cholesterol,C2H6N5O6,918.9,10.74,186.553,Organic Compound
Adenosine triphosphate,C20H17N0O3,540.26,2.47,588.052,Lipid
Adenosine triphosphate,C17H39N3O7,410.71,N/A,685.14,Hormone
Aspirin,C20H19N2O9,790.32,2.01,635.552,Alkaloid
Serotonin,C18H25N4O2,88.88,10.97,525.977,Hormone
Serotonin,C4H26N3O9,93.92,6.75,980.59,Alcohol
Cholesterol,C2H1N2O10,850.02,12.99,457.793,Amide
Urea,C8H24N1O8,383.31,1.75,318.27,Organic Compound
Glucose,C10H10N5O2,61.84,9.75,829.309,Alcohol
Adenosine triphosphate,C9H40N1O7,56.32,4.56,197.708,Nucleotide
Serotonin,C5H8N0O9,939.58,6.62,440.424,Alkaloid
Dopamine,C13H20N1O0,757.25,10.93,391.093,Alkaloid
Caffeine,C4H18N5O1,120.41,12.57,671.743,Alcohol
Urea,C7H38N1O7,815.26,9.77,211.757,Amide
Adrenaline,C5H10N0O1,694.94,12.68,28.991,Nucleotide
Urea,C16H40N4O4,895.53,7.92,486.526,Lipid
Ethanol,C13H20N3O9,126.33,13.52,7.036,Neurotransmitter
Serotonin,C19H9N5O1,446.32,9.72,125.441,Alcohol
Caffeine,C20H15N2O3,738.18,3.1,935.509,Lipid
Cholesterol,C2H23N5O1,378.46,N/A,483.886,Nucleotide
Aspirin,C5H30N1O4,457.27,7.83,686.872,Hormone
Serotonin,C11H12N2O4,421.76,10.6,470.108,Alkaloid
Adenosine triphosphate,C20H29N5O5,599.33,4.29,380.435,Amide
Urea,C14H10N5O8,196.38,8.43,818.873,Alcohol
Dopamine,C4H6N5O1,102.19,5.27,183.404,Alcohol
Adenosine triphosphate,C19H13N4O3,558.21,8.3,688.725,Hormone
Serotonin,C12H16N2O10,967.22,8.65,649.542,Carbohydrate
Cholesterol,C19H12N3O3,174.27,4.28,40.005,Amide
Glucose,C17H29N5O4,118.1,N/A,912.283,Organic Compound
Urea,C11H35N5O8,473.06,2.56,597.557,Amide
Adrenaline,C17H25N3O0,617.57,3.48,22.164,Alkaloid
Dopamine,C15H2N2O7,237.54,2.61,558.757,Amide
Cholesterol,C4H40N0O9,970.94,10.23,595.408,Hormone
Adenosine triphosphate,C5H37N2O5,161.89,2.99,521.874,Organic Compound
Cholesterol,C14H4N0O5,380.03,N/A,897.073,Alkaloid
Adenosine triphosphate,C1H4N1O6,725.39,1.12,743.308,Neurotransmitter
Serotonin,C12H24N2O9,671.29,9.52,896.481,Organic Compound
Urea,C10H18N1O7,687.66,11.41,491.689,Neurotransmitter
Dopamine,C14H23N1O1,559.1,N/A,670.756,Organic Compound
Aspirin,C20H9N4O4,494.2,7.82,617.068,Alcohol
Caffeine,C3H10N0O10,302.18,1.38,202.195,Hormone
Aspirin,C9H8N2O3,80.47,N/A,400.533,Alkaloid
Urea,C3H33N1O2,110.26,13.43,8.764,Lipid
Adrenaline,C7H15N3O5,550.2,5.79,265.115,Hormone
Urea,C4H25N3O7,780.8,5.18,579.363,Hormone
Dopamine,C6H1N2O7,95.0,2.89,900.814,Hormone
Ethanol,C2H24N5O1,603.25,9.95,275.781,Neurotransmitter
Cholesterol,C8H37N4O8,69.89,11.47,822.278,Hormone
Ethanol,C9H4N4O7,649.68,1.44,588.496,Alkaloid
Dopamine,C1H22N4O2,699.43,N/A,937.95,Neurotransmitter
Cholesterol,C1H23N2O0,235.68,7.95,425.192,Hormone
Urea,C15H10N4O2,257.36,7.93,136.57,Alcohol
Cholesterol,C12H3N0O5,441.58,N/A,203.343,Organic Compound
Urea,C1H38N4O0,109.91,2.74,392.069,Amide
Urea,C16H16N4O4,146.5,N/A,608.472,Alkaloid
Caffeine,C2H22N5O2,584.46,9.93,494.794,Alkaloid
Urea,C16H37N2O4,217.17,6.71,76.183,Alcohol
Serotonin,C20H10N5O10,759.21,6.86,604.715,Hormone
Adrenaline,C4H19N2O0,263.5,6.65,569.914,Neurotransmitter
Adenosine triphosphate,C16H15N3O4,191.42,11.64,959.4,Neurotransmitter
Aspirin,C15H39N0O5,262.73,3.48,920.298,Carbohydrate
Cholesterol,C12H33N0O4,64.38,N/A,706.039,Organic Compound
Serotonin,C8H23N5O2,140.01,12.21,298.953,Lipid
Glucose,C9H24N4O9,953.33,2.6,374.636,Alcohol
Caffeine,C13H13N2O6,51.32,11.22,471.007,Amide
Cholesterol,C20H27N4O2,673.98,2.68,584.324,Neurotransmitter
Caffeine,C4H40N2O1,272.98,3.48,757.371,Hormone
Adrenaline,C16H28N0O9,298.6,5.17,671.253,Amide
Glucose,C5H19N2O7,708.11,8.15,119.215,Alcohol
Adrenaline,C20H5N4O5,885.42,3.96,473.756,Organic Compound
Dopamine,C3H21N3O5,405.22,7.48,197.569,Neurotransmitter
Caffeine,C14H40N0O2,154.33,5.57,778.807,Alkaloid
Caffeine,C3H29N5O1,671.36,4.23,950.951,Nucleotide
Glucose,C13H18N4O6,355.19,10.11,48.292,Organic Compound
Adenosine triphosphate,C10H10N5O5,495.77,N/A,940.964,Neurotransmitter
Ethanol,C12H3N2O6,119.32,5.28,458.956,Carbohydrate
Caffeine,C5H11N3O7,314.4,N/A,715.564,Alcohol
Adenosine triphosphate,C18H33N0O5,661.35,13.48,153.839,Hormone
Caffeine,C20H28N0O3,57.78,9.16,940.489,Organic Compound
Caffeine,C19H13N2O1,426.98,9.73,40.476,Alkaloid
Adrenaline,C15H16N4O8,707.37,11.23,856.34,Lipid
Aspirin,C19H24N4O5,529.24,1.57,120.752,Alcohol
Caffeine,C19H10N1O6,261.1,4.59,898.89,Alkaloid
Urea,C16H14N3O4,71.13,5.48,844.514,Amide
Aspirin,C20H19N0O8,784.41,N/A,602.81,Nucleotide
Dopamine,C7H25N5O8,620.97,1.19,330.07,Carbohydrate
Dopamine,C10H16N2O3,744.12,1.21,327.362,Lipid
Caffeine,C2H21N2O2,744.13,4.24,434.542,Hormone
Glucose,C7H8N5O7,327.14,6.22,939.731,Lipid
Adenosine triphosphate,C5H1N2O6,531.84,8.14,317.381,Alcohol
Adrenaline,C6H24N2O3,234.95,1.31,535.461,Neurotransmitter
Caffeine,C13H1N0O4,405.05,6.41,957.03,Organic Compound
Urea,C2H23N3O5,163.2,4.94,528.847,Alkaloid
Aspirin,C14H19N1O0,786.45,N/A,307.955,Lipid
Urea,C4H3N1O4,890.44,8.17,971.193,Neurotransmitter
Glucose,C19H22N5O1,433.34,5.14,147.667,Lipid
Cholesterol,C18H29N3O9,609.2,1.83,699.103,Alkaloid
Adenosine triphosphate,C10H22N5O9,839.25,7.97,703.194,Alkaloid
Urea,C11H15N0O1,606.2,13.59,81.215,Nucleotide
Aspirin,C13H5N5O6,677.59,3.37,144.546,Amide
Cholesterol,C20H10N4O7,911.81,12.76,992.874,Amide
Adrenaline,C17H36N1O2,848.06,6.26,810.014,Hormone
Glucose,C4H6N3O5,439.17,N/A,113.194,Carbohydrate
Cholesterol,C10H24N2O0,885.32,7.82,252.523,Alcohol
Ethanol,C1H34N1O3,697.89,7.51,357.721,Lipid
Adenosine triphosphate,C2H29N3O2,676.59,13.19,661.22,Alcohol
Aspirin,C16H40N0O5,614.07,7.22,352.35,Alcohol
Caffeine,C15H5N3O1,213.43,6.67,910.676,Lipid
Glucose,C11H4N1O0,71.85,N/A,951.704,Neurotransmitter
Adenosine triphosphate,C3H6N4O8,163.13,4.67,826.929,Carbohydrate
Adrenaline,C17H30N1O0,485.05,5.14,851.416,Lipid
Adrenaline,C11H40N2O8,847.5,13.57,750.942,Carbohydrate
Dopamine,C17H5N1O3,814.46,2.35,596.662,Carbohydrate
Serotonin,C10H4N3O0,348.43,10.5,758.185,Neurotransmitter
Aspirin,C8H9N0O2,152.93,N/A,159.822,Nucleotide
Cholesterol,C12H12N3O0,392.59,8.28,537.666,Organic Compound
Glucose,C6H40N4O5,570.94,N/A,353.395,Lipid
Aspirin,C6H22N4O10,827.72,5.83,529.424,Alcohol
Caffeine,C20H30N4O7,425.51,8.52,907.543,Nucleotide
Adrenaline,C9H16N0O7,951.81,2.93,102.056,Alkaloid
Cholesterol,C19H17N1O6,305.72,11.42,315.112,Organic Compound
Ethanol,C8H32N3O7,670.11,7.48,544.156,Amide
Caffeine,C8H31N2O2,474.21,6.02,780.737,Alcohol
Aspirin,C8H12N3O4,466.16,9.37,2.153,Amide
Adenosine triphosphate,C11H4N2O9,486.75,4.54,235.539,Carbohydrate
Serotonin,C10H40N4O9,740.31,N/A,285.387,Amide
Aspirin,C19H16N0O1,734.42,N/A,678.015,Alkaloid
Ethanol,C20H7N1O7,766.04,4.19,461.024,Alcohol
Cholesterol,C4H5N5O4,296.87,N/A,106.353,Hormone
Cholesterol,C15H19N2O5,246.13,9.01,178.442,Neurotransmitter
Urea,C1H7N0O10,55.83,N/A,15.187,Neurotransmitter
Adenosine triphosphate,C20H13N3O5,725.46,11.86,71.454,Neurotransmitter
Adenosine triphosphate,C14H30N5O1,663.94,13.53,754.682,Carbohydrate
Serotonin,C13H26N5O8,488.66,12.34,457.67,Nucleotide
Dopamine,C6H4N0O1,879.72,N/A,797.499,Hormone
Adrenaline,C15H20N3O2,988.36,6.41,600.116,Organic Compound
Caffeine,C1H40N0O4,248.47,13.88,78.164,Nucleotide
Glucose,C9H2N4O6,596.37,3.29,37.545,Carbohydrate
Dopamine,C10H13N3O7,566.47,9.1,598.248,Lipid
Caffeine,C20H13N3O7,998.92,N/A,663.292,Alkaloid
Urea,C15H20N5O7,650.33,10.92,681.74,Neurotransmitter
Aspirin,C13H20N3O10,453.28,5.9,86.763,Amide
Glucose,C5H38N4O9,105.03,12.99,873.467,Nucleotide
Ethanol,C15H16N1O1,864.37,N/A,310.354,Alkaloid
Urea,C17H21N1O3,296.55,10.5,990.904,Lipid
Cholesterol,C1H35N4O5,801.58,1.49,896.177,Organic Compound
Dopamine,C6H15N1O5,51.03,5.22,643.47,Alcohol
Glucose,C15H19N5O7,717.96,6.56,735.476,Hormone
Glucose,C8H14N0O5,246.16,2.87,233.887,Alcohol
Serotonin,C7H40N0O8,423.66,3.73,473.382,Neurotransmitter
Adenosine triphosphate,C14H28N1O4,570.04,5.14,151.26,Amide
Caffeine,C7H21N0O8,809.06,2.54,394.181,Neurotransmitter
Serotonin,C4H9N1O1,495.19,5.13,172.758,Alcohol
Urea,C3H20N0O10,267.29,12.42,104.628,Alcohol
Serotonin,C7H3N3O3,704.73,7.39,869.093,Hormone
Caffeine,C11H17N4O2,237.64,N/A,64.813,Nucleotide
Serotonin,C17H40N1O9,922.39,4.86,453.367,Lipid
Urea,C7H8N1O4,655.97,6.81,244.394,Hormone
Adrenaline,C20H3N3O5,534.66,N/A,427.853,Neurotransmitter
Glucose,C20H38N1O5,275.29,1.86,141.537,Organic Compound
Cholesterol,C14H9N3O4,117.11,2.0,877.727,Organic Compound
Caffeine,C6H12N5O9,727.44,N/A,631.191,Alkaloid
Serotonin,C7H32N0O6,804.62,12.06,17.513,Alkaloid
Glucose,C8H35N4O6,435.83,N/A,475.184,Hormone
Adenosine triphosphate,C1H19N1O2,747.75,4.81,919.051,Organic Compound
Aspirin,C16H28N4O6,879.31,6.68,586.291,Organic Compound
Aspirin,C8H14N3O6,431.25,4.21,297.47,Neurotransmitter
Glucose,C19H34N1O0,485.83,2.72,860.497,Carbohydrate
Cholesterol,C6H23N1O1,263.72,7.08,664.449,Nucleotide
Serotonin,C15H38N5O0,794.51,N/A,309.7,Amide
Cholesterol,C15H27N1O2,445.8,10.76,41.204,Lipid
Urea,C8H2N0O8,881.56,9.82,601.623,Carbohydrate
Adenosine triphosphate,C3H2N0O9,217.16,6.74,572.514,Alkaloid
Urea,C9H25N4O7,161.07,1.77,856.029,Amide
Ethanol,C20H3N0O4,920.65,6.35,384.868,Nucleotide
Aspirin,C4H15N4O0,658.68,4.39,268.091,Alcohol
Dopamine,C12H4N0O4,460.08,9.62,609.509,Amide
Caffeine,C9H38N2O6,910.16,10.22,807.558,Organic Compound
Serotonin,C14H11N1O2,575.5,4.42,669.971,Amide
Glucose,C5H33N5O2,81.61,8.21,249.871,Lipid
Aspirin,C13H20N5O7,640.13,2.42,287.38,Alcohol
Glucose,C14H7N0O0,282.66,12.27,282.049,Hormone
Aspirin,C17H26N1O5,811.66,4.47,625.641,Organic Compound
Glucose,C11H22N0O10,635.97,N/A,76.387,Amide
Caffeine,C18H9N1O3,971.33,7.88,970.346,Hormone
Dopamine,C2H11N5O4,221.66,10.04,799.392,Neurotransmitter
Cholesterol,C16H33N4O5,762.25,9.43,69.683,Nucleotide
Serotonin,C6H24N5O2,223.93,12.13,877.031,Carbohydrate
Urea,C12H3N2O6,511.39,5.96,856.466,Amide
Serotonin,C14H40N3O8,964.0,1.33,149.286,Amide
Aspirin,C19H29N4O10,416.74,4.38,319.473,Alkaloid
Caffeine,C16H26N2O3,84.3,13.32,544.107,Lipid
Dopamine,C11H16N1O5,331.06,10.69,989.468,Nucleotide
Cholesterol,C3H11N5O3,625.92,5.41,525.865,Lipid
Cholesterol,C13H10N1O10,157.87,8.67,499.947,Amide
Caffeine,C2H14N2O7,440.09,8.35,990.143,Hormone
Urea,C3H27N5O7,194.17,13.83,939.578,Amide
Ethanol,C9H19N2O10,311.24,9.65,904.995,Amide
Glucose,C14H19N1O5,124.33,7.65,872.945,Organic Compound
Urea,C19H11N3O7,132.07,9.72,90.17,Alkaloid
Cholesterol,C16H9N5O2,396.41,8.98,936.183,Alkaloid
Urea,C5H17N2O6,522.21,6.68,778.466,Lipid
Urea,C10H30N0O2,159.39,2.78,867.892,Nucleotide
Glucose,C18H6N4O4,677.67,12.93,998.935,Nucleotide
Cholesterol,C18H8N5O8,915.08,1.68,853.028,Hormone
Aspirin,C2H29N5O3,908.09,N/A,429.45,Lipid
Aspirin,C17H4N0O0,969.49,5.85,290.258,Carbohydrate
Adenosine triphosphate,C16H33N3O3,496.55,N/A,609.503,Lipid
Glucose,C13H33N0O5,622.26,4.21,884.458,Organic Compound
Cholesterol,C2H19N2O8,270.39,2.16,346.273,Neurotransmitter
Aspirin,C14H22N4O10,406.81,2.23,409.926,Nucleotide
Caffeine,C3H10N0O10,841.71,9.82,699.193,Nucleotide
Cholesterol,C20H11N3O9,875.95,4.27,747.758,Lipid
Ethanol,C2H20N3O7,356.27,N/A,297.487,Lipid
