compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H27N2O6,983.02,1.71,663.71,Alcohol
Glucose,C16H16N4O3,957.58,13.33,869.907,Neurotransmitter
Caffeine,C12H26N2O2,140.44,3.22,41.642,Nucleotide
Glucose,C18H23N5O7,466.52,4.23,918.675,Carbohydrate
Ethanol,C12H27N2O9,761.23,13.67,217.128,Amide
Adrenaline,C17H12N0O2,358.11,N/A,580.633,Alkaloid
Aspirin,C3H29N3O2,386.27,7.23,979.414,Hormone
Ethanol,C15H5N4O1,641.92,N/A,765.54,Neurotransmitter
Aspirin,C16H8N3O9,295.58,1.81,683.844,Nucleotide
Serotonin,C13H28N5O5,400.66,11.71,928.001,Carbohydrate
Ethanol,C4H21N3O5,501.08,N/A,437.65,Hormone
Serotonin,C7H25N3O8,117.19,13.26,334.575,Carbohydrate
Adenosine triphosphate,C5H32N5O6,603.53,8.68,186.613,Amide
Adrenaline,C16H12N2O10,348.22,6.96,864.854,Alkaloid
Urea,C15H25N0O0,735.84,6.18,455.863,Nucleotide
Serotonin,C2H15N5O7,586.83,N/A,167.765,Neurotransmitter
Caffeine,C3H35N1O8,806.27,4.32,164.026,Organic Compound
Cholesterol,C20H18N4O10,738.61,8.05,249.055,Neurotransmitter
Ethanol,C13H31N1O3,838.45,8.12,354.721,Carbohydrate
Caffeine,C18H38N3O9,222.04,11.62,380.325,Organic Compound
Adenosine triphosphate,C19H7N4O4,254.22,4.29,318.94,Carbohydrate
Cholesterol,C6H31N2O5,536.02,N/A,102.208,Neurotransmitter
Urea,C10H6N3O8,691.76,2.52,734.423,Organic Compound
Caffeine,C17H10N4O0,92.85,13.41,62.303,Alkaloid
Urea,C12H20N5O5,560.02,10.06,450.521,Neurotransmitter
Cholesterol,C9H10N2O6,584.27,11.43,106.327,Neurotransmitter
Ethanol,C12H31N1O3,230.6,N/A,992.559,Carbohydrate
Ethanol,C5H8N2O7,65.6,9.64,506.368,Amide
Adenosine triphosphate,C1H38N1O4,938.9,9.47,332.234,Neurotransmitter
Adenosine triphosphate,C3H39N3O6,588.6,7.22,846.444,Hormone
Adrenaline,C4H10N2O3,448.85,3.46,365.761,Hormone
Cholesterol,C7H34N3O7,935.48,1.86,778.308,Organic Compound
Glucose,C14H21N0O5,884.66,1.29,138.556,Organic Compound
Aspirin,C14H23N0O10,274.8,N/A,222.723,Neurotransmitter
Adenosine triphosphate,C9H31N2O10,940.35,13.76,741.698,Hormone
Serotonin,C12H34N4O8,541.34,8.0,153.785,Alkaloid
Cholesterol,C15H15N5O2,466.32,2.64,559.179,Alcohol
Serotonin,C13H11N3O4,550.03,N/A,293.53,Nucleotide
Aspirin,C4H38N1O5,998.2,6.26,476.461,Nucleotide
Dopamine,C3H29N1O8,433.46,9.45,819.739,Alkaloid
Adrenaline,C2H16N0O7,960.51,N/A,900.455,Amide
Dopamine,C7H10N4O5,306.64,4.66,623.683,Nucleotide
Cholesterol,C9H12N3O8,272.86,10.01,563.854,Neurotransmitter
Urea,C8H10N0O7,737.4,11.62,992.948,Carbohydrate
Aspirin,C20H17N0O1,716.6,1.8,922.358,Alcohol
Urea,C8H35N1O3,840.55,N/A,243.541,Alkaloid
Cholesterol,C18H11N4O1,452.09,7.92,11.501,Lipid
Ethanol,C13H38N5O2,215.65,11.84,107.688,Carbohydrate
Adrenaline,C8H5N4O5,531.44,5.19,947.697,Nucleotide
Ethanol,C16H15N4O10,662.71,N/A,546.73,Alkaloid
Ethanol,C19H12N5O8,881.38,8.2,372.645,Alcohol
Dopamine,C13H15N4O3,284.58,5.13,379.521,Lipid
Glucose,C4H10N4O3,488.32,N/A,653.062,Organic Compound
Caffeine,C11H18N0O8,912.67,9.05,76.997,Alcohol
Dopamine,C4H40N1O10,168.03,5.63,522.954,Lipid
Ethanol,C7H29N3O1,751.48,1.43,362.543,Alkaloid
Serotonin,C10H5N1O8,987.7,11.78,432.61,Carbohydrate
Adenosine triphosphate,C10H33N2O5,425.88,N/A,224.084,Alcohol
Adenosine triphosphate,C16H4N1O1,711.65,N/A,637.08,Carbohydrate
Adrenaline,C3H21N1O3,120.55,1.9,783.247,Amide
Caffeine,C5H7N3O5,703.1,N/A,229.577,Carbohydrate
Aspirin,C11H20N2O7,888.37,12.01,945.477,Amide
Cholesterol,C9H10N4O7,769.2,6.27,543.392,Nucleotide
Ethanol,C18H18N3O7,136.82,N/A,810.744,Alkaloid
Adrenaline,C5H31N5O4,468.03,3.54,528.18,Organic Compound
Cholesterol,C8H1N1O7,476.78,8.77,946.491,Amide
Ethanol,C20H3N4O9,618.58,12.04,387.474,Hormone
Adenosine triphosphate,C8H18N2O5,461.15,7.1,958.892,Carbohydrate
Ethanol,C5H25N4O1,623.78,7.06,631.646,Organic Compound
Cholesterol,C2H31N5O4,294.27,N/A,421.573,Alcohol
Dopamine,C9H1N1O2,207.46,7.74,16.92,Nucleotide
Glucose,C14H4N5O2,952.87,2.63,863.286,Lipid
Adrenaline,C17H38N4O5,377.18,3.37,943.632,Neurotransmitter
Aspirin,C7H3N4O6,656.44,5.98,676.106,Organic Compound
Adrenaline,C19H28N3O0,601.31,13.64,508.461,Lipid
Serotonin,C14H5N1O4,700.24,2.34,651.383,Amide
Adenosine triphosphate,C14H5N4O9,401.61,7.52,425.113,Amide
Caffeine,C20H9N0O7,450.67,1.86,865.148,Alcohol
Aspirin,C6H9N5O2,471.36,9.75,763.927,Alkaloid
Cholesterol,C3H3N0O4,689.01,4.27,589.49,Organic Compound
Ethanol,C17H35N0O3,85.03,7.1,569.619,Neurotransmitter
Urea,C2H11N2O7,486.92,N/A,302.741,Carbohydrate
Adenosine triphosphate,C9H36N3O6,53.61,3.4,374.307,Alkaloid
Ethanol,C6H32N2O1,676.0,N/A,993.417,Amide
Adrenaline,C17H23N0O1,70.01,9.43,257.32,Amide
Aspirin,C15H34N3O2,97.67,N/A,562.384,Hormone
Aspirin,C3H30N5O10,679.89,N/A,238.47,Nucleotide
Aspirin,C4H35N2O1,71.8,N/A,980.554,Carbohydrate
Adenosine triphosphate,C3H6N2O9,994.94,N/A,911.447,Hormone
Serotonin,C16H5N0O5,415.52,N/A,884.247,Neurotransmitter
Urea,C14H39N1O0,942.74,N/A,579.604,Organic Compound
Caffeine,C18H1N5O5,398.74,10.6,410.088,Alkaloid
Adenosine triphosphate,C7H10N3O1,756.31,6.8,328.406,Hormone
Adrenaline,C2H28N4O2,529.83,9.0,67.945,Neurotransmitter
Ethanol,C8H29N4O8,867.25,8.3,852.837,Hormone
Ethanol,C3H26N5O8,447.3,2.9,586.304,Alcohol
Adrenaline,C20H29N4O9,989.27,3.48,989.024,Neurotransmitter
Cholesterol,C7H8N0O10,609.0,13.8,109.067,Hormone
Dopamine,C16H3N2O2,535.16,11.02,411.559,Nucleotide
Glucose,C4H17N2O3,106.18,10.02,104.499,Amide
Adrenaline,C14H34N2O5,894.19,6.93,497.871,Organic Compound
Adrenaline,C8H5N5O3,621.45,9.33,323.006,Carbohydrate
Cholesterol,C7H19N5O9,167.99,6.65,995.286,Lipid
Aspirin,C5H37N3O7,659.55,N/A,86.423,Hormone
Dopamine,C20H15N0O3,795.53,5.75,793.824,Organic Compound
Serotonin,C6H27N4O3,937.24,N/A,347.179,Alcohol
Cholesterol,C19H23N2O10,323.52,9.96,75.666,Nucleotide
Adenosine triphosphate,C13H14N0O4,488.93,9.52,619.622,Amide
Aspirin,C12H24N3O4,77.46,9.23,168.496,Nucleotide
Caffeine,C1H13N5O9,287.22,N/A,951.378,Nucleotide
Ethanol,C16H23N5O9,98.71,6.86,694.564,Lipid
Aspirin,C15H16N5O3,767.92,11.27,726.182,Amide
Caffeine,C6H3N1O4,196.93,9.56,395.071,Alcohol
Adrenaline,C5H37N3O8,720.16,N/A,656.883,Lipid
Ethanol,C6H6N0O10,577.41,12.96,296.205,Amide
Urea,C18H28N1O2,104.21,N/A,995.523,Neurotransmitter
Dopamine,C14H8N4O2,684.55,N/A,410.55,Alcohol
Cholesterol,C12H2N1O0,893.5,9.53,143.089,Carbohydrate
Cholesterol,C12H30N4O10,713.9,6.91,124.952,Neurotransmitter
Adenosine triphosphate,C7H31N1O8,804.5,6.29,142.839,Neurotransmitter
Glucose,C12H37N1O10,455.41,6.26,660.46,Carbohydrate
Glucose,C10H40N3O7,125.88,7.31,282.077,Carbohydrate
Adenosine triphosphate,C14H23N5O4,616.37,4.48,79.835,Organic Compound
Caffeine,C15H36N3O5,155.09,10.87,965.119,Amide
Adrenaline,C10H32N1O5,774.85,4.21,353.032,Organic Compound
Ethanol,C14H10N2O4,197.8,N/A,221.754,Nucleotide
Caffeine,C7H39N0O8,303.78,11.19,530.754,Alkaloid
Urea,C11H22N3O9,184.53,2.67,555.046,Organic Compound
Caffeine,C20H7N4O10,734.63,N/A,707.769,Nucleotide
Glucose,C16H22N2O0,598.63,3.62,691.631,Organic Compound
Dopamine,C6H11N3O9,54.5,9.03,836.317,Carbohydrate
Urea,C5H18N2O10,434.35,N/A,389.44,Organic Compound
Urea,C19H17N4O8,707.71,5.32,413.915,Lipid
Adenosine triphosphate,C13H11N2O6,784.72,5.61,390.075,Neurotransmitter
Caffeine,C17H24N2O8,109.29,8.29,873.671,Nucleotide
Adenosine triphosphate,C15H21N5O6,206.07,13.42,889.681,Hormone
Caffeine,C2H5N2O9,130.8,10.47,340.504,Nucleotide
Serotonin,C11H1N5O9,817.73,12.13,210.131,Organic Compound
Adrenaline,C8H24N5O7,979.2,6.67,550.293,Hormone
Adrenaline,C18H8N5O2,159.32,2.21,769.651,Nucleotide
Urea,C14H16N5O5,152.23,N/A,93.612,Amide
Caffeine,C7H12N0O0,972.56,N/A,497.927,Nucleotide
Ethanol,C12H19N3O1,142.94,2.59,321.485,Amide
Ethanol,C1H31N3O9,923.75,8.28,545.328,Neurotransmitter
Adenosine triphosphate,C16H37N0O8,845.96,7.95,20.905,Alkaloid
Adrenaline,C2H3N0O6,79.15,1.21,550.338,Alcohol
Ethanol,C15H13N4O2,158.65,N/A,542.449,Organic Compound
Urea,C19H27N2O6,610.78,N/A,989.935,Alcohol
Adenosine triphosphate,C9H33N5O7,955.7,5.23,529.918,Organic Compound
Urea,C7H34N0O2,487.45,3.75,143.062,Organic Compound
Aspirin,C16H21N2O5,974.6,7.38,983.929,Amide
Adrenaline,C18H10N2O8,567.4,1.21,33.062,Amide
Cholesterol,C17H12N1O5,875.18,4.79,951.66,Amide
Ethanol,C4H7N1O10,647.52,11.67,865.593,Nucleotide
Adrenaline,C9H19N4O7,533.53,6.61,696.599,Hormone
Ethanol,C4H9N2O0,159.0,7.99,50.215,Hormone
Aspirin,C15H33N3O0,740.01,13.31,194.05,Neurotransmitter
Aspirin,C11H10N5O4,624.31,N/A,294.213,Neurotransmitter
Ethanol,C19H34N5O0,162.48,5.79,712.582,Nucleotide
Cholesterol,C1H5N0O6,742.04,13.15,642.73,Amide
Urea,C3H30N2O1,576.13,13.79,726.276,Alcohol
Urea,C8H1N2O10,720.05,2.08,355.441,Neurotransmitter
Ethanol,C5H3N1O7,324.01,9.03,474.188,Organic Compound
Urea,C1H39N0O8,743.28,3.95,653.647,Nucleotide
Cholesterol,C4H20N1O3,937.65,9.58,557.019,Alcohol
Caffeine,C2H34N0O0,567.34,N/A,140.182,Neurotransmitter
Glucose,C7H29N0O7,471.67,7.38,586.674,Carbohydrate
Urea,C20H7N1O2,540.04,8.98,43.573,Carbohydrate
Cholesterol,C16H16N0O0,802.05,2.25,674.544,Neurotransmitter
Aspirin,C12H20N1O2,789.5,3.76,414.648,Amide
Glucose,C3H28N4O7,217.27,N/A,201.022,Alcohol
Cholesterol,C16H14N1O10,877.27,7.89,291.248,Hormone
Ethanol,C15H37N0O2,61.07,10.9,12.666,Neurotransmitter
Dopamine,C7H39N3O4,913.34,N/A,127.762,Carbohydrate
Dopamine,C18H12N1O8,469.25,11.06,519.054,Lipid
Glucose,C17H12N2O2,389.31,6.65,313.6,Alkaloid
Aspirin,C10H36N5O8,903.64,10.66,427.633,Hormone
Serotonin,C13H9N3O5,697.54,3.37,26.427,Hormone
Cholesterol,C10H17N1O0,131.43,1.44,514.331,Hormone
Cholesterol,C18H5N4O6,350.48,2.88,224.315,Alkaloid
Ethanol,C17H12N1O4,406.42,12.08,336.711,Nucleotide
Aspirin,C8H13N1O10,567.17,12.74,969.976,Alkaloid
Adrenaline,C3H24N3O1,369.78,3.13,579.556,Lipid
Cholesterol,C6H29N4O8,903.63,9.08,800.989,Lipid
Serotonin,C18H37N2O4,931.02,11.73,242.095,Nucleotide
Ethanol,C1H17N2O10,625.34,12.28,174.724,Neurotransmitter
Dopamine,C1H35N5O10,865.75,11.46,804.147,Organic Compound
Adrenaline,C3H21N3O4,638.97,10.91,997.228,Neurotransmitter
Urea,C11H15N0O4,108.11,9.04,78.174,Organic Compound
Ethanol,C2H13N2O2,555.19,1.1,853.916,Amide
Adrenaline,C14H1N2O4,797.43,2.23,659.207,Hormone
Urea,C1H15N5O6,558.42,2.82,251.094,Organic Compound
Adrenaline,C7H25N3O5,283.06,7.73,541.95,Alcohol
Ethanol,C14H16N5O4,624.41,6.31,572.354,Neurotransmitter
Dopamine,C8H8N0O8,411.94,1.91,62.593,Neurotransmitter
Serotonin,C9H36N2O6,617.04,8.14,693.73,Carbohydrate
Caffeine,C1H2N2O6,633.07,8.07,926.863,Nucleotide
Glucose,C13H34N3O4,114.12,N/A,628.68,Carbohydrate
Dopamine,C17H1N2O6,814.32,9.21,307.786,Hormone
Caffeine,C18H4N0O1,696.63,10.63,504.277,Hormone
Dopamine,C10H17N2O1,383.72,N/A,502.845,Carbohydrate
Caffeine,C7H39N0O4,467.32,8.21,572.978,Carbohydrate
Glucose,C13H37N2O1,356.19,1.12,544.194,Lipid
Cholesterol,C18H34N2O8,815.04,8.11,10.419,Amide
Aspirin,C9H13N1O0,683.2,N/A,28.152,Organic Compound
Aspirin,C7H5N2O5,300.48,2.8,19.939,Lipid
Caffeine,C3H15N1O2,446.75,10.04,983.673,Lipid
Serotonin,C16H4N5O1,743.26,8.75,858.031,Alcohol
Adenosine triphosphate,C14H18N1O1,463.29,12.83,271.32,Hormone
Adenosine triphosphate,C10H38N3O1,659.13,13.2,658.0,Nucleotide
Adenosine triphosphate,C13H32N2O2,619.23,N/A,717.051,Organic Compound
Adenosine triphosphate,C2H15N3O3,737.15,8.8,791.343,Carbohydrate
Caffeine,C11H28N0O0,305.65,12.49,442.229,Alkaloid
