compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H8N0O4,113.78,N/A,372.368,Neurotransmitter
Adenosine triphosphate,C2H23N5O3,752.53,10.47,311.91,Hormone
Ethanol,C12H18N3O5,977.09,9.47,918.024,Alcohol
Serotonin,C20H2N3O1,576.23,1.21,812.603,Neurotransmitter
Serotonin,C18H1N5O8,552.23,7.35,301.186,Organic Compound
Ethanol,C16H9N1O3,194.92,8.09,649.87,Alcohol
Adrenaline,C1H9N5O7,100.53,3.96,181.413,Carbohydrate
Adenosine triphosphate,C8H16N4O0,869.62,N/A,990.568,Lipid
Cholesterol,C11H15N5O8,625.15,11.81,472.023,Nucleotide
Dopamine,C17H1N4O0,714.37,11.95,339.776,Nucleotide
Glucose,C13H7N4O5,952.63,2.65,889.382,Lipid
Caffeine,C10H6N4O1,430.01,4.6,770.284,Organic Compound
Aspirin,C17H16N2O5,509.81,2.78,604.588,Alkaloid
Ethanol,C9H40N3O1,709.65,2.2,355.196,Nucleotide
Adrenaline,C3H15N1O7,793.2,5.06,153.977,Lipid
Cholesterol,C5H40N1O8,727.85,N/A,122.921,Nucleotide
Ethanol,C2H6N1O5,176.55,6.99,521.691,Hormone
Ethanol,C6H13N4O1,444.01,N/A,814.138,Organic Compound
Urea,C20H8N2O0,457.35,10.73,203.002,Neurotransmitter
Caffeine,C20H36N5O5,932.32,12.17,656.31,Lipid
Glucose,C4H2N0O3,476.6,8.42,806.996,Organic Compound
Serotonin,C18H33N3O0,858.7,8.52,128.777,Nucleotide
Caffeine,C16H34N0O1,623.19,9.76,774.268,Alcohol
Cholesterol,C5H7N0O0,745.08,7.87,653.137,Alkaloid
Glucose,C19H33N5O6,279.1,4.54,562.96,Hormone
Caffeine,C3H37N3O5,598.02,11.61,654.6,Amide
Glucose,C2H12N4O7,807.85,6.67,306.522,Carbohydrate
Cholesterol,C16H1N4O1,323.5,7.02,201.341,Neurotransmitter
Glucose,C17H12N4O9,579.62,N/A,780.051,Organic Compound
Cholesterol,C20H14N3O4,333.06,10.95,440.746,Carbohydrate
Cholesterol,C4H21N2O8,852.41,N/A,404.639,Organic Compound
Urea,C9H28N2O1,68.01,13.63,20.116,Amide
Caffeine,C9H10N0O7,750.75,12.19,976.926,Alkaloid
Urea,C8H33N2O9,292.34,N/A,303.527,Neurotransmitter
Ethanol,C20H3N3O7,809.19,N/A,676.379,Neurotransmitter
Aspirin,C2H28N0O6,603.7,7.94,919.241,Organic Compound
Ethanol,C11H40N0O3,206.99,4.07,751.969,Hormone
Aspirin,C15H39N1O9,851.02,N/A,69.988,Neurotransmitter
Cholesterol,C16H32N2O0,859.24,1.28,729.925,Carbohydrate
Dopamine,C7H39N5O7,128.64,6.01,197.547,Alcohol
Ethanol,C2H12N1O4,523.76,7.15,625.129,Neurotransmitter
Adenosine triphosphate,C6H9N4O3,712.57,5.41,32.407,Lipid
Cholesterol,C13H27N1O1,816.71,6.33,734.832,Nucleotide
Glucose,C6H33N0O4,941.7,4.75,651.267,Nucleotide
Caffeine,C10H6N4O0,668.81,10.68,716.379,Organic Compound
Ethanol,C20H28N3O6,524.66,N/A,756.685,Carbohydrate
Caffeine,C6H17N2O5,189.11,N/A,696.005,Alkaloid
Ethanol,C7H27N0O9,951.57,10.5,790.66,Neurotransmitter
Adrenaline,C9H15N2O0,290.44,N/A,901.831,Organic Compound
Urea,C7H35N3O1,382.72,N/A,63.648,Amide
Aspirin,C14H29N4O0,974.81,8.96,685.033,Alkaloid
Serotonin,C14H1N1O3,108.7,N/A,540.456,Organic Compound
Ethanol,C14H24N4O9,926.41,3.3,998.76,Amide
Adrenaline,C10H17N0O1,86.06,3.19,177.812,Organic Compound
Ethanol,C19H19N2O4,712.03,10.35,800.21,Hormone
Serotonin,C9H14N3O6,302.0,13.39,871.585,Lipid
Cholesterol,C4H35N4O9,377.96,4.55,362.319,Neurotransmitter
Adrenaline,C16H15N0O6,783.19,6.14,715.474,Carbohydrate
Urea,C14H20N0O6,536.71,3.8,183.4,Carbohydrate
Serotonin,C14H20N4O1,899.79,N/A,640.746,Lipid
Caffeine,C14H21N5O6,432.78,9.49,575.753,Organic Compound
Dopamine,C9H18N0O8,59.71,N/A,842.025,Neurotransmitter
Glucose,C1H14N5O10,883.96,1.92,851.885,Organic Compound
Cholesterol,C11H33N3O1,306.97,1.32,571.586,Hormone
Cholesterol,C20H30N0O5,178.91,13.45,582.182,Carbohydrate
Adenosine triphosphate,C7H23N4O8,786.98,1.83,20.224,Nucleotide
Dopamine,C12H22N1O1,241.11,N/A,145.624,Neurotransmitter
Dopamine,C8H12N4O2,946.22,13.5,796.212,Organic Compound
Dopamine,C16H30N2O5,163.87,6.67,127.036,Amide
Glucose,C6H9N3O1,402.32,5.71,904.397,Neurotransmitter
Caffeine,C10H29N4O3,196.4,10.79,97.9,Hormone
Ethanol,C16H8N2O0,378.31,N/A,934.241,Amide
Cholesterol,C8H35N5O1,101.91,6.92,21.012,Alkaloid
Serotonin,C7H30N0O9,998.37,8.77,841.498,Alkaloid
Glucose,C12H10N0O7,168.01,6.3,588.373,Carbohydrate
Ethanol,C6H29N0O9,385.71,N/A,973.232,Neurotransmitter
Aspirin,C19H11N2O3,514.8,10.31,968.242,Alkaloid
Dopamine,C3H6N1O5,405.79,10.5,372.607,Neurotransmitter
Adrenaline,C8H26N4O9,916.64,N/A,395.4,Neurotransmitter
Ethanol,C11H30N5O7,471.53,2.9,834.122,Nucleotide
Caffeine,C9H16N3O6,983.15,N/A,579.086,Hormone
Ethanol,C15H31N1O0,958.85,11.68,522.619,Neurotransmitter
Cholesterol,C20H13N5O9,509.24,11.08,528.003,Alcohol
Aspirin,C13H3N5O9,645.74,13.23,850.828,Organic Compound
Urea,C3H31N4O8,916.99,13.87,857.453,Alkaloid
Adenosine triphosphate,C19H12N4O7,590.88,13.32,181.587,Nucleotide
Glucose,C20H27N3O7,453.46,9.05,788.654,Hormone
Cholesterol,C5H34N2O1,612.03,10.96,284.829,Amide
Glucose,C2H26N0O1,874.27,N/A,433.747,Neurotransmitter
Caffeine,C7H21N4O10,372.05,7.76,108.339,Lipid
Aspirin,C7H40N2O0,563.55,6.01,609.167,Nucleotide
Ethanol,C5H7N4O3,919.97,4.36,612.868,Hormone
Glucose,C2H22N0O9,794.58,9.59,60.326,Amide
Serotonin,C12H19N0O8,785.67,4.32,123.423,Carbohydrate
Glucose,C15H19N0O4,449.21,2.82,596.169,Amide
Caffeine,C19H21N2O8,841.05,5.62,214.308,Nucleotide
Dopamine,C18H22N2O6,853.67,13.51,563.073,Amide
Ethanol,C8H1N5O7,624.9,2.48,711.526,Amide
Adrenaline,C16H20N5O1,748.38,8.24,136.943,Amide
Urea,C16H36N4O5,514.52,N/A,254.6,Hormone
Cholesterol,C19H2N4O2,568.28,5.79,151.791,Nucleotide
Serotonin,C4H39N5O0,924.87,10.87,788.19,Neurotransmitter
Caffeine,C4H1N5O4,438.53,6.45,883.658,Alcohol
Adrenaline,C12H23N4O1,583.32,11.43,811.239,Carbohydrate
Glucose,C20H12N5O7,688.86,1.21,297.388,Organic Compound
Serotonin,C13H37N3O9,164.7,11.4,840.681,Hormone
Glucose,C18H9N3O4,341.96,13.25,866.952,Neurotransmitter
Serotonin,C12H12N0O7,955.11,9.42,455.087,Hormone
Glucose,C9H36N4O4,464.05,6.02,103.424,Alkaloid
Urea,C6H33N3O2,892.11,12.92,721.239,Nucleotide
Urea,C1H9N3O10,718.37,11.22,271.751,Amide
Cholesterol,C18H13N0O5,325.43,N/A,936.961,Amide
Dopamine,C15H16N0O0,187.6,9.9,982.656,Amide
Aspirin,C17H10N1O1,975.04,N/A,798.251,Alcohol
Glucose,C1H17N0O0,621.56,N/A,865.577,Nucleotide
Aspirin,C18H39N2O10,620.84,4.0,411.317,Neurotransmitter
Adenosine triphosphate,C6H25N1O5,294.85,6.72,153.078,Carbohydrate
Glucose,C5H13N5O9,949.61,N/A,776.18,Nucleotide
Glucose,C2H6N4O10,856.12,N/A,403.605,Alcohol
Caffeine,C17H12N4O2,316.39,3.77,402.227,Neurotransmitter
Adrenaline,C11H23N0O2,661.59,1.53,276.033,Alkaloid
Adrenaline,C13H37N1O5,240.1,13.56,214.379,Alkaloid
Aspirin,C11H29N4O5,241.41,11.98,963.502,Amide
Caffeine,C3H33N0O4,369.67,8.65,716.045,Alcohol
Caffeine,C18H40N5O4,923.71,N/A,471.095,Carbohydrate
Caffeine,C1H33N2O3,93.12,N/A,906.927,Amide
Serotonin,C2H17N1O3,647.13,N/A,570.257,Alkaloid
Cholesterol,C3H24N0O9,223.91,10.22,218.029,Nucleotide
Aspirin,C6H5N3O9,235.21,3.36,449.33,Nucleotide
Urea,C8H35N4O10,90.05,13.37,669.882,Amide
Caffeine,C4H30N0O10,174.76,7.2,582.817,Amide
Dopamine,C11H5N4O7,62.21,1.49,303.358,Alcohol
Aspirin,C1H12N1O6,710.23,N/A,703.803,Amide
Caffeine,C16H4N0O6,359.71,12.06,351.142,Hormone
Dopamine,C12H35N1O9,414.0,1.51,149.303,Alkaloid
Urea,C8H21N3O3,66.82,2.69,50.462,Hormone
Serotonin,C16H39N1O9,316.59,5.02,96.758,Organic Compound
Adrenaline,C2H5N4O1,995.07,1.11,742.556,Organic Compound
Glucose,C17H31N2O10,75.79,4.26,388.872,Amide
Adrenaline,C9H15N5O6,257.92,1.71,673.599,Carbohydrate
Adenosine triphosphate,C3H4N3O0,682.19,13.31,93.963,Hormone
Serotonin,C8H15N4O2,846.01,N/A,208.751,Hormone
