compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H18N4O7,891.57,13.63,758.582,Amide
Adrenaline,C15H28N1O3,515.38,10.16,640.722,Organic Compound
Aspirin,C15H23N5O7,652.45,3.03,797.367,Organic Compound
Adrenaline,C19H10N5O6,448.56,1.82,906.073,Lipid
Urea,C15H12N1O9,648.14,5.52,821.697,Nucleotide
Caffeine,C16H31N0O6,143.05,6.93,525.047,Lipid
Adenosine triphosphate,C12H11N0O5,88.47,11.09,486.169,Amide
Caffeine,C8H1N1O7,987.97,8.31,337.719,Neurotransmitter
Cholesterol,C2H33N1O5,755.01,8.15,827.799,Carbohydrate
Aspirin,C6H29N2O10,731.51,10.21,95.977,Alkaloid
Adenosine triphosphate,C18H24N5O9,168.03,N/A,668.464,Nucleotide
Urea,C5H10N0O8,924.98,12.18,565.697,Hormone
Urea,C18H15N4O2,134.35,11.85,986.102,Nucleotide
Ethanol,C4H32N1O4,458.79,5.96,639.252,Hormone
Glucose,C5H26N5O6,985.22,1.8,126.274,Alcohol
Adrenaline,C4H17N3O0,224.44,6.26,296.157,Alkaloid
Cholesterol,C7H8N1O4,985.07,12.13,62.081,Organic Compound
Cholesterol,C14H11N3O6,279.75,8.76,8.916,Lipid
Dopamine,C10H15N3O8,404.4,N/A,453.752,Hormone
Aspirin,C11H31N2O3,320.35,1.6,894.685,Alkaloid
Aspirin,C1H8N2O5,334.93,11.64,539.332,Alcohol
Glucose,C18H24N0O5,257.17,7.32,989.634,Lipid
Urea,C19H32N0O5,576.34,13.47,746.945,Nucleotide
Adenosine triphosphate,C19H17N5O3,665.35,11.9,280.668,Nucleotide
Aspirin,C15H17N3O3,333.63,3.31,290.416,Alkaloid
Glucose,C16H9N4O0,121.86,2.61,888.887,Alkaloid
Cholesterol,C1H18N2O3,896.87,2.91,746.697,Alcohol
Urea,C15H35N4O3,102.99,7.05,6.507,Amide
Glucose,C7H12N2O5,475.78,9.84,784.763,Neurotransmitter
Urea,C11H7N4O2,990.24,12.08,591.49,Hormone
Adrenaline,C17H8N0O7,134.91,3.69,23.653,Alkaloid
Adrenaline,C11H1N2O8,814.96,13.64,508.764,Nucleotide
Cholesterol,C11H26N5O6,612.84,11.55,588.825,Hormone
Glucose,C9H36N5O3,793.76,6.92,721.587,Alcohol
Urea,C14H21N4O1,925.69,10.5,764.778,Amide
Urea,C18H34N4O3,989.89,11.32,580.059,Alkaloid
Adrenaline,C7H17N3O4,558.51,11.16,127.436,Carbohydrate
Adenosine triphosphate,C18H29N1O8,124.54,10.23,89.147,Alkaloid
Dopamine,C15H33N3O6,829.94,N/A,707.946,Alcohol
Glucose,C19H36N1O4,512.46,7.94,339.176,Neurotransmitter
Serotonin,C7H38N1O7,550.27,N/A,906.085,Nucleotide
Aspirin,C16H25N5O3,807.71,N/A,916.823,Neurotransmitter
Adenosine triphosphate,C9H35N2O10,101.31,N/A,490.603,Nucleotide
Serotonin,C16H14N3O6,806.29,13.94,836.566,Lipid
Adenosine triphosphate,C14H37N1O8,157.62,13.18,723.99,Neurotransmitter
Caffeine,C14H26N4O4,294.96,3.54,194.705,Lipid
Aspirin,C3H30N2O1,95.6,N/A,948.508,Alkaloid
Serotonin,C17H23N4O1,723.33,6.82,453.311,Lipid
Serotonin,C11H16N0O6,408.42,3.15,493.07,Alcohol
Dopamine,C15H20N2O0,339.02,11.25,631.595,Nucleotide
Dopamine,C11H38N2O10,471.43,1.12,148.909,Amide
Adrenaline,C1H31N4O0,329.21,4.01,274.132,Carbohydrate
Adenosine triphosphate,C16H25N4O2,724.21,11.7,368.829,Amide
Aspirin,C2H34N3O2,742.87,3.91,911.593,Neurotransmitter
Dopamine,C4H11N5O9,495.39,13.41,500.157,Alcohol
Serotonin,C7H36N2O1,720.69,5.63,416.196,Nucleotide
Serotonin,C1H2N5O6,575.7,13.63,86.143,Alcohol
Urea,C14H24N3O3,579.42,7.45,500.196,Alkaloid
Serotonin,C11H38N3O8,946.63,1.23,338.392,Organic Compound
Aspirin,C5H21N2O10,52.92,7.69,432.323,Alcohol
Ethanol,C5H35N3O6,708.18,6.21,275.3,Carbohydrate
Ethanol,C6H25N3O8,636.21,4.2,298.71,Alcohol
Ethanol,C14H26N2O10,661.59,N/A,151.033,Neurotransmitter
Glucose,C1H30N1O1,595.58,10.24,373.66,Neurotransmitter
Urea,C15H17N3O7,945.72,5.69,418.634,Neurotransmitter
Ethanol,C2H3N4O10,799.5,12.49,232.397,Organic Compound
Serotonin,C5H29N3O10,752.95,12.84,956.402,Hormone
Serotonin,C3H36N0O1,133.09,8.46,586.609,Carbohydrate
Dopamine,C2H22N0O6,529.07,11.65,49.861,Neurotransmitter
Dopamine,C10H35N4O3,242.92,3.57,677.355,Alcohol
Ethanol,C20H7N1O4,356.58,2.34,613.879,Alkaloid
Cholesterol,C9H30N3O3,541.93,12.81,189.69,Alkaloid
Adrenaline,C2H32N3O3,611.06,7.46,52.144,Nucleotide
Urea,C17H18N5O7,985.97,4.38,198.65,Organic Compound
Cholesterol,C6H26N3O5,872.87,12.32,291.134,Organic Compound
Cholesterol,C18H38N3O9,689.57,10.29,728.331,Carbohydrate
Serotonin,C17H40N3O6,948.8,13.54,802.054,Lipid
Adrenaline,C20H3N4O5,955.71,11.45,549.88,Lipid
Serotonin,C10H25N2O10,699.97,8.23,22.31,Amide
Glucose,C1H31N5O5,183.74,N/A,297.075,Lipid
Serotonin,C10H6N5O9,170.33,13.99,401.762,Alcohol
Adenosine triphosphate,C10H17N2O6,601.84,N/A,1.841,Nucleotide
Glucose,C3H33N5O4,505.87,10.45,607.713,Hormone
Adenosine triphosphate,C4H10N2O3,680.57,11.95,482.005,Lipid
Cholesterol,C4H33N4O1,485.69,10.33,763.178,Hormone
Glucose,C19H11N4O4,622.32,3.56,479.871,Lipid
Ethanol,C14H28N1O5,668.61,2.16,974.045,Nucleotide
Cholesterol,C8H24N5O4,395.63,8.81,305.309,Carbohydrate
Aspirin,C7H30N0O2,354.16,13.65,257.921,Neurotransmitter
Serotonin,C12H15N0O7,539.76,6.35,288.903,Alkaloid
Glucose,C4H24N4O6,369.9,12.94,243.127,Alcohol
Adrenaline,C9H14N5O4,432.33,11.48,750.164,Alkaloid
Aspirin,C2H26N2O0,876.54,2.67,694.278,Nucleotide
Ethanol,C12H36N4O8,781.03,8.81,883.129,Neurotransmitter
Dopamine,C10H17N1O0,953.22,11.03,371.499,Carbohydrate
Glucose,C1H13N2O2,838.4,3.53,563.934,Hormone
Glucose,C14H8N0O6,672.16,N/A,26.894,Organic Compound
Caffeine,C6H29N3O5,489.74,2.02,893.301,Amide
Glucose,C4H22N0O7,266.64,13.69,427.397,Lipid
Caffeine,C19H35N4O7,173.4,8.71,169.751,Lipid
Adenosine triphosphate,C14H12N1O10,647.69,N/A,477.638,Amide
Glucose,C20H18N4O3,626.22,12.55,581.081,Alkaloid
Cholesterol,C4H6N0O0,181.57,8.4,156.219,Alcohol
Cholesterol,C2H17N0O3,506.11,1.04,330.918,Alkaloid
Adrenaline,C4H7N2O7,135.47,5.2,117.338,Alcohol
Cholesterol,C12H16N0O7,107.11,N/A,579.998,Lipid
Adrenaline,C19H30N4O6,450.51,5.2,203.054,Organic Compound
Adrenaline,C4H19N5O10,87.88,2.19,189.432,Alcohol
Ethanol,C18H16N2O7,627.98,5.46,964.754,Nucleotide
Caffeine,C9H15N0O6,249.01,N/A,179.205,Lipid
Adrenaline,C12H5N4O6,810.95,N/A,885.017,Carbohydrate
Cholesterol,C13H20N0O0,267.85,4.74,361.083,Organic Compound
Aspirin,C20H24N3O7,415.45,4.82,621.905,Alcohol
Adenosine triphosphate,C17H28N2O3,80.07,N/A,37.547,Carbohydrate
Dopamine,C1H16N1O5,833.22,N/A,521.684,Alkaloid
Dopamine,C5H4N2O9,767.66,6.27,388.399,Hormone
Glucose,C12H6N2O3,125.84,5.8,71.701,Alcohol
Cholesterol,C11H37N2O6,711.32,2.69,350.305,Nucleotide
Aspirin,C13H12N5O5,736.92,10.09,221.327,Alkaloid
Glucose,C3H36N2O0,126.91,3.04,908.843,Carbohydrate
Aspirin,C19H24N0O0,151.39,N/A,917.752,Neurotransmitter
Caffeine,C18H18N5O5,72.57,13.07,577.998,Alkaloid
Urea,C8H26N4O9,733.02,11.79,887.182,Amide
Caffeine,C8H34N2O10,588.68,12.76,939.042,Neurotransmitter
Caffeine,C20H37N2O7,128.15,4.95,73.513,Amide
Glucose,C16H12N3O10,176.13,3.65,956.458,Carbohydrate
Ethanol,C4H8N1O4,528.02,9.36,935.673,Nucleotide
Dopamine,C19H29N4O4,836.42,5.1,53.168,Lipid
Aspirin,C7H10N2O8,363.62,N/A,605.885,Amide
Aspirin,C6H36N1O6,846.92,6.75,957.618,Alkaloid
Caffeine,C1H3N3O0,732.36,2.19,51.305,Carbohydrate
Dopamine,C18H38N4O0,808.48,12.33,600.185,Lipid
Cholesterol,C9H21N5O4,602.76,N/A,874.584,Carbohydrate
Glucose,C19H23N1O4,369.3,8.75,481.167,Alkaloid
Caffeine,C15H40N0O0,871.88,8.16,177.551,Organic Compound
Dopamine,C2H21N1O0,167.62,3.45,133.352,Nucleotide
Caffeine,C10H4N0O1,51.97,12.46,796.682,Neurotransmitter
Aspirin,C15H22N0O4,367.92,4.32,829.135,Lipid
Adrenaline,C3H35N0O8,128.18,7.74,617.776,Carbohydrate
Adrenaline,C4H32N5O1,718.55,11.02,156.574,Lipid
Adrenaline,C13H33N5O1,734.91,12.63,917.053,Alkaloid
Serotonin,C6H24N2O3,660.28,N/A,585.479,Amide
Adrenaline,C10H11N5O0,956.29,3.48,673.818,Nucleotide
Dopamine,C1H19N1O9,537.44,N/A,474.601,Amide
Ethanol,C19H26N2O3,506.15,7.78,622.841,Organic Compound
Ethanol,C18H34N1O10,942.01,N/A,163.36,Organic Compound
Cholesterol,C11H17N5O0,958.7,4.02,78.63,Alcohol
Glucose,C5H5N4O4,900.71,13.05,678.68,Carbohydrate
Adenosine triphosphate,C7H26N0O0,272.4,N/A,668.701,Alcohol
Ethanol,C10H34N5O10,803.21,9.41,238.134,Lipid
Adrenaline,C19H12N2O5,617.42,4.83,651.902,Organic Compound
Adenosine triphosphate,C15H9N5O3,886.92,3.04,545.637,Amide
Ethanol,C2H36N5O1,603.63,10.47,164.567,Nucleotide
Glucose,C4H17N3O8,225.68,N/A,773.086,Hormone
Ethanol,C18H19N4O7,221.11,13.08,395.602,Alkaloid
Cholesterol,C20H13N2O5,241.66,5.16,917.065,Hormone
Adenosine triphosphate,C16H7N2O4,515.05,7.87,802.161,Carbohydrate
Glucose,C5H38N1O1,613.85,5.02,344.968,Alkaloid
Urea,C15H17N2O1,126.56,12.47,903.705,Hormone
Glucose,C5H10N5O4,881.37,13.92,619.045,Organic Compound
Adenosine triphosphate,C7H22N4O8,843.95,2.47,912.714,Neurotransmitter
Urea,C13H20N4O7,360.26,N/A,362.756,Nucleotide
Adenosine triphosphate,C7H10N2O10,315.08,2.27,978.697,Alcohol
Glucose,C13H31N1O6,703.08,4.98,841.119,Carbohydrate
Adrenaline,C11H39N1O5,457.39,7.66,746.918,Alkaloid
Adenosine triphosphate,C10H3N0O2,692.1,10.0,447.313,Neurotransmitter
Caffeine,C6H22N0O1,675.44,7.26,916.729,Amide
Aspirin,C11H38N3O0,540.17,9.17,757.556,Lipid
Adrenaline,C5H30N3O10,266.16,10.55,780.98,Amide
Serotonin,C1H25N2O2,93.68,9.04,608.351,Organic Compound
Adenosine triphosphate,C20H1N5O5,975.27,7.0,765.484,Neurotransmitter
Adrenaline,C13H12N2O8,511.68,8.37,565.324,Nucleotide
Glucose,C3H25N2O9,716.8,2.44,304.504,Lipid
Ethanol,C2H4N1O9,208.14,4.83,964.596,Alkaloid
Ethanol,C6H35N4O10,732.47,8.2,164.467,Lipid
Urea,C17H9N2O6,458.55,11.03,10.22,Amide
Serotonin,C20H6N4O7,429.95,N/A,772.184,Alkaloid
Adenosine triphosphate,C18H22N5O2,501.6,1.17,314.108,Neurotransmitter
Cholesterol,C3H7N3O8,803.22,13.38,325.891,Hormone
Caffeine,C13H17N1O6,401.47,13.15,447.502,Organic Compound
Dopamine,C16H6N2O10,236.33,N/A,939.145,Alkaloid
Adenosine triphosphate,C2H3N3O5,666.13,12.82,511.517,Hormone
Adrenaline,C16H1N0O5,526.64,4.07,530.049,Alcohol
Aspirin,C14H25N1O4,943.02,2.77,740.307,Alcohol
Cholesterol,C15H36N0O7,296.31,12.62,248.522,Lipid
Cholesterol,C16H25N2O3,227.11,9.62,829.139,Alcohol
Caffeine,C20H19N4O3,216.87,N/A,725.546,Neurotransmitter
Adrenaline,C7H20N5O8,999.68,5.85,506.602,Neurotransmitter
Glucose,C18H9N5O3,296.0,1.07,990.475,Hormone
Caffeine,C18H5N1O4,86.02,N/A,51.861,Amide
Serotonin,C12H18N4O4,761.13,5.41,835.91,Lipid
Adrenaline,C5H2N1O5,968.43,7.96,520.638,Amide
Dopamine,C14H3N2O7,650.27,2.81,728.761,Lipid
Ethanol,C18H33N5O2,349.32,2.84,972.753,Lipid
Dopamine,C14H5N4O6,982.67,4.32,440.724,Carbohydrate
Ethanol,C14H34N1O7,338.92,1.06,71.027,Hormone
Glucose,C1H14N1O10,784.82,4.8,921.669,Alcohol
Serotonin,C3H39N3O7,888.88,10.47,635.476,Nucleotide
Dopamine,C1H19N4O0,471.58,11.52,355.198,Lipid
Dopamine,C13H30N4O4,185.82,6.33,885.023,Neurotransmitter
Ethanol,C9H13N3O8,874.08,13.16,760.672,Alcohol
Dopamine,C1H34N0O8,618.19,10.02,353.567,Amide
Adrenaline,C10H6N4O8,303.43,9.35,494.105,Carbohydrate
Serotonin,C4H25N2O2,464.07,8.7,242.781,Organic Compound
Cholesterol,C9H35N4O6,443.73,4.4,977.911,Alcohol
Ethanol,C11H17N2O9,544.12,5.47,392.109,Neurotransmitter
Glucose,C15H13N1O8,968.77,N/A,566.391,Lipid
Adrenaline,C12H1N1O0,213.82,9.47,677.05,Alcohol
Serotonin,C20H24N1O4,458.53,N/A,891.75,Hormone
Dopamine,C4H19N4O7,571.99,5.83,649.631,Lipid
Dopamine,C13H16N2O3,818.01,N/A,568.105,Lipid
Urea,C9H7N2O7,392.05,2.53,435.925,Alcohol
Adenosine triphosphate,C17H18N2O5,904.77,1.95,158.827,Nucleotide
Serotonin,C9H3N4O10,443.46,11.6,112.014,Alcohol
Adrenaline,C6H1N2O1,225.85,5.18,744.332,Amide
Aspirin,C6H5N4O5,665.96,N/A,508.53,Alcohol
Serotonin,C4H8N5O0,508.63,N/A,309.962,Neurotransmitter
Dopamine,C4H13N4O0,461.38,7.21,108.499,Lipid
Urea,C1H34N4O0,549.07,2.68,476.739,Organic Compound
Adrenaline,C4H40N5O5,368.11,4.39,873.974,Carbohydrate
Caffeine,C9H40N4O2,977.01,8.13,148.611,Alcohol
Cholesterol,C20H24N5O6,601.22,8.96,277.916,Organic Compound
Caffeine,C17H2N0O3,680.46,3.14,829.546,Organic Compound
Serotonin,C19H34N4O8,254.29,11.48,552.146,Organic Compound
Serotonin,C9H6N4O4,857.02,4.28,926.093,Amide
Adenosine triphosphate,C7H26N1O5,995.2,10.91,406.001,Nucleotide
Serotonin,C19H6N4O10,533.88,3.27,66.005,Alcohol
Serotonin,C9H37N4O7,232.12,N/A,649.593,Hormone
Caffeine,C2H30N4O4,742.4,12.26,18.468,Carbohydrate
Urea,C11H24N4O10,137.33,N/A,241.941,Organic Compound
Adenosine triphosphate,C18H31N2O2,198.78,N/A,206.832,Neurotransmitter
Aspirin,C3H18N2O9,104.78,8.84,647.27,Amide
Aspirin,C20H33N4O7,268.09,10.27,485.279,Nucleotide
Adrenaline,C2H19N1O4,806.4,12.07,103.68,Alcohol
Adrenaline,C2H10N3O8,948.68,1.3,70.202,Carbohydrate
Adrenaline,C17H16N1O8,95.68,N/A,528.402,Hormone
Dopamine,C9H38N1O5,758.23,2.94,974.481,Carbohydrate
Ethanol,C7H8N3O4,909.35,N/A,308.12,Organic Compound
Serotonin,C2H9N1O3,939.47,N/A,292.096,Nucleotide
Urea,C8H13N5O2,601.81,7.11,127.651,Hormone
Glucose,C3H11N5O10,483.25,2.02,497.891,Lipid
Caffeine,C8H7N2O1,247.44,3.97,889.928,Alcohol
Cholesterol,C10H28N0O7,276.13,N/A,44.352,Neurotransmitter
Serotonin,C15H19N1O6,455.39,N/A,939.982,Hormone
Aspirin,C18H6N5O6,981.46,2.05,209.685,Lipid
Dopamine,C18H27N1O0,981.77,9.84,163.255,Carbohydrate
Dopamine,C20H32N2O8,500.74,4.69,286.207,Alkaloid
Adrenaline,C8H40N3O8,573.09,N/A,980.296,Nucleotide
Caffeine,C4H23N1O4,398.46,11.3,640.843,Lipid
Caffeine,C8H37N5O4,253.55,1.8,359.775,Carbohydrate
Cholesterol,C4H1N3O3,466.74,13.05,193.184,Carbohydrate
Serotonin,C5H39N3O6,607.55,11.53,70.971,Nucleotide
Urea,C19H35N3O4,563.08,N/A,772.855,Carbohydrate
Adrenaline,C17H10N0O5,847.69,10.73,203.938,Organic Compound
Urea,C18H29N2O8,866.61,12.65,991.325,Alkaloid
Adenosine triphosphate,C12H25N1O1,869.04,11.79,466.006,Alcohol
Glucose,C8H34N0O1,850.64,3.71,365.134,Alcohol
Glucose,C14H9N1O0,202.28,7.31,466.349,Alkaloid
Adrenaline,C15H27N3O10,87.74,3.63,852.646,Lipid
Caffeine,C20H12N3O0,190.12,10.05,808.249,Organic Compound
Ethanol,C8H22N4O1,911.45,12.24,157.756,Amide
Urea,C2H2N1O3,981.47,8.47,801.474,Organic Compound
Caffeine,C14H11N0O2,642.91,2.21,507.596,Nucleotide
Adenosine triphosphate,C10H2N5O0,844.87,N/A,163.267,Hormone
Adenosine triphosphate,C4H29N1O1,643.48,4.26,612.337,Lipid
Urea,C20H14N3O6,97.06,9.59,214.909,Alcohol
Serotonin,C20H40N0O6,947.6,N/A,590.859,Lipid
Dopamine,C16H39N4O1,548.05,11.23,859.606,Alcohol
Dopamine,C12H30N5O6,149.57,4.76,445.89,Hormone
Serotonin,C15H4N4O3,980.17,8.53,578.216,Nucleotide
Serotonin,C8H23N4O9,125.77,N/A,316.062,Alcohol
Dopamine,C5H36N1O0,818.58,7.11,528.517,Nucleotide
Glucose,C20H26N2O10,133.99,9.59,490.989,Alkaloid
Cholesterol,C1H22N1O6,757.34,6.95,351.19,Alcohol
Caffeine,C6H16N2O7,736.29,N/A,792.871,Organic Compound
Caffeine,C18H6N3O1,650.09,4.69,206.395,Carbohydrate
Adenosine triphosphate,C12H29N2O8,179.49,N/A,105.067,Nucleotide
Glucose,C20H12N4O8,82.33,N/A,640.197,Carbohydrate
Serotonin,C19H15N3O6,66.71,13.42,713.464,Carbohydrate
Dopamine,C8H36N3O10,587.42,12.71,616.304,Amide
Ethanol,C14H15N5O1,406.79,9.16,788.799,Organic Compound
Cholesterol,C11H11N0O7,979.11,3.7,343.457,Nucleotide
Adenosine triphosphate,C14H22N0O9,937.27,3.86,842.951,Organic Compound
Caffeine,C5H40N5O10,158.88,13.84,522.192,Organic Compound
Adenosine triphosphate,C11H13N1O9,437.54,N/A,520.018,Nucleotide
Urea,C4H38N1O4,363.22,3.96,721.858,Lipid
Dopamine,C8H14N3O2,758.63,11.03,290.966,Neurotransmitter
Caffeine,C18H16N0O0,452.39,5.79,627.104,Alkaloid
Aspirin,C14H13N0O5,192.78,4.6,55.756,Amide
Aspirin,C4H39N3O0,263.27,11.18,113.168,Lipid
Adenosine triphosphate,C6H24N3O7,189.74,12.85,333.555,Nucleotide
Cholesterol,C12H12N1O8,314.89,3.07,654.888,Hormone
Adenosine triphosphate,C6H40N5O3,960.75,7.83,445.879,Hormone
Glucose,C1H9N4O1,142.07,4.57,416.935,Amide
Cholesterol,C1H19N0O8,621.78,7.69,185.813,Alkaloid
Adrenaline,C19H18N0O1,495.13,1.88,525.328,Nucleotide
Ethanol,C5H32N4O3,86.24,12.0,237.552,Neurotransmitter
Adrenaline,C16H4N4O2,658.38,N/A,468.995,Nucleotide
Aspirin,C20H4N0O7,915.27,3.09,834.069,Organic Compound
Serotonin,C15H20N4O2,183.68,7.16,76.561,Organic Compound
Serotonin,C5H10N4O2,140.82,N/A,834.33,Carbohydrate
Glucose,C3H35N0O2,326.31,N/A,475.629,Nucleotide
Aspirin,C19H1N0O2,352.24,2.15,924.721,Alcohol
Adenosine triphosphate,C6H20N1O6,64.46,4.36,798.774,Carbohydrate
Adrenaline,C15H36N1O2,681.91,12.11,192.97,Organic Compound
Aspirin,C6H7N0O8,264.5,12.67,297.861,Neurotransmitter
Caffeine,C3H24N2O8,261.55,11.85,924.736,Hormone
Caffeine,C6H24N2O7,679.75,10.06,12.44,Organic Compound
Aspirin,C15H18N4O9,829.28,3.95,169.933,Neurotransmitter
Adenosine triphosphate,C9H32N0O4,663.87,4.88,50.492,Neurotransmitter
Urea,C1H11N2O0,676.65,11.01,700.16,Alkaloid
Adrenaline,C12H38N0O4,589.53,N/A,149.203,Amide
Urea,C18H33N5O4,844.87,8.3,242.229,Lipid
Glucose,C6H21N5O2,711.31,1.61,218.343,Organic Compound
Serotonin,C17H26N1O7,748.67,2.01,934.188,Organic Compound
Aspirin,C2H8N5O9,463.91,9.44,934.505,Organic Compound
Caffeine,C15H30N1O9,794.4,10.61,649.748,Carbohydrate
Adrenaline,C6H37N0O3,795.19,1.28,918.742,Carbohydrate
Caffeine,C18H30N3O1,432.75,2.42,832.051,Neurotransmitter
Aspirin,C17H4N3O9,76.81,8.65,798.3,Neurotransmitter
Adenosine triphosphate,C18H32N4O0,695.81,10.27,494.452,Amide
Aspirin,C7H9N3O9,201.87,3.01,819.93,Alcohol
Glucose,C11H6N4O8,195.17,7.6,821.166,Hormone
Glucose,C19H16N0O6,76.17,8.23,42.45,Organic Compound
Urea,C16H40N4O1,289.31,13.91,662.906,Carbohydrate
Ethanol,C10H11N3O6,625.58,9.72,467.544,Hormone
Serotonin,C1H19N3O6,144.93,6.5,110.298,Organic Compound
Dopamine,C9H21N4O0,872.25,2.18,593.13,Nucleotide
Urea,C19H28N4O5,310.92,13.65,485.424,Carbohydrate
Cholesterol,C20H9N2O8,655.53,8.98,488.027,Carbohydrate
Adenosine triphosphate,C20H11N2O6,224.69,8.87,801.794,Organic Compound
Adenosine triphosphate,C1H36N2O10,614.79,N/A,933.472,Alcohol
Caffeine,C19H32N2O0,120.47,11.99,420.15,Amide
Caffeine,C5H38N3O0,459.8,13.49,975.183,Alkaloid
Adenosine triphosphate,C6H14N5O3,156.53,11.9,444.748,Carbohydrate
Aspirin,C7H36N1O10,56.11,13.66,862.592,Nucleotide
Urea,C13H11N3O9,193.86,N/A,825.101,Hormone
Glucose,C3H39N4O4,135.69,N/A,2.26,Neurotransmitter
Glucose,C8H11N0O9,748.52,1.59,72.583,Amide
Caffeine,C13H39N5O5,463.31,1.82,778.684,Lipid
Aspirin,C15H19N0O6,175.07,10.19,38.57,Organic Compound
Aspirin,C14H38N2O9,289.31,N/A,635.61,Amide
Caffeine,C5H18N5O2,594.52,N/A,684.236,Amide
Aspirin,C20H33N2O3,378.51,2.95,744.588,Lipid
Dopamine,C13H38N4O6,341.95,N/A,215.282,Alkaloid
Adrenaline,C9H16N2O1,90.53,N/A,43.515,Carbohydrate
Caffeine,C13H13N0O5,902.95,5.48,446.216,Nucleotide
Serotonin,C17H16N4O9,273.07,13.6,252.57,Organic Compound
Adenosine triphosphate,C13H25N1O2,460.89,8.78,461.017,Lipid
Ethanol,C8H12N4O2,569.05,13.77,82.046,Carbohydrate
Glucose,C7H12N5O8,160.14,13.03,746.944,Alkaloid
Adrenaline,C1H6N3O2,486.75,7.22,806.655,Nucleotide
Adenosine triphosphate,C15H14N1O1,532.32,12.14,148.847,Hormone
Dopamine,C16H4N0O3,844.76,6.53,92.323,Nucleotide
Cholesterol,C17H38N5O8,147.7,8.74,400.164,Nucleotide
Glucose,C5H26N1O3,803.3,3.44,52.162,Amide
Ethanol,C12H40N4O10,83.48,N/A,699.302,Nucleotide
Adrenaline,C9H31N3O7,825.06,4.28,307.83,Organic Compound
Urea,C11H9N2O6,326.63,5.0,446.715,Nucleotide
Aspirin,C13H26N3O2,303.62,10.94,219.109,Carbohydrate
Aspirin,C4H8N3O9,983.4,5.4,382.407,Alcohol
Ethanol,C14H36N4O4,803.02,9.71,539.598,Amide
Glucose,C1H27N0O10,695.35,N/A,71.636,Organic Compound
Adenosine triphosphate,C3H18N1O9,294.62,3.72,160.026,Organic Compound
Adenosine triphosphate,C12H39N1O2,806.54,13.31,256.852,Nucleotide
Urea,C8H40N5O5,707.58,4.72,340.982,Neurotransmitter
Caffeine,C19H12N0O0,896.83,N/A,723.966,Organic Compound
Serotonin,C14H17N1O8,299.24,3.56,817.991,Lipid
Adenosine triphosphate,C16H8N5O3,483.59,9.18,948.608,Hormone
Serotonin,C3H3N5O5,573.68,3.39,908.945,Amide
Serotonin,C3H14N3O0,650.47,11.95,460.625,Lipid
Dopamine,C15H18N0O3,972.7,10.06,511.956,Nucleotide
Aspirin,C15H37N1O1,61.32,N/A,678.334,Hormone
Caffeine,C9H40N4O1,208.79,7.85,1.435,Neurotransmitter
Cholesterol,C3H20N3O1,155.58,5.94,892.433,Nucleotide
Adrenaline,C14H17N4O6,906.09,8.36,5.422,Organic Compound
Urea,C11H37N3O4,70.79,7.75,559.701,Amide
Caffeine,C17H4N0O3,381.48,7.98,566.693,Lipid
Serotonin,C14H17N1O6,541.1,N/A,414.145,Nucleotide
Dopamine,C9H25N1O8,268.08,3.46,444.794,Alkaloid
Aspirin,C8H30N5O1,695.28,N/A,547.244,Nucleotide
Aspirin,C17H31N1O5,494.23,4.29,48.138,Alkaloid
