compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H10N5O3,224.34,12.46,117.384,Organic Compound
Aspirin,C6H6N0O4,554.76,11.83,193.729,Nucleotide
Aspirin,C9H12N1O10,794.09,N/A,122.738,Hormone
Aspirin,C9H4N5O1,455.1,9.64,911.344,Neurotransmitter
Serotonin,C16H16N2O8,211.57,12.29,481.094,Lipid
Urea,C13H16N4O7,345.14,2.17,382.887,Amide
Aspirin,C12H21N0O5,555.23,4.76,486.065,Neurotransmitter
Adrenaline,C11H35N4O4,595.03,9.64,464.738,Neurotransmitter
Serotonin,C18H33N3O6,666.78,N/A,163.713,Amide
Glucose,C11H29N1O5,56.06,3.56,942.986,Alkaloid
Aspirin,C9H14N3O0,694.57,5.12,630.184,Organic Compound
Urea,C13H28N4O4,730.6,11.47,149.057,Nucleotide
Aspirin,C3H11N0O9,115.86,N/A,912.04,Alcohol
Cholesterol,C9H24N3O3,411.89,2.65,416.817,Carbohydrate
Caffeine,C15H19N0O6,895.92,4.0,487.34,Amide
Aspirin,C17H37N5O7,909.47,N/A,655.222,Nucleotide
Ethanol,C20H24N2O0,745.31,3.43,341.384,Carbohydrate
Aspirin,C11H31N3O10,964.91,N/A,268.014,Lipid
Glucose,C17H15N5O10,428.9,N/A,294.126,Nucleotide
Adrenaline,C8H13N1O8,945.67,N/A,697.127,Carbohydrate
Glucose,C7H5N4O0,205.4,4.88,916.972,Organic Compound
Glucose,C1H29N0O6,338.68,4.46,388.119,Amide
Caffeine,C8H5N0O10,342.11,1.17,688.227,Organic Compound
Ethanol,C4H23N4O0,504.59,N/A,353.908,Lipid
Ethanol,C2H17N0O5,85.68,2.49,376.285,Nucleotide
Cholesterol,C1H37N1O6,255.84,N/A,791.728,Amide
Urea,C7H15N2O2,960.52,8.64,877.587,Organic Compound
Caffeine,C19H18N5O5,428.3,N/A,849.567,Alkaloid
Serotonin,C17H27N3O8,196.98,6.04,745.868,Nucleotide
Cholesterol,C6H13N3O0,739.77,11.79,879.604,Neurotransmitter
Glucose,C2H39N5O4,812.87,13.64,961.225,Alcohol
Urea,C3H23N2O0,660.38,10.37,247.312,Alkaloid
Serotonin,C13H1N4O4,785.02,5.19,289.073,Lipid
Cholesterol,C8H10N4O7,890.73,6.71,128.211,Alkaloid
Glucose,C6H27N1O3,913.34,11.99,665.118,Carbohydrate
Serotonin,C12H30N3O9,733.6,4.33,808.386,Amide
Cholesterol,C10H4N2O6,305.52,7.23,286.335,Nucleotide
Urea,C11H40N4O7,960.86,N/A,452.2,Carbohydrate
Serotonin,C6H11N2O0,400.36,9.33,817.993,Carbohydrate
Serotonin,C8H38N2O8,256.22,12.28,166.987,Hormone
Urea,C9H36N1O5,250.03,11.95,881.658,Nucleotide
Cholesterol,C11H15N2O0,183.62,4.84,758.811,Hormone
Cholesterol,C3H29N3O5,827.67,9.76,107.899,Hormone
Cholesterol,C16H13N4O7,175.87,10.83,702.315,Alkaloid
Dopamine,C9H22N3O7,428.52,8.58,452.652,Alkaloid
Cholesterol,C1H2N5O10,589.07,7.47,993.778,Amide
Cholesterol,C2H19N3O1,415.35,11.83,65.7,Alkaloid
Caffeine,C10H17N2O3,652.51,N/A,603.358,Amide
Ethanol,C15H7N4O0,845.8,11.51,372.557,Alcohol
Glucose,C8H30N4O10,345.62,12.57,489.045,Carbohydrate
Ethanol,C14H32N1O9,403.6,11.66,213.904,Organic Compound
Urea,C8H15N5O1,714.31,11.51,343.804,Hormone
Caffeine,C6H9N4O4,51.06,N/A,250.049,Carbohydrate
Ethanol,C5H21N1O1,261.19,8.42,555.294,Hormone
Caffeine,C1H36N3O9,943.84,4.78,343.902,Alcohol
Dopamine,C18H31N3O2,833.44,12.95,809.529,Hormone
Cholesterol,C4H37N4O0,348.71,6.72,783.045,Alkaloid
Adrenaline,C5H32N2O4,613.72,3.71,715.585,Organic Compound
Caffeine,C3H12N5O9,589.39,5.53,222.738,Lipid
Glucose,C4H12N3O9,514.02,N/A,125.22,Nucleotide
Serotonin,C6H28N0O7,293.11,11.67,852.844,Organic Compound
Dopamine,C13H33N3O9,930.57,N/A,949.889,Alcohol
Urea,C8H1N4O3,158.4,4.76,318.643,Amide
Adenosine triphosphate,C3H34N0O8,156.34,10.94,689.859,Alcohol
Adrenaline,C6H3N2O5,170.33,10.1,906.643,Amide
Urea,C11H6N0O8,370.91,N/A,341.348,Carbohydrate
Dopamine,C16H2N2O5,279.87,12.82,299.925,Hormone
Serotonin,C5H8N5O4,126.26,1.33,294.128,Amide
Ethanol,C19H13N3O6,874.46,10.17,50.077,Nucleotide
Cholesterol,C15H14N3O9,805.76,1.75,433.359,Organic Compound
Ethanol,C20H24N3O4,375.32,N/A,266.264,Alcohol
Dopamine,C12H9N3O6,255.5,9.43,427.074,Lipid
Dopamine,C18H27N0O0,858.62,N/A,572.456,Nucleotide
Serotonin,C16H29N4O8,785.01,N/A,276.033,Alcohol
Adenosine triphosphate,C20H8N3O10,494.52,13.38,119.956,Neurotransmitter
