compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H28N4O9,327.51,N/A,673.843,Nucleotide
Caffeine,C12H7N0O9,114.2,N/A,667.135,Hormone
Adrenaline,C15H12N2O4,704.8,13.37,42.339,Carbohydrate
Dopamine,C17H13N2O0,443.77,6.44,509.145,Alcohol
Caffeine,C18H15N3O7,931.39,7.39,872.004,Hormone
Caffeine,C15H24N1O8,680.69,9.29,935.432,Alkaloid
Glucose,C5H15N2O8,912.25,11.48,346.727,Organic Compound
Adrenaline,C19H40N5O9,148.08,5.27,426.881,Carbohydrate
Dopamine,C8H1N1O2,351.15,4.87,752.858,Alcohol
Dopamine,C10H29N0O1,258.91,5.43,900.572,Nucleotide
Adrenaline,C18H25N4O5,725.93,2.66,201.677,Lipid
Caffeine,C20H36N5O7,186.32,N/A,981.745,Nucleotide
Adenosine triphosphate,C20H35N5O9,963.22,N/A,634.305,Carbohydrate
Ethanol,C13H16N0O10,933.48,12.09,797.849,Amide
Caffeine,C4H33N5O7,617.24,13.46,924.35,Neurotransmitter
Caffeine,C14H14N2O3,272.18,2.09,702.679,Neurotransmitter
Cholesterol,C20H3N2O9,414.86,3.42,504.345,Nucleotide
Aspirin,C12H11N5O2,426.57,N/A,340.787,Lipid
Dopamine,C3H6N4O8,440.42,10.43,973.121,Carbohydrate
Adrenaline,C19H39N3O5,583.55,5.57,316.493,Neurotransmitter
Serotonin,C20H1N2O0,666.04,2.02,172.227,Alcohol
Adrenaline,C19H29N1O3,244.37,N/A,802.946,Neurotransmitter
Urea,C5H13N3O0,263.79,12.37,363.561,Amide
Glucose,C3H8N5O2,210.6,4.55,903.332,Hormone
Dopamine,C9H40N1O6,775.49,N/A,869.716,Alcohol
Cholesterol,C11H32N1O8,858.55,11.88,363.637,Alkaloid
Urea,C1H37N4O8,267.45,N/A,195.845,Carbohydrate
Cholesterol,C20H34N0O9,532.2,9.02,81.572,Neurotransmitter
Serotonin,C2H9N4O7,917.87,13.09,441.133,Organic Compound
Caffeine,C6H30N5O6,362.79,5.61,941.254,Alkaloid
Urea,C20H5N0O6,212.29,2.09,624.19,Hormone
Adrenaline,C7H40N0O7,616.83,1.07,242.654,Carbohydrate
Urea,C6H4N0O7,300.02,11.35,720.658,Carbohydrate
Urea,C10H23N4O7,714.69,13.79,271.874,Alcohol
Glucose,C1H30N0O0,309.65,7.33,744.324,Neurotransmitter
Adenosine triphosphate,C2H23N5O4,409.69,5.77,174.281,Carbohydrate
Urea,C2H14N0O4,817.72,6.66,819.443,Neurotransmitter
Caffeine,C3H39N2O6,578.21,N/A,704.122,Neurotransmitter
Aspirin,C13H13N1O1,812.0,8.07,112.813,Alkaloid
Glucose,C14H8N1O5,343.71,N/A,785.388,Alkaloid
Aspirin,C10H18N2O0,524.76,N/A,741.4,Organic Compound
Cholesterol,C17H33N1O7,383.2,1.14,816.395,Organic Compound
Glucose,C4H10N4O5,637.95,11.91,575.313,Organic Compound
Urea,C13H38N5O5,203.0,N/A,408.609,Neurotransmitter
Aspirin,C8H18N5O1,404.22,1.05,200.265,Neurotransmitter
Adrenaline,C17H25N0O8,565.33,3.93,43.087,Organic Compound
Adrenaline,C5H35N3O4,724.18,4.66,882.258,Nucleotide
Serotonin,C17H14N0O10,844.36,10.19,954.748,Lipid
Glucose,C4H1N1O2,600.67,N/A,290.027,Nucleotide
Urea,C20H3N1O8,335.53,1.27,288.112,Neurotransmitter
Serotonin,C14H29N1O7,352.77,N/A,861.574,Hormone
Ethanol,C15H7N2O8,218.85,N/A,13.744,Amide
Cholesterol,C11H10N5O3,377.99,10.39,224.35,Alcohol
Serotonin,C18H31N4O4,127.12,6.98,864.151,Lipid
Glucose,C13H17N0O5,691.96,8.57,269.816,Lipid
Cholesterol,C18H21N5O8,834.18,12.03,172.754,Carbohydrate
Cholesterol,C16H26N0O7,472.78,N/A,54.445,Carbohydrate
Serotonin,C2H37N0O1,173.0,8.51,617.743,Alcohol
Aspirin,C14H1N5O6,925.14,2.15,818.209,Carbohydrate
Adenosine triphosphate,C7H10N3O5,937.29,N/A,184.895,Alkaloid
Adenosine triphosphate,C13H40N5O1,582.19,12.7,82.124,Lipid
Cholesterol,C1H21N4O6,289.67,N/A,690.677,Amide
Glucose,C11H12N2O8,564.98,13.1,966.335,Nucleotide
Dopamine,C3H3N1O0,55.2,1.18,692.229,Carbohydrate
Serotonin,C16H12N2O2,487.34,N/A,820.39,Amide
Serotonin,C20H30N5O4,853.09,N/A,511.935,Neurotransmitter
Adrenaline,C3H6N3O5,407.14,13.63,111.915,Organic Compound
Adrenaline,C17H17N3O0,782.6,4.41,343.62,Nucleotide
Adrenaline,C18H12N0O0,987.68,13.92,569.416,Alcohol
Caffeine,C16H2N4O2,290.02,1.52,111.038,Nucleotide
Glucose,C14H37N4O6,348.6,4.69,393.836,Alcohol
Caffeine,C7H20N4O5,881.13,8.82,785.427,Neurotransmitter
Adrenaline,C16H16N0O1,521.54,4.53,884.44,Carbohydrate
Glucose,C3H34N2O3,672.27,11.38,642.797,Alcohol
Cholesterol,C15H1N1O2,331.74,1.59,878.931,Organic Compound
Serotonin,C2H18N2O6,828.23,N/A,720.792,Nucleotide
Dopamine,C1H36N3O0,165.22,9.75,608.774,Hormone
Dopamine,C7H8N5O8,592.87,5.34,111.5,Hormone
Ethanol,C2H3N1O5,466.96,9.08,409.346,Neurotransmitter
Caffeine,C12H35N1O1,388.16,7.54,5.96,Alkaloid
Serotonin,C10H19N3O10,365.25,5.89,525.699,Alkaloid
Ethanol,C16H38N4O1,675.4,7.72,353.198,Alkaloid
Cholesterol,C15H35N3O0,169.33,7.72,800.477,Organic Compound
Glucose,C8H30N5O9,349.33,2.84,781.012,Hormone
Urea,C14H16N3O4,381.0,6.35,43.402,Amide
Aspirin,C5H18N2O6,99.65,11.09,149.694,Hormone
Urea,C18H17N0O9,101.98,13.72,799.272,Carbohydrate
Adrenaline,C9H19N0O8,863.01,8.93,123.463,Organic Compound
Urea,C7H32N0O5,962.82,12.68,399.684,Amide
Adrenaline,C2H17N4O6,394.34,4.99,179.158,Organic Compound
Aspirin,C5H7N3O9,596.88,2.97,442.31,Carbohydrate
Dopamine,C12H16N0O8,92.74,N/A,9.614,Alkaloid
Serotonin,C8H16N3O0,403.85,6.33,990.546,Amide
Glucose,C20H33N5O1,121.82,2.79,931.084,Hormone
Adrenaline,C16H5N3O1,53.0,13.87,568.88,Lipid
Aspirin,C15H38N2O3,869.44,2.01,761.292,Nucleotide
Adrenaline,C3H33N0O0,463.42,6.35,917.893,Carbohydrate
Aspirin,C14H5N1O1,626.06,4.4,14.238,Alkaloid
Serotonin,C4H30N5O2,389.71,7.81,528.949,Alcohol
Adrenaline,C10H10N5O9,301.91,5.08,438.139,Nucleotide
Adrenaline,C13H9N5O8,636.24,6.81,37.155,Carbohydrate
Urea,C19H9N2O7,378.15,12.0,424.377,Carbohydrate
Caffeine,C13H35N3O6,302.77,6.67,615.74,Neurotransmitter
Adenosine triphosphate,C2H32N2O10,947.91,5.04,169.007,Alcohol
Dopamine,C1H37N5O1,449.04,7.28,121.81,Nucleotide
Caffeine,C11H18N5O1,274.66,2.71,208.977,Lipid
Adrenaline,C3H1N5O4,888.3,8.97,118.369,Organic Compound
Ethanol,C5H29N3O6,924.7,7.76,550.666,Alcohol
Aspirin,C7H22N0O9,288.49,11.01,309.2,Hormone
Urea,C15H3N5O6,544.64,7.42,381.969,Carbohydrate
Adrenaline,C18H5N5O2,433.11,5.82,68.297,Alcohol
Ethanol,C9H37N1O9,762.97,5.14,156.96,Hormone
Aspirin,C18H14N4O9,669.32,7.95,298.421,Alkaloid
Dopamine,C20H19N4O8,109.43,6.07,342.58,Carbohydrate
Serotonin,C17H6N5O3,159.37,3.55,940.792,Hormone
Serotonin,C16H38N3O2,738.84,1.08,368.92,Alkaloid
Caffeine,C5H1N0O6,331.82,8.18,32.093,Nucleotide
Ethanol,C19H15N3O3,412.97,1.71,285.428,Lipid
Dopamine,C6H25N4O6,807.59,2.3,908.545,Carbohydrate
Urea,C19H28N3O1,759.39,1.49,676.935,Hormone
Ethanol,C1H12N1O8,245.3,10.24,429.11,Alkaloid
Urea,C16H24N2O0,832.91,12.17,178.978,Hormone
Dopamine,C3H7N5O2,509.92,5.21,404.244,Carbohydrate
Glucose,C19H20N0O7,60.17,9.75,550.25,Neurotransmitter
Glucose,C10H38N0O9,360.7,N/A,489.259,Carbohydrate
Serotonin,C4H29N4O8,343.41,5.05,240.51,Neurotransmitter
Dopamine,C6H24N0O4,491.84,13.09,237.66,Alcohol
Glucose,C7H9N3O3,649.05,3.62,736.879,Carbohydrate
Glucose,C11H35N0O6,303.31,7.82,146.508,Nucleotide
Adrenaline,C3H22N5O7,709.29,12.16,816.584,Alcohol
Adrenaline,C6H28N4O2,449.96,6.79,950.848,Organic Compound
Cholesterol,C4H2N0O8,452.1,6.87,26.885,Alcohol
Dopamine,C10H31N3O7,693.1,12.31,456.196,Neurotransmitter
Adrenaline,C16H34N5O4,494.51,10.29,280.082,Lipid
Caffeine,C13H20N0O6,902.58,3.47,189.237,Alcohol
Dopamine,C2H21N2O8,584.68,N/A,671.209,Nucleotide
Adrenaline,C1H27N1O8,301.69,10.43,536.672,Neurotransmitter
Adenosine triphosphate,C10H21N1O9,693.77,6.47,84.854,Organic Compound
Adenosine triphosphate,C18H26N0O6,881.39,N/A,10.724,Lipid
Cholesterol,C4H8N0O9,241.24,11.49,727.311,Amide
Adrenaline,C10H30N1O4,323.6,5.21,600.68,Carbohydrate
Serotonin,C18H29N1O3,739.3,11.54,958.763,Organic Compound
Adrenaline,C1H19N5O2,498.77,10.97,781.389,Nucleotide
Cholesterol,C19H9N5O5,930.6,2.07,412.397,Lipid
Caffeine,C10H12N2O1,522.01,7.22,454.247,Neurotransmitter
Adenosine triphosphate,C19H30N5O3,387.17,3.76,493.237,Lipid
Aspirin,C4H39N1O4,116.19,4.22,336.693,Hormone
Adrenaline,C3H10N3O3,382.0,8.59,748.228,Alcohol
Urea,C12H25N5O8,600.35,N/A,724.423,Neurotransmitter
Dopamine,C20H26N4O4,380.84,5.32,143.888,Nucleotide
Cholesterol,C4H12N1O6,545.71,6.62,859.175,Carbohydrate
Adenosine triphosphate,C14H22N3O7,84.99,4.12,333.723,Alcohol
Caffeine,C15H10N5O7,687.92,N/A,99.341,Organic Compound
Adenosine triphosphate,C12H32N1O1,978.59,4.48,715.199,Organic Compound
Caffeine,C19H35N3O6,427.16,8.82,547.967,Amide
Ethanol,C9H15N0O9,874.07,11.84,936.406,Alkaloid
Caffeine,C13H25N2O1,867.34,11.29,123.341,Organic Compound
Ethanol,C4H29N4O7,347.34,13.81,830.135,Organic Compound
Serotonin,C9H36N5O7,327.86,12.31,676.596,Alcohol
Urea,C2H35N2O1,326.24,6.46,628.629,Amide
Aspirin,C5H4N1O2,398.2,7.41,537.339,Alkaloid
Caffeine,C7H22N2O0,690.09,N/A,103.266,Lipid
Ethanol,C18H14N3O7,944.72,1.88,204.706,Alkaloid
Serotonin,C8H31N4O7,783.36,3.15,35.149,Organic Compound
Adenosine triphosphate,C6H26N1O7,684.07,8.06,160.245,Neurotransmitter
Adrenaline,C15H11N5O9,904.17,5.96,579.123,Alkaloid
Serotonin,C3H16N4O9,803.04,N/A,768.273,Lipid
Urea,C3H28N0O4,881.62,5.52,799.411,Alkaloid
Dopamine,C4H13N0O9,288.07,3.87,845.504,Carbohydrate
Dopamine,C4H29N3O0,713.68,11.32,50.008,Neurotransmitter
Serotonin,C20H14N1O6,723.37,1.13,125.522,Carbohydrate
Serotonin,C17H9N2O8,276.0,4.9,269.564,Alcohol
Cholesterol,C6H28N0O5,902.51,N/A,788.265,Neurotransmitter
Urea,C16H40N3O0,147.34,9.54,155.659,Hormone
Adrenaline,C19H19N5O6,671.5,N/A,140.042,Hormone
Cholesterol,C7H13N2O8,566.44,N/A,398.941,Amide
Serotonin,C19H14N0O1,82.4,9.32,206.106,Carbohydrate
Serotonin,C11H27N2O6,607.24,5.04,433.711,Hormone
Dopamine,C10H19N2O9,571.1,8.52,517.536,Neurotransmitter
Glucose,C9H38N5O8,582.98,7.75,871.712,Alcohol
Adenosine triphosphate,C5H8N0O1,110.47,2.32,939.833,Hormone
Adenosine triphosphate,C11H37N2O3,817.34,N/A,17.949,Hormone
Urea,C3H31N2O0,869.69,12.65,203.734,Amide
Cholesterol,C7H32N0O3,535.05,6.48,358.05,Amide
Dopamine,C6H5N4O3,772.37,N/A,28.053,Nucleotide
Caffeine,C9H38N4O1,814.98,1.55,66.355,Lipid
Adenosine triphosphate,C14H11N4O9,796.37,7.84,289.128,Hormone
Adrenaline,C6H6N4O0,797.85,2.97,789.762,Neurotransmitter
Serotonin,C18H18N2O2,369.61,N/A,536.717,Amide
Serotonin,C3H24N5O4,784.47,N/A,482.065,Hormone
Dopamine,C14H3N0O10,917.93,N/A,30.824,Alcohol
Dopamine,C2H37N0O6,526.45,12.21,191.251,Alkaloid
Ethanol,C11H20N3O3,121.24,5.78,458.855,Amide
Urea,C11H33N3O8,604.88,4.47,72.722,Alkaloid
Glucose,C12H7N5O6,346.35,N/A,264.358,Alkaloid
Serotonin,C17H26N5O7,638.98,7.65,743.684,Carbohydrate
Cholesterol,C7H10N3O7,138.39,2.66,630.526,Organic Compound
Serotonin,C6H38N3O9,171.68,N/A,213.419,Carbohydrate
Adenosine triphosphate,C17H29N4O5,177.27,10.82,528.768,Lipid
Caffeine,C1H4N0O2,701.26,N/A,101.686,Neurotransmitter
Cholesterol,C14H38N3O3,713.91,6.09,971.925,Amide
Cholesterol,C13H6N3O4,794.05,2.84,37.589,Organic Compound
Adenosine triphosphate,C10H19N0O5,805.67,4.44,883.686,Neurotransmitter
Adrenaline,C11H39N5O10,265.76,8.22,609.94,Alkaloid
Ethanol,C13H23N3O8,752.3,3.23,81.291,Organic Compound
Adrenaline,C7H22N5O10,543.34,1.24,401.605,Nucleotide
Dopamine,C17H24N4O2,908.0,12.99,512.919,Lipid
Aspirin,C9H23N5O5,110.48,5.17,297.172,Hormone
Dopamine,C16H15N4O10,172.36,11.55,485.35,Hormone
Caffeine,C19H23N4O5,801.6,11.92,551.349,Nucleotide
Aspirin,C3H12N1O9,364.11,5.26,89.611,Alkaloid
Aspirin,C2H30N5O4,181.85,1.4,417.162,Hormone
Adrenaline,C1H22N2O9,904.24,11.48,760.156,Neurotransmitter
Adenosine triphosphate,C13H34N2O4,840.54,9.55,960.082,Alkaloid
Aspirin,C12H13N5O5,86.89,3.71,931.64,Nucleotide
Ethanol,C11H16N2O8,292.7,N/A,186.26,Carbohydrate
Urea,C8H20N3O7,60.54,7.9,459.744,Neurotransmitter
Serotonin,C14H35N3O2,188.52,4.8,262.555,Neurotransmitter
Serotonin,C20H1N0O3,371.95,3.09,730.041,Nucleotide
Dopamine,C13H23N1O1,163.63,13.42,942.587,Alkaloid
Adrenaline,C13H36N2O8,796.77,4.73,870.108,Alkaloid
Aspirin,C1H18N5O6,345.4,N/A,549.641,Alkaloid
Adenosine triphosphate,C19H4N1O0,888.5,10.73,280.808,Organic Compound
Caffeine,C8H5N1O3,344.82,7.03,964.271,Amide
Urea,C19H23N2O9,458.47,N/A,462.329,Alkaloid
Aspirin,C7H39N4O2,556.03,13.47,714.368,Amide
Adrenaline,C12H29N2O8,376.87,8.19,922.381,Amide
Urea,C13H27N5O9,581.89,4.96,697.318,Nucleotide
Caffeine,C11H7N4O4,458.83,N/A,929.887,Hormone
Caffeine,C1H24N4O4,362.37,7.68,169.715,Amide
Aspirin,C20H1N5O5,306.22,11.3,223.739,Nucleotide
Cholesterol,C15H20N3O3,607.53,5.11,174.888,Organic Compound
Dopamine,C11H2N1O3,203.39,N/A,751.232,Amide
Urea,C14H7N5O2,910.7,N/A,429.289,Hormone
Adenosine triphosphate,C4H8N3O10,624.46,2.73,26.483,Amide
Adrenaline,C1H36N1O7,450.73,10.5,829.953,Lipid
Cholesterol,C10H33N2O9,665.87,9.52,67.9,Hormone
Urea,C2H35N4O3,890.6,6.56,472.189,Amide
Cholesterol,C8H15N2O9,113.64,8.26,438.802,Alcohol
Adrenaline,C2H29N3O7,922.32,N/A,729.968,Organic Compound
Urea,C4H10N4O10,222.72,1.88,874.982,Alcohol
Caffeine,C15H19N3O9,101.61,8.46,531.322,Hormone
Caffeine,C15H36N3O1,796.52,13.94,658.992,Hormone
Adenosine triphosphate,C13H3N0O10,69.36,5.72,74.189,Organic Compound
Adenosine triphosphate,C20H14N0O8,611.25,11.25,679.42,Lipid
Adenosine triphosphate,C12H28N2O1,67.96,3.52,244.899,Neurotransmitter
Ethanol,C8H6N2O1,661.96,11.35,944.798,Amide
Urea,C17H24N4O10,986.6,11.33,604.11,Carbohydrate
Adenosine triphosphate,C2H1N2O1,374.06,4.8,136.511,Alcohol
Cholesterol,C16H1N3O10,934.61,5.25,6.119,Nucleotide
Dopamine,C11H37N3O1,829.0,6.8,521.631,Nucleotide
Adrenaline,C4H24N5O2,630.77,4.4,771.275,Alkaloid
Adrenaline,C2H15N4O8,192.05,6.09,213.666,Lipid
Dopamine,C5H33N3O2,905.77,10.28,518.536,Lipid
Adenosine triphosphate,C2H21N0O4,870.94,8.51,552.089,Alcohol
Serotonin,C3H18N3O1,906.75,2.38,826.593,Nucleotide
Glucose,C14H2N3O10,939.25,11.86,61.797,Lipid
Urea,C12H12N4O4,785.46,N/A,200.206,Hormone
Dopamine,C20H23N3O0,256.47,2.49,761.158,Carbohydrate
Dopamine,C14H9N3O3,358.35,12.01,397.928,Alkaloid
Serotonin,C1H8N3O4,370.04,4.52,437.964,Alcohol
Adrenaline,C16H21N2O9,959.28,4.56,925.579,Carbohydrate
Aspirin,C19H40N0O2,607.64,4.7,38.004,Alkaloid
Ethanol,C16H17N3O0,287.23,6.51,325.419,Hormone
Ethanol,C9H24N0O8,880.02,N/A,331.054,Organic Compound
Glucose,C7H27N5O9,482.73,N/A,764.762,Neurotransmitter
Serotonin,C2H40N5O2,156.21,N/A,760.337,Amide
Adrenaline,C8H19N4O6,173.48,10.1,557.571,Alkaloid
Adenosine triphosphate,C8H34N2O9,768.95,6.99,690.903,Nucleotide
Glucose,C13H26N0O2,392.94,N/A,681.422,Nucleotide
Cholesterol,C7H25N3O9,72.5,13.48,855.947,Neurotransmitter
Dopamine,C16H19N0O1,525.14,N/A,73.593,Neurotransmitter
Urea,C8H22N3O5,633.66,8.53,524.66,Nucleotide
Glucose,C16H34N3O1,576.31,7.19,881.267,Carbohydrate
Adenosine triphosphate,C11H10N1O10,247.7,2.3,551.21,Alkaloid
Ethanol,C3H4N3O0,318.99,1.34,388.79,Nucleotide
Caffeine,C16H6N2O5,713.47,N/A,205.796,Hormone
Ethanol,C20H32N5O0,522.66,10.02,836.563,Amide
Serotonin,C10H30N3O10,568.55,8.54,406.904,Nucleotide
Cholesterol,C5H12N2O5,520.11,12.8,958.635,Alkaloid
Adenosine triphosphate,C14H37N0O0,927.77,5.83,193.142,Alkaloid
Adrenaline,C14H13N5O3,542.73,6.11,76.479,Hormone
Cholesterol,C16H36N0O9,833.71,N/A,128.677,Alkaloid
Urea,C3H13N2O7,114.62,9.74,465.444,Alcohol
Adrenaline,C14H2N5O6,292.42,5.01,910.037,Hormone
Ethanol,C5H23N3O2,115.31,7.12,676.287,Carbohydrate
Dopamine,C6H4N0O6,889.79,1.64,523.863,Amide
Aspirin,C7H36N2O1,311.69,8.07,148.31,Nucleotide
Cholesterol,C12H29N4O6,128.78,4.55,621.629,Hormone
Urea,C12H3N5O9,578.14,9.42,354.287,Lipid
Glucose,C16H38N0O2,383.29,5.52,386.066,Nucleotide
Caffeine,C11H8N0O8,551.62,5.23,180.441,Neurotransmitter
Aspirin,C11H33N3O0,244.26,8.91,187.191,Neurotransmitter
Dopamine,C8H37N4O3,309.63,10.39,66.442,Organic Compound
Urea,C19H8N2O10,201.65,5.5,652.34,Hormone
Aspirin,C13H36N5O5,612.59,6.18,996.193,Organic Compound
Caffeine,C18H13N2O3,520.29,N/A,910.896,Lipid
Aspirin,C2H27N4O10,493.63,6.59,405.248,Amide
Urea,C6H33N3O9,943.53,4.26,965.768,Alcohol
Caffeine,C1H24N5O2,508.53,2.48,113.914,Alcohol
Adrenaline,C16H11N5O6,908.01,6.06,330.519,Alcohol
Adrenaline,C15H3N2O7,193.11,1.46,367.301,Alkaloid
Adrenaline,C13H21N1O0,854.04,4.53,816.08,Hormone
Serotonin,C20H9N5O10,149.11,7.85,300.803,Alkaloid
Adrenaline,C6H9N3O6,875.24,2.47,751.423,Alkaloid
Dopamine,C13H27N1O2,231.14,2.15,90.216,Nucleotide
Adenosine triphosphate,C18H17N0O9,901.47,N/A,101.088,Carbohydrate
Glucose,C1H19N4O7,239.39,1.87,584.711,Lipid
Dopamine,C19H19N2O2,232.44,11.7,864.822,Alkaloid
Aspirin,C15H35N1O7,252.63,11.98,667.033,Nucleotide
Urea,C8H19N4O1,121.81,10.87,395.133,Neurotransmitter
Urea,C13H39N3O1,429.19,N/A,312.163,Amide
Adrenaline,C20H24N2O6,877.82,8.28,728.948,Alcohol
Aspirin,C11H6N2O4,172.55,12.24,347.51,Hormone
Serotonin,C14H38N3O4,249.29,N/A,855.38,Lipid
Serotonin,C8H33N0O2,815.22,6.56,101.089,Amide
Serotonin,C12H28N5O9,430.81,N/A,332.734,Lipid
Urea,C12H36N3O3,713.77,7.31,15.52,Alcohol
Serotonin,C6H22N5O8,687.09,9.88,137.492,Carbohydrate
Cholesterol,C1H30N2O8,600.27,7.07,15.306,Nucleotide
Urea,C18H24N4O1,442.32,8.01,956.197,Hormone
Glucose,C3H38N3O9,552.6,9.96,249.339,Hormone
Adenosine triphosphate,C19H38N3O5,951.49,12.17,390.755,Alkaloid
Serotonin,C19H15N0O0,951.45,6.23,447.423,Nucleotide
Ethanol,C5H2N1O8,978.15,N/A,210.027,Organic Compound
Dopamine,C13H10N2O6,886.85,2.23,268.276,Alcohol
Urea,C1H32N5O8,61.32,11.87,934.208,Organic Compound
Ethanol,C8H14N4O9,225.81,1.02,185.971,Alcohol
Dopamine,C4H36N5O1,185.39,3.66,794.26,Amide
Dopamine,C4H24N0O7,184.42,4.85,31.419,Hormone
Ethanol,C20H34N5O4,623.82,7.91,856.986,Alkaloid
Caffeine,C18H13N5O3,671.97,9.87,86.15,Organic Compound
Serotonin,C6H34N2O7,76.32,8.71,838.659,Lipid
Aspirin,C20H9N4O3,986.21,8.52,557.868,Neurotransmitter
Aspirin,C1H15N1O8,726.42,2.63,578.236,Lipid
Dopamine,C11H3N4O1,484.16,13.73,520.879,Carbohydrate
Ethanol,C3H8N1O10,94.46,4.9,268.506,Amide
Urea,C8H31N0O0,455.0,7.6,710.104,Amide
Urea,C6H18N3O0,490.94,5.77,285.469,Organic Compound
Ethanol,C15H34N1O8,70.37,8.9,338.377,Lipid
Adenosine triphosphate,C4H22N1O3,641.89,13.39,336.902,Lipid
Ethanol,C16H6N5O0,358.01,13.22,871.336,Carbohydrate
Adenosine triphosphate,C14H40N1O0,410.9,8.1,291.947,Hormone
Adenosine triphosphate,C4H5N5O2,641.33,8.19,640.011,Amide
Dopamine,C12H14N3O5,776.85,2.94,353.69,Alcohol
Cholesterol,C6H8N1O6,67.99,6.63,356.476,Neurotransmitter
Ethanol,C18H32N4O3,164.57,2.05,279.903,Amide
Dopamine,C20H31N5O9,253.32,N/A,576.544,Lipid
Adrenaline,C6H18N3O1,519.33,13.99,135.991,Hormone
Caffeine,C9H8N5O0,568.37,12.94,650.261,Hormone
Aspirin,C3H3N2O10,711.42,3.21,926.594,Nucleotide
Adenosine triphosphate,C10H33N2O10,746.64,2.39,26.843,Nucleotide
Aspirin,C4H7N3O5,760.99,N/A,554.695,Lipid
Adrenaline,C1H35N0O4,925.42,6.2,518.091,Alcohol
Caffeine,C12H30N2O9,213.1,7.11,444.517,Neurotransmitter
Aspirin,C14H19N4O3,565.57,N/A,878.583,Alcohol
Dopamine,C16H25N1O3,735.12,N/A,874.477,Alkaloid
Ethanol,C5H31N0O3,454.52,N/A,645.79,Lipid
Dopamine,C1H21N5O3,178.87,4.69,764.342,Hormone
Ethanol,C13H5N1O0,465.67,1.23,725.982,Amide
Urea,C9H39N4O9,295.38,4.94,640.481,Hormone
Dopamine,C19H36N2O3,344.66,4.35,921.584,Carbohydrate
Urea,C4H40N5O1,682.96,13.9,867.823,Alcohol
Glucose,C11H1N1O3,236.9,N/A,465.541,Nucleotide
Glucose,C13H9N3O7,134.25,5.31,161.286,Alcohol
Glucose,C14H40N1O9,411.75,13.08,812.488,Organic Compound
Aspirin,C7H2N1O1,196.59,6.2,173.497,Organic Compound
Cholesterol,C4H28N1O0,265.54,N/A,359.502,Carbohydrate
Dopamine,C15H23N3O2,152.97,7.97,619.895,Neurotransmitter
Glucose,C9H9N1O0,267.7,N/A,70.645,Alcohol
Cholesterol,C7H39N3O10,635.92,13.02,59.123,Carbohydrate
Adrenaline,C2H31N1O1,147.88,12.96,809.043,Lipid
Dopamine,C9H20N2O5,345.97,10.65,452.163,Amide
Caffeine,C3H14N1O1,656.75,5.88,246.666,Carbohydrate
Aspirin,C10H32N0O7,793.64,3.01,764.801,Amide
Caffeine,C12H39N4O10,569.0,5.01,842.643,Alcohol
