compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H9N1O1,216.31,N/A,901.358,Carbohydrate
Ethanol,C8H39N4O9,844.22,N/A,461.801,Hormone
Ethanol,C4H22N2O9,787.82,4.36,878.826,Alkaloid
Aspirin,C13H17N0O9,935.1,2.94,408.041,Alkaloid
Cholesterol,C5H5N5O6,498.62,8.87,220.107,Alcohol
Dopamine,C5H8N4O9,136.75,13.07,275.754,Hormone
Caffeine,C11H38N4O2,315.72,8.6,998.015,Hormone
Dopamine,C16H9N2O2,714.12,10.05,778.014,Amide
Adenosine triphosphate,C13H33N5O8,727.12,7.05,830.858,Carbohydrate
Adrenaline,C3H4N3O10,887.06,8.06,583.285,Alcohol
Dopamine,C7H3N3O2,75.1,4.3,927.26,Carbohydrate
Ethanol,C19H30N0O3,174.4,5.32,655.588,Lipid
Adenosine triphosphate,C17H26N1O3,906.71,6.08,434.809,Lipid
Dopamine,C10H1N5O4,278.64,3.67,747.496,Hormone
Caffeine,C13H19N1O10,229.56,10.3,621.575,Alkaloid
Cholesterol,C19H25N1O3,829.22,4.32,525.754,Amide
Glucose,C15H7N1O1,295.32,9.64,497.556,Nucleotide
Serotonin,C9H24N0O7,367.6,4.61,776.006,Neurotransmitter
Aspirin,C1H19N5O10,88.93,3.84,575.607,Lipid
Aspirin,C6H36N5O10,352.93,7.11,750.177,Amide
Adrenaline,C5H20N4O6,274.15,8.26,218.572,Lipid
Dopamine,C14H37N3O4,103.48,10.98,927.077,Nucleotide
Adrenaline,C17H26N5O5,356.35,13.77,105.602,Carbohydrate
Caffeine,C2H12N3O1,325.89,1.67,543.776,Carbohydrate
Serotonin,C19H23N0O6,54.81,1.81,790.542,Neurotransmitter
Caffeine,C11H15N0O0,569.8,N/A,179.316,Alcohol
Adrenaline,C10H19N2O5,863.07,11.68,822.171,Carbohydrate
Adenosine triphosphate,C1H20N5O9,577.6,7.54,507.719,Neurotransmitter
Dopamine,C13H9N0O10,825.0,N/A,595.021,Neurotransmitter
Serotonin,C2H40N1O5,142.47,1.75,785.739,Alkaloid
Glucose,C11H16N1O9,150.26,N/A,607.254,Alkaloid
Aspirin,C13H20N2O8,966.31,1.81,680.805,Hormone
Urea,C18H37N5O8,680.04,N/A,598.28,Neurotransmitter
Dopamine,C2H40N0O2,262.63,2.91,559.725,Carbohydrate
Glucose,C11H27N4O7,832.28,12.14,239.697,Neurotransmitter
Dopamine,C20H5N4O3,307.31,13.38,395.059,Neurotransmitter
Adenosine triphosphate,C11H40N4O6,528.52,7.4,383.16,Organic Compound
Adenosine triphosphate,C8H17N1O9,427.7,11.96,743.329,Alkaloid
Glucose,C19H28N0O0,483.67,3.69,585.712,Nucleotide
Ethanol,C15H11N1O9,242.07,5.8,3.339,Carbohydrate
Aspirin,C13H9N2O6,949.9,2.06,600.526,Amide
Adenosine triphosphate,C2H19N3O1,394.11,3.51,59.597,Carbohydrate
Serotonin,C8H10N5O4,194.26,8.26,165.731,Alcohol
Ethanol,C19H7N0O2,270.47,10.65,776.834,Amide
Adrenaline,C18H33N4O1,72.14,10.77,726.35,Lipid
Serotonin,C4H39N3O1,593.25,1.68,550.866,Amide
Aspirin,C2H5N4O8,782.34,12.64,276.367,Carbohydrate
Urea,C6H18N1O1,444.59,N/A,390.608,Lipid
Glucose,C11H23N1O3,888.59,10.12,846.352,Organic Compound
Caffeine,C11H12N3O2,700.98,2.05,447.885,Nucleotide
Urea,C8H19N3O1,876.73,2.12,489.176,Amide
Urea,C11H27N3O4,625.52,9.88,863.529,Lipid
Dopamine,C17H40N4O3,968.56,10.03,912.335,Alkaloid
Adenosine triphosphate,C15H16N1O9,921.54,10.32,570.023,Organic Compound
Glucose,C6H34N0O0,920.3,10.87,790.162,Hormone
Glucose,C6H13N4O7,816.28,N/A,301.507,Alcohol
Glucose,C5H28N5O1,465.52,4.18,965.138,Amide
Serotonin,C1H7N5O6,652.35,5.56,622.588,Organic Compound
Cholesterol,C1H24N4O6,319.24,4.59,694.191,Carbohydrate
Adenosine triphosphate,C4H20N0O6,385.3,10.05,390.089,Hormone
Caffeine,C19H8N2O6,248.37,8.05,51.233,Lipid
Ethanol,C9H19N3O4,129.96,2.6,330.007,Alkaloid
Aspirin,C8H38N3O1,453.8,11.92,660.804,Amide
Glucose,C17H38N5O6,641.36,6.21,61.525,Neurotransmitter
Glucose,C20H2N1O1,733.11,7.13,5.888,Carbohydrate
Glucose,C14H19N3O6,834.39,11.82,441.315,Alkaloid
Aspirin,C11H11N2O3,535.27,7.2,626.142,Amide
Urea,C2H17N5O0,419.02,13.44,72.259,Organic Compound
Urea,C18H17N1O4,644.59,6.03,705.621,Amide
Ethanol,C2H34N3O8,826.87,N/A,548.155,Carbohydrate
Urea,C17H20N3O0,693.29,7.87,254.286,Neurotransmitter
Dopamine,C9H38N3O6,992.37,2.07,575.16,Hormone
Caffeine,C14H28N4O0,559.33,N/A,825.286,Organic Compound
Cholesterol,C3H7N4O4,806.49,7.72,177.472,Hormone
Cholesterol,C6H8N5O1,62.61,7.4,25.312,Neurotransmitter
Dopamine,C13H26N0O3,566.05,4.94,662.199,Amide
Dopamine,C4H20N3O9,856.83,12.96,622.265,Amide
Urea,C13H38N1O4,561.6,8.17,59.321,Hormone
Cholesterol,C7H24N4O8,741.6,9.73,485.801,Nucleotide
