compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H20N0O3,155.13,11.28,352.201,Carbohydrate
Cholesterol,C11H10N2O0,958.75,3.0,282.358,Nucleotide
Caffeine,C16H13N5O6,970.99,9.15,377.033,Amide
Aspirin,C18H3N4O9,983.88,12.08,616.832,Amide
Glucose,C13H4N3O9,854.12,5.41,574.201,Neurotransmitter
Adenosine triphosphate,C16H14N1O1,517.15,1.6,537.922,Nucleotide
Dopamine,C20H5N3O8,389.0,12.67,434.356,Organic Compound
Urea,C8H24N2O10,231.11,N/A,851.017,Carbohydrate
Ethanol,C16H27N1O2,704.34,4.85,18.606,Alkaloid
Cholesterol,C3H29N2O0,632.17,N/A,877.304,Lipid
Urea,C1H37N0O4,498.32,5.8,492.991,Lipid
Serotonin,C14H21N4O3,420.84,13.76,221.345,Organic Compound
Adrenaline,C17H13N5O6,495.37,N/A,745.961,Carbohydrate
Adenosine triphosphate,C18H28N1O8,181.35,N/A,443.887,Lipid
Glucose,C20H39N3O5,136.11,10.5,996.459,Lipid
Urea,C7H28N1O7,269.49,3.59,92.688,Hormone
Serotonin,C19H19N3O3,645.75,10.52,695.619,Alcohol
Adenosine triphosphate,C16H18N5O0,750.16,9.22,222.396,Lipid
Aspirin,C1H23N5O6,103.72,12.55,406.787,Hormone
Caffeine,C1H36N5O2,52.81,3.92,954.17,Neurotransmitter
Urea,C11H20N2O1,757.42,13.8,473.435,Organic Compound
Urea,C9H8N5O8,417.47,7.95,911.882,Carbohydrate
Caffeine,C3H40N1O2,696.39,3.26,970.415,Alkaloid
Glucose,C4H27N5O1,129.8,N/A,659.274,Amide
Ethanol,C20H2N5O6,431.8,13.52,395.763,Lipid
Cholesterol,C7H14N1O0,353.01,9.05,604.07,Carbohydrate
Adrenaline,C19H30N3O2,263.02,13.54,594.145,Nucleotide
Glucose,C4H20N4O3,677.48,11.96,351.556,Carbohydrate
Aspirin,C12H3N5O0,657.22,13.03,76.852,Carbohydrate
Adrenaline,C16H1N0O6,527.08,1.11,764.82,Carbohydrate
Adenosine triphosphate,C12H33N0O7,384.34,N/A,575.998,Alkaloid
Glucose,C6H25N1O5,750.2,8.82,494.951,Carbohydrate
Adenosine triphosphate,C14H5N3O7,86.03,7.62,438.985,Alcohol
Caffeine,C7H2N2O6,888.72,12.85,684.676,Neurotransmitter
Dopamine,C14H22N2O7,667.52,N/A,979.059,Nucleotide
Urea,C19H5N3O8,214.77,2.7,224.536,Lipid
Cholesterol,C5H28N5O2,889.21,10.75,507.438,Neurotransmitter
Serotonin,C8H6N2O0,438.83,N/A,352.367,Carbohydrate
Ethanol,C12H30N3O4,520.22,2.52,626.198,Alkaloid
Adrenaline,C12H31N1O1,178.57,10.78,85.64,Carbohydrate
Adenosine triphosphate,C18H20N5O7,374.53,9.35,315.458,Lipid
Dopamine,C14H2N5O2,603.59,8.57,116.425,Alkaloid
Cholesterol,C20H28N5O8,528.05,9.08,995.509,Neurotransmitter
Urea,C9H19N3O0,229.34,9.82,156.546,Hormone
Adrenaline,C9H3N5O4,205.51,9.64,788.089,Nucleotide
Adrenaline,C18H3N5O5,148.09,6.8,287.881,Nucleotide
Dopamine,C17H23N5O0,879.86,N/A,381.256,Hormone
Aspirin,C11H18N2O7,656.6,3.72,437.848,Carbohydrate
Glucose,C16H4N4O8,600.95,1.78,281.356,Neurotransmitter
Glucose,C15H21N2O0,184.84,1.2,693.086,Amide
Caffeine,C1H15N4O9,152.29,5.78,661.933,Alkaloid
Adrenaline,C12H24N2O7,475.63,1.13,860.074,Alkaloid
Caffeine,C11H6N4O5,304.94,N/A,801.317,Neurotransmitter
Dopamine,C20H27N5O5,694.81,5.05,907.242,Alkaloid
Serotonin,C20H39N4O2,615.46,10.09,193.3,Alkaloid
Serotonin,C15H16N2O9,145.68,7.33,948.628,Organic Compound
Urea,C12H13N4O3,326.99,6.65,998.413,Alcohol
Dopamine,C1H19N2O5,478.56,10.93,306.88,Carbohydrate
Adrenaline,C5H12N1O5,406.83,1.03,188.413,Nucleotide
Caffeine,C5H36N2O4,513.81,8.08,777.627,Organic Compound
Adrenaline,C16H39N4O9,203.15,12.3,249.279,Alcohol
Serotonin,C19H23N1O1,565.95,8.48,346.412,Alkaloid
Dopamine,C18H8N4O4,121.77,9.29,444.353,Nucleotide
Urea,C7H6N5O3,484.91,11.54,665.188,Hormone
Aspirin,C9H25N5O1,753.76,10.29,646.415,Carbohydrate
Cholesterol,C11H30N2O5,156.34,13.97,140.431,Neurotransmitter
Glucose,C19H23N1O4,494.59,7.19,503.315,Organic Compound
Aspirin,C5H26N4O5,262.69,1.8,61.954,Hormone
Dopamine,C1H25N2O6,991.62,10.69,409.918,Alcohol
Adenosine triphosphate,C12H16N1O8,771.59,13.85,641.343,Alkaloid
Adrenaline,C12H34N3O7,106.42,4.4,708.869,Amide
Dopamine,C13H8N3O7,672.07,11.92,777.735,Nucleotide
Adenosine triphosphate,C5H19N5O10,208.41,1.39,686.523,Alcohol
Cholesterol,C10H13N3O0,484.55,1.86,285.962,Lipid
Caffeine,C8H35N1O2,624.71,9.16,374.908,Carbohydrate
Glucose,C14H24N2O7,436.01,12.72,562.924,Hormone
Adrenaline,C9H20N0O9,393.75,8.06,455.856,Organic Compound
Serotonin,C9H15N1O4,252.44,2.33,93.357,Nucleotide
Urea,C2H35N1O1,189.33,N/A,158.28,Amide
Glucose,C14H34N2O3,860.6,1.23,488.567,Alkaloid
Serotonin,C15H36N2O7,187.97,N/A,715.113,Carbohydrate
Caffeine,C9H2N2O7,799.49,2.15,971.998,Carbohydrate
Dopamine,C3H36N5O4,996.72,9.16,583.985,Neurotransmitter
Adenosine triphosphate,C20H5N5O8,959.18,4.53,359.126,Hormone
Adrenaline,C1H13N2O2,588.36,N/A,43.521,Hormone
Glucose,C8H1N0O2,670.29,3.19,867.229,Amide
Urea,C5H18N3O5,737.76,5.17,828.209,Alkaloid
Glucose,C3H3N3O10,310.07,2.87,551.243,Alcohol
Dopamine,C9H31N2O3,698.1,5.24,545.3,Hormone
Urea,C20H9N4O3,415.07,10.47,579.898,Nucleotide
Urea,C7H8N0O4,642.27,2.78,714.52,Neurotransmitter
Cholesterol,C7H9N1O9,368.01,10.94,350.154,Carbohydrate
Cholesterol,C4H14N1O10,608.6,2.56,651.202,Hormone
Caffeine,C19H28N0O8,239.79,6.01,703.727,Amide
Cholesterol,C11H29N0O8,730.04,N/A,840.086,Nucleotide
Dopamine,C11H28N0O9,180.52,3.64,201.905,Nucleotide
Aspirin,C5H28N2O6,269.61,11.97,237.551,Hormone
Adrenaline,C7H38N3O9,380.03,1.83,261.114,Neurotransmitter
Ethanol,C20H19N4O9,724.26,N/A,968.863,Hormone
Urea,C19H21N4O4,404.98,N/A,839.409,Carbohydrate
Glucose,C17H9N5O1,954.66,6.49,461.797,Organic Compound
Cholesterol,C13H3N0O7,851.57,N/A,47.278,Alcohol
Adrenaline,C20H10N3O9,240.76,8.65,266.215,Alkaloid
Adenosine triphosphate,C4H5N5O6,754.02,5.08,478.685,Alcohol
Adenosine triphosphate,C7H30N1O2,413.49,N/A,619.743,Organic Compound
Ethanol,C5H21N0O6,662.29,N/A,996.864,Hormone
Urea,C18H8N5O5,789.16,10.45,895.73,Alcohol
Serotonin,C11H14N2O10,554.46,6.68,311.457,Alcohol
Glucose,C7H25N0O5,854.89,12.33,865.045,Carbohydrate
Serotonin,C5H29N2O2,212.81,12.93,983.156,Alkaloid
Aspirin,C18H23N0O2,183.06,7.19,267.455,Amide
Ethanol,C8H9N1O2,139.21,6.11,840.243,Carbohydrate
Caffeine,C6H1N0O3,288.92,3.27,255.023,Alkaloid
Urea,C4H27N3O7,694.33,N/A,699.928,Neurotransmitter
Dopamine,C3H38N0O6,622.84,2.01,241.064,Neurotransmitter
Dopamine,C9H10N0O6,494.48,8.68,625.272,Lipid
Aspirin,C13H36N3O7,527.78,2.93,206.495,Neurotransmitter
Serotonin,C7H32N2O7,900.55,12.37,109.266,Carbohydrate
Ethanol,C7H29N3O4,751.97,2.87,406.969,Carbohydrate
Ethanol,C18H1N0O5,760.25,N/A,799.369,Alkaloid
Aspirin,C13H13N2O0,53.64,N/A,526.592,Carbohydrate
Caffeine,C12H12N2O0,897.27,5.84,429.288,Nucleotide
Urea,C5H23N2O9,438.07,2.05,515.724,Neurotransmitter
Serotonin,C8H9N1O5,801.59,4.75,924.211,Alkaloid
Serotonin,C9H30N4O5,574.18,1.24,133.54,Amide
Aspirin,C7H33N0O4,535.63,13.12,118.715,Organic Compound
Serotonin,C16H25N1O0,748.14,13.74,264.785,Carbohydrate
Ethanol,C16H15N3O9,856.57,3.04,865.043,Alkaloid
Caffeine,C12H10N0O9,209.76,11.03,397.383,Alkaloid
Dopamine,C3H21N5O1,851.1,8.33,34.158,Nucleotide
Urea,C11H24N5O2,791.4,7.33,891.034,Alkaloid
Ethanol,C17H3N3O1,127.97,9.46,398.637,Carbohydrate
Caffeine,C8H11N5O6,902.61,11.92,387.794,Neurotransmitter
Glucose,C9H40N5O10,347.82,N/A,712.744,Lipid
Adrenaline,C5H17N4O10,698.11,7.64,737.942,Carbohydrate
Cholesterol,C9H17N3O9,629.23,12.56,312.96,Carbohydrate
Adrenaline,C9H15N1O6,295.78,11.39,96.787,Alcohol
Adenosine triphosphate,C13H29N4O8,282.44,1.86,93.584,Alcohol
Caffeine,C1H34N3O10,235.81,5.03,588.977,Nucleotide
Adrenaline,C5H13N3O10,493.92,N/A,92.476,Organic Compound
Adenosine triphosphate,C11H23N1O10,489.11,5.55,363.991,Alkaloid
Serotonin,C18H33N5O3,613.47,2.07,759.583,Alkaloid
Aspirin,C15H16N1O7,722.1,8.24,226.8,Carbohydrate
Adenosine triphosphate,C14H15N5O4,804.34,13.37,444.689,Alkaloid
Cholesterol,C1H20N2O3,105.55,4.71,885.123,Neurotransmitter
Dopamine,C3H11N0O3,182.31,N/A,32.04,Neurotransmitter
Caffeine,C12H1N2O6,697.68,4.86,439.523,Amide
Dopamine,C3H31N0O1,371.73,1.08,80.907,Amide
Cholesterol,C17H1N1O3,976.27,11.72,257.842,Carbohydrate
Urea,C8H16N5O9,188.97,9.92,810.339,Lipid
Adrenaline,C5H12N4O8,321.05,10.9,639.474,Nucleotide
Glucose,C7H31N2O4,346.83,2.58,997.563,Nucleotide
Cholesterol,C3H11N2O5,611.98,10.79,594.741,Amide
Cholesterol,C6H22N5O8,370.83,4.89,6.454,Alkaloid
Aspirin,C7H26N3O4,428.48,N/A,972.589,Alcohol
Urea,C13H35N2O10,267.06,6.99,852.33,Alkaloid
Serotonin,C11H14N4O2,227.9,9.67,182.112,Hormone
Glucose,C6H32N1O3,261.21,3.54,379.929,Carbohydrate
Ethanol,C5H6N0O4,617.47,2.19,707.409,Alcohol
Ethanol,C12H9N3O5,359.44,N/A,590.101,Neurotransmitter
Glucose,C5H38N1O5,338.75,1.9,792.384,Hormone
Aspirin,C20H10N4O5,991.95,13.96,444.185,Neurotransmitter
Adenosine triphosphate,C20H20N5O9,491.66,10.26,148.703,Amide
Dopamine,C2H27N2O0,310.19,9.54,943.049,Lipid
Cholesterol,C8H19N3O8,515.15,7.95,138.807,Carbohydrate
Aspirin,C12H37N0O6,749.0,2.62,152.332,Alkaloid
Caffeine,C9H6N2O2,434.69,8.52,406.947,Lipid
Aspirin,C4H27N0O10,709.44,6.81,704.308,Alcohol
Serotonin,C1H34N0O1,579.28,2.46,336.764,Nucleotide
Glucose,C5H3N3O9,498.86,8.0,658.403,Hormone
Dopamine,C14H16N2O1,894.83,10.49,981.151,Alcohol
Dopamine,C18H15N5O7,802.6,11.2,505.747,Alkaloid
Serotonin,C3H32N3O1,829.56,N/A,671.592,Lipid
Adrenaline,C2H40N1O3,990.95,9.57,120.816,Alcohol
Aspirin,C12H18N1O4,598.18,N/A,975.246,Neurotransmitter
Cholesterol,C9H23N5O1,178.59,10.16,847.947,Hormone
Adrenaline,C6H9N1O6,855.49,6.2,342.292,Alcohol
Aspirin,C14H1N0O3,624.37,6.47,422.974,Neurotransmitter
Ethanol,C6H19N4O7,103.66,8.68,14.926,Amide
Aspirin,C10H17N0O10,732.79,11.25,988.807,Amide
Glucose,C17H1N5O0,676.03,5.93,671.511,Alcohol
Adenosine triphosphate,C11H2N3O10,673.15,8.34,261.61,Organic Compound
Caffeine,C7H17N1O8,416.67,4.87,634.336,Organic Compound
Adrenaline,C11H19N4O6,483.31,N/A,926.389,Carbohydrate
Aspirin,C4H18N0O1,316.51,N/A,739.671,Alkaloid
Dopamine,C1H36N1O9,531.98,10.2,857.326,Carbohydrate
Ethanol,C11H16N2O4,520.43,7.26,109.413,Neurotransmitter
Adenosine triphosphate,C4H1N1O6,750.0,4.5,645.048,Lipid
Adrenaline,C14H4N3O5,457.03,N/A,994.828,Organic Compound
Urea,C9H19N5O3,635.35,6.85,548.332,Carbohydrate
Ethanol,C10H35N3O2,472.84,4.92,238.63,Alkaloid
Glucose,C7H15N4O0,904.65,8.36,767.783,Hormone
Dopamine,C3H3N0O8,71.25,5.08,41.543,Hormone
Aspirin,C15H16N4O8,187.34,5.68,820.702,Neurotransmitter
Ethanol,C17H19N1O10,982.39,4.36,716.832,Alkaloid
Aspirin,C17H10N0O0,517.46,N/A,150.854,Nucleotide
Dopamine,C16H39N5O0,341.67,4.55,574.51,Hormone
Glucose,C3H13N5O9,549.8,7.5,336.153,Carbohydrate
Serotonin,C7H38N1O9,295.6,1.18,712.114,Neurotransmitter
Glucose,C4H18N1O9,546.33,N/A,893.198,Carbohydrate
Aspirin,C19H30N5O0,676.67,6.3,599.603,Amide
Caffeine,C16H40N2O10,358.54,12.77,296.558,Amide
Urea,C9H25N5O8,117.58,11.54,280.416,Organic Compound
Adenosine triphosphate,C4H35N3O5,305.79,2.87,514.169,Amide
Urea,C6H23N0O4,354.13,11.0,482.632,Neurotransmitter
Serotonin,C5H15N0O8,379.2,13.84,36.438,Organic Compound
Cholesterol,C10H9N0O6,915.67,12.1,201.935,Amide
Adenosine triphosphate,C11H31N3O1,247.97,8.53,834.48,Organic Compound
Glucose,C11H15N2O7,800.65,10.79,183.348,Carbohydrate
Glucose,C18H2N4O10,888.29,11.89,216.398,Neurotransmitter
Cholesterol,C3H18N2O9,430.05,4.76,546.474,Amide
Serotonin,C10H27N5O10,58.01,12.73,22.218,Lipid
Aspirin,C5H1N0O4,51.26,5.39,913.291,Carbohydrate
Ethanol,C1H7N0O9,652.64,12.6,630.325,Alkaloid
Aspirin,C1H14N3O2,950.31,N/A,379.564,Hormone
Aspirin,C19H18N4O2,345.71,N/A,443.526,Organic Compound
Dopamine,C5H36N5O7,809.34,7.02,31.315,Carbohydrate
Caffeine,C12H29N4O7,86.83,9.87,926.951,Nucleotide
Glucose,C10H5N0O0,751.02,9.6,82.136,Nucleotide
Urea,C19H10N4O10,870.63,10.74,960.765,Alkaloid
Aspirin,C16H10N0O10,540.23,2.78,322.25,Lipid
Adenosine triphosphate,C6H26N1O6,978.6,4.89,603.52,Hormone
Serotonin,C11H38N4O7,805.54,3.56,993.844,Organic Compound
Cholesterol,C11H29N2O2,961.85,3.72,238.349,Alkaloid
Caffeine,C15H19N1O3,972.41,8.83,344.133,Nucleotide
Adenosine triphosphate,C20H20N5O4,216.27,1.84,757.595,Hormone
Adrenaline,C14H39N3O7,199.52,1.37,671.865,Hormone
Caffeine,C18H19N4O9,765.06,6.56,792.648,Hormone
Ethanol,C12H26N5O5,662.74,N/A,490.949,Amide
Urea,C2H27N5O1,110.68,N/A,771.352,Lipid
Urea,C4H12N3O6,256.64,N/A,964.644,Hormone
Urea,C7H32N4O7,889.83,9.52,564.867,Carbohydrate
Adenosine triphosphate,C15H26N1O6,481.35,N/A,462.393,Nucleotide
Caffeine,C14H14N5O4,870.56,9.85,252.106,Carbohydrate
Caffeine,C18H21N0O8,507.34,13.99,679.292,Alkaloid
Urea,C16H5N4O7,495.42,N/A,741.157,Alkaloid
Ethanol,C1H13N4O6,910.98,11.37,961.186,Lipid
Caffeine,C19H22N2O2,596.89,10.15,629.054,Nucleotide
Adenosine triphosphate,C2H18N5O5,563.15,9.08,502.173,Amide
Ethanol,C18H40N3O4,281.6,8.19,626.324,Hormone
Urea,C12H38N3O0,839.12,2.49,686.758,Neurotransmitter
Adenosine triphosphate,C1H3N1O8,180.32,7.92,417.896,Nucleotide
Glucose,C15H40N4O1,925.07,2.21,856.799,Nucleotide
Aspirin,C5H15N0O1,438.43,N/A,155.775,Alcohol
Aspirin,C16H16N2O6,891.13,13.62,785.553,Neurotransmitter
Ethanol,C4H40N1O9,105.27,6.99,899.609,Organic Compound
Ethanol,C12H23N5O10,297.13,6.72,25.295,Alkaloid
Adrenaline,C12H14N1O9,543.68,10.94,786.226,Carbohydrate
Adrenaline,C20H28N2O10,164.63,N/A,798.633,Hormone
Dopamine,C8H24N2O4,822.36,13.21,328.398,Alkaloid
Adrenaline,C12H11N5O10,88.82,9.28,345.67,Nucleotide
Urea,C7H17N1O3,340.51,13.78,534.813,Neurotransmitter
Urea,C12H23N5O6,238.4,3.29,285.897,Amide
Adenosine triphosphate,C9H25N4O6,224.85,9.74,759.507,Neurotransmitter
Adrenaline,C9H39N4O3,194.24,N/A,483.39,Neurotransmitter
Dopamine,C5H26N4O8,719.6,10.94,450.458,Alkaloid
Aspirin,C12H30N4O8,512.61,5.46,662.563,Lipid
Adenosine triphosphate,C9H12N4O3,544.44,N/A,561.07,Alcohol
Serotonin,C9H37N4O8,858.79,10.95,74.941,Alcohol
Adrenaline,C18H1N2O6,805.79,7.59,624.297,Nucleotide
Glucose,C7H29N1O0,197.58,3.36,371.339,Alcohol
Ethanol,C10H17N0O8,876.09,N/A,113.578,Amide
Ethanol,C8H27N2O3,883.78,13.48,997.56,Alcohol
Adrenaline,C16H12N0O3,290.51,8.58,446.04,Organic Compound
Adrenaline,C4H6N5O3,98.49,8.37,655.753,Amide
Cholesterol,C20H24N2O9,610.41,N/A,990.883,Lipid
Glucose,C2H17N4O9,214.51,3.97,462.346,Neurotransmitter
Aspirin,C8H25N2O1,867.33,10.52,385.859,Amide
Adrenaline,C13H8N4O8,113.74,N/A,622.973,Nucleotide
Caffeine,C18H37N4O10,166.42,3.02,880.003,Neurotransmitter
Urea,C17H12N3O0,594.12,10.93,221.561,Carbohydrate
Adrenaline,C13H12N4O7,287.56,13.66,83.509,Carbohydrate
Urea,C6H10N3O8,602.81,N/A,375.333,Lipid
Cholesterol,C15H40N2O8,666.68,3.66,688.567,Alcohol
Caffeine,C15H22N2O5,107.33,6.88,111.08,Alcohol
Aspirin,C10H1N1O2,579.2,2.71,343.352,Lipid
Serotonin,C14H24N0O10,63.56,1.48,885.466,Carbohydrate
Cholesterol,C4H20N2O6,389.01,4.27,324.35,Carbohydrate
Cholesterol,C9H37N3O9,55.0,N/A,608.344,Amide
Dopamine,C11H2N1O9,179.76,5.24,290.933,Amide
Glucose,C10H36N2O3,527.19,5.04,662.78,Carbohydrate
Adrenaline,C16H30N0O6,448.81,2.91,122.72,Alkaloid
Caffeine,C1H12N4O2,810.6,2.13,514.558,Lipid
Glucose,C7H23N5O3,268.75,8.81,985.29,Nucleotide
Urea,C20H31N4O8,517.88,10.97,989.396,Alkaloid
Urea,C16H34N0O2,464.24,N/A,357.603,Carbohydrate
Dopamine,C5H17N0O8,778.84,7.5,566.188,Carbohydrate
Aspirin,C10H27N4O8,173.35,10.11,299.667,Nucleotide
Ethanol,C9H34N3O5,732.87,8.49,77.161,Nucleotide
Ethanol,C7H19N2O6,374.44,1.03,677.814,Neurotransmitter
Serotonin,C4H14N1O4,310.89,7.92,385.395,Alkaloid
Adrenaline,C10H33N0O2,947.63,2.88,127.354,Alcohol
Caffeine,C18H30N2O4,518.98,7.55,141.102,Alcohol
Aspirin,C11H3N1O1,205.39,9.12,418.73,Hormone
Glucose,C7H8N3O3,827.48,2.57,416.105,Amide
Adenosine triphosphate,C5H30N1O2,771.36,5.45,464.679,Amide
Aspirin,C1H10N5O7,696.62,6.64,269.232,Alcohol
Caffeine,C15H7N2O10,575.52,11.92,430.378,Nucleotide
Urea,C14H6N5O6,728.28,5.83,749.516,Organic Compound
Cholesterol,C6H26N4O3,335.86,6.06,459.993,Amide
Glucose,C8H29N3O5,405.25,3.47,201.766,Hormone
Dopamine,C4H3N4O10,682.36,8.6,804.033,Organic Compound
Dopamine,C5H16N3O0,453.85,6.15,926.714,Alcohol
Dopamine,C11H31N0O6,220.6,7.73,768.138,Alkaloid
Caffeine,C4H18N5O2,951.0,3.48,277.097,Neurotransmitter
Glucose,C2H22N4O8,735.97,6.67,292.627,Amide
Caffeine,C16H38N4O5,85.21,N/A,485.134,Carbohydrate
Aspirin,C9H9N0O5,309.81,4.16,563.109,Amide
Serotonin,C5H25N5O3,559.34,8.65,179.795,Organic Compound
Adenosine triphosphate,C14H13N5O10,523.49,6.18,989.554,Amide
Caffeine,C8H37N1O1,510.5,4.9,578.501,Alkaloid
Ethanol,C20H14N0O4,251.36,10.53,350.219,Alcohol
Adenosine triphosphate,C11H17N2O3,518.81,13.24,57.028,Nucleotide
Glucose,C4H16N4O8,82.78,5.5,740.699,Nucleotide
Adenosine triphosphate,C16H9N2O10,682.71,4.1,539.984,Amide
Glucose,C11H31N0O7,703.8,N/A,594.599,Hormone
Glucose,C12H15N1O2,536.07,N/A,879.832,Alcohol
Ethanol,C14H30N0O6,328.2,11.38,375.889,Hormone
Urea,C17H28N0O0,569.39,1.59,387.725,Carbohydrate
Dopamine,C4H15N0O1,884.41,7.41,325.193,Lipid
Ethanol,C12H39N1O3,444.7,6.33,765.634,Alkaloid
Aspirin,C7H18N5O10,691.47,N/A,188.449,Carbohydrate
Glucose,C11H28N3O8,458.88,4.66,101.261,Carbohydrate
Glucose,C8H34N5O3,164.46,10.24,576.761,Amide
Dopamine,C14H15N1O5,495.68,3.85,402.931,Organic Compound
Cholesterol,C17H20N0O10,271.42,8.78,575.361,Alcohol
Adenosine triphosphate,C7H9N1O1,775.08,11.63,152.791,Alkaloid
Aspirin,C12H36N1O10,369.61,9.46,118.965,Neurotransmitter
Glucose,C14H28N3O9,855.39,N/A,822.526,Amide
Dopamine,C15H25N2O7,592.46,N/A,966.598,Organic Compound
Adenosine triphosphate,C5H16N1O9,968.74,3.34,731.978,Nucleotide
Caffeine,C6H20N0O6,755.51,3.88,289.182,Carbohydrate
Caffeine,C2H26N4O6,545.56,N/A,528.551,Amide
Ethanol,C1H40N5O4,974.54,2.99,435.921,Organic Compound
Urea,C19H9N0O5,872.83,1.3,903.961,Hormone
Glucose,C1H27N4O9,877.13,6.83,112.654,Amide
Adenosine triphosphate,C14H39N3O1,115.06,1.16,943.35,Neurotransmitter
Glucose,C19H11N4O8,654.61,3.47,148.545,Lipid
Adenosine triphosphate,C17H32N5O0,267.72,5.49,27.348,Alcohol
Adenosine triphosphate,C17H27N1O9,637.22,5.58,7.725,Neurotransmitter
Glucose,C6H33N3O7,645.76,2.57,208.743,Neurotransmitter
Adenosine triphosphate,C16H14N5O3,942.25,10.39,907.119,Alcohol
Urea,C10H5N1O8,344.3,7.18,408.672,Amide
Caffeine,C10H22N2O5,618.48,N/A,807.42,Nucleotide
Adenosine triphosphate,C20H30N0O0,870.12,N/A,729.052,Alkaloid
Adrenaline,C6H21N2O0,846.42,6.68,691.128,Lipid
