compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H22N3O6,742.72,4.69,382.273,Alkaloid
Dopamine,C4H4N2O10,563.44,N/A,422.207,Organic Compound
Aspirin,C16H21N4O5,231.88,N/A,987.84,Nucleotide
Caffeine,C16H38N5O2,210.22,9.6,169.606,Alkaloid
Ethanol,C5H17N3O10,724.19,3.69,218.016,Lipid
Adrenaline,C6H19N4O6,282.06,11.7,644.998,Neurotransmitter
Glucose,C7H26N2O9,731.97,9.63,154.646,Hormone
Cholesterol,C3H5N0O10,945.83,12.4,674.655,Neurotransmitter
Cholesterol,C4H7N5O8,264.44,6.68,9.151,Carbohydrate
Serotonin,C10H24N2O3,850.79,1.84,395.388,Nucleotide
Adenosine triphosphate,C13H7N3O10,709.29,11.95,303.578,Alkaloid
Dopamine,C4H17N2O10,52.49,4.59,0.546,Alkaloid
Cholesterol,C9H23N2O10,106.77,12.27,39.889,Carbohydrate
Adenosine triphosphate,C11H32N2O4,51.79,8.76,247.07,Hormone
Glucose,C14H3N3O1,663.32,13.27,462.378,Alkaloid
Adenosine triphosphate,C17H35N5O0,61.1,6.46,776.248,Carbohydrate
Cholesterol,C6H11N4O6,177.26,3.3,685.124,Alkaloid
Urea,C5H20N1O2,221.95,N/A,720.704,Neurotransmitter
Serotonin,C20H34N4O3,315.86,1.22,741.974,Carbohydrate
Cholesterol,C4H21N1O3,274.32,1.76,249.528,Hormone
Aspirin,C10H10N5O6,809.14,N/A,59.566,Hormone
Urea,C18H6N2O10,267.19,8.39,271.172,Carbohydrate
Serotonin,C17H6N0O3,156.91,1.33,587.631,Hormone
Glucose,C2H16N5O2,826.1,N/A,983.672,Lipid
Adenosine triphosphate,C3H31N5O7,169.59,6.79,864.222,Hormone
Aspirin,C11H1N0O5,135.55,13.36,928.404,Carbohydrate
Serotonin,C19H37N4O0,354.17,10.97,197.077,Nucleotide
Serotonin,C17H37N5O1,51.14,2.96,189.082,Alkaloid
Ethanol,C9H36N4O0,581.05,2.84,243.103,Nucleotide
Serotonin,C15H29N5O4,385.37,N/A,752.979,Neurotransmitter
Ethanol,C17H31N1O7,170.4,4.01,920.177,Alkaloid
Urea,C4H37N5O4,486.52,12.3,553.138,Lipid
Adenosine triphosphate,C16H32N2O8,104.63,10.52,527.363,Amide
Dopamine,C8H4N5O9,821.58,8.05,707.395,Alkaloid
Dopamine,C11H6N3O1,539.53,10.36,121.456,Lipid
Cholesterol,C2H38N0O8,639.65,4.08,15.139,Nucleotide
Dopamine,C12H12N1O6,196.62,2.79,847.782,Organic Compound
Ethanol,C7H32N2O2,492.13,10.98,473.634,Alkaloid
Adrenaline,C8H37N0O0,704.13,12.69,800.706,Hormone
Cholesterol,C7H25N5O6,619.39,9.4,43.593,Nucleotide
Serotonin,C6H28N1O9,337.33,12.64,704.288,Nucleotide
Ethanol,C19H13N5O8,642.56,12.49,381.0,Organic Compound
Ethanol,C13H14N4O10,978.85,4.6,201.946,Alcohol
Aspirin,C14H27N0O9,577.14,7.37,408.267,Amide
Urea,C3H23N4O0,612.43,6.93,187.054,Organic Compound
Aspirin,C6H6N2O2,657.43,2.66,827.504,Neurotransmitter
Adrenaline,C3H39N0O7,937.52,N/A,398.394,Hormone
Adenosine triphosphate,C11H1N0O8,113.0,N/A,828.136,Hormone
Ethanol,C1H12N1O4,385.28,10.96,434.18,Lipid
Adrenaline,C9H16N5O6,263.17,12.19,146.109,Nucleotide
Cholesterol,C2H11N5O3,600.38,N/A,303.787,Nucleotide
Serotonin,C13H29N1O0,897.28,2.12,395.209,Nucleotide
Adenosine triphosphate,C1H31N2O1,972.8,8.67,782.33,Lipid
Dopamine,C17H3N1O9,814.43,7.78,277.701,Neurotransmitter
Ethanol,C1H20N1O7,597.81,N/A,141.65,Alkaloid
Urea,C1H18N5O4,461.2,12.52,242.915,Alcohol
Serotonin,C7H6N2O1,565.37,8.06,508.89,Hormone
Aspirin,C4H2N2O7,494.86,5.91,743.849,Neurotransmitter
Serotonin,C12H40N1O10,323.8,4.09,938.848,Alkaloid
Dopamine,C11H24N3O1,63.78,7.45,455.247,Lipid
Ethanol,C9H37N0O6,51.14,11.92,688.954,Carbohydrate
Dopamine,C6H36N0O5,627.73,6.02,113.211,Carbohydrate
Cholesterol,C10H27N1O7,833.53,6.09,276.68,Carbohydrate
Aspirin,C5H16N4O5,94.05,9.24,755.777,Alkaloid
Serotonin,C1H27N2O10,327.22,13.0,245.288,Organic Compound
Adenosine triphosphate,C16H31N5O7,322.9,4.65,657.781,Hormone
Ethanol,C1H22N1O0,802.72,N/A,918.677,Organic Compound
Urea,C6H14N5O0,342.86,8.49,492.951,Amide
Glucose,C18H8N3O8,554.64,7.96,19.332,Amide
Glucose,C8H17N5O7,147.47,2.81,270.746,Neurotransmitter
Ethanol,C2H33N1O8,965.27,11.72,383.992,Alkaloid
Dopamine,C20H2N0O2,205.74,7.98,820.183,Nucleotide
Adenosine triphosphate,C13H24N5O8,785.56,10.95,585.456,Hormone
Ethanol,C20H37N4O8,333.55,7.14,202.557,Organic Compound
Cholesterol,C1H40N3O9,182.99,3.13,320.125,Hormone
Adrenaline,C18H16N1O1,516.08,1.39,77.323,Alkaloid
Adrenaline,C20H33N1O3,341.13,N/A,406.346,Neurotransmitter
Adenosine triphosphate,C11H28N2O7,960.31,N/A,203.007,Neurotransmitter
Cholesterol,C11H20N2O5,586.31,7.86,385.201,Neurotransmitter
Aspirin,C16H21N1O9,996.71,7.57,870.723,Alkaloid
Adrenaline,C11H38N3O0,158.07,10.41,403.591,Neurotransmitter
Cholesterol,C8H34N0O10,282.45,8.42,897.619,Neurotransmitter
Cholesterol,C5H24N2O5,423.2,9.71,352.792,Nucleotide
Serotonin,C16H5N4O3,552.51,4.57,926.871,Nucleotide
Cholesterol,C3H30N3O2,747.18,2.38,722.641,Lipid
Ethanol,C1H4N3O6,612.47,N/A,722.884,Nucleotide
Aspirin,C4H39N2O5,703.35,7.73,250.912,Alkaloid
Adrenaline,C9H25N4O0,790.65,8.44,781.953,Amide
Cholesterol,C5H3N2O2,368.19,9.28,191.236,Hormone
Adenosine triphosphate,C19H24N1O6,597.73,5.33,327.992,Organic Compound
Dopamine,C20H5N0O5,588.03,7.23,90.38,Organic Compound
Dopamine,C18H23N4O8,620.57,5.15,90.169,Neurotransmitter
Urea,C20H16N1O5,510.07,8.14,1.338,Hormone
Urea,C13H27N5O5,427.31,4.86,467.107,Lipid
Adrenaline,C20H26N0O5,752.21,9.16,675.464,Alkaloid
Serotonin,C13H10N0O10,548.95,2.04,240.12,Nucleotide
Cholesterol,C12H8N2O2,922.22,N/A,204.983,Amide
Adenosine triphosphate,C5H17N2O7,991.93,6.78,100.357,Carbohydrate
Dopamine,C14H36N0O8,758.89,12.07,835.194,Nucleotide
Adenosine triphosphate,C9H10N4O6,822.52,N/A,994.637,Lipid
Adrenaline,C20H30N0O8,384.02,10.66,823.304,Organic Compound
Adrenaline,C4H16N5O1,901.5,11.62,83.763,Neurotransmitter
Aspirin,C3H15N4O2,621.26,13.29,441.601,Amide
Aspirin,C19H38N2O9,589.38,6.11,319.292,Organic Compound
Ethanol,C14H14N3O9,329.18,8.85,469.755,Lipid
Cholesterol,C4H33N5O7,972.54,13.0,524.574,Alcohol
Adenosine triphosphate,C13H14N4O6,808.74,3.14,175.057,Neurotransmitter
Urea,C6H22N5O0,986.98,6.6,908.113,Organic Compound
Caffeine,C5H4N2O0,291.37,8.42,859.77,Alcohol
Ethanol,C9H7N5O1,467.69,10.71,439.219,Alcohol
Serotonin,C9H23N4O2,354.92,1.6,97.028,Alcohol
Serotonin,C14H35N1O4,828.14,7.41,782.203,Nucleotide
Adrenaline,C10H37N0O0,718.98,N/A,601.798,Alkaloid
Glucose,C3H24N0O9,471.91,N/A,35.263,Lipid
Adrenaline,C9H7N2O8,881.37,10.28,781.017,Neurotransmitter
Caffeine,C16H6N0O6,661.31,7.8,831.201,Alkaloid
Serotonin,C11H23N1O8,121.61,2.47,983.177,Alcohol
Caffeine,C17H5N4O9,331.19,N/A,59.74,Lipid
Dopamine,C20H35N0O8,433.47,3.21,228.126,Hormone
Ethanol,C4H20N3O10,227.54,N/A,715.045,Lipid
Glucose,C13H30N2O4,811.74,4.1,658.243,Hormone
Serotonin,C6H15N3O5,170.24,N/A,815.826,Organic Compound
Glucose,C19H35N4O4,978.73,N/A,658.798,Nucleotide
Aspirin,C2H7N4O5,241.16,N/A,704.538,Lipid
Adrenaline,C20H21N5O0,86.78,13.35,557.266,Lipid
Glucose,C10H27N1O2,693.35,2.0,743.499,Nucleotide
Dopamine,C13H14N3O3,430.23,1.35,417.893,Neurotransmitter
Ethanol,C8H19N0O5,81.69,7.53,581.586,Organic Compound
Cholesterol,C8H1N5O6,744.12,6.31,586.39,Alkaloid
Cholesterol,C11H16N1O9,177.39,13.35,201.72,Neurotransmitter
Cholesterol,C4H29N4O8,396.16,11.5,261.607,Amide
Cholesterol,C8H39N4O9,227.3,N/A,78.098,Alcohol
Caffeine,C16H17N3O9,786.08,6.54,504.506,Lipid
Caffeine,C9H16N1O2,88.77,4.14,673.564,Lipid
Caffeine,C11H11N5O7,364.25,N/A,351.85,Carbohydrate
Cholesterol,C19H14N4O9,245.13,N/A,759.951,Carbohydrate
Caffeine,C17H14N1O10,891.25,4.58,769.152,Alcohol
Glucose,C17H23N1O0,578.94,4.63,483.525,Organic Compound
Ethanol,C6H5N4O10,57.73,12.39,532.92,Alcohol
Urea,C20H12N2O10,540.4,N/A,247.456,Amide
Adenosine triphosphate,C15H35N4O6,686.07,N/A,910.426,Amide
Adrenaline,C17H20N4O10,877.23,N/A,423.701,Alkaloid
Adenosine triphosphate,C11H12N1O5,809.26,N/A,775.394,Organic Compound
Caffeine,C13H37N0O2,286.78,N/A,520.849,Amide
Adenosine triphosphate,C2H9N5O4,696.12,11.73,527.513,Alkaloid
Adenosine triphosphate,C19H11N0O8,928.69,7.05,380.246,Amide
Dopamine,C17H7N5O9,298.81,2.18,198.819,Nucleotide
Caffeine,C7H25N3O4,258.26,1.13,435.065,Hormone
Urea,C6H39N4O10,692.25,N/A,511.7,Lipid
Ethanol,C2H28N3O7,766.82,1.92,586.653,Nucleotide
Cholesterol,C10H12N5O5,601.19,7.89,376.431,Lipid
Urea,C14H34N0O3,334.63,11.86,816.619,Alcohol
Serotonin,C16H24N3O2,244.62,N/A,639.991,Alcohol
Serotonin,C16H5N5O0,260.06,N/A,338.668,Alkaloid
Urea,C12H21N3O8,355.69,12.88,744.612,Hormone
Aspirin,C11H17N5O4,797.64,3.01,270.297,Carbohydrate
Adrenaline,C2H10N2O3,441.47,11.76,353.283,Alcohol
Glucose,C3H15N4O4,342.32,4.18,586.183,Carbohydrate
Dopamine,C10H39N4O7,769.91,N/A,795.472,Neurotransmitter
Caffeine,C13H6N1O1,656.7,1.11,672.161,Alcohol
Adenosine triphosphate,C12H22N5O8,199.89,3.17,428.063,Carbohydrate
Adrenaline,C12H30N4O0,703.83,2.58,635.133,Hormone
Dopamine,C19H23N1O5,140.73,9.2,964.454,Alkaloid
Urea,C6H23N3O1,754.26,N/A,905.466,Amide
Glucose,C12H29N4O8,485.31,13.62,770.221,Hormone
Caffeine,C13H24N4O8,310.44,N/A,668.619,Nucleotide
Glucose,C5H24N0O1,780.9,N/A,103.015,Carbohydrate
Urea,C14H31N3O7,499.84,1.66,985.68,Alcohol
Ethanol,C12H25N1O1,285.13,11.63,677.315,Amide
Ethanol,C9H22N1O10,267.17,13.9,850.457,Neurotransmitter
Glucose,C5H2N1O2,550.85,N/A,505.837,Carbohydrate
Adenosine triphosphate,C9H25N0O0,538.47,1.24,205.121,Nucleotide
Caffeine,C1H29N1O3,618.03,4.49,888.014,Alkaloid
Urea,C18H35N0O0,756.75,3.84,952.015,Carbohydrate
Ethanol,C19H5N2O10,280.62,1.56,357.335,Alcohol
Adrenaline,C13H19N3O10,167.33,N/A,706.995,Hormone
Aspirin,C10H2N2O0,807.57,N/A,453.915,Carbohydrate
Glucose,C2H32N2O3,888.66,11.39,619.65,Lipid
Ethanol,C19H24N2O3,53.49,10.88,444.168,Alcohol
Glucose,C10H10N3O3,442.69,8.85,34.016,Amide
Adenosine triphosphate,C15H36N2O7,225.67,8.49,198.388,Lipid
Adenosine triphosphate,C7H4N0O9,418.45,12.44,441.071,Carbohydrate
Urea,C13H33N1O6,853.71,11.61,939.13,Nucleotide
Urea,C5H10N2O8,277.99,5.12,723.198,Alcohol
Urea,C9H29N5O9,534.2,8.86,581.194,Hormone
Adrenaline,C9H40N5O8,488.0,1.4,203.873,Amide
Serotonin,C2H14N2O3,181.25,N/A,758.174,Nucleotide
Aspirin,C4H18N5O1,120.45,N/A,310.279,Alkaloid
Aspirin,C1H8N0O0,356.11,5.12,617.597,Hormone
Glucose,C11H38N5O6,933.25,12.96,432.103,Alcohol
Cholesterol,C9H40N4O3,677.51,4.88,573.768,Lipid
Adenosine triphosphate,C16H30N1O5,688.79,2.34,78.773,Organic Compound
Aspirin,C19H24N2O0,174.15,8.06,197.772,Alkaloid
Serotonin,C12H23N4O3,603.62,13.87,380.64,Hormone
Adrenaline,C1H22N0O0,342.14,4.77,889.366,Amide
Serotonin,C3H2N2O4,846.01,11.99,438.181,Lipid
Caffeine,C20H26N3O5,430.58,N/A,181.546,Nucleotide
Glucose,C17H9N2O4,500.61,4.9,82.099,Alcohol
Adrenaline,C7H10N2O2,628.15,12.07,925.794,Hormone
Cholesterol,C14H9N4O6,390.11,4.01,856.479,Nucleotide
Ethanol,C19H30N1O2,516.95,13.7,202.168,Carbohydrate
Urea,C11H37N2O4,669.76,4.67,143.56,Alcohol
Dopamine,C4H3N3O1,936.81,1.86,500.743,Amide
Adenosine triphosphate,C15H33N1O8,153.32,7.57,239.5,Nucleotide
Serotonin,C11H6N3O9,729.08,6.84,288.707,Organic Compound
Urea,C8H3N0O7,907.54,12.39,465.809,Organic Compound
Cholesterol,C20H32N1O8,109.94,4.74,579.075,Carbohydrate
Serotonin,C19H29N1O4,913.58,7.96,107.641,Nucleotide
Serotonin,C19H13N2O1,275.87,2.14,708.54,Carbohydrate
Dopamine,C18H29N2O4,338.98,12.87,507.723,Alcohol
Urea,C3H12N4O8,642.75,9.1,916.444,Alcohol
Urea,C20H39N5O6,493.31,N/A,92.662,Alcohol
Caffeine,C12H10N0O0,424.72,3.05,588.063,Amide
Ethanol,C15H22N1O4,191.99,5.72,89.204,Alcohol
Adenosine triphosphate,C13H35N5O8,300.26,13.09,540.877,Amide
Caffeine,C14H3N1O3,291.19,11.37,478.96,Lipid
Adenosine triphosphate,C11H40N0O0,606.3,1.95,134.535,Neurotransmitter
Cholesterol,C12H14N4O1,474.46,5.65,191.826,Nucleotide
Urea,C18H6N0O2,211.75,9.5,162.211,Neurotransmitter
Aspirin,C18H22N3O4,691.17,4.74,117.599,Lipid
Adenosine triphosphate,C6H24N5O9,458.55,4.4,573.323,Nucleotide
Aspirin,C6H5N0O4,577.1,12.89,358.212,Carbohydrate
Adenosine triphosphate,C1H32N3O9,171.83,11.06,239.168,Hormone
Glucose,C10H39N5O7,558.01,3.86,837.342,Carbohydrate
Cholesterol,C4H13N4O2,417.68,10.39,511.659,Alcohol
Dopamine,C6H1N5O9,385.02,7.34,154.608,Carbohydrate
Dopamine,C12H8N2O0,244.14,6.6,902.761,Hormone
Cholesterol,C20H31N2O4,421.67,9.5,814.471,Nucleotide
Serotonin,C3H3N1O2,316.84,N/A,858.072,Amide
Ethanol,C12H26N2O8,539.69,13.76,3.348,Carbohydrate
Cholesterol,C9H8N3O4,952.76,5.32,376.512,Lipid
Urea,C5H22N2O5,361.41,11.93,141.217,Nucleotide
Serotonin,C19H28N3O0,320.83,11.51,39.669,Alkaloid
Serotonin,C5H39N3O3,400.98,9.24,246.231,Alkaloid
Cholesterol,C1H33N3O4,421.09,10.78,923.777,Nucleotide
Serotonin,C10H15N0O2,778.95,2.65,568.12,Organic Compound
Adrenaline,C9H2N1O5,517.45,9.52,440.596,Nucleotide
Serotonin,C3H32N2O7,515.4,6.32,882.965,Organic Compound
Adrenaline,C8H20N4O1,323.7,9.76,550.974,Amide
Aspirin,C18H16N1O1,641.53,2.31,384.664,Carbohydrate
Serotonin,C14H31N2O3,589.53,7.51,585.142,Hormone
Adenosine triphosphate,C10H10N3O3,487.48,5.63,495.545,Amide
Adrenaline,C6H23N5O1,597.1,N/A,502.358,Nucleotide
Aspirin,C6H7N4O10,424.61,10.47,595.754,Alkaloid
Urea,C18H15N3O9,829.61,N/A,987.411,Hormone
Dopamine,C12H39N5O8,545.89,4.99,928.935,Hormone
Aspirin,C20H29N0O2,185.32,N/A,598.626,Alkaloid
Ethanol,C15H26N4O9,315.61,5.36,484.156,Lipid
Adrenaline,C11H8N0O8,256.92,3.89,225.801,Nucleotide
Glucose,C18H2N1O1,330.98,12.41,498.336,Neurotransmitter
Dopamine,C11H35N5O3,327.79,N/A,316.721,Carbohydrate
Caffeine,C20H34N2O0,384.79,N/A,520.058,Alcohol
Caffeine,C4H12N4O7,874.09,N/A,864.629,Neurotransmitter
Serotonin,C11H17N3O4,975.67,4.43,185.258,Hormone
Ethanol,C11H8N3O1,662.63,7.36,874.263,Carbohydrate
Caffeine,C17H10N1O3,545.51,3.56,243.207,Alkaloid
Adenosine triphosphate,C12H40N1O7,382.54,5.32,324.407,Hormone
Aspirin,C19H26N3O4,701.66,10.26,648.746,Organic Compound
Dopamine,C2H23N0O0,127.86,6.89,978.64,Hormone
Serotonin,C1H13N2O5,553.88,10.14,578.393,Amide
Aspirin,C15H6N5O1,664.38,9.81,690.881,Organic Compound
Dopamine,C4H5N2O8,426.61,6.15,494.812,Carbohydrate
Serotonin,C18H33N3O5,496.66,8.09,315.312,Hormone
Adenosine triphosphate,C5H22N5O5,903.68,12.55,223.046,Alkaloid
Ethanol,C10H35N4O0,292.93,12.74,104.185,Lipid
Adenosine triphosphate,C19H18N2O10,377.71,8.57,786.272,Amide
Urea,C5H14N4O9,967.86,5.87,480.556,Alkaloid
Caffeine,C20H40N5O3,723.45,N/A,449.29,Hormone
Urea,C13H24N0O9,444.05,2.55,578.127,Alkaloid
Adrenaline,C14H40N1O5,902.73,2.89,153.995,Neurotransmitter
Dopamine,C14H25N4O9,462.8,11.32,844.923,Nucleotide
Urea,C6H24N0O1,595.36,5.35,562.976,Alkaloid
Ethanol,C15H16N1O2,529.6,4.96,816.453,Hormone
Cholesterol,C11H17N4O6,56.51,4.86,934.38,Alcohol
Aspirin,C3H21N5O2,432.44,N/A,179.822,Nucleotide
Urea,C20H17N1O5,703.66,N/A,100.484,Alkaloid
Caffeine,C20H35N1O7,957.61,9.92,848.46,Organic Compound
Glucose,C4H26N2O7,255.27,5.7,206.242,Nucleotide
Glucose,C20H4N1O7,292.69,N/A,171.287,Alkaloid
Cholesterol,C19H33N1O6,559.24,8.26,941.979,Carbohydrate
Urea,C11H14N4O0,732.71,12.81,787.971,Lipid
Adrenaline,C16H20N0O2,911.36,11.59,130.401,Lipid
Glucose,C12H3N4O0,231.12,10.49,740.895,Neurotransmitter
Dopamine,C7H14N0O8,134.84,2.68,951.905,Alcohol
Aspirin,C5H26N3O6,874.14,9.3,783.285,Alkaloid
Cholesterol,C12H23N4O10,466.74,N/A,793.677,Alcohol
Aspirin,C18H27N1O5,438.25,9.3,725.87,Lipid
Adrenaline,C13H4N5O7,670.15,9.57,608.599,Neurotransmitter
Ethanol,C17H6N3O5,339.66,2.73,812.425,Hormone
Aspirin,C9H35N3O2,788.17,5.75,20.072,Amide
Urea,C20H23N1O7,348.44,12.7,204.869,Alkaloid
Glucose,C19H16N4O9,162.41,10.11,742.138,Neurotransmitter
Glucose,C3H27N4O6,175.58,N/A,849.744,Nucleotide
Adrenaline,C14H36N1O9,776.41,10.24,968.473,Lipid
Aspirin,C10H29N4O0,89.74,1.14,577.652,Alcohol
Serotonin,C20H1N0O4,267.65,6.2,330.947,Alkaloid
Cholesterol,C7H26N2O10,840.33,8.92,868.033,Amide
Cholesterol,C3H40N4O9,109.43,7.9,48.559,Alkaloid
Serotonin,C4H10N5O0,631.49,12.98,318.132,Carbohydrate
Adrenaline,C8H18N2O2,389.02,4.17,537.794,Lipid
Adrenaline,C1H19N2O7,528.23,11.62,492.899,Nucleotide
Adenosine triphosphate,C6H39N0O6,176.92,4.93,438.464,Lipid
Ethanol,C9H24N1O9,193.59,9.2,945.795,Carbohydrate
Adenosine triphosphate,C15H18N0O9,83.67,2.41,126.861,Alkaloid
Urea,C20H38N3O9,54.87,N/A,321.712,Neurotransmitter
Dopamine,C15H19N3O5,900.5,N/A,708.778,Neurotransmitter
Ethanol,C20H38N3O7,480.91,5.51,714.653,Alkaloid
Aspirin,C17H24N4O2,774.05,1.32,739.766,Carbohydrate
Aspirin,C20H1N5O0,673.76,11.93,595.724,Organic Compound
Adrenaline,C20H17N4O8,267.19,10.93,110.953,Neurotransmitter
Caffeine,C14H39N5O3,294.68,11.37,126.24,Nucleotide
Ethanol,C20H40N4O8,149.96,4.95,16.548,Carbohydrate
Dopamine,C7H19N2O0,289.48,N/A,335.258,Lipid
Caffeine,C11H31N4O6,893.63,2.41,523.351,Alkaloid
Adrenaline,C5H30N0O8,245.43,3.45,463.567,Lipid
Ethanol,C1H4N5O0,198.34,1.98,138.471,Amide
Ethanol,C5H34N5O4,767.85,N/A,148.857,Hormone
Dopamine,C6H5N1O1,503.04,8.44,181.952,Carbohydrate
