compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H10N4O5,936.09,4.05,219.399,Hormone
Ethanol,C11H40N4O5,122.79,6.16,804.442,Lipid
Glucose,C18H3N0O6,114.81,12.88,788.52,Alcohol
Glucose,C6H1N1O2,698.52,4.81,946.386,Carbohydrate
Cholesterol,C1H12N4O10,648.64,1.77,848.37,Lipid
Glucose,C7H29N2O10,618.0,6.15,633.175,Alcohol
Urea,C16H33N1O1,823.99,5.94,824.629,Organic Compound
Glucose,C1H17N1O5,830.9,N/A,931.905,Alcohol
Urea,C20H31N2O9,316.73,12.61,231.981,Amide
Serotonin,C5H9N0O10,866.43,5.59,363.617,Carbohydrate
Ethanol,C13H14N5O9,165.86,1.02,908.742,Hormone
Adenosine triphosphate,C1H40N3O4,397.23,13.02,130.286,Alkaloid
Adrenaline,C8H22N0O5,340.47,12.95,518.68,Alkaloid
Dopamine,C18H34N5O9,938.14,12.99,292.101,Nucleotide
Urea,C1H24N0O7,225.33,12.12,285.356,Alkaloid
Dopamine,C5H2N1O9,396.06,8.07,812.915,Lipid
Adrenaline,C18H17N5O8,763.15,13.63,593.786,Organic Compound
Adenosine triphosphate,C5H19N1O10,533.7,N/A,64.488,Nucleotide
Cholesterol,C20H39N4O0,525.51,12.7,777.253,Nucleotide
Adrenaline,C7H13N1O3,351.42,2.61,225.531,Organic Compound
Adenosine triphosphate,C17H1N3O1,785.48,2.13,335.912,Lipid
Caffeine,C16H36N2O0,745.04,12.1,675.889,Carbohydrate
Glucose,C18H29N3O9,78.99,6.09,219.487,Neurotransmitter
Serotonin,C20H11N0O10,207.04,10.29,450.718,Alcohol
Urea,C11H33N1O10,89.44,12.07,855.404,Amide
Caffeine,C16H13N3O10,148.18,6.85,462.201,Nucleotide
Ethanol,C14H20N5O7,831.84,6.83,967.038,Nucleotide
Adenosine triphosphate,C13H16N5O2,98.6,N/A,731.424,Alcohol
Ethanol,C10H31N0O8,682.85,5.64,731.354,Alcohol
Adrenaline,C12H3N5O5,437.96,1.22,970.786,Amide
Cholesterol,C3H18N5O6,91.68,2.12,335.696,Organic Compound
Adrenaline,C7H30N2O3,775.25,11.87,232.614,Carbohydrate
Caffeine,C18H19N3O9,373.33,N/A,336.45,Amide
Serotonin,C3H12N1O7,641.28,7.91,888.448,Alcohol
Adenosine triphosphate,C3H1N5O10,925.5,3.67,506.043,Amide
Ethanol,C6H25N5O6,634.53,8.1,292.066,Hormone
Adenosine triphosphate,C14H36N0O5,719.41,7.99,854.615,Hormone
Urea,C20H37N1O6,701.94,13.26,997.596,Organic Compound
Cholesterol,C18H30N2O9,240.49,9.36,880.392,Hormone
Urea,C12H14N1O2,111.53,2.27,788.509,Alcohol
Caffeine,C14H40N0O6,391.7,12.39,312.102,Carbohydrate
Serotonin,C19H18N3O6,662.75,12.2,381.005,Amide
Glucose,C6H1N5O1,818.0,8.8,80.006,Alkaloid
Ethanol,C2H10N0O7,902.32,8.5,802.058,Amide
Serotonin,C3H7N0O4,869.45,N/A,494.678,Lipid
Adenosine triphosphate,C5H11N5O5,488.26,N/A,820.176,Organic Compound
Adrenaline,C15H5N3O1,704.67,4.62,435.644,Hormone
Dopamine,C14H12N3O0,457.79,9.18,666.575,Nucleotide
Serotonin,C3H23N4O10,922.86,2.49,666.557,Carbohydrate
Adenosine triphosphate,C13H17N2O2,831.8,8.49,398.029,Neurotransmitter
Caffeine,C6H18N0O3,400.97,13.83,476.418,Carbohydrate
Dopamine,C2H38N3O9,797.73,13.15,487.64,Nucleotide
Glucose,C18H24N5O0,783.12,12.47,331.51,Carbohydrate
Adenosine triphosphate,C9H10N0O7,270.87,3.14,938.855,Carbohydrate
Cholesterol,C18H6N5O5,203.29,4.26,957.054,Carbohydrate
Aspirin,C9H13N1O10,110.94,11.24,936.78,Amide
Serotonin,C4H16N5O9,953.17,8.1,9.091,Hormone
Serotonin,C15H8N3O4,74.96,N/A,893.444,Hormone
Glucose,C16H29N0O10,405.04,N/A,468.806,Amide
Ethanol,C12H26N0O10,183.85,5.17,250.006,Hormone
Adenosine triphosphate,C9H15N0O0,507.43,N/A,474.522,Nucleotide
Dopamine,C9H19N3O9,985.72,2.8,799.331,Amide
