compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H31N0O7,450.08,1.32,430.893,Lipid
Adrenaline,C17H20N5O2,187.78,12.24,109.813,Alcohol
Ethanol,C17H32N0O0,241.2,N/A,566.646,Neurotransmitter
Glucose,C19H14N2O7,236.16,10.23,363.834,Amide
Ethanol,C4H37N3O8,566.23,7.95,363.559,Lipid
Cholesterol,C14H35N4O1,390.7,3.41,129.259,Hormone
Caffeine,C13H11N1O2,370.36,5.81,859.628,Neurotransmitter
Aspirin,C15H22N3O1,144.74,8.5,450.1,Nucleotide
Dopamine,C10H16N5O5,241.16,4.49,877.812,Alkaloid
Caffeine,C17H6N5O3,612.01,12.98,778.928,Amide
Aspirin,C15H35N3O6,871.68,9.64,274.792,Organic Compound
Dopamine,C2H13N4O6,915.24,2.58,490.714,Carbohydrate
Dopamine,C14H38N4O2,163.92,5.37,441.494,Carbohydrate
Caffeine,C5H35N2O7,502.08,1.67,824.353,Hormone
Ethanol,C20H26N0O9,737.67,13.01,634.115,Amide
Ethanol,C5H16N0O4,851.72,10.58,706.406,Amide
Ethanol,C13H28N2O4,635.98,11.34,188.147,Lipid
Caffeine,C9H5N0O4,228.44,6.27,143.857,Neurotransmitter
Cholesterol,C17H20N3O1,455.7,3.21,735.904,Amide
Aspirin,C13H24N3O9,751.78,N/A,444.324,Alcohol
Dopamine,C1H24N2O7,123.0,12.68,735.28,Amide
Cholesterol,C13H31N3O7,179.37,10.06,115.497,Hormone
Aspirin,C19H37N0O6,560.15,6.93,370.716,Carbohydrate
Serotonin,C10H12N5O2,407.34,N/A,619.975,Alkaloid
Glucose,C7H7N3O10,537.45,4.87,773.809,Amide
Cholesterol,C20H21N3O2,654.59,10.11,155.468,Lipid
Urea,C18H15N1O6,234.33,10.2,351.392,Alkaloid
Aspirin,C2H15N0O0,966.17,8.89,713.05,Nucleotide
Serotonin,C4H8N2O10,623.97,6.34,950.004,Amide
Ethanol,C1H11N4O6,740.64,6.08,205.596,Nucleotide
Aspirin,C16H9N4O8,872.95,N/A,177.582,Carbohydrate
Adrenaline,C20H21N3O7,394.41,2.45,455.337,Nucleotide
Adenosine triphosphate,C6H38N2O3,423.64,N/A,637.9,Alkaloid
Dopamine,C13H4N2O4,952.44,1.65,91.213,Organic Compound
Adenosine triphosphate,C3H2N5O4,655.29,4.51,87.762,Alcohol
Adenosine triphosphate,C16H16N1O7,927.11,10.09,658.907,Amide
Dopamine,C8H11N5O7,629.83,5.01,380.693,Organic Compound
Aspirin,C10H27N0O5,138.7,2.53,300.827,Organic Compound
Glucose,C3H33N1O8,525.08,12.0,552.883,Amide
Adrenaline,C13H16N5O8,449.69,3.0,421.743,Amide
Caffeine,C7H38N5O4,365.04,11.88,773.491,Nucleotide
Serotonin,C16H17N1O7,764.44,11.47,552.479,Neurotransmitter
Urea,C12H32N3O6,656.09,3.44,751.378,Neurotransmitter
Ethanol,C15H19N2O2,872.9,5.78,688.86,Hormone
Adenosine triphosphate,C14H6N0O5,795.96,11.01,245.621,Amide
Adrenaline,C17H40N2O0,755.75,10.0,379.537,Lipid
Serotonin,C16H1N2O8,323.24,5.83,528.604,Carbohydrate
Glucose,C11H22N0O3,289.35,10.73,896.94,Neurotransmitter
Urea,C7H9N0O3,431.86,12.56,489.129,Alkaloid
Urea,C6H38N4O6,330.87,3.52,363.287,Nucleotide
Dopamine,C20H4N5O9,979.83,11.22,811.074,Nucleotide
Aspirin,C3H8N4O2,791.84,2.24,618.906,Neurotransmitter
Cholesterol,C20H23N2O0,137.08,6.19,920.832,Neurotransmitter
Serotonin,C8H35N4O2,643.97,N/A,656.544,Organic Compound
Caffeine,C6H21N1O5,924.57,8.87,378.085,Nucleotide
Adenosine triphosphate,C8H36N5O1,279.6,N/A,703.631,Organic Compound
Glucose,C14H39N5O6,346.17,12.38,703.524,Lipid
Adrenaline,C20H14N4O5,478.14,N/A,803.501,Amide
Serotonin,C13H5N0O0,826.55,2.53,876.193,Lipid
Aspirin,C12H17N1O2,341.84,N/A,884.691,Carbohydrate
Caffeine,C2H19N4O7,145.27,N/A,850.672,Amide
Glucose,C17H35N2O0,931.29,3.68,376.358,Neurotransmitter
Cholesterol,C1H18N4O7,591.03,N/A,711.372,Amide
Dopamine,C17H37N5O2,981.28,10.64,523.416,Lipid
Caffeine,C5H38N1O5,752.72,11.65,861.004,Alkaloid
Glucose,C20H35N2O0,726.91,1.4,177.664,Lipid
Cholesterol,C6H30N5O9,330.36,1.47,265.254,Nucleotide
Ethanol,C8H37N0O1,436.47,12.72,799.11,Hormone
Cholesterol,C14H4N0O9,651.76,7.53,109.113,Alcohol
Adrenaline,C7H22N4O9,975.82,11.54,104.844,Alkaloid
Dopamine,C2H3N5O5,428.23,5.41,108.281,Neurotransmitter
Cholesterol,C17H25N1O0,62.65,4.41,832.514,Alkaloid
Aspirin,C15H14N3O0,764.93,7.41,279.093,Carbohydrate
Urea,C17H14N0O5,610.04,6.63,924.419,Nucleotide
Dopamine,C3H8N5O7,525.4,N/A,572.177,Hormone
Caffeine,C7H19N0O7,768.6,4.71,947.765,Alkaloid
Ethanol,C11H19N4O10,329.29,2.83,181.066,Nucleotide
Adenosine triphosphate,C1H37N5O5,495.94,5.41,455.472,Alcohol
Glucose,C17H25N5O3,102.78,9.91,492.646,Alcohol
Serotonin,C20H40N1O9,209.97,9.34,658.331,Alkaloid
Cholesterol,C1H28N4O2,517.48,7.62,22.841,Lipid
Ethanol,C12H2N2O4,284.47,11.9,549.401,Alcohol
Adrenaline,C11H33N1O7,436.09,7.14,162.441,Carbohydrate
Glucose,C11H7N5O2,84.68,7.75,188.336,Carbohydrate
Urea,C5H15N1O4,85.29,12.98,234.562,Neurotransmitter
Serotonin,C14H22N1O1,178.67,3.96,812.733,Alcohol
Glucose,C1H4N5O9,965.14,N/A,237.138,Amide
Glucose,C1H39N2O10,519.17,6.57,276.429,Carbohydrate
Aspirin,C4H20N1O4,234.16,N/A,297.288,Organic Compound
Ethanol,C11H16N4O9,443.12,N/A,629.895,Alkaloid
Caffeine,C20H36N4O5,491.78,11.16,575.136,Hormone
Caffeine,C8H26N3O0,388.56,N/A,418.752,Amide
Adrenaline,C3H36N5O1,499.5,1.74,389.655,Alcohol
Aspirin,C9H24N3O0,181.14,1.17,601.975,Amide
Glucose,C16H6N4O4,803.9,5.52,151.788,Neurotransmitter
Serotonin,C7H40N5O6,171.58,6.09,785.888,Hormone
Adrenaline,C4H7N5O7,510.57,N/A,370.376,Amide
Cholesterol,C16H14N4O9,700.58,N/A,259.075,Organic Compound
Caffeine,C1H26N4O2,997.23,5.72,755.597,Alkaloid
Dopamine,C1H17N4O9,870.21,9.58,559.392,Nucleotide
Aspirin,C17H14N2O8,460.89,11.09,611.017,Neurotransmitter
Serotonin,C15H9N0O2,239.2,4.88,26.091,Organic Compound
Aspirin,C8H39N4O1,806.34,N/A,194.701,Hormone
Adrenaline,C19H32N3O7,416.83,4.35,624.689,Alcohol
Cholesterol,C16H34N0O6,466.86,1.44,132.509,Organic Compound
Cholesterol,C13H32N2O6,365.38,N/A,319.421,Lipid
Glucose,C8H10N5O3,843.39,11.11,188.464,Nucleotide
Glucose,C13H27N4O3,924.07,4.57,546.338,Organic Compound
Adenosine triphosphate,C2H10N2O0,604.4,6.32,110.461,Neurotransmitter
Glucose,C16H31N5O6,660.25,4.3,782.918,Alcohol
Caffeine,C11H33N3O8,996.18,13.34,247.692,Organic Compound
Glucose,C7H4N2O0,435.57,N/A,586.313,Alkaloid
Adenosine triphosphate,C15H10N5O7,448.89,8.89,911.828,Hormone
Urea,C17H1N5O4,887.02,11.52,342.488,Amide
Serotonin,C17H20N0O1,947.41,N/A,514.547,Lipid
Ethanol,C18H9N1O8,163.34,N/A,690.582,Neurotransmitter
Glucose,C2H40N1O2,321.97,11.14,592.19,Lipid
Ethanol,C17H23N2O4,797.33,4.57,278.604,Alkaloid
Adrenaline,C7H21N5O7,361.04,N/A,234.99,Alcohol
Ethanol,C19H12N2O4,949.54,12.07,377.631,Nucleotide
Urea,C12H16N1O2,453.03,13.16,984.113,Alkaloid
Glucose,C2H13N0O5,284.05,10.56,252.93,Hormone
Aspirin,C8H35N5O7,415.53,1.22,992.785,Alcohol
Adenosine triphosphate,C10H31N1O1,340.85,4.84,289.978,Lipid
Adrenaline,C6H12N3O1,403.24,9.3,646.084,Lipid
Cholesterol,C13H6N4O9,981.78,12.24,818.745,Alcohol
Caffeine,C8H36N2O8,155.09,13.95,99.429,Amide
Adenosine triphosphate,C5H24N3O4,452.86,3.19,137.832,Amide
Ethanol,C4H18N3O5,131.03,7.01,794.55,Hormone
Dopamine,C19H40N0O10,648.53,10.23,138.202,Organic Compound
Ethanol,C16H28N2O9,52.63,13.56,747.389,Amide
Dopamine,C7H6N4O8,845.93,7.13,517.984,Alkaloid
Cholesterol,C13H1N2O6,389.92,4.1,99.961,Neurotransmitter
Serotonin,C13H25N1O3,302.28,9.61,549.372,Nucleotide
Glucose,C1H31N2O9,789.39,N/A,66.795,Nucleotide
Caffeine,C17H9N3O5,95.86,6.37,765.514,Alcohol
Adenosine triphosphate,C1H31N4O8,304.41,1.13,96.718,Organic Compound
Adenosine triphosphate,C7H31N2O2,680.83,11.38,143.391,Neurotransmitter
Ethanol,C14H8N3O1,363.05,10.87,0.262,Hormone
Ethanol,C16H35N1O7,478.63,N/A,412.884,Amide
Serotonin,C13H20N2O5,350.01,6.27,807.52,Hormone
Urea,C13H5N0O7,519.43,8.94,934.778,Carbohydrate
Urea,C12H13N3O0,63.81,13.78,109.36,Lipid
Caffeine,C8H35N5O2,904.8,10.32,861.042,Carbohydrate
Cholesterol,C11H21N2O7,466.57,12.66,843.128,Hormone
Adenosine triphosphate,C16H29N0O2,977.42,12.42,84.96,Nucleotide
Serotonin,C10H22N5O0,436.6,N/A,42.641,Neurotransmitter
Aspirin,C4H20N1O10,268.61,N/A,677.637,Nucleotide
Caffeine,C1H34N5O8,119.02,1.76,63.702,Carbohydrate
Adenosine triphosphate,C13H19N0O4,69.29,1.95,2.251,Organic Compound
Dopamine,C16H4N5O5,255.98,10.05,479.603,Nucleotide
Aspirin,C9H38N2O0,714.93,4.57,532.334,Hormone
Ethanol,C17H14N5O7,805.15,N/A,362.681,Alkaloid
Glucose,C17H21N2O10,133.7,11.23,203.912,Carbohydrate
Adrenaline,C18H10N3O8,641.88,7.78,376.622,Nucleotide
Serotonin,C13H12N2O4,96.11,5.23,160.09,Lipid
Urea,C1H36N4O0,807.08,N/A,65.998,Carbohydrate
Ethanol,C4H31N4O0,88.14,7.55,393.069,Alkaloid
Dopamine,C19H28N4O6,421.36,1.23,210.802,Neurotransmitter
Adenosine triphosphate,C20H7N0O1,111.77,3.2,54.817,Carbohydrate
Urea,C19H13N5O6,147.43,4.29,264.689,Amide
Adrenaline,C10H36N3O9,941.98,11.98,133.616,Alcohol
Adenosine triphosphate,C14H23N0O7,96.54,2.13,908.605,Alkaloid
Caffeine,C17H19N1O7,599.17,5.48,791.806,Lipid
Dopamine,C10H39N3O10,889.22,11.62,41.732,Alkaloid
Glucose,C8H13N3O7,188.76,N/A,996.526,Hormone
Caffeine,C2H35N1O7,823.6,5.08,816.458,Nucleotide
Adrenaline,C9H24N5O7,682.17,9.71,351.598,Alcohol
Urea,C8H24N0O0,786.17,9.27,460.262,Organic Compound
Adenosine triphosphate,C6H27N5O2,321.2,10.0,654.975,Neurotransmitter
Ethanol,C7H34N4O4,870.09,8.8,696.135,Nucleotide
Caffeine,C1H12N2O2,982.79,5.5,882.137,Organic Compound
Adrenaline,C4H38N5O6,411.61,8.23,24.167,Hormone
Dopamine,C15H35N5O1,638.64,5.35,420.936,Organic Compound
Dopamine,C9H11N0O7,136.88,2.08,383.502,Amide
Urea,C6H2N3O3,122.82,12.74,69.553,Lipid
Aspirin,C14H38N0O6,121.39,8.95,565.481,Amide
Adenosine triphosphate,C9H38N0O8,78.77,2.02,37.799,Amide
Caffeine,C8H23N0O0,328.26,13.55,828.649,Lipid
Adrenaline,C17H14N0O9,952.47,5.05,864.472,Hormone
Glucose,C18H6N5O7,448.97,12.99,627.16,Alcohol
Ethanol,C1H10N3O3,953.57,4.13,810.539,Neurotransmitter
Urea,C14H5N0O4,432.99,N/A,104.51,Alcohol
Urea,C6H27N5O8,267.0,N/A,332.697,Amide
Cholesterol,C13H26N0O2,90.65,10.79,613.305,Organic Compound
Aspirin,C18H11N0O8,188.82,4.13,81.776,Amide
Caffeine,C15H32N0O4,431.31,10.44,185.537,Alkaloid
Glucose,C7H12N2O10,118.72,6.56,682.783,Alcohol
Urea,C15H28N1O2,132.86,13.3,70.164,Neurotransmitter
Dopamine,C20H10N0O7,884.61,10.63,591.106,Neurotransmitter
Ethanol,C10H14N3O9,780.3,6.04,612.125,Neurotransmitter
Adenosine triphosphate,C3H38N0O3,786.63,7.91,318.277,Amide
Serotonin,C15H32N3O4,845.93,10.34,854.578,Carbohydrate
Cholesterol,C12H40N3O0,166.6,7.87,228.675,Hormone
Aspirin,C14H28N1O3,559.6,11.49,501.679,Carbohydrate
Urea,C17H30N1O3,122.36,N/A,372.348,Nucleotide
Adrenaline,C20H27N1O6,654.93,8.92,434.336,Nucleotide
Dopamine,C18H18N2O8,209.6,N/A,695.822,Alkaloid
Adrenaline,C15H24N4O2,394.99,N/A,564.656,Nucleotide
Aspirin,C18H23N1O7,61.62,N/A,9.696,Amide
Caffeine,C17H7N5O4,296.58,N/A,629.02,Organic Compound
Urea,C14H37N1O4,510.64,3.95,797.402,Carbohydrate
Urea,C13H40N5O3,737.43,3.21,671.408,Nucleotide
Adenosine triphosphate,C10H37N0O7,824.33,6.43,326.877,Neurotransmitter
Urea,C6H4N3O2,99.63,7.04,191.958,Carbohydrate
Urea,C16H18N0O5,824.74,13.58,941.835,Alcohol
Serotonin,C10H3N3O10,162.8,8.47,699.502,Amide
Adenosine triphosphate,C13H16N1O2,926.32,5.19,393.631,Amide
Aspirin,C3H27N0O7,757.54,13.42,295.39,Organic Compound
Caffeine,C8H38N5O1,296.22,7.05,911.047,Hormone
Cholesterol,C8H35N5O4,902.25,7.44,96.362,Organic Compound
Adrenaline,C11H32N2O3,632.81,4.96,243.422,Neurotransmitter
Serotonin,C3H35N3O3,878.85,N/A,234.488,Organic Compound
Adrenaline,C7H17N0O5,964.41,N/A,285.451,Carbohydrate
Caffeine,C13H31N4O7,514.97,N/A,873.602,Alcohol
Adrenaline,C6H37N5O7,55.45,4.03,304.462,Neurotransmitter
Serotonin,C11H13N3O2,882.05,8.51,960.361,Hormone
Serotonin,C8H6N5O2,615.93,9.32,150.947,Carbohydrate
Dopamine,C10H8N3O2,417.17,12.09,134.377,Organic Compound
Glucose,C18H22N4O1,669.91,3.58,273.966,Amide
Caffeine,C3H21N1O2,815.36,4.58,995.398,Alkaloid
Caffeine,C14H26N3O0,155.35,N/A,461.116,Nucleotide
Serotonin,C12H5N2O7,683.87,N/A,395.408,Amide
Dopamine,C20H29N1O9,911.13,12.64,83.588,Neurotransmitter
Dopamine,C5H27N4O4,730.46,3.51,685.143,Hormone
Cholesterol,C7H26N5O6,448.01,N/A,866.812,Organic Compound
Ethanol,C8H14N5O6,79.34,6.5,545.049,Hormone
Aspirin,C8H1N1O10,766.43,1.54,31.913,Amide
Caffeine,C16H33N5O1,738.61,3.78,492.929,Lipid
Ethanol,C11H16N2O1,852.98,13.42,978.073,Lipid
Urea,C18H12N4O9,499.59,10.33,66.258,Organic Compound
Urea,C20H40N4O10,835.71,6.26,937.003,Neurotransmitter
Caffeine,C14H33N2O7,365.61,10.02,181.543,Amide
Aspirin,C13H19N3O7,369.56,10.26,13.294,Carbohydrate
Caffeine,C15H27N4O5,138.88,4.87,560.106,Amide
Glucose,C8H37N0O6,156.01,3.12,240.549,Amide
Urea,C10H21N1O2,962.07,13.91,785.938,Nucleotide
Dopamine,C7H31N5O1,97.38,8.17,347.076,Organic Compound
Caffeine,C7H10N1O8,536.28,11.44,466.765,Hormone
Dopamine,C5H38N0O10,936.05,11.48,555.478,Nucleotide
Glucose,C20H3N1O0,621.76,3.03,347.185,Alkaloid
Ethanol,C10H38N0O0,423.86,13.24,802.446,Lipid
Aspirin,C2H17N3O5,656.69,7.72,596.211,Alcohol
Serotonin,C14H28N0O4,536.78,4.77,903.66,Alkaloid
Caffeine,C20H3N3O4,454.8,N/A,523.368,Alkaloid
Adrenaline,C4H6N1O8,239.47,8.62,693.294,Nucleotide
Serotonin,C19H33N4O2,280.8,6.43,557.101,Alcohol
Urea,C17H2N5O5,638.32,4.45,680.663,Organic Compound
Adrenaline,C15H36N2O8,696.13,13.93,805.552,Alcohol
Cholesterol,C6H4N2O2,562.55,8.03,190.253,Amide
Cholesterol,C14H7N5O3,522.92,10.86,718.538,Organic Compound
Dopamine,C17H7N1O3,789.52,2.29,667.405,Neurotransmitter
Adrenaline,C10H22N5O4,980.37,7.32,778.206,Nucleotide
Adrenaline,C17H28N0O7,350.14,12.44,426.964,Nucleotide
Cholesterol,C7H25N4O5,149.72,2.19,426.438,Neurotransmitter
Ethanol,C18H31N4O7,805.7,8.52,736.779,Nucleotide
Glucose,C7H22N1O6,95.28,13.74,962.016,Hormone
Caffeine,C10H16N2O2,366.56,3.13,671.501,Hormone
Serotonin,C4H36N5O6,458.99,9.56,164.368,Neurotransmitter
Urea,C2H21N0O8,992.04,2.3,94.034,Hormone
Serotonin,C18H20N1O8,865.58,8.76,83.153,Amide
Cholesterol,C20H40N5O0,792.62,4.16,240.268,Alcohol
Caffeine,C10H26N0O10,197.46,13.37,850.193,Amide
Adenosine triphosphate,C8H28N4O5,647.15,2.05,117.134,Nucleotide
Caffeine,C14H24N4O4,963.95,3.27,438.828,Nucleotide
Adenosine triphosphate,C13H39N5O9,958.41,6.37,764.418,Hormone
Aspirin,C18H14N0O3,111.51,4.12,973.073,Nucleotide
Ethanol,C5H33N1O1,794.77,N/A,15.864,Lipid
Urea,C4H2N5O0,736.22,N/A,50.013,Amide
Serotonin,C20H7N1O2,811.95,10.43,333.378,Alkaloid
Adenosine triphosphate,C12H16N5O1,156.55,11.67,701.73,Hormone
Cholesterol,C12H24N3O7,897.54,N/A,679.884,Organic Compound
Ethanol,C5H14N5O0,235.63,12.63,995.242,Hormone
Aspirin,C1H26N2O5,232.09,5.03,347.604,Alcohol
Dopamine,C6H7N4O7,170.79,4.08,50.8,Amide
Dopamine,C10H32N2O2,390.45,3.09,925.816,Nucleotide
Urea,C7H16N0O0,423.44,3.04,625.162,Carbohydrate
Dopamine,C14H13N0O4,239.28,3.67,637.977,Alkaloid
Dopamine,C3H36N2O6,296.82,8.31,794.53,Hormone
Serotonin,C16H30N1O10,159.88,N/A,239.925,Alcohol
Glucose,C2H27N1O3,642.87,N/A,61.622,Amide
Dopamine,C3H37N0O5,608.09,6.98,422.375,Alkaloid
Urea,C7H36N3O2,766.63,6.79,20.341,Carbohydrate
Caffeine,C4H6N5O5,285.15,N/A,409.662,Amide
Urea,C13H21N1O1,728.18,9.36,718.755,Alcohol
Cholesterol,C13H17N4O7,269.23,10.15,996.795,Carbohydrate
Adrenaline,C9H18N0O8,670.25,10.28,962.317,Carbohydrate
Adrenaline,C20H37N0O1,245.55,11.51,560.505,Hormone
Cholesterol,C19H7N4O8,828.27,2.93,197.115,Organic Compound
Caffeine,C9H32N5O5,858.32,5.03,227.798,Hormone
Caffeine,C4H20N0O8,870.15,6.43,253.188,Lipid
Ethanol,C5H27N4O5,677.98,13.81,333.776,Hormone
Caffeine,C3H4N4O10,829.33,N/A,824.099,Alcohol
Serotonin,C1H5N0O2,492.14,1.93,825.573,Alkaloid
Adenosine triphosphate,C4H19N3O3,874.79,12.06,249.476,Hormone
Serotonin,C9H6N0O6,253.23,N/A,456.758,Carbohydrate
Adrenaline,C10H23N1O8,193.61,3.01,753.615,Amide
Aspirin,C1H34N3O4,291.04,3.6,73.213,Organic Compound
Adrenaline,C4H36N5O0,807.91,11.05,240.127,Alkaloid
Cholesterol,C6H40N4O3,328.38,N/A,619.546,Lipid
Serotonin,C10H27N4O10,601.94,7.06,42.477,Hormone
Ethanol,C14H37N2O9,126.94,9.15,567.91,Amide
Glucose,C6H26N2O8,565.17,1.66,350.816,Amide
Adenosine triphosphate,C3H28N3O6,511.77,4.38,769.88,Nucleotide
Caffeine,C19H23N0O10,533.17,N/A,685.397,Nucleotide
Adrenaline,C8H25N1O2,575.59,7.18,503.182,Carbohydrate
Urea,C16H37N4O1,304.92,11.65,574.236,Neurotransmitter
Dopamine,C12H23N0O7,599.29,8.07,639.183,Lipid
Aspirin,C11H15N1O6,903.82,8.96,96.89,Organic Compound
Serotonin,C19H16N4O7,609.0,N/A,317.692,Neurotransmitter
Aspirin,C2H27N0O5,602.24,6.91,196.749,Organic Compound
Cholesterol,C9H24N3O5,264.12,1.91,536.99,Alkaloid
Dopamine,C13H31N3O9,73.82,N/A,159.779,Lipid
Serotonin,C1H26N3O7,924.42,10.45,34.776,Organic Compound
Glucose,C19H29N4O6,286.62,N/A,674.847,Alkaloid
Cholesterol,C18H8N5O0,911.63,4.99,835.194,Neurotransmitter
Ethanol,C11H21N1O8,310.01,5.26,449.892,Lipid
Adenosine triphosphate,C1H36N4O9,779.47,1.01,23.201,Hormone
Dopamine,C17H18N5O10,435.6,2.42,332.849,Hormone
Caffeine,C14H32N5O6,833.14,11.18,560.776,Lipid
Serotonin,C14H24N2O7,916.13,2.24,672.925,Carbohydrate
Cholesterol,C4H25N3O9,69.04,5.77,603.262,Carbohydrate
Aspirin,C14H22N5O10,297.15,3.5,822.063,Lipid
Aspirin,C14H1N5O9,307.27,7.0,887.053,Carbohydrate
Adrenaline,C13H12N0O0,760.32,7.18,794.2,Nucleotide
Dopamine,C4H1N3O7,131.45,5.59,874.567,Organic Compound
Adrenaline,C8H29N1O10,347.79,N/A,331.468,Lipid
Cholesterol,C11H21N1O5,465.76,4.76,568.469,Carbohydrate
Aspirin,C10H12N3O7,954.09,12.97,96.922,Alkaloid
Caffeine,C1H37N0O8,143.54,N/A,734.068,Nucleotide
Cholesterol,C3H5N5O2,247.0,11.09,548.846,Amide
Adenosine triphosphate,C19H23N3O4,914.02,10.94,709.936,Amide
Dopamine,C7H3N1O2,905.22,13.48,155.669,Alkaloid
Adrenaline,C20H11N3O5,916.21,N/A,779.931,Hormone
Ethanol,C14H20N1O7,175.79,3.35,582.986,Nucleotide
Dopamine,C17H2N5O4,906.46,11.39,7.023,Nucleotide
Caffeine,C19H5N1O8,565.11,10.21,12.048,Lipid
Aspirin,C18H14N4O5,676.92,12.93,259.864,Carbohydrate
Serotonin,C12H14N3O1,293.06,11.02,720.33,Alcohol
Dopamine,C13H17N0O6,188.34,N/A,441.96,Neurotransmitter
Glucose,C1H29N5O3,151.24,2.61,495.947,Organic Compound
Cholesterol,C17H22N4O9,209.88,N/A,226.714,Organic Compound
Adrenaline,C16H11N4O7,390.11,N/A,758.848,Alcohol
Urea,C16H13N0O4,64.53,N/A,639.989,Hormone
Caffeine,C9H34N1O9,147.19,2.53,281.867,Amide
Dopamine,C14H22N3O9,436.34,12.83,545.465,Carbohydrate
Aspirin,C19H15N2O2,892.2,9.46,875.349,Hormone
Serotonin,C1H28N5O2,400.92,3.6,574.897,Alcohol
Aspirin,C12H14N2O9,630.99,5.44,18.767,Lipid
Adrenaline,C3H33N5O10,505.03,N/A,711.792,Nucleotide
Ethanol,C17H24N2O0,480.31,N/A,672.274,Alcohol
Caffeine,C15H25N3O3,999.0,7.97,571.488,Amide
Cholesterol,C20H15N4O1,907.57,3.87,740.958,Alcohol
Ethanol,C19H33N0O2,315.33,9.49,872.472,Alkaloid
Glucose,C15H37N4O10,89.87,9.18,119.877,Nucleotide
Serotonin,C18H14N5O8,325.23,10.96,800.609,Carbohydrate
Aspirin,C19H35N2O8,909.32,11.31,41.096,Neurotransmitter
Adrenaline,C2H10N3O9,68.92,N/A,193.533,Amide
Urea,C4H16N0O5,618.93,10.37,580.079,Nucleotide
Adrenaline,C11H22N2O3,598.08,6.69,429.075,Neurotransmitter
Cholesterol,C15H32N5O10,796.37,8.21,321.186,Amide
Adrenaline,C20H13N5O0,835.74,12.27,22.44,Hormone
Adrenaline,C18H13N0O0,517.64,9.82,737.967,Amide
Urea,C5H20N4O0,797.78,11.73,707.932,Amide
Adrenaline,C17H30N1O2,379.21,N/A,631.58,Hormone
Aspirin,C8H11N3O4,230.48,8.78,247.007,Organic Compound
Dopamine,C15H9N0O3,351.78,6.7,583.232,Amide
Adenosine triphosphate,C14H25N4O0,401.99,11.56,819.295,Neurotransmitter
Dopamine,C20H18N1O1,530.6,N/A,15.022,Nucleotide
Adrenaline,C19H1N2O5,839.27,N/A,98.791,Alkaloid
Dopamine,C6H26N2O4,596.74,11.2,189.131,Carbohydrate
Glucose,C20H24N5O1,909.51,N/A,986.489,Nucleotide
Glucose,C9H35N1O3,846.48,4.84,83.787,Organic Compound
Adenosine triphosphate,C17H33N4O6,533.19,3.13,552.385,Lipid
Cholesterol,C8H3N1O3,678.18,6.86,497.622,Amide
Dopamine,C16H8N4O7,818.01,10.69,135.016,Neurotransmitter
Cholesterol,C16H5N5O6,982.01,N/A,366.336,Nucleotide
