compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H3N3O9,598.54,1.43,882.693,Nucleotide
Urea,C19H30N3O5,372.0,2.05,162.065,Hormone
Serotonin,C17H36N2O9,884.3,N/A,519.324,Alcohol
Adrenaline,C9H2N0O6,405.12,6.21,607.374,Alkaloid
Ethanol,C6H17N2O1,471.53,3.83,290.79,Carbohydrate
Ethanol,C20H34N2O4,972.18,9.27,842.871,Nucleotide
Ethanol,C4H22N0O3,801.96,9.0,671.068,Alcohol
Adenosine triphosphate,C14H14N3O4,901.51,11.59,622.404,Alkaloid
Ethanol,C11H24N4O9,828.96,N/A,67.192,Amide
Caffeine,C5H19N4O8,698.52,N/A,299.046,Lipid
Cholesterol,C7H14N1O5,363.99,13.26,850.041,Amide
Dopamine,C17H27N5O4,528.92,11.76,914.092,Alcohol
Dopamine,C4H18N1O3,211.18,9.72,906.898,Lipid
Dopamine,C20H30N5O9,427.34,8.01,203.005,Carbohydrate
Adrenaline,C10H12N3O8,236.91,12.32,652.953,Alkaloid
Serotonin,C2H27N1O9,970.8,12.44,760.293,Carbohydrate
Dopamine,C4H22N2O5,680.54,4.24,985.873,Amide
Caffeine,C12H2N5O1,779.28,N/A,905.82,Hormone
Urea,C9H27N3O6,941.23,N/A,420.458,Neurotransmitter
Serotonin,C10H39N4O10,165.31,8.0,979.565,Neurotransmitter
Cholesterol,C7H27N0O5,788.04,7.18,125.638,Carbohydrate
Urea,C3H15N2O7,773.14,6.66,227.695,Hormone
Glucose,C19H15N2O8,77.71,4.22,918.135,Alkaloid
Dopamine,C3H39N0O1,162.63,12.2,724.747,Alkaloid
Caffeine,C20H29N0O2,890.4,7.65,453.202,Hormone
Cholesterol,C13H37N1O3,481.57,1.48,633.351,Carbohydrate
Urea,C9H35N2O7,276.07,N/A,90.181,Alcohol
Serotonin,C19H34N4O6,451.26,8.86,795.419,Hormone
Adrenaline,C15H7N2O0,120.83,10.32,244.283,Neurotransmitter
Urea,C6H4N3O10,474.04,N/A,321.034,Alcohol
Aspirin,C17H40N3O8,610.34,10.52,354.061,Alcohol
Aspirin,C16H9N2O6,970.07,4.55,647.589,Neurotransmitter
Cholesterol,C12H10N3O3,633.91,2.7,46.433,Hormone
Glucose,C20H21N5O0,817.56,10.45,43.891,Organic Compound
Aspirin,C16H37N3O4,517.25,2.34,251.985,Lipid
Dopamine,C19H4N1O1,930.38,7.12,746.298,Alkaloid
Glucose,C3H3N1O8,638.49,13.88,171.389,Alkaloid
Aspirin,C16H22N5O10,969.29,N/A,922.872,Hormone
Ethanol,C3H22N4O7,252.29,10.85,970.57,Amide
Glucose,C20H30N3O5,292.75,3.08,597.713,Organic Compound
Ethanol,C20H36N2O5,347.84,2.09,737.994,Nucleotide
Aspirin,C7H37N5O8,88.34,4.5,667.464,Amide
Urea,C12H35N2O3,725.27,12.35,234.54,Neurotransmitter
