compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H34N0O4,673.51,11.49,187.341,Alcohol
Adenosine triphosphate,C6H27N2O4,471.62,9.61,324.68,Alkaloid
Dopamine,C19H7N2O0,103.3,N/A,226.901,Alcohol
Glucose,C6H36N0O6,422.2,1.5,186.749,Carbohydrate
Ethanol,C20H35N2O1,760.76,11.01,563.957,Nucleotide
Urea,C13H5N4O0,560.09,12.31,573.975,Alkaloid
Serotonin,C4H34N5O0,245.52,6.0,764.171,Amide
Caffeine,C16H36N2O3,849.58,N/A,245.19,Lipid
Ethanol,C7H36N3O8,423.68,8.48,958.616,Nucleotide
Urea,C8H7N5O6,185.36,1.25,335.553,Organic Compound
Aspirin,C7H23N0O10,810.15,N/A,372.102,Carbohydrate
Serotonin,C9H2N1O5,54.74,4.19,916.439,Lipid
Adenosine triphosphate,C6H25N4O1,503.86,8.1,419.083,Lipid
Urea,C15H25N0O8,243.53,11.61,568.785,Alkaloid
Adrenaline,C6H8N5O1,198.24,10.9,321.463,Alkaloid
Glucose,C18H11N3O4,240.9,3.45,593.522,Alkaloid
Ethanol,C16H17N3O0,259.24,1.11,715.214,Amide
Aspirin,C15H17N1O0,909.39,N/A,284.608,Lipid
Adrenaline,C1H19N4O2,482.64,12.68,342.928,Alkaloid
Cholesterol,C11H19N3O7,971.61,4.53,702.885,Organic Compound
Glucose,C19H13N5O1,485.62,10.0,450.089,Neurotransmitter
Glucose,C5H24N0O4,487.28,8.01,410.784,Hormone
Caffeine,C19H20N2O7,645.83,N/A,795.036,Alkaloid
Adrenaline,C9H31N3O10,810.14,12.03,342.703,Organic Compound
Cholesterol,C2H39N2O4,697.21,8.15,841.21,Alcohol
Ethanol,C4H28N0O6,54.28,10.14,263.685,Amide
Glucose,C18H23N1O10,486.69,2.87,82.216,Neurotransmitter
Aspirin,C1H22N2O9,752.03,2.24,584.457,Hormone
Dopamine,C12H32N5O4,535.42,N/A,702.2,Alcohol
Serotonin,C19H11N4O5,937.21,10.26,870.892,Organic Compound
Serotonin,C13H3N5O9,518.39,9.31,592.938,Carbohydrate
Ethanol,C5H22N2O10,650.42,6.82,209.339,Neurotransmitter
Adenosine triphosphate,C16H24N4O6,354.43,11.74,183.694,Hormone
Cholesterol,C20H24N4O10,278.7,4.25,159.683,Carbohydrate
Dopamine,C7H21N0O5,883.08,N/A,651.137,Nucleotide
Aspirin,C6H16N2O1,878.85,9.3,836.979,Organic Compound
Ethanol,C14H32N5O5,97.23,7.53,398.378,Lipid
Glucose,C12H35N2O4,562.3,1.47,276.734,Organic Compound
Dopamine,C20H4N5O0,774.63,N/A,842.078,Carbohydrate
Urea,C6H2N2O3,82.64,2.58,322.488,Carbohydrate
Glucose,C8H13N1O10,648.69,7.19,827.749,Alcohol
Cholesterol,C10H29N0O4,685.71,5.27,588.403,Alkaloid
Serotonin,C17H23N0O3,287.1,N/A,501.416,Alkaloid
Cholesterol,C6H28N2O10,145.03,7.65,878.251,Alkaloid
Serotonin,C10H24N3O6,496.97,4.46,86.781,Nucleotide
Ethanol,C7H19N4O6,684.39,13.75,23.846,Organic Compound
Ethanol,C5H40N5O0,294.28,1.55,628.409,Alkaloid
Dopamine,C20H30N4O9,95.24,N/A,331.312,Amide
Urea,C1H2N2O10,390.42,N/A,901.969,Amide
Ethanol,C16H20N0O1,462.52,6.7,237.282,Organic Compound
Adrenaline,C15H32N4O8,890.4,N/A,817.728,Alkaloid
Adenosine triphosphate,C8H27N1O3,701.79,5.2,672.326,Nucleotide
Dopamine,C16H14N2O2,677.4,5.47,764.518,Neurotransmitter
Caffeine,C6H27N1O7,53.85,8.89,94.479,Alkaloid
Aspirin,C6H26N1O4,475.79,12.84,183.594,Carbohydrate
Caffeine,C12H20N5O7,931.93,N/A,784.486,Alkaloid
Adenosine triphosphate,C10H14N0O3,109.12,5.12,667.829,Lipid
Ethanol,C9H16N3O4,895.13,N/A,494.083,Amide
Dopamine,C6H40N2O7,802.87,2.03,337.698,Organic Compound
Glucose,C20H16N5O0,497.72,3.68,243.056,Nucleotide
Caffeine,C13H35N1O10,834.75,8.3,175.144,Alcohol
Adenosine triphosphate,C3H11N3O6,862.13,1.68,120.659,Amide
Urea,C14H34N4O0,132.87,10.13,575.456,Lipid
Ethanol,C8H34N0O2,699.79,12.07,981.137,Lipid
Urea,C10H7N3O1,851.11,12.49,948.297,Lipid
Adrenaline,C10H26N2O1,665.87,11.17,366.485,Alcohol
Adrenaline,C14H11N5O10,427.47,1.85,981.084,Organic Compound
Dopamine,C15H20N5O5,985.15,1.2,629.363,Neurotransmitter
Serotonin,C9H7N5O7,601.79,8.91,802.775,Alkaloid
Ethanol,C8H10N1O1,571.01,11.87,382.267,Neurotransmitter
Urea,C10H5N5O2,689.65,11.92,703.065,Lipid
Dopamine,C20H9N3O0,282.93,1.27,266.721,Nucleotide
Glucose,C11H34N0O8,425.45,N/A,56.498,Lipid
Aspirin,C6H21N1O7,988.39,1.67,185.476,Neurotransmitter
Serotonin,C4H35N3O4,869.54,13.88,536.664,Amide
Adrenaline,C4H8N0O9,357.2,1.08,580.881,Alcohol
Urea,C16H8N3O1,836.2,5.79,870.569,Nucleotide
Serotonin,C4H40N0O9,208.74,N/A,864.705,Nucleotide
Glucose,C5H3N0O4,379.05,3.48,80.418,Alcohol
Aspirin,C13H3N3O0,256.38,8.09,815.785,Nucleotide
Adrenaline,C8H32N3O0,644.51,8.69,689.889,Organic Compound
Dopamine,C5H1N0O6,65.87,4.76,852.408,Nucleotide
Aspirin,C20H14N3O9,809.5,6.66,956.344,Carbohydrate
Cholesterol,C20H2N5O3,672.1,N/A,249.432,Hormone
Cholesterol,C3H23N5O6,520.95,N/A,642.61,Hormone
Ethanol,C12H16N0O1,312.32,2.15,411.115,Lipid
Caffeine,C1H21N5O4,783.82,11.5,801.987,Lipid
Cholesterol,C19H40N2O0,254.15,10.49,552.81,Amide
Caffeine,C19H32N4O2,399.41,N/A,339.828,Alkaloid
Glucose,C11H19N3O7,139.37,13.3,50.806,Neurotransmitter
Urea,C18H27N2O6,969.16,3.25,824.938,Lipid
Adenosine triphosphate,C8H11N0O3,105.29,3.49,32.733,Nucleotide
Adenosine triphosphate,C15H27N3O7,877.92,11.53,381.977,Hormone
Urea,C6H2N4O2,903.55,N/A,959.828,Hormone
Glucose,C16H4N0O10,347.27,6.4,58.507,Alcohol
Ethanol,C5H20N2O3,251.75,N/A,189.725,Neurotransmitter
Caffeine,C9H31N5O0,271.78,13.72,123.898,Carbohydrate
Adrenaline,C16H24N2O9,506.17,10.57,198.129,Carbohydrate
Aspirin,C11H31N5O7,656.39,1.47,53.515,Hormone
Urea,C18H28N2O3,427.45,9.8,445.663,Hormone
Urea,C16H32N0O10,60.18,N/A,271.525,Neurotransmitter
Glucose,C2H23N3O3,353.31,2.18,244.336,Neurotransmitter
Caffeine,C13H2N0O7,330.13,5.21,356.974,Lipid
Adenosine triphosphate,C19H23N4O3,325.0,9.93,164.815,Nucleotide
Dopamine,C13H17N1O1,181.59,12.05,52.451,Alcohol
Adenosine triphosphate,C8H15N3O7,932.76,13.91,708.123,Organic Compound
Adrenaline,C15H3N3O9,486.26,6.72,900.668,Organic Compound
Cholesterol,C2H26N1O0,691.33,12.39,253.242,Nucleotide
Ethanol,C14H2N0O7,311.02,11.55,574.648,Amide
Urea,C9H34N1O0,59.6,12.73,159.477,Lipid
Adrenaline,C11H25N2O7,625.0,6.59,215.62,Hormone
Caffeine,C5H14N5O1,620.73,13.71,705.665,Alcohol
Aspirin,C5H5N5O5,749.69,N/A,24.813,Organic Compound
Ethanol,C19H10N2O7,951.79,5.14,847.928,Hormone
Cholesterol,C13H13N3O9,715.76,5.75,7.112,Alkaloid
Serotonin,C17H37N5O7,272.65,2.17,501.73,Amide
Dopamine,C20H8N1O2,390.67,N/A,312.419,Organic Compound
Cholesterol,C19H25N3O8,366.35,13.83,198.489,Nucleotide
Adrenaline,C8H39N3O7,530.38,10.99,813.429,Organic Compound
Dopamine,C8H28N5O0,139.71,1.19,360.0,Nucleotide
Aspirin,C4H12N1O6,732.01,13.8,748.065,Nucleotide
Adenosine triphosphate,C13H33N3O9,214.37,5.76,273.95,Hormone
Adrenaline,C3H34N3O4,434.31,9.58,474.946,Alcohol
Adrenaline,C12H11N4O1,483.53,9.62,199.844,Organic Compound
Dopamine,C15H10N1O9,594.95,13.15,824.496,Hormone
Caffeine,C14H10N5O6,895.45,9.17,336.253,Organic Compound
Aspirin,C14H10N3O0,466.9,N/A,83.524,Hormone
Cholesterol,C12H33N1O7,391.68,5.83,217.596,Alkaloid
Adenosine triphosphate,C8H13N4O9,978.85,1.72,244.998,Carbohydrate
Urea,C13H18N3O8,857.46,4.45,49.059,Amide
Glucose,C11H19N1O6,506.99,12.75,949.515,Hormone
Ethanol,C2H11N5O8,653.85,7.04,456.206,Neurotransmitter
Aspirin,C20H34N5O5,802.45,11.18,120.65,Amide
Adenosine triphosphate,C4H30N3O0,226.18,8.63,947.607,Carbohydrate
Aspirin,C1H10N3O10,395.43,N/A,761.031,Nucleotide
Cholesterol,C14H12N1O0,403.42,N/A,707.633,Hormone
Adenosine triphosphate,C20H23N2O5,981.41,8.4,193.561,Lipid
Aspirin,C20H32N3O4,843.54,3.89,874.233,Lipid
Cholesterol,C10H34N4O3,674.76,2.54,504.477,Alcohol
Dopamine,C12H15N2O9,630.67,11.47,198.838,Neurotransmitter
Ethanol,C17H39N3O3,212.08,7.42,157.26,Lipid
Adenosine triphosphate,C14H37N0O2,390.43,2.5,427.002,Lipid
Dopamine,C8H15N4O7,279.11,2.99,588.832,Neurotransmitter
Caffeine,C16H13N4O2,865.09,5.74,759.23,Hormone
Dopamine,C5H38N0O1,600.4,3.36,19.097,Neurotransmitter
Urea,C8H12N0O2,724.1,N/A,863.969,Organic Compound
Adrenaline,C19H14N0O3,336.35,6.44,879.145,Organic Compound
Aspirin,C19H33N2O7,983.22,8.32,364.783,Hormone
Dopamine,C20H40N3O0,456.72,1.31,982.263,Lipid
Ethanol,C2H11N4O10,73.87,6.62,784.217,Alcohol
Serotonin,C10H11N5O6,508.44,8.13,879.845,Organic Compound
Cholesterol,C4H17N2O10,487.4,11.84,313.501,Amide
Dopamine,C10H14N0O2,130.32,6.12,103.174,Alcohol
Caffeine,C15H25N5O5,951.32,2.25,448.323,Organic Compound
Aspirin,C5H2N5O9,757.81,N/A,661.112,Amide
Ethanol,C5H15N1O5,885.56,10.35,938.075,Amide
Glucose,C20H9N3O3,224.15,12.84,513.234,Organic Compound
Caffeine,C13H12N4O1,915.85,13.31,184.607,Alcohol
Cholesterol,C17H19N4O5,653.51,1.05,416.67,Amide
Aspirin,C8H30N2O3,194.88,N/A,641.803,Nucleotide
Ethanol,C4H31N2O5,124.33,12.31,399.501,Alcohol
Cholesterol,C6H9N5O7,219.82,2.61,991.777,Lipid
Caffeine,C8H22N4O1,404.24,10.27,814.863,Neurotransmitter
Dopamine,C14H18N0O5,752.97,7.24,698.755,Alcohol
Caffeine,C6H9N0O8,457.24,8.23,32.613,Alkaloid
Adrenaline,C20H11N5O9,944.87,4.89,9.877,Amide
Glucose,C17H23N2O7,732.2,6.32,432.282,Alcohol
Adenosine triphosphate,C18H23N1O0,78.39,8.96,57.336,Neurotransmitter
Glucose,C4H9N3O3,104.21,N/A,153.168,Nucleotide
Glucose,C4H32N4O9,616.05,N/A,494.728,Carbohydrate
Cholesterol,C16H37N0O8,138.24,12.64,280.628,Neurotransmitter
Adrenaline,C14H18N5O10,383.74,3.28,50.905,Organic Compound
Serotonin,C11H5N0O8,88.06,5.07,550.353,Alcohol
Cholesterol,C20H33N4O2,483.15,N/A,271.072,Lipid
Adrenaline,C18H36N1O5,994.79,1.57,856.324,Carbohydrate
Cholesterol,C18H33N5O0,974.33,N/A,341.556,Hormone
Adrenaline,C2H8N2O10,108.07,13.91,466.41,Alkaloid
Caffeine,C16H7N1O10,683.77,8.18,562.98,Amide
Ethanol,C14H9N2O5,542.35,N/A,756.333,Neurotransmitter
Cholesterol,C19H3N0O6,312.25,10.18,52.273,Hormone
Urea,C9H34N0O4,477.99,N/A,225.997,Neurotransmitter
Glucose,C20H7N0O3,933.76,11.85,657.433,Alkaloid
Ethanol,C7H29N0O5,395.57,13.39,873.909,Carbohydrate
Serotonin,C5H1N1O5,181.48,1.51,984.366,Hormone
Glucose,C11H24N5O0,319.55,12.92,52.86,Alkaloid
Aspirin,C19H23N2O9,201.34,1.05,125.013,Organic Compound
Ethanol,C5H22N0O5,907.9,11.25,376.11,Alcohol
Dopamine,C18H14N4O0,342.71,10.57,750.615,Lipid
Adrenaline,C20H32N1O0,580.98,4.97,128.986,Carbohydrate
Dopamine,C4H9N2O4,227.2,8.71,760.162,Amide
Serotonin,C9H34N2O10,53.93,8.66,478.46,Organic Compound
Caffeine,C17H14N0O9,700.81,N/A,678.719,Alcohol
Dopamine,C8H30N3O2,248.77,13.76,236.459,Alcohol
Aspirin,C1H15N2O7,80.7,1.03,215.963,Carbohydrate
Cholesterol,C12H19N0O7,54.06,N/A,251.614,Nucleotide
Adenosine triphosphate,C17H18N0O0,767.01,8.19,587.819,Organic Compound
Urea,C17H34N2O9,843.59,N/A,364.068,Alcohol
Ethanol,C20H26N1O8,853.84,2.78,18.109,Organic Compound
Serotonin,C9H30N0O10,753.06,2.77,563.528,Amide
Adrenaline,C20H11N0O1,540.81,6.15,106.107,Neurotransmitter
Ethanol,C7H18N3O4,195.24,N/A,364.634,Organic Compound
Adrenaline,C6H15N5O9,654.56,N/A,505.052,Nucleotide
Cholesterol,C13H3N3O1,320.24,5.97,685.423,Amide
Adrenaline,C18H40N5O8,892.38,9.64,670.223,Amide
Glucose,C20H5N5O10,440.84,11.53,937.27,Neurotransmitter
Dopamine,C20H28N0O9,294.85,8.48,814.894,Lipid
Aspirin,C13H27N2O6,364.52,12.59,518.393,Amide
Serotonin,C16H7N1O3,541.94,9.82,439.546,Amide
Aspirin,C15H9N4O1,293.12,11.72,408.301,Neurotransmitter
Urea,C7H17N0O6,453.51,10.8,23.773,Alkaloid
Glucose,C20H39N3O6,75.13,2.92,665.187,Amide
Aspirin,C16H24N0O3,724.9,9.77,513.747,Alkaloid
Dopamine,C18H34N5O5,387.41,N/A,10.906,Carbohydrate
Dopamine,C15H7N2O5,598.97,1.98,924.506,Nucleotide
Adenosine triphosphate,C4H35N3O7,489.06,5.99,230.738,Carbohydrate
Adenosine triphosphate,C17H15N2O10,547.98,13.6,847.38,Lipid
Urea,C9H14N2O3,882.7,7.07,351.972,Neurotransmitter
Ethanol,C20H5N1O10,404.03,4.05,59.578,Alcohol
Glucose,C15H35N3O6,611.06,9.22,937.362,Lipid
Serotonin,C13H12N3O4,83.0,N/A,278.122,Neurotransmitter
Urea,C14H34N1O0,698.11,4.82,512.294,Amide
Caffeine,C2H24N4O1,688.27,N/A,727.83,Carbohydrate
Adenosine triphosphate,C16H31N3O0,513.1,9.64,969.021,Amide
Adrenaline,C16H24N2O6,66.91,11.66,54.218,Alkaloid
Urea,C8H19N5O7,617.68,9.15,227.643,Organic Compound
Serotonin,C3H31N3O3,214.18,2.61,516.022,Alkaloid
Urea,C12H20N3O1,166.17,N/A,616.269,Neurotransmitter
Dopamine,C2H29N0O5,296.52,N/A,151.401,Amide
Dopamine,C14H36N5O10,75.71,6.95,180.724,Amide
Glucose,C1H35N0O6,425.94,13.07,267.189,Amide
Dopamine,C7H29N5O1,654.85,N/A,494.405,Hormone
Adrenaline,C18H21N4O7,891.25,13.8,665.484,Alkaloid
Glucose,C1H31N3O10,371.06,4.14,930.142,Hormone
