compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H18N0O7,977.8,N/A,566.951,Amide
Ethanol,C8H14N3O6,191.69,8.4,73.863,Alkaloid
Aspirin,C6H10N4O9,454.88,2.73,902.879,Lipid
Adenosine triphosphate,C15H10N0O8,747.25,N/A,996.048,Lipid
Adenosine triphosphate,C15H38N2O5,606.15,10.57,633.449,Lipid
Serotonin,C2H23N1O6,101.36,3.63,424.785,Amide
Dopamine,C4H19N5O6,621.03,13.75,308.461,Hormone
Ethanol,C20H5N5O1,431.33,9.52,356.129,Alcohol
Adrenaline,C15H2N2O9,212.6,3.64,249.839,Neurotransmitter
Glucose,C14H6N4O9,202.53,1.43,531.531,Lipid
Glucose,C5H9N5O5,994.29,13.1,404.018,Organic Compound
Dopamine,C18H29N5O7,573.31,13.59,799.596,Amide
Ethanol,C10H9N4O3,520.83,1.55,458.841,Hormone
Serotonin,C11H30N1O2,518.69,5.03,256.416,Lipid
Adrenaline,C20H12N2O7,338.33,6.79,194.149,Nucleotide
Caffeine,C7H27N1O9,258.82,13.42,849.089,Nucleotide
Serotonin,C20H3N5O5,979.45,6.35,347.809,Nucleotide
Adenosine triphosphate,C13H39N3O6,570.73,11.04,922.294,Hormone
Urea,C10H20N1O10,278.17,5.74,135.916,Nucleotide
Dopamine,C5H24N4O10,690.65,1.83,640.503,Lipid
Adenosine triphosphate,C15H28N2O8,916.71,7.89,649.781,Nucleotide
Adrenaline,C6H15N4O7,182.19,12.84,819.985,Neurotransmitter
Glucose,C8H15N1O0,468.25,4.89,575.35,Amide
Caffeine,C16H26N4O4,994.24,10.96,300.215,Alcohol
Ethanol,C14H40N0O10,808.95,N/A,90.989,Alkaloid
Caffeine,C17H32N2O3,364.34,N/A,639.75,Alkaloid
Urea,C10H38N0O6,924.16,7.16,402.909,Hormone
Dopamine,C2H35N0O5,727.06,9.25,596.653,Organic Compound
Adrenaline,C15H40N1O4,961.32,8.92,590.91,Amide
Adrenaline,C11H18N2O6,844.99,10.09,612.699,Lipid
Ethanol,C5H31N0O7,575.1,N/A,718.022,Hormone
Adenosine triphosphate,C7H11N3O3,283.73,11.67,446.204,Organic Compound
Aspirin,C13H32N3O10,490.32,7.9,823.369,Carbohydrate
Adenosine triphosphate,C2H12N4O1,457.08,1.77,902.808,Organic Compound
Caffeine,C7H16N1O3,380.57,1.34,27.041,Lipid
Adenosine triphosphate,C18H26N4O8,279.08,1.79,703.539,Neurotransmitter
Adenosine triphosphate,C18H5N2O9,133.06,13.02,501.999,Nucleotide
Glucose,C8H17N4O2,804.82,2.95,689.368,Organic Compound
Adrenaline,C2H17N0O8,653.8,12.02,855.414,Carbohydrate
Aspirin,C14H25N4O2,717.95,2.83,528.045,Lipid
Aspirin,C6H3N5O4,323.68,11.95,363.006,Nucleotide
Urea,C20H21N3O8,677.44,1.92,43.428,Amide
Caffeine,C13H33N4O4,394.44,4.96,308.137,Carbohydrate
Glucose,C17H22N0O5,905.12,11.95,158.971,Hormone
Cholesterol,C8H13N1O2,303.18,13.5,969.23,Neurotransmitter
Ethanol,C8H21N0O2,508.22,13.93,419.561,Amide
Urea,C9H24N1O7,567.44,12.16,316.645,Alcohol
Urea,C13H16N0O1,858.7,N/A,588.172,Hormone
Adrenaline,C11H20N1O10,462.08,1.83,734.355,Hormone
Cholesterol,C15H14N0O9,142.28,5.21,160.071,Amide
Cholesterol,C9H35N1O2,119.59,10.72,477.034,Hormone
Ethanol,C8H39N2O8,76.1,N/A,224.178,Hormone
Adenosine triphosphate,C14H5N3O5,316.06,2.0,994.972,Organic Compound
Serotonin,C15H7N5O7,161.94,9.63,122.28,Neurotransmitter
Adenosine triphosphate,C13H28N0O7,743.28,N/A,482.897,Nucleotide
Caffeine,C20H33N5O3,887.07,2.99,417.492,Nucleotide
Glucose,C20H22N0O3,572.13,N/A,61.275,Organic Compound
Serotonin,C5H40N1O6,609.93,5.1,317.212,Hormone
Urea,C17H36N4O7,482.56,1.13,673.199,Nucleotide
Caffeine,C13H29N3O4,272.71,6.32,589.069,Alcohol
Adrenaline,C6H11N1O4,396.99,N/A,526.967,Nucleotide
Cholesterol,C4H12N2O9,245.97,8.88,366.837,Hormone
Ethanol,C17H24N4O0,425.73,N/A,119.297,Lipid
Aspirin,C19H30N2O7,320.07,10.71,809.111,Amide
Urea,C9H26N3O1,273.94,6.74,898.689,Amide
Caffeine,C18H32N4O0,834.1,9.65,717.043,Hormone
Aspirin,C4H8N4O1,337.61,10.39,692.518,Lipid
Ethanol,C8H3N3O10,637.86,9.35,953.932,Nucleotide
Dopamine,C18H25N3O6,286.91,2.68,869.641,Lipid
Serotonin,C2H26N2O4,344.72,9.09,143.18,Carbohydrate
Ethanol,C14H20N2O4,100.52,7.37,476.958,Alkaloid
Urea,C2H32N2O4,632.54,7.85,967.606,Nucleotide
Serotonin,C1H15N4O7,798.86,N/A,419.413,Lipid
Cholesterol,C6H10N5O1,371.12,12.24,891.955,Amide
Ethanol,C13H8N0O9,96.48,N/A,459.345,Organic Compound
Serotonin,C1H29N0O2,598.81,2.14,377.499,Amide
Adenosine triphosphate,C12H15N4O5,606.9,N/A,308.723,Nucleotide
Cholesterol,C3H2N0O9,303.16,11.71,106.093,Hormone
Urea,C11H34N2O5,160.97,5.65,519.441,Alcohol
Aspirin,C3H28N2O8,301.89,13.63,670.128,Organic Compound
Ethanol,C18H5N0O4,786.05,11.57,808.813,Organic Compound
Dopamine,C7H12N1O7,57.56,N/A,46.609,Lipid
Adenosine triphosphate,C20H37N5O5,366.99,N/A,169.128,Neurotransmitter
Serotonin,C3H37N1O9,926.15,N/A,354.389,Nucleotide
Urea,C14H3N1O10,186.38,12.02,808.54,Organic Compound
Cholesterol,C11H25N4O2,936.79,N/A,911.293,Alcohol
Glucose,C3H12N3O5,394.17,8.51,281.987,Amide
Adrenaline,C15H29N0O7,847.12,N/A,282.536,Organic Compound
Adenosine triphosphate,C10H38N1O9,847.78,8.08,891.904,Hormone
Ethanol,C4H28N2O1,383.22,4.37,939.272,Neurotransmitter
Adenosine triphosphate,C4H40N2O9,969.29,N/A,617.424,Carbohydrate
Glucose,C18H3N4O9,603.42,4.06,360.186,Carbohydrate
Aspirin,C10H12N0O0,854.34,12.37,477.822,Carbohydrate
Aspirin,C15H11N5O1,203.44,3.14,533.523,Carbohydrate
Serotonin,C19H11N5O5,454.94,7.81,783.087,Alcohol
Serotonin,C11H4N1O2,704.84,N/A,81.634,Amide
Caffeine,C20H4N4O10,279.91,13.31,321.286,Neurotransmitter
Dopamine,C19H10N2O4,251.69,4.1,184.649,Carbohydrate
Caffeine,C19H1N2O9,262.47,6.3,170.821,Lipid
Serotonin,C5H3N0O4,716.04,N/A,967.061,Alcohol
Adrenaline,C13H2N5O3,575.48,12.6,848.642,Neurotransmitter
Adrenaline,C12H22N3O1,868.93,3.72,94.048,Organic Compound
Urea,C6H17N0O7,751.95,13.28,420.712,Carbohydrate
Dopamine,C5H31N2O0,801.62,9.14,891.651,Alcohol
Adenosine triphosphate,C2H30N3O4,579.64,13.87,934.88,Hormone
Cholesterol,C9H11N2O7,747.51,6.02,385.141,Lipid
Ethanol,C13H11N0O4,285.29,4.12,743.664,Alcohol
Urea,C16H12N2O1,351.87,7.59,686.717,Alkaloid
Cholesterol,C5H1N1O1,897.95,6.34,386.089,Organic Compound
Adrenaline,C15H17N4O8,213.46,N/A,567.788,Alcohol
Ethanol,C12H16N0O0,359.01,2.28,546.717,Amide
Caffeine,C9H34N3O9,213.54,5.63,36.514,Alkaloid
Adrenaline,C3H14N1O4,201.92,1.28,916.365,Alcohol
Glucose,C3H15N3O5,275.34,N/A,321.383,Nucleotide
Ethanol,C2H28N5O5,799.57,10.72,783.113,Hormone
Cholesterol,C14H30N2O2,848.93,N/A,287.015,Organic Compound
Caffeine,C19H32N0O1,518.67,3.55,847.36,Neurotransmitter
Ethanol,C17H29N5O7,696.82,N/A,847.921,Amide
Serotonin,C3H18N2O5,868.43,2.75,218.75,Amide
Caffeine,C6H11N0O4,424.64,N/A,712.657,Alcohol
Cholesterol,C2H40N1O5,238.43,12.31,684.431,Alcohol
Adenosine triphosphate,C1H32N2O8,298.76,12.53,263.209,Nucleotide
Caffeine,C13H15N3O9,108.85,11.15,184.965,Alkaloid
Adenosine triphosphate,C1H19N0O3,50.94,12.83,590.216,Carbohydrate
Cholesterol,C16H36N3O8,625.92,11.37,143.997,Alcohol
Ethanol,C4H30N4O5,884.44,5.26,703.899,Amide
Adrenaline,C13H36N3O2,330.48,4.02,881.419,Neurotransmitter
Dopamine,C8H10N1O2,834.42,6.37,399.692,Neurotransmitter
Caffeine,C19H30N1O2,886.09,8.04,837.055,Hormone
Urea,C9H31N3O5,588.49,N/A,972.259,Alcohol
Urea,C14H15N0O10,897.54,3.95,202.238,Nucleotide
Caffeine,C6H6N2O2,974.03,10.28,289.112,Alkaloid
Ethanol,C15H7N2O9,804.87,4.2,88.019,Hormone
Dopamine,C15H35N3O7,573.55,N/A,976.357,Neurotransmitter
Ethanol,C13H34N5O3,424.45,6.52,836.524,Hormone
Serotonin,C6H7N2O6,75.66,2.46,7.179,Neurotransmitter
Dopamine,C7H37N2O6,246.64,2.05,755.065,Alkaloid
Urea,C11H39N1O4,408.04,12.7,97.314,Amide
Cholesterol,C18H22N5O8,466.29,N/A,548.329,Nucleotide
Adrenaline,C20H9N3O2,778.81,9.07,287.304,Alkaloid
Cholesterol,C20H39N4O4,752.6,N/A,131.112,Nucleotide
Dopamine,C18H32N3O7,291.17,11.59,905.115,Alcohol
Cholesterol,C5H32N4O9,560.36,N/A,856.622,Carbohydrate
Adenosine triphosphate,C8H16N2O5,541.2,2.95,544.457,Lipid
Ethanol,C11H34N1O0,148.53,N/A,671.895,Hormone
Serotonin,C6H7N3O1,651.32,12.03,579.92,Neurotransmitter
Caffeine,C18H6N5O1,138.13,13.5,562.248,Organic Compound
Aspirin,C6H18N2O0,887.22,3.11,279.492,Lipid
Aspirin,C2H21N4O8,989.43,3.15,963.847,Carbohydrate
Adenosine triphosphate,C15H37N4O10,859.8,4.75,517.674,Carbohydrate
Glucose,C12H9N3O4,606.96,10.96,394.519,Alcohol
Serotonin,C19H5N5O0,318.89,6.81,298.661,Carbohydrate
Glucose,C20H22N5O0,124.03,2.41,683.737,Organic Compound
Serotonin,C14H1N2O0,729.9,4.81,759.388,Organic Compound
Dopamine,C12H31N0O2,206.14,N/A,982.089,Organic Compound
Adrenaline,C4H40N1O1,229.93,3.38,133.353,Carbohydrate
Serotonin,C18H24N5O9,288.01,11.38,548.499,Lipid
Adrenaline,C11H4N0O7,186.06,N/A,236.821,Nucleotide
Glucose,C11H2N2O10,219.47,3.21,552.279,Alcohol
Cholesterol,C20H2N3O9,790.53,13.18,337.685,Alkaloid
Glucose,C12H17N1O6,895.37,2.86,440.289,Amide
Urea,C14H2N0O4,688.73,3.81,304.155,Nucleotide
Ethanol,C3H40N5O7,62.4,1.79,642.13,Amide
Glucose,C16H28N1O2,287.82,N/A,420.442,Nucleotide
Serotonin,C14H27N0O9,394.9,11.64,820.07,Organic Compound
Adenosine triphosphate,C1H16N0O6,803.55,3.91,889.019,Amide
Ethanol,C20H1N5O5,286.59,10.43,736.741,Hormone
Ethanol,C7H28N1O1,156.45,5.14,293.922,Alkaloid
Aspirin,C7H32N2O8,325.54,N/A,736.406,Carbohydrate
Adenosine triphosphate,C6H22N1O5,242.92,8.09,984.872,Alkaloid
Serotonin,C6H27N4O7,805.57,1.58,397.041,Neurotransmitter
Ethanol,C6H20N0O2,133.95,10.95,400.637,Nucleotide
Dopamine,C7H32N2O7,491.63,5.74,352.173,Hormone
Urea,C19H26N3O0,296.7,13.6,902.852,Neurotransmitter
Dopamine,C6H35N1O9,616.76,N/A,616.625,Hormone
Urea,C1H24N0O7,790.68,8.97,881.929,Amide
Caffeine,C11H6N1O8,293.89,N/A,645.084,Alcohol
Cholesterol,C1H34N1O10,165.14,12.27,264.842,Nucleotide
Glucose,C13H39N0O4,434.78,12.69,805.324,Lipid
Caffeine,C5H39N1O10,681.43,5.02,597.999,Organic Compound
Dopamine,C18H7N4O3,924.43,11.73,555.889,Organic Compound
Adenosine triphosphate,C13H34N1O6,909.67,13.22,322.535,Lipid
Cholesterol,C16H7N0O5,540.09,11.85,69.725,Carbohydrate
Caffeine,C8H18N0O5,691.73,2.06,947.533,Amide
Aspirin,C12H25N1O4,447.98,8.04,827.934,Amide
Aspirin,C6H22N4O10,920.74,1.72,811.021,Nucleotide
Glucose,C20H2N3O6,744.32,1.84,191.491,Neurotransmitter
Caffeine,C3H13N4O0,238.19,N/A,321.066,Neurotransmitter
Urea,C4H3N4O9,889.8,9.65,85.492,Carbohydrate
Cholesterol,C10H38N4O8,85.3,6.9,436.546,Lipid
Urea,C18H11N2O3,807.42,7.28,264.167,Lipid
Glucose,C13H38N1O3,261.33,N/A,0.747,Organic Compound
Urea,C6H22N1O1,464.36,9.03,476.316,Lipid
Cholesterol,C1H37N0O9,184.59,13.73,117.821,Organic Compound
Dopamine,C20H38N3O3,188.58,10.69,761.772,Alkaloid
Caffeine,C5H30N1O5,917.92,9.36,531.698,Hormone
Urea,C13H26N0O7,109.4,12.38,864.001,Alcohol
Glucose,C18H7N5O7,738.7,9.5,3.0,Nucleotide
Caffeine,C20H24N1O0,890.11,5.15,958.952,Amide
Cholesterol,C17H37N4O6,432.3,N/A,357.913,Amide
Cholesterol,C6H18N2O5,164.09,N/A,605.489,Neurotransmitter
Serotonin,C18H5N1O6,254.96,5.07,453.393,Alkaloid
Aspirin,C12H17N0O10,55.81,4.92,325.269,Neurotransmitter
Serotonin,C11H37N4O10,704.45,2.57,339.16,Nucleotide
Serotonin,C4H19N3O10,636.96,7.03,138.641,Alkaloid
Ethanol,C3H1N3O4,119.4,2.21,361.221,Amide
Aspirin,C1H19N5O1,709.02,6.84,679.158,Alcohol
Dopamine,C18H38N2O8,662.89,9.86,894.225,Carbohydrate
Cholesterol,C7H33N3O0,916.43,5.26,645.472,Amide
Cholesterol,C16H31N3O3,109.55,12.76,593.966,Lipid
Dopamine,C5H19N0O3,139.55,4.89,713.702,Amide
Aspirin,C9H7N0O2,168.27,10.47,954.965,Nucleotide
Adrenaline,C11H2N5O8,897.27,2.82,583.145,Neurotransmitter
Adenosine triphosphate,C17H35N1O7,810.12,7.03,446.071,Organic Compound
Serotonin,C10H12N2O1,879.76,6.0,456.95,Neurotransmitter
Glucose,C1H27N1O7,125.79,13.38,32.889,Alcohol
Serotonin,C5H30N5O0,949.09,6.57,551.409,Organic Compound
Cholesterol,C10H37N3O8,236.3,3.84,519.93,Lipid
Adrenaline,C20H39N2O5,733.19,1.12,843.141,Nucleotide
Aspirin,C3H6N3O3,469.38,11.94,80.543,Neurotransmitter
Adenosine triphosphate,C8H33N0O0,769.23,13.29,335.373,Neurotransmitter
Cholesterol,C5H17N1O1,254.01,13.08,708.763,Nucleotide
Glucose,C11H27N3O8,144.51,13.08,332.331,Alcohol
Serotonin,C8H29N5O7,768.54,3.41,687.01,Alcohol
Cholesterol,C2H26N4O10,416.43,N/A,666.03,Alkaloid
Adrenaline,C6H23N4O8,512.06,12.77,936.181,Neurotransmitter
Aspirin,C12H17N4O5,185.27,3.94,821.554,Carbohydrate
Glucose,C12H5N2O4,461.88,9.54,884.571,Alcohol
Dopamine,C10H25N4O1,393.24,6.02,608.895,Alcohol
Glucose,C12H18N5O1,94.17,7.61,201.22,Organic Compound
Cholesterol,C2H18N4O3,560.01,4.29,579.935,Amide
Glucose,C3H20N3O8,134.58,13.73,91.47,Hormone
Aspirin,C14H2N5O2,238.33,3.29,275.293,Amide
Aspirin,C18H9N0O2,983.26,1.35,995.854,Lipid
Urea,C5H25N4O10,842.52,N/A,262.525,Alkaloid
Cholesterol,C6H36N4O2,425.2,N/A,868.684,Amide
Dopamine,C16H3N3O7,469.91,13.61,437.262,Organic Compound
Urea,C9H1N3O9,110.81,3.27,489.812,Alkaloid
Cholesterol,C18H25N5O0,676.67,5.14,508.777,Organic Compound
Adenosine triphosphate,C6H5N4O4,196.85,11.8,96.38,Amide
Serotonin,C13H2N4O5,834.65,6.53,795.889,Alcohol
Dopamine,C3H11N4O7,937.41,12.68,512.589,Organic Compound
Urea,C5H13N3O10,125.36,3.77,528.251,Alcohol
Adrenaline,C6H16N5O1,56.32,N/A,759.901,Alcohol
Serotonin,C19H39N4O0,453.62,6.84,150.04,Organic Compound
Caffeine,C7H6N0O1,302.88,N/A,817.964,Carbohydrate
Adrenaline,C20H17N0O10,453.81,7.2,490.435,Nucleotide
Urea,C20H7N5O2,627.46,N/A,276.432,Alcohol
Caffeine,C13H1N1O0,980.37,7.24,509.374,Alkaloid
Urea,C19H10N1O10,576.98,12.76,375.156,Organic Compound
Adenosine triphosphate,C1H27N3O9,251.16,3.27,566.41,Amide
Glucose,C13H30N5O7,319.0,10.49,209.228,Hormone
Ethanol,C17H28N2O3,119.39,11.94,51.532,Organic Compound
Ethanol,C5H32N4O8,264.24,12.56,970.885,Alkaloid
Dopamine,C2H4N3O7,966.35,6.9,317.826,Neurotransmitter
Dopamine,C18H8N1O8,805.09,7.59,607.666,Neurotransmitter
Caffeine,C13H5N5O4,222.36,5.5,429.821,Amide
Aspirin,C7H3N1O4,233.24,9.56,38.912,Hormone
Caffeine,C15H26N3O7,648.06,1.1,306.404,Neurotransmitter
Ethanol,C14H36N0O6,261.18,1.12,709.061,Neurotransmitter
Adrenaline,C5H37N1O3,235.92,1.21,844.527,Hormone
Adrenaline,C10H19N3O0,766.99,3.03,779.108,Carbohydrate
Adrenaline,C16H29N2O6,96.63,N/A,18.825,Carbohydrate
Aspirin,C7H6N0O9,202.95,4.44,14.604,Nucleotide
Adenosine triphosphate,C20H32N0O2,571.72,N/A,377.087,Nucleotide
Glucose,C15H19N0O10,423.62,4.03,575.373,Lipid
Adenosine triphosphate,C20H6N3O3,729.63,5.17,654.604,Amide
Serotonin,C13H20N4O4,225.18,2.64,428.374,Carbohydrate
Urea,C7H1N5O8,958.79,10.26,478.608,Carbohydrate
Serotonin,C3H39N2O0,411.52,N/A,856.277,Alkaloid
Ethanol,C17H23N3O3,92.34,N/A,648.889,Neurotransmitter
Aspirin,C16H7N2O8,95.07,7.4,284.628,Lipid
Adenosine triphosphate,C4H39N1O7,171.2,12.38,461.723,Amide
Glucose,C13H6N5O3,204.0,11.36,884.74,Alkaloid
Serotonin,C4H13N3O8,107.43,1.48,570.429,Nucleotide
Serotonin,C8H28N2O4,104.09,1.64,837.788,Alkaloid
Caffeine,C8H23N2O1,626.26,6.15,798.74,Alkaloid
Aspirin,C4H4N3O7,497.75,N/A,317.409,Amide
Adenosine triphosphate,C8H40N5O7,937.08,9.61,436.104,Amide
Dopamine,C1H29N0O2,948.46,4.11,608.475,Amide
Adenosine triphosphate,C14H5N0O5,627.41,11.76,820.163,Organic Compound
Ethanol,C3H5N5O10,988.32,10.66,369.757,Amide
Dopamine,C3H14N5O6,514.31,11.77,709.968,Amide
Glucose,C15H23N5O4,769.3,11.92,925.556,Nucleotide
Aspirin,C11H9N4O0,410.76,10.28,172.971,Nucleotide
Ethanol,C10H17N1O9,421.23,8.1,827.069,Alcohol
Ethanol,C17H38N4O2,89.31,N/A,140.824,Amide
Glucose,C7H39N0O0,629.12,6.69,674.909,Amide
Urea,C17H34N4O8,87.42,4.03,831.802,Alkaloid
Aspirin,C6H33N0O2,688.7,6.12,645.03,Amide
Serotonin,C7H22N0O1,726.2,5.59,666.331,Lipid
Adrenaline,C2H9N4O4,209.71,N/A,958.51,Carbohydrate
Glucose,C15H9N5O3,573.52,13.2,116.187,Lipid
Adrenaline,C17H35N5O9,291.35,10.51,407.695,Amide
Adrenaline,C11H23N4O0,960.44,11.79,58.235,Alcohol
Caffeine,C12H3N5O8,589.13,4.75,583.797,Hormone
Urea,C16H31N2O2,897.02,5.76,802.778,Nucleotide
Aspirin,C17H2N2O4,922.33,7.21,789.482,Nucleotide
Dopamine,C16H38N1O7,958.55,7.01,606.089,Amide
Glucose,C19H11N5O6,178.94,N/A,155.814,Hormone
Serotonin,C9H5N4O7,179.2,6.17,765.789,Alkaloid
Serotonin,C1H23N1O0,644.59,9.23,955.948,Nucleotide
Glucose,C1H16N4O10,583.85,1.12,463.639,Nucleotide
Urea,C8H6N5O10,796.55,N/A,842.335,Alkaloid
Urea,C7H16N2O10,83.76,13.09,88.144,Alcohol
Urea,C3H20N1O4,993.34,12.33,232.995,Alkaloid
Ethanol,C3H19N2O2,482.43,N/A,770.798,Amide
Ethanol,C1H16N1O8,751.08,4.97,997.123,Carbohydrate
Glucose,C18H22N4O1,361.49,N/A,530.435,Carbohydrate
Urea,C8H26N3O10,169.75,11.36,793.65,Nucleotide
Ethanol,C5H35N1O1,792.25,3.52,871.057,Neurotransmitter
Aspirin,C4H40N2O10,337.42,N/A,985.075,Lipid
Adenosine triphosphate,C14H5N3O6,486.07,2.41,950.129,Lipid
Urea,C15H40N4O3,484.21,10.35,410.523,Hormone
Aspirin,C14H16N2O7,300.18,7.81,462.631,Alkaloid
Glucose,C2H18N5O3,421.53,11.6,267.069,Hormone
Serotonin,C5H8N0O6,818.97,N/A,403.401,Alkaloid
Adrenaline,C8H38N1O5,896.55,7.21,931.579,Organic Compound
