compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H5N3O10,739.32,4.55,614.604,Amide
Ethanol,C7H33N2O7,332.04,9.19,609.519,Hormone
Ethanol,C8H6N0O10,215.86,13.01,232.869,Alcohol
Adrenaline,C12H31N5O7,718.56,2.35,118.237,Lipid
Adrenaline,C18H29N2O4,941.63,5.82,644.818,Neurotransmitter
Adenosine triphosphate,C13H6N1O3,330.49,N/A,620.995,Amide
Dopamine,C19H33N1O8,822.59,11.68,125.717,Carbohydrate
Caffeine,C17H40N3O5,624.66,10.71,127.877,Organic Compound
Serotonin,C14H28N1O2,583.22,N/A,448.403,Alkaloid
Adenosine triphosphate,C8H5N4O7,295.27,9.47,439.037,Hormone
Adenosine triphosphate,C6H17N0O0,91.1,1.67,681.42,Hormone
Urea,C3H32N2O2,261.51,10.78,251.215,Carbohydrate
Glucose,C16H30N1O1,217.57,6.45,599.009,Hormone
Urea,C17H7N0O8,970.78,5.31,552.028,Carbohydrate
Caffeine,C20H21N2O0,984.58,9.73,73.294,Hormone
Caffeine,C5H17N5O10,839.46,3.41,574.683,Amide
Urea,C8H18N5O4,600.21,3.39,723.521,Alcohol
Urea,C1H40N3O7,173.65,8.37,943.68,Nucleotide
Ethanol,C10H38N2O7,747.47,5.65,129.273,Nucleotide
Adenosine triphosphate,C4H27N0O4,558.45,3.21,846.455,Neurotransmitter
Aspirin,C8H36N5O2,642.88,3.91,416.868,Alcohol
Caffeine,C6H3N5O5,291.96,11.1,766.33,Hormone
Adenosine triphosphate,C5H15N5O10,452.63,N/A,907.76,Amide
Serotonin,C4H7N5O10,865.2,12.06,119.406,Nucleotide
Caffeine,C8H40N3O0,445.5,N/A,306.335,Neurotransmitter
Aspirin,C5H11N2O7,131.66,2.56,562.634,Alkaloid
Glucose,C5H27N0O2,690.67,12.2,652.353,Amide
Urea,C3H37N5O3,463.36,7.36,58.737,Lipid
Caffeine,C15H28N0O3,870.79,4.58,119.569,Neurotransmitter
Adenosine triphosphate,C10H25N4O9,668.52,2.5,754.143,Amide
Ethanol,C2H8N1O6,667.78,N/A,825.21,Neurotransmitter
Caffeine,C20H26N5O3,264.77,11.06,611.285,Neurotransmitter
Dopamine,C11H33N3O6,625.18,9.95,10.13,Alkaloid
Aspirin,C2H19N5O9,288.22,N/A,3.584,Nucleotide
Glucose,C6H38N5O5,956.54,5.03,572.092,Alkaloid
Dopamine,C10H28N2O7,255.58,N/A,794.444,Nucleotide
Aspirin,C9H4N4O5,348.52,12.32,497.187,Hormone
Cholesterol,C9H3N4O6,602.15,1.71,847.277,Organic Compound
Ethanol,C14H38N2O0,680.43,8.12,239.484,Carbohydrate
Adrenaline,C12H26N0O8,692.57,N/A,976.409,Hormone
Cholesterol,C18H32N3O5,889.22,1.76,822.906,Organic Compound
Urea,C17H12N2O0,417.77,1.93,992.787,Organic Compound
Dopamine,C14H15N1O7,212.21,N/A,258.768,Carbohydrate
Caffeine,C14H39N4O2,873.56,5.26,139.451,Nucleotide
Dopamine,C11H37N1O8,503.79,7.69,413.379,Nucleotide
Serotonin,C10H13N1O8,522.6,4.33,905.531,Alkaloid
Urea,C4H3N1O8,51.23,9.68,917.566,Amide
Aspirin,C18H34N1O3,720.78,9.98,546.3,Carbohydrate
Adenosine triphosphate,C5H16N0O10,612.01,8.93,759.567,Neurotransmitter
Caffeine,C12H4N0O4,811.14,3.35,152.514,Neurotransmitter
Ethanol,C1H38N2O6,768.23,2.99,452.933,Neurotransmitter
Dopamine,C16H28N0O10,910.94,5.02,402.651,Lipid
Serotonin,C12H3N4O6,441.37,10.4,317.735,Alcohol
Urea,C16H31N0O1,802.32,2.28,116.923,Hormone
Dopamine,C7H8N2O7,183.74,10.7,521.142,Lipid
Aspirin,C10H34N1O2,159.46,3.71,597.28,Organic Compound
Caffeine,C17H8N0O2,807.69,1.39,806.984,Lipid
Dopamine,C10H15N1O0,940.01,5.45,403.527,Nucleotide
Ethanol,C9H10N1O2,952.89,6.44,7.642,Neurotransmitter
Urea,C11H26N1O8,532.47,9.44,443.756,Nucleotide
Caffeine,C20H7N4O8,978.79,13.43,147.237,Alcohol
Adenosine triphosphate,C8H39N1O1,405.93,7.1,863.813,Neurotransmitter
Cholesterol,C17H35N2O9,498.13,6.99,633.336,Nucleotide
Ethanol,C18H8N0O6,768.73,5.86,257.899,Lipid
Aspirin,C5H18N2O5,889.73,4.54,520.976,Hormone
Adenosine triphosphate,C16H11N5O10,889.31,9.9,675.368,Amide
Serotonin,C11H27N1O7,760.35,N/A,156.545,Alkaloid
Cholesterol,C11H40N2O7,201.92,10.06,802.115,Alcohol
Caffeine,C15H16N0O8,212.98,5.18,846.259,Organic Compound
Glucose,C11H3N5O10,168.2,8.7,150.974,Nucleotide
Dopamine,C1H8N2O1,654.24,7.08,496.067,Lipid
Aspirin,C19H21N2O1,603.93,7.26,78.261,Amide
Serotonin,C1H3N2O8,708.85,N/A,85.394,Lipid
Dopamine,C9H24N3O5,942.09,11.66,731.927,Nucleotide
Dopamine,C9H16N0O6,521.56,9.08,958.614,Hormone
Adrenaline,C8H33N3O1,184.15,N/A,738.075,Nucleotide
Aspirin,C15H8N5O10,350.12,13.65,90.504,Organic Compound
Dopamine,C11H37N5O2,314.26,5.55,484.498,Hormone
Dopamine,C7H17N5O3,789.33,4.43,946.792,Lipid
Cholesterol,C8H24N4O9,191.31,5.09,359.483,Lipid
Ethanol,C15H14N1O10,197.25,4.5,372.454,Lipid
Ethanol,C5H37N0O7,507.92,2.03,441.465,Neurotransmitter
Adenosine triphosphate,C16H23N2O9,736.72,8.94,224.274,Alkaloid
Urea,C17H15N3O2,353.23,N/A,89.893,Alcohol
Serotonin,C4H29N1O4,877.05,7.81,159.321,Organic Compound
Serotonin,C19H4N5O4,518.1,6.19,82.969,Amide
Aspirin,C14H40N1O2,395.14,3.85,945.003,Hormone
Dopamine,C13H35N2O9,553.1,10.9,652.314,Amide
Adrenaline,C10H5N3O5,573.45,10.14,429.811,Amide
Aspirin,C17H27N5O0,976.29,11.6,742.29,Neurotransmitter
Adrenaline,C3H15N2O10,292.09,3.45,39.89,Alcohol
Aspirin,C5H28N0O4,939.83,N/A,150.019,Organic Compound
Adrenaline,C2H35N5O5,455.16,13.21,442.84,Hormone
Adenosine triphosphate,C12H10N3O0,797.22,N/A,108.029,Neurotransmitter
Adrenaline,C3H22N2O7,836.11,1.04,260.661,Carbohydrate
Aspirin,C2H13N1O6,456.46,N/A,577.994,Amide
Aspirin,C7H3N2O4,389.3,4.08,548.874,Neurotransmitter
Serotonin,C2H38N3O4,123.65,6.0,3.759,Amide
Urea,C6H29N2O7,812.91,6.63,646.889,Amide
Cholesterol,C4H28N2O5,189.12,13.69,987.2,Hormone
Adenosine triphosphate,C15H22N5O5,447.22,12.51,947.409,Alcohol
Cholesterol,C6H23N1O2,208.78,9.94,478.153,Nucleotide
Cholesterol,C11H27N2O10,814.13,N/A,192.034,Neurotransmitter
Aspirin,C1H13N3O2,235.41,2.73,213.366,Alcohol
Cholesterol,C20H37N5O9,888.45,13.12,684.448,Carbohydrate
Glucose,C16H2N5O7,633.25,3.43,440.207,Alkaloid
Urea,C15H27N5O0,855.28,2.6,424.508,Carbohydrate
Serotonin,C6H40N4O3,773.74,3.59,330.031,Nucleotide
Urea,C7H2N5O2,367.09,9.91,79.402,Amide
Aspirin,C7H4N2O7,607.29,12.62,177.113,Carbohydrate
Adenosine triphosphate,C18H35N2O5,751.97,3.36,48.952,Carbohydrate
Adenosine triphosphate,C1H21N0O3,189.62,4.42,80.026,Alcohol
Glucose,C16H6N0O9,257.66,5.01,601.599,Neurotransmitter
Caffeine,C4H23N3O7,728.36,13.81,533.812,Carbohydrate
Caffeine,C2H6N3O6,740.06,4.25,385.762,Organic Compound
Ethanol,C18H25N5O4,605.17,N/A,405.096,Lipid
Aspirin,C12H40N3O0,862.2,N/A,152.79,Lipid
Adrenaline,C18H30N2O8,912.75,2.49,823.855,Amide
Dopamine,C2H19N4O0,145.38,8.6,604.721,Nucleotide
Adrenaline,C17H29N1O1,741.51,13.2,671.509,Organic Compound
Dopamine,C16H23N3O9,617.73,13.95,365.126,Amide
Aspirin,C20H5N5O3,432.81,10.22,286.839,Carbohydrate
Serotonin,C4H34N3O6,160.33,5.74,539.7,Lipid
Ethanol,C17H12N2O9,690.89,10.07,483.67,Alcohol
Dopamine,C6H38N1O9,843.92,N/A,998.336,Alcohol
Glucose,C18H25N1O0,190.21,1.96,362.057,Lipid
Dopamine,C6H5N0O6,820.66,11.75,511.401,Lipid
Glucose,C1H7N3O0,149.75,3.8,713.791,Hormone
Caffeine,C18H34N2O0,858.39,2.25,773.856,Carbohydrate
Aspirin,C10H30N0O10,877.07,6.4,476.571,Neurotransmitter
Caffeine,C9H24N0O4,469.55,N/A,433.283,Neurotransmitter
Aspirin,C19H4N5O5,434.12,8.94,37.072,Hormone
Aspirin,C2H20N1O7,566.0,N/A,505.093,Carbohydrate
Ethanol,C7H35N3O6,530.17,N/A,85.965,Hormone
Ethanol,C5H35N3O8,598.29,2.18,463.092,Nucleotide
Caffeine,C7H12N4O2,84.97,6.03,687.204,Alcohol
Caffeine,C17H38N5O8,319.04,13.46,730.569,Neurotransmitter
Caffeine,C13H30N1O5,172.2,7.16,857.191,Organic Compound
Ethanol,C13H9N2O7,911.72,8.76,214.897,Carbohydrate
Aspirin,C16H16N3O1,88.23,12.32,368.567,Lipid
Glucose,C9H34N2O10,747.2,5.32,944.419,Lipid
Aspirin,C8H26N3O8,319.77,4.18,477.941,Hormone
Serotonin,C20H39N0O0,583.86,8.11,559.696,Hormone
Serotonin,C6H5N3O4,811.77,11.16,610.566,Alcohol
Serotonin,C14H39N4O6,189.79,10.59,722.485,Carbohydrate
Aspirin,C15H25N1O8,830.84,N/A,475.67,Alcohol
Caffeine,C10H34N4O0,92.15,11.3,388.329,Neurotransmitter
Caffeine,C3H1N5O0,423.86,N/A,538.319,Hormone
Adenosine triphosphate,C14H33N4O8,505.98,10.03,903.694,Amide
Cholesterol,C9H17N1O7,948.94,3.84,131.903,Alkaloid
Adenosine triphosphate,C10H29N4O4,332.56,6.61,155.13,Nucleotide
Adrenaline,C15H18N1O8,50.62,N/A,524.008,Carbohydrate
Glucose,C9H7N1O1,842.78,12.96,410.392,Hormone
Urea,C3H13N5O2,488.65,7.88,568.179,Alcohol
Urea,C12H30N5O3,586.31,2.5,171.534,Neurotransmitter
Adrenaline,C13H13N3O1,419.46,2.27,970.365,Hormone
Cholesterol,C15H33N2O10,242.57,7.15,556.492,Neurotransmitter
Cholesterol,C1H33N5O9,869.02,N/A,768.842,Alkaloid
Cholesterol,C14H11N1O9,759.27,8.83,957.026,Lipid
Aspirin,C3H9N1O6,837.14,11.86,415.384,Alcohol
Serotonin,C7H39N5O1,707.21,7.27,463.588,Organic Compound
Ethanol,C14H16N0O5,646.78,8.56,31.329,Alcohol
Adenosine triphosphate,C8H35N0O4,349.46,1.5,839.195,Carbohydrate
Adrenaline,C1H8N1O9,933.67,1.12,633.294,Alcohol
Cholesterol,C13H1N5O5,98.71,7.03,470.453,Amide
Serotonin,C19H6N0O1,692.39,11.53,646.16,Carbohydrate
Urea,C5H37N3O3,742.02,6.03,296.138,Alcohol
Glucose,C11H35N4O9,426.86,3.85,845.185,Organic Compound
Glucose,C14H9N3O8,125.73,2.25,423.753,Alkaloid
Glucose,C7H20N3O2,336.32,9.1,65.871,Amide
Dopamine,C11H18N0O2,811.22,7.74,725.905,Lipid
Adrenaline,C2H21N5O7,976.22,3.15,592.662,Alcohol
Adenosine triphosphate,C13H8N0O8,933.27,13.99,369.992,Carbohydrate
Ethanol,C3H36N3O4,702.09,N/A,748.028,Nucleotide
Urea,C19H39N3O5,751.02,N/A,585.881,Organic Compound
Adrenaline,C2H7N1O1,820.6,11.67,883.708,Hormone
Adrenaline,C5H8N0O2,776.98,8.54,897.738,Organic Compound
Adrenaline,C10H1N5O3,616.28,7.72,45.159,Nucleotide
Caffeine,C5H29N1O9,616.11,10.7,247.034,Amide
Cholesterol,C16H23N3O10,777.48,13.04,132.715,Neurotransmitter
Urea,C13H7N5O2,756.21,7.66,800.881,Neurotransmitter
Caffeine,C4H31N2O7,720.02,N/A,373.109,Amide
Caffeine,C3H3N3O5,241.23,5.77,551.637,Neurotransmitter
Dopamine,C16H40N4O0,454.94,N/A,783.788,Alcohol
Aspirin,C2H25N0O9,748.13,9.52,659.746,Alcohol
Adenosine triphosphate,C8H31N1O8,674.62,2.69,196.771,Neurotransmitter
Serotonin,C19H37N1O5,157.15,4.43,127.437,Lipid
Adrenaline,C10H7N5O1,475.8,12.47,838.029,Carbohydrate
Serotonin,C12H31N5O3,850.0,6.43,743.068,Lipid
Adrenaline,C15H23N5O10,889.13,7.51,570.393,Neurotransmitter
Ethanol,C12H17N2O0,127.06,10.49,589.376,Organic Compound
Aspirin,C8H35N5O9,177.62,N/A,799.598,Alkaloid
Adenosine triphosphate,C18H23N4O9,401.99,6.37,546.239,Organic Compound
Ethanol,C5H21N4O3,634.27,12.97,120.893,Amide
Dopamine,C6H24N1O7,652.34,5.7,315.903,Amide
Aspirin,C1H6N5O5,972.03,9.95,690.474,Hormone
Dopamine,C11H28N2O9,652.44,13.04,501.027,Amide
Caffeine,C15H9N3O3,191.01,N/A,772.191,Organic Compound
Ethanol,C8H22N1O7,857.23,10.99,718.309,Organic Compound
Serotonin,C13H19N0O6,243.2,10.99,846.412,Nucleotide
Urea,C6H28N1O3,477.67,7.43,467.499,Lipid
Dopamine,C11H36N5O6,179.93,13.43,893.497,Nucleotide
Serotonin,C9H40N3O6,398.48,10.6,430.6,Hormone
Glucose,C8H36N3O0,786.48,9.44,526.774,Amide
Adenosine triphosphate,C5H20N4O10,940.5,6.89,12.662,Nucleotide
Serotonin,C17H21N3O1,647.43,7.39,465.14,Organic Compound
Caffeine,C3H9N5O0,855.72,7.98,857.213,Neurotransmitter
Urea,C5H32N2O10,520.15,3.34,840.214,Alcohol
Aspirin,C12H14N0O10,745.88,4.74,375.532,Nucleotide
Glucose,C13H13N4O6,601.61,12.65,837.561,Hormone
Adrenaline,C5H37N0O8,955.61,N/A,548.405,Carbohydrate
Aspirin,C18H2N4O4,343.32,N/A,17.969,Alcohol
Adrenaline,C1H8N3O5,776.39,11.67,588.126,Alcohol
Aspirin,C10H12N2O9,267.59,2.8,883.664,Alcohol
Adrenaline,C4H3N4O5,196.39,11.89,726.794,Nucleotide
Cholesterol,C19H10N4O4,395.76,11.27,782.272,Alkaloid
Adenosine triphosphate,C2H12N5O3,967.72,3.53,269.763,Hormone
Dopamine,C18H12N1O5,477.86,N/A,705.213,Hormone
Aspirin,C3H21N0O4,645.63,4.28,331.6,Carbohydrate
Ethanol,C1H17N1O10,401.73,N/A,153.344,Hormone
Adenosine triphosphate,C5H15N5O10,742.49,10.5,390.328,Alcohol
Glucose,C15H9N2O1,624.6,7.23,488.303,Nucleotide
Urea,C8H1N4O8,150.74,7.67,747.051,Carbohydrate
Urea,C8H3N3O8,276.26,N/A,654.605,Alkaloid
Adenosine triphosphate,C15H4N3O2,317.04,10.96,85.18,Alkaloid
Adrenaline,C15H28N5O2,425.43,8.95,549.642,Hormone
Serotonin,C7H14N0O6,426.0,5.67,433.103,Nucleotide
Ethanol,C5H20N3O9,619.81,13.03,264.242,Carbohydrate
Cholesterol,C2H2N0O3,101.56,11.96,749.56,Alkaloid
Caffeine,C18H24N0O9,887.06,3.15,291.455,Neurotransmitter
Adenosine triphosphate,C17H1N0O10,225.19,N/A,733.103,Lipid
Adrenaline,C5H14N1O10,469.64,4.65,327.288,Hormone
Urea,C11H33N1O9,398.57,8.02,334.55,Nucleotide
Caffeine,C11H22N1O5,486.12,9.15,29.971,Neurotransmitter
Caffeine,C18H30N0O0,71.68,N/A,365.789,Hormone
Aspirin,C7H34N1O7,113.77,4.36,950.597,Organic Compound
Dopamine,C3H22N1O9,988.68,6.01,667.328,Nucleotide
Urea,C9H33N0O0,628.19,7.3,598.005,Nucleotide
Adenosine triphosphate,C4H25N1O10,61.82,9.66,264.476,Organic Compound
Dopamine,C5H29N2O3,507.6,1.13,197.632,Amide
Caffeine,C19H21N5O8,393.88,N/A,419.054,Alkaloid
Adrenaline,C12H38N0O2,718.09,11.41,765.33,Neurotransmitter
Glucose,C14H35N2O4,229.0,4.41,660.617,Amide
Caffeine,C6H12N2O5,736.1,12.73,751.229,Carbohydrate
Urea,C9H27N4O1,695.17,N/A,461.974,Hormone
Adenosine triphosphate,C12H20N0O2,313.77,N/A,907.034,Hormone
Adrenaline,C8H15N0O6,63.73,13.6,687.298,Organic Compound
Urea,C1H30N4O1,309.12,N/A,921.936,Carbohydrate
Ethanol,C8H37N2O3,237.99,9.7,273.21,Organic Compound
Adenosine triphosphate,C12H20N0O2,131.46,1.86,503.444,Amide
Urea,C5H18N3O3,682.33,5.59,586.77,Hormone
Dopamine,C20H31N0O9,488.82,13.82,421.184,Hormone
Dopamine,C14H29N2O0,702.77,9.56,45.431,Hormone
Caffeine,C1H24N4O10,595.9,2.94,158.172,Alkaloid
Urea,C4H38N4O6,517.42,4.76,460.233,Alkaloid
Ethanol,C11H22N2O1,535.09,2.08,697.755,Carbohydrate
Caffeine,C7H18N0O9,433.65,2.39,703.964,Organic Compound
Adenosine triphosphate,C8H30N2O5,986.37,3.8,15.077,Neurotransmitter
Dopamine,C2H39N4O7,747.31,3.79,305.146,Alkaloid
Urea,C3H36N4O9,327.39,5.73,917.524,Organic Compound
Urea,C9H4N2O10,716.29,11.7,152.54,Nucleotide
Dopamine,C2H29N2O8,372.37,9.18,954.086,Neurotransmitter
Adenosine triphosphate,C20H18N0O2,474.44,9.49,709.768,Neurotransmitter
Cholesterol,C5H36N2O6,744.18,1.95,550.749,Alkaloid
Adrenaline,C3H1N1O2,589.65,8.24,961.587,Hormone
Dopamine,C17H16N0O4,870.54,3.26,735.193,Nucleotide
Ethanol,C16H18N3O8,642.84,3.32,202.271,Alcohol
Adenosine triphosphate,C17H12N5O2,850.19,N/A,349.489,Alcohol
Adrenaline,C19H3N2O4,417.83,10.47,682.144,Alkaloid
Aspirin,C19H25N2O2,856.52,9.19,366.582,Alkaloid
Cholesterol,C14H29N1O4,230.33,8.13,794.978,Amide
Adenosine triphosphate,C2H36N0O9,794.68,6.73,687.531,Alcohol
Adenosine triphosphate,C8H16N3O4,710.14,13.21,731.693,Alcohol
Glucose,C1H6N5O0,812.13,5.37,379.493,Amide
Urea,C11H38N0O8,689.48,N/A,165.498,Alcohol
Adrenaline,C17H22N3O7,698.84,N/A,846.127,Neurotransmitter
Adenosine triphosphate,C11H11N0O8,493.4,1.89,195.256,Organic Compound
Urea,C1H28N3O3,883.94,N/A,555.609,Nucleotide
Caffeine,C17H39N5O6,694.68,3.62,778.328,Carbohydrate
Dopamine,C20H16N5O2,415.78,6.15,941.861,Organic Compound
Cholesterol,C3H8N2O10,664.43,1.8,986.98,Hormone
Glucose,C2H11N4O2,365.72,10.27,289.706,Nucleotide
Serotonin,C5H39N2O0,985.34,11.56,858.093,Alcohol
Urea,C1H29N1O10,733.97,3.15,170.822,Organic Compound
Serotonin,C4H10N1O8,567.69,4.6,289.531,Amide
Ethanol,C19H11N1O8,782.56,10.21,998.77,Carbohydrate
Caffeine,C13H35N5O1,418.05,7.28,36.784,Hormone
Serotonin,C6H13N2O5,871.65,3.8,643.693,Neurotransmitter
Caffeine,C13H7N3O9,845.72,8.71,701.363,Hormone
Adrenaline,C14H19N3O4,80.36,4.84,77.055,Alcohol
Aspirin,C3H31N4O8,102.62,N/A,530.427,Neurotransmitter
Urea,C9H12N1O8,822.89,3.22,41.482,Lipid
Adenosine triphosphate,C8H1N4O4,351.68,N/A,657.077,Neurotransmitter
Adenosine triphosphate,C11H17N0O5,307.01,7.21,203.939,Lipid
Aspirin,C5H29N2O0,506.9,N/A,149.681,Amide
Adrenaline,C15H21N3O4,276.39,N/A,200.174,Organic Compound
Caffeine,C1H30N3O5,414.95,6.77,196.764,Carbohydrate
Caffeine,C15H38N5O4,799.46,11.86,904.696,Hormone
Ethanol,C3H18N0O8,606.33,1.89,665.119,Organic Compound
Serotonin,C14H20N5O7,577.26,N/A,935.062,Amide
Adrenaline,C17H20N2O10,866.1,5.32,922.111,Alkaloid
Dopamine,C14H5N4O0,795.04,12.13,336.93,Neurotransmitter
Adenosine triphosphate,C10H34N2O10,135.07,1.32,307.678,Amide
Dopamine,C9H33N2O0,541.93,3.38,209.075,Organic Compound
Dopamine,C16H38N1O0,134.49,13.94,850.348,Alcohol
Adenosine triphosphate,C12H36N5O2,639.34,6.76,971.293,Amide
Aspirin,C7H15N4O7,315.82,N/A,341.834,Alcohol
Cholesterol,C4H22N0O1,559.58,1.69,210.746,Nucleotide
Glucose,C4H28N1O10,124.73,N/A,536.688,Carbohydrate
Dopamine,C1H19N5O9,787.79,N/A,654.282,Carbohydrate
Dopamine,C7H18N2O1,624.87,10.47,849.927,Nucleotide
Serotonin,C14H29N5O6,89.28,11.51,982.218,Alkaloid
Ethanol,C17H16N1O5,588.05,N/A,958.194,Lipid
Glucose,C13H34N5O3,756.49,8.99,588.759,Nucleotide
Aspirin,C8H1N4O3,924.05,3.49,558.78,Nucleotide
Serotonin,C12H21N2O1,879.27,10.22,361.868,Carbohydrate
Glucose,C17H29N0O2,830.82,1.03,382.27,Neurotransmitter
Adrenaline,C3H8N4O0,54.5,11.72,424.13,Alkaloid
Caffeine,C17H38N1O1,645.74,5.32,963.412,Nucleotide
Dopamine,C11H13N1O10,903.91,N/A,828.442,Carbohydrate
Aspirin,C20H15N3O2,402.23,10.58,330.049,Alcohol
Serotonin,C4H18N2O4,57.99,8.78,427.376,Nucleotide
Aspirin,C1H39N5O2,403.14,N/A,308.722,Nucleotide
Urea,C13H16N1O2,817.46,N/A,627.646,Hormone
Adrenaline,C7H1N2O9,202.94,6.87,288.914,Amide
Serotonin,C8H21N2O7,200.51,10.15,646.366,Amide
Dopamine,C15H39N2O10,155.96,4.19,890.74,Amide
Urea,C6H36N1O4,91.73,8.41,540.67,Alcohol
Serotonin,C3H9N5O10,565.74,13.02,667.681,Neurotransmitter
Caffeine,C6H2N3O0,239.56,9.54,785.993,Neurotransmitter
Aspirin,C15H6N0O8,201.44,N/A,535.638,Carbohydrate
Glucose,C2H9N1O4,200.56,N/A,945.023,Carbohydrate
Caffeine,C11H38N4O7,910.12,N/A,5.586,Nucleotide
Glucose,C3H2N0O0,482.91,9.04,148.294,Organic Compound
