compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H16N3O9,579.06,10.22,168.395,Nucleotide
Adenosine triphosphate,C1H10N0O0,817.33,N/A,260.832,Amide
Dopamine,C9H26N1O8,903.25,N/A,770.591,Organic Compound
Caffeine,C8H39N2O7,375.81,1.58,27.618,Amide
Cholesterol,C19H12N0O7,972.33,2.12,466.097,Hormone
Urea,C19H33N0O3,303.14,N/A,323.729,Amide
Adenosine triphosphate,C8H25N5O6,875.62,13.42,120.546,Lipid
Aspirin,C18H19N5O5,722.57,4.45,856.448,Organic Compound
Aspirin,C2H15N0O4,465.58,2.79,292.136,Nucleotide
Cholesterol,C3H1N4O6,334.21,2.95,404.962,Organic Compound
Urea,C12H17N2O10,679.09,9.78,305.548,Alcohol
Caffeine,C10H15N3O2,631.02,N/A,694.712,Nucleotide
Caffeine,C4H14N3O6,704.4,6.39,671.795,Nucleotide
Adrenaline,C4H37N0O0,733.45,6.55,113.121,Alcohol
Adenosine triphosphate,C10H35N2O1,393.66,7.26,339.039,Hormone
Adrenaline,C19H12N0O8,227.47,5.04,210.923,Carbohydrate
Ethanol,C11H37N1O0,285.26,4.72,90.054,Alkaloid
Aspirin,C3H36N2O5,885.16,12.71,836.683,Hormone
Caffeine,C13H36N2O8,874.86,2.79,818.568,Neurotransmitter
Caffeine,C2H2N5O6,89.87,N/A,36.994,Amide
Caffeine,C18H6N3O7,690.88,N/A,998.35,Amide
Glucose,C1H25N0O9,105.17,11.52,760.248,Alcohol
Adenosine triphosphate,C3H35N2O9,317.51,N/A,107.225,Carbohydrate
Caffeine,C9H27N0O4,796.37,N/A,902.836,Amide
Urea,C8H2N3O8,969.76,4.49,813.171,Hormone
Dopamine,C17H26N3O1,527.61,8.79,331.747,Alcohol
Dopamine,C10H5N5O9,351.92,10.59,778.224,Lipid
Serotonin,C3H40N4O10,510.21,1.49,77.495,Organic Compound
Dopamine,C7H29N0O9,216.43,13.44,379.694,Neurotransmitter
Caffeine,C2H15N2O6,136.89,7.94,572.482,Hormone
Serotonin,C7H28N3O7,598.78,N/A,437.573,Lipid
Ethanol,C17H7N0O3,593.15,N/A,527.857,Neurotransmitter
Dopamine,C2H28N4O0,381.1,1.78,337.343,Hormone
Ethanol,C2H16N5O9,783.04,2.37,379.949,Neurotransmitter
Glucose,C18H35N5O9,784.8,1.35,270.328,Organic Compound
Serotonin,C2H3N5O2,626.25,N/A,187.167,Organic Compound
Aspirin,C4H13N4O5,774.32,6.57,973.035,Carbohydrate
Caffeine,C10H20N2O2,934.24,5.68,449.816,Alcohol
Adenosine triphosphate,C17H40N3O4,59.38,N/A,971.547,Neurotransmitter
Urea,C9H37N3O7,763.15,10.08,323.223,Neurotransmitter
Urea,C13H25N1O10,203.64,N/A,290.048,Alcohol
Ethanol,C8H27N1O1,140.31,3.04,712.462,Organic Compound
Cholesterol,C7H36N0O1,686.74,5.37,684.774,Carbohydrate
Aspirin,C4H2N1O8,847.4,10.91,444.873,Amide
Aspirin,C1H12N0O10,506.44,8.13,496.962,Hormone
Dopamine,C2H39N0O4,941.39,7.91,801.296,Amide
Serotonin,C8H40N0O3,773.93,10.94,523.723,Hormone
Ethanol,C11H15N0O0,746.82,6.62,913.251,Carbohydrate
Cholesterol,C10H11N2O1,626.76,12.16,614.192,Neurotransmitter
Cholesterol,C12H34N1O4,991.28,8.11,686.228,Lipid
Adenosine triphosphate,C6H20N3O7,418.47,8.04,953.977,Nucleotide
Serotonin,C5H23N2O5,225.41,13.43,272.152,Hormone
Aspirin,C14H38N3O6,704.69,10.04,704.135,Alkaloid
Adenosine triphosphate,C20H38N5O5,343.68,1.75,890.349,Hormone
Ethanol,C12H35N0O0,925.24,9.32,557.126,Lipid
Urea,C18H10N3O6,814.2,5.54,642.308,Alkaloid
Adenosine triphosphate,C16H21N3O1,912.14,3.77,600.877,Neurotransmitter
Adrenaline,C2H8N0O2,168.3,9.04,364.168,Alcohol
Adrenaline,C4H34N5O1,439.51,8.46,266.326,Organic Compound
Aspirin,C8H10N1O6,928.28,8.36,933.349,Neurotransmitter
Dopamine,C20H1N0O2,372.25,N/A,852.834,Amide
Glucose,C14H11N1O10,307.92,1.97,675.891,Neurotransmitter
Glucose,C8H24N1O2,373.56,6.67,111.257,Neurotransmitter
Dopamine,C15H39N3O7,608.8,5.15,365.957,Nucleotide
Adrenaline,C3H39N1O9,646.71,7.32,47.873,Carbohydrate
Adenosine triphosphate,C15H18N3O4,794.7,8.83,870.813,Neurotransmitter
Aspirin,C17H38N5O9,426.41,N/A,248.306,Alcohol
Adenosine triphosphate,C2H33N3O7,687.42,5.58,121.081,Nucleotide
Urea,C19H10N5O10,974.56,5.51,845.153,Carbohydrate
Caffeine,C2H21N3O10,74.67,7.13,822.513,Organic Compound
Adenosine triphosphate,C9H16N3O6,914.65,1.7,358.961,Organic Compound
Urea,C4H11N5O7,423.33,N/A,747.272,Alkaloid
Aspirin,C9H4N5O1,207.71,4.92,788.645,Alkaloid
Aspirin,C19H27N0O5,722.87,10.49,840.923,Lipid
Cholesterol,C15H10N4O2,804.85,N/A,183.802,Alcohol
Dopamine,C6H25N4O2,669.29,9.17,715.003,Neurotransmitter
Adrenaline,C1H22N2O8,375.68,9.16,289.216,Carbohydrate
Glucose,C20H24N2O9,773.27,N/A,623.281,Alcohol
Ethanol,C9H32N0O5,270.47,6.56,36.995,Carbohydrate
Ethanol,C10H8N3O9,773.47,5.18,435.632,Nucleotide
Serotonin,C19H13N4O1,603.26,2.59,555.732,Neurotransmitter
Adrenaline,C20H30N3O5,218.1,12.47,755.66,Organic Compound
Adenosine triphosphate,C10H32N5O3,145.84,6.7,21.418,Alcohol
Caffeine,C20H17N0O4,405.37,11.12,538.243,Alcohol
Glucose,C8H21N3O3,132.17,N/A,678.81,Amide
Ethanol,C19H28N5O10,813.49,N/A,361.607,Organic Compound
Adenosine triphosphate,C20H4N3O3,493.46,N/A,455.393,Neurotransmitter
Adrenaline,C3H16N3O2,99.11,11.88,654.372,Carbohydrate
Serotonin,C10H30N1O10,845.13,N/A,789.553,Hormone
Glucose,C14H11N0O8,959.81,3.72,726.389,Lipid
Serotonin,C11H11N3O1,324.53,12.07,459.157,Alkaloid
Dopamine,C12H6N3O6,981.99,9.05,858.133,Nucleotide
Serotonin,C12H6N3O5,399.72,7.51,774.402,Amide
Ethanol,C20H29N5O0,455.95,10.37,672.644,Neurotransmitter
Cholesterol,C13H37N4O0,347.06,N/A,591.793,Organic Compound
Aspirin,C2H37N5O10,886.24,7.01,534.486,Lipid
Ethanol,C10H15N1O9,355.61,4.12,795.821,Hormone
Cholesterol,C17H22N5O10,220.3,N/A,203.595,Carbohydrate
Adrenaline,C7H38N5O0,668.66,N/A,258.937,Alcohol
Caffeine,C10H13N4O7,167.76,2.95,779.634,Alkaloid
Adenosine triphosphate,C15H25N3O9,802.89,N/A,360.322,Amide
Adenosine triphosphate,C15H4N1O1,214.13,4.15,652.23,Lipid
Cholesterol,C7H3N3O7,900.71,8.58,672.061,Alcohol
Adrenaline,C19H19N0O5,788.45,1.41,31.608,Nucleotide
Glucose,C9H37N1O2,999.81,13.19,352.687,Lipid
Serotonin,C8H40N2O0,96.67,8.6,637.462,Carbohydrate
Aspirin,C2H37N5O6,569.23,N/A,677.487,Hormone
Serotonin,C2H39N1O3,621.25,6.1,586.406,Amide
Serotonin,C1H14N0O4,558.02,N/A,227.764,Alkaloid
Dopamine,C14H21N2O3,363.59,2.24,731.214,Alcohol
Serotonin,C1H5N1O7,833.7,N/A,477.146,Carbohydrate
Dopamine,C17H1N4O10,883.76,N/A,376.986,Nucleotide
Glucose,C20H19N4O1,678.79,10.69,710.025,Alkaloid
Cholesterol,C9H38N3O4,952.67,N/A,202.396,Alcohol
Ethanol,C4H23N0O5,398.85,6.35,584.186,Alcohol
Adenosine triphosphate,C17H26N4O10,994.99,8.78,257.455,Carbohydrate
Caffeine,C20H38N5O5,278.87,3.77,394.805,Lipid
Caffeine,C1H38N0O9,742.66,9.72,539.233,Alcohol
Serotonin,C12H1N1O3,784.85,4.25,842.854,Lipid
Urea,C8H14N5O6,253.06,11.43,156.664,Hormone
Caffeine,C18H23N0O5,244.48,2.03,202.755,Alkaloid
Dopamine,C20H38N3O0,587.81,3.73,763.223,Carbohydrate
Aspirin,C19H2N2O6,650.9,3.95,558.275,Amide
Adenosine triphosphate,C3H23N2O8,721.23,1.79,653.451,Organic Compound
Glucose,C18H10N5O5,203.26,9.64,286.562,Hormone
Adenosine triphosphate,C16H21N1O5,818.5,1.68,942.71,Hormone
Glucose,C10H21N3O1,948.39,4.06,425.964,Amide
Adrenaline,C9H23N4O6,185.16,11.98,511.776,Alcohol
Cholesterol,C4H39N1O8,253.51,1.85,425.669,Lipid
Cholesterol,C15H22N3O10,276.32,13.85,924.121,Organic Compound
Ethanol,C2H15N5O1,325.72,2.08,624.758,Neurotransmitter
Adrenaline,C18H10N4O10,277.1,N/A,760.715,Alcohol
Urea,C15H28N1O8,94.88,1.27,259.935,Alcohol
Serotonin,C8H27N0O6,221.99,9.81,120.907,Neurotransmitter
Aspirin,C13H2N4O3,202.33,4.4,319.604,Neurotransmitter
Cholesterol,C9H26N0O1,736.52,5.24,700.393,Hormone
Serotonin,C19H36N4O0,341.16,N/A,712.368,Carbohydrate
Caffeine,C20H13N3O2,677.31,13.66,163.942,Nucleotide
Adenosine triphosphate,C3H6N5O10,432.3,2.2,196.787,Hormone
Cholesterol,C17H2N2O7,519.29,2.49,708.242,Organic Compound
Caffeine,C9H28N3O4,918.77,N/A,776.516,Nucleotide
Cholesterol,C1H1N3O6,423.64,N/A,249.69,Alkaloid
Ethanol,C3H14N5O2,818.24,1.52,618.628,Hormone
Caffeine,C11H4N4O3,564.19,8.37,252.214,Neurotransmitter
Adrenaline,C1H3N0O10,850.71,11.32,330.559,Neurotransmitter
Aspirin,C4H17N1O8,207.48,12.73,58.875,Alcohol
Dopamine,C10H29N2O0,734.51,13.23,538.881,Organic Compound
Cholesterol,C15H27N1O0,262.55,7.15,31.878,Alcohol
Glucose,C12H7N3O3,596.4,1.69,175.683,Alkaloid
Cholesterol,C16H25N1O6,222.51,6.07,297.231,Nucleotide
Aspirin,C5H15N3O3,350.04,1.74,306.259,Alcohol
Adenosine triphosphate,C20H5N3O9,284.61,1.49,588.104,Amide
Dopamine,C13H38N5O9,297.3,11.49,559.899,Organic Compound
Dopamine,C7H40N5O10,508.41,N/A,281.133,Organic Compound
Adrenaline,C13H13N3O1,292.26,8.91,400.769,Alcohol
Cholesterol,C5H39N3O3,514.83,3.93,455.817,Lipid
Caffeine,C17H22N2O8,591.3,1.3,312.863,Alcohol
Cholesterol,C8H34N4O9,263.78,8.56,925.166,Hormone
Caffeine,C14H36N5O5,81.6,6.53,426.819,Nucleotide
Aspirin,C12H3N0O10,689.48,N/A,569.106,Lipid
Serotonin,C4H33N5O0,809.51,9.8,848.504,Carbohydrate
Adenosine triphosphate,C11H6N2O4,698.47,13.76,421.534,Nucleotide
Urea,C1H9N4O1,724.81,N/A,126.945,Alcohol
Glucose,C20H37N4O0,765.46,N/A,436.94,Hormone
Dopamine,C16H32N3O7,495.1,3.93,306.862,Organic Compound
Aspirin,C15H6N5O6,930.38,N/A,196.124,Organic Compound
Aspirin,C6H25N2O9,801.3,N/A,337.314,Neurotransmitter
Dopamine,C19H2N5O5,76.89,N/A,190.154,Alcohol
Cholesterol,C2H11N5O3,945.81,5.24,736.328,Neurotransmitter
Aspirin,C10H8N4O3,553.63,4.77,675.781,Lipid
Adenosine triphosphate,C17H21N3O7,932.03,12.76,432.976,Nucleotide
Ethanol,C19H26N2O5,747.16,12.15,382.634,Alkaloid
Glucose,C5H17N5O5,179.76,2.29,52.614,Hormone
Adenosine triphosphate,C5H8N0O1,473.52,7.11,307.8,Alcohol
Adrenaline,C7H23N0O2,217.04,N/A,314.795,Neurotransmitter
Serotonin,C19H30N0O4,335.14,N/A,989.289,Carbohydrate
Ethanol,C12H7N0O6,431.54,N/A,584.104,Lipid
Adrenaline,C5H27N4O6,453.43,8.74,271.433,Alcohol
Aspirin,C4H37N3O0,213.24,6.42,624.332,Alcohol
Ethanol,C12H8N4O10,743.95,3.11,182.389,Nucleotide
Serotonin,C6H2N1O8,85.0,N/A,826.608,Neurotransmitter
Glucose,C17H32N2O8,95.89,N/A,887.983,Organic Compound
Dopamine,C18H14N1O6,452.03,11.17,653.711,Nucleotide
Glucose,C4H13N2O0,554.99,9.51,972.534,Carbohydrate
Dopamine,C7H17N5O1,312.51,8.09,92.314,Carbohydrate
Caffeine,C6H34N1O8,265.52,12.05,743.557,Lipid
Dopamine,C11H37N2O6,892.5,N/A,975.469,Organic Compound
Adrenaline,C13H5N4O5,317.32,8.29,306.29,Amide
Urea,C13H1N1O7,307.37,N/A,839.46,Neurotransmitter
Ethanol,C3H14N1O10,206.25,N/A,140.043,Neurotransmitter
Dopamine,C19H10N3O2,562.2,3.77,851.567,Organic Compound
Adrenaline,C16H19N1O3,863.96,N/A,762.856,Alcohol
Serotonin,C18H25N2O10,719.98,11.42,47.215,Nucleotide
Caffeine,C15H5N5O1,678.37,10.5,783.814,Organic Compound
Adrenaline,C15H20N4O8,581.86,N/A,782.295,Carbohydrate
Dopamine,C16H19N5O2,127.15,4.74,295.47,Alkaloid
Urea,C15H4N0O10,828.61,N/A,956.867,Amide
Serotonin,C11H33N3O8,280.29,9.26,382.849,Neurotransmitter
Serotonin,C20H7N0O4,213.3,6.97,885.977,Alkaloid
Dopamine,C16H40N3O5,308.17,13.58,53.164,Carbohydrate
Aspirin,C6H28N3O7,747.05,N/A,83.794,Alcohol
Glucose,C14H5N3O9,313.11,3.5,655.351,Lipid
Urea,C14H13N5O8,998.38,7.86,451.154,Lipid
Aspirin,C5H35N1O10,106.68,11.73,584.306,Organic Compound
Serotonin,C3H38N5O6,644.62,13.22,388.67,Lipid
Ethanol,C17H5N1O10,332.65,N/A,881.636,Alcohol
Glucose,C12H9N2O6,931.68,5.81,712.661,Amide
Ethanol,C18H40N1O8,127.13,5.97,185.289,Carbohydrate
Urea,C16H9N2O5,79.52,10.03,214.682,Lipid
Caffeine,C5H11N0O2,641.81,13.38,16.201,Lipid
Serotonin,C18H32N0O3,451.48,N/A,465.005,Neurotransmitter
Serotonin,C12H28N1O5,720.53,3.21,121.228,Amide
Dopamine,C8H7N0O5,640.83,8.01,219.318,Alcohol
Adenosine triphosphate,C2H23N5O8,398.4,N/A,612.416,Amide
Ethanol,C15H22N0O3,270.8,10.66,1.455,Amide
Adenosine triphosphate,C12H12N1O2,629.21,12.71,526.191,Carbohydrate
Serotonin,C10H27N2O1,794.32,6.19,430.637,Lipid
Glucose,C4H10N4O6,220.3,1.58,797.78,Carbohydrate
Dopamine,C15H24N2O8,499.58,4.83,716.691,Lipid
Urea,C3H10N5O8,51.66,10.31,657.578,Alkaloid
Caffeine,C17H18N2O5,611.1,9.93,538.907,Alkaloid
Urea,C19H7N0O9,122.46,N/A,79.858,Carbohydrate
Adrenaline,C16H29N1O5,486.96,6.22,102.824,Hormone
Urea,C10H9N0O9,148.69,12.46,606.251,Organic Compound
Dopamine,C17H10N1O7,865.47,4.07,181.183,Carbohydrate
Dopamine,C4H13N4O0,451.08,5.72,404.021,Nucleotide
Glucose,C4H22N4O10,374.35,12.75,79.124,Hormone
Urea,C9H32N0O7,952.54,13.68,986.143,Carbohydrate
Serotonin,C7H1N0O6,977.25,1.45,258.497,Lipid
Ethanol,C13H15N2O9,247.83,2.64,653.264,Amide
Dopamine,C13H34N4O6,559.6,3.79,187.234,Hormone
Aspirin,C15H26N0O3,610.34,5.44,571.74,Alkaloid
Caffeine,C7H10N2O9,78.99,7.35,823.03,Nucleotide
Cholesterol,C17H11N2O8,339.85,7.79,525.377,Neurotransmitter
Ethanol,C8H31N2O5,647.07,13.65,602.265,Neurotransmitter
Serotonin,C19H24N3O10,452.69,10.46,32.563,Alcohol
Ethanol,C14H37N4O9,169.41,N/A,333.222,Alkaloid
Glucose,C3H3N2O1,116.66,9.69,956.994,Organic Compound
Glucose,C10H2N2O2,614.48,6.03,214.258,Alcohol
Adrenaline,C19H30N2O7,57.9,6.85,288.642,Amide
Adenosine triphosphate,C16H13N5O0,361.43,7.87,567.191,Organic Compound
Ethanol,C11H31N5O8,150.34,11.66,994.119,Neurotransmitter
Aspirin,C10H17N4O6,214.08,9.21,247.209,Alkaloid
Caffeine,C10H32N2O3,947.15,1.54,104.472,Hormone
Aspirin,C1H11N4O4,772.9,7.59,914.502,Amide
Glucose,C11H1N3O5,318.16,4.87,665.558,Neurotransmitter
Serotonin,C8H6N3O8,233.62,11.39,177.374,Hormone
Adenosine triphosphate,C14H8N2O10,672.13,8.21,119.786,Carbohydrate
Ethanol,C20H32N3O9,515.82,N/A,471.763,Hormone
Adrenaline,C15H18N1O9,780.86,13.87,793.673,Organic Compound
Glucose,C17H16N0O6,534.77,3.64,882.093,Alcohol
Ethanol,C10H4N3O9,552.83,9.62,101.24,Organic Compound
Aspirin,C7H25N1O5,183.09,N/A,447.948,Alkaloid
Serotonin,C11H16N3O2,827.19,4.43,589.706,Carbohydrate
Dopamine,C14H22N4O4,523.88,11.47,628.63,Alkaloid
Caffeine,C5H14N4O9,527.76,3.59,129.648,Lipid
Cholesterol,C6H7N4O7,998.13,11.74,103.393,Hormone
Serotonin,C14H12N4O0,480.43,5.24,499.229,Carbohydrate
Ethanol,C5H10N5O10,545.02,13.5,689.07,Alcohol
Cholesterol,C5H13N5O3,340.79,6.03,628.088,Hormone
Cholesterol,C17H38N0O5,661.28,9.73,942.449,Alkaloid
Aspirin,C8H27N4O0,151.36,N/A,654.326,Neurotransmitter
Dopamine,C16H32N5O9,268.04,3.91,1.29,Carbohydrate
Urea,C17H32N2O9,131.46,1.4,320.532,Hormone
Glucose,C9H30N5O4,973.03,11.6,137.769,Hormone
Caffeine,C7H33N4O8,223.41,4.84,314.584,Alcohol
Ethanol,C6H27N5O3,682.94,N/A,484.141,Organic Compound
Serotonin,C15H1N4O3,194.84,1.39,335.766,Lipid
Dopamine,C1H37N5O0,656.34,N/A,198.984,Alcohol
Glucose,C13H9N5O10,692.21,11.28,650.748,Amide
Glucose,C18H10N4O10,429.23,13.38,609.84,Alkaloid
Cholesterol,C8H15N1O5,369.95,10.36,340.884,Nucleotide
Caffeine,C5H38N2O0,76.17,13.44,655.844,Nucleotide
Dopamine,C5H28N0O7,371.6,2.16,644.722,Alkaloid
Cholesterol,C10H17N5O2,493.87,N/A,115.636,Organic Compound
Urea,C6H24N3O0,82.43,N/A,898.471,Amide
Serotonin,C14H32N5O5,959.12,4.41,195.428,Carbohydrate
Glucose,C7H14N0O10,545.65,N/A,308.526,Carbohydrate
Aspirin,C16H31N3O4,330.98,10.82,390.248,Alcohol
Adrenaline,C10H12N5O10,68.71,13.35,641.188,Hormone
Urea,C4H9N2O5,697.43,6.4,358.509,Lipid
Urea,C13H8N3O10,97.3,N/A,586.47,Organic Compound
Urea,C6H27N5O2,155.24,13.74,810.086,Nucleotide
Ethanol,C20H35N2O9,408.22,N/A,63.744,Lipid
Urea,C14H21N3O4,656.86,9.18,742.502,Hormone
Urea,C19H16N5O10,743.49,N/A,406.38,Amide
Caffeine,C20H16N1O1,889.72,8.82,678.191,Organic Compound
Dopamine,C4H19N4O3,676.02,5.72,365.449,Carbohydrate
Ethanol,C2H36N0O8,629.16,N/A,168.78,Alcohol
Urea,C10H29N1O5,917.25,N/A,172.034,Organic Compound
Serotonin,C5H31N3O6,310.71,11.04,634.95,Amide
Caffeine,C4H28N2O8,519.74,N/A,535.705,Nucleotide
Ethanol,C12H11N4O0,662.27,N/A,464.571,Alcohol
Cholesterol,C6H22N4O4,735.02,7.2,683.393,Lipid
Aspirin,C10H8N0O6,356.47,8.97,323.744,Alkaloid
Ethanol,C7H10N2O1,899.77,N/A,746.944,Carbohydrate
Dopamine,C8H18N4O2,839.28,10.36,375.573,Nucleotide
Ethanol,C16H23N2O3,393.53,11.83,581.722,Nucleotide
Ethanol,C1H33N5O10,351.59,10.27,316.906,Carbohydrate
Adenosine triphosphate,C10H15N3O7,868.19,N/A,594.618,Carbohydrate
Ethanol,C11H13N1O1,71.67,8.32,592.16,Nucleotide
Glucose,C14H39N2O5,812.36,6.58,913.408,Lipid
Adrenaline,C1H2N4O1,902.11,12.79,155.453,Lipid
Serotonin,C8H35N5O5,117.66,N/A,330.81,Amide
Cholesterol,C19H33N0O6,915.01,10.63,773.847,Alkaloid
Aspirin,C10H13N3O0,554.18,N/A,511.675,Lipid
Glucose,C10H10N4O5,393.2,3.46,408.285,Neurotransmitter
Adrenaline,C8H7N4O2,583.58,3.48,218.495,Organic Compound
Serotonin,C10H40N4O4,925.59,N/A,536.432,Alkaloid
Ethanol,C10H3N5O4,617.88,12.13,456.298,Nucleotide
Serotonin,C3H4N3O6,694.58,12.01,903.571,Carbohydrate
Caffeine,C7H18N5O8,436.63,8.41,111.268,Neurotransmitter
Adrenaline,C14H9N5O4,978.18,7.17,111.364,Amide
Glucose,C7H5N5O4,746.64,N/A,86.527,Alkaloid
Caffeine,C11H40N2O1,57.38,11.67,594.0,Amide
Cholesterol,C6H20N5O9,875.49,5.67,613.453,Nucleotide
Ethanol,C17H37N5O0,78.7,7.29,295.131,Hormone
Caffeine,C16H24N1O9,758.19,4.57,161.965,Neurotransmitter
Cholesterol,C3H31N3O3,288.76,9.98,808.527,Alcohol
Cholesterol,C11H16N5O1,688.42,8.32,442.531,Organic Compound
Adrenaline,C10H5N5O7,438.13,N/A,229.609,Hormone
Adenosine triphosphate,C19H22N4O0,918.71,7.91,343.864,Hormone
Aspirin,C15H2N4O1,548.53,1.88,244.986,Amide
Urea,C10H6N1O1,925.83,8.45,960.4,Amide
Adrenaline,C12H13N5O0,186.89,N/A,550.408,Carbohydrate
Serotonin,C2H22N5O6,763.63,2.67,726.567,Carbohydrate
Cholesterol,C16H34N2O4,299.16,2.55,930.267,Nucleotide
Adenosine triphosphate,C11H4N1O10,432.17,12.88,678.943,Amide
Adenosine triphosphate,C15H25N0O4,98.13,6.05,198.571,Neurotransmitter
Adrenaline,C17H32N4O10,342.3,4.82,864.163,Carbohydrate
Adenosine triphosphate,C9H14N3O9,957.44,9.19,716.847,Amide
Urea,C3H19N3O3,198.09,12.09,426.018,Alkaloid
Ethanol,C15H17N5O9,667.66,5.02,103.911,Lipid
Caffeine,C18H28N5O7,814.65,5.0,871.384,Organic Compound
Cholesterol,C10H25N4O10,463.18,13.91,287.712,Alcohol
Caffeine,C8H40N0O3,476.04,11.15,810.715,Neurotransmitter
Serotonin,C13H1N0O9,832.19,9.23,687.941,Nucleotide
Serotonin,C15H5N2O5,495.54,10.76,575.821,Organic Compound
Serotonin,C14H38N3O8,448.43,5.09,955.166,Amide
Caffeine,C9H21N1O7,67.98,12.72,795.985,Alkaloid
Adenosine triphosphate,C19H6N2O3,904.01,5.43,634.914,Neurotransmitter
Urea,C2H1N5O5,701.97,2.32,413.069,Organic Compound
Urea,C2H13N2O8,878.5,N/A,16.442,Nucleotide
Aspirin,C5H17N3O1,138.61,12.57,506.906,Hormone
Aspirin,C1H35N4O2,711.54,7.97,65.015,Nucleotide
Adenosine triphosphate,C8H8N5O1,461.02,12.64,216.539,Carbohydrate
Adenosine triphosphate,C17H21N5O1,564.79,2.2,687.372,Neurotransmitter
Adenosine triphosphate,C7H11N2O3,568.65,1.63,361.982,Nucleotide
