compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H32N1O1,794.43,N/A,308.891,Amide
Caffeine,C20H13N2O1,424.26,7.42,911.038,Amide
Aspirin,C18H18N3O2,566.66,N/A,906.387,Neurotransmitter
Glucose,C4H20N2O9,690.42,N/A,962.715,Nucleotide
Urea,C12H27N0O3,139.58,9.94,432.898,Neurotransmitter
Serotonin,C11H20N0O9,984.61,11.41,336.843,Neurotransmitter
Adenosine triphosphate,C3H30N0O0,903.32,N/A,289.181,Carbohydrate
Cholesterol,C15H4N4O1,73.17,4.72,250.993,Neurotransmitter
Urea,C9H40N4O5,145.78,1.82,944.839,Hormone
Adenosine triphosphate,C20H24N0O4,157.42,12.03,186.906,Lipid
Adenosine triphosphate,C2H33N0O5,95.15,13.09,71.441,Alcohol
Glucose,C14H2N3O4,748.37,N/A,284.866,Alcohol
Adrenaline,C12H35N5O6,174.03,5.68,668.1,Carbohydrate
Glucose,C9H31N0O10,834.28,10.4,475.4,Alcohol
Cholesterol,C6H27N5O3,728.39,5.11,502.886,Nucleotide
Ethanol,C4H2N5O7,124.75,5.62,763.77,Carbohydrate
Ethanol,C16H28N0O7,74.54,3.62,397.126,Alkaloid
Adrenaline,C20H13N0O10,973.63,9.29,225.015,Organic Compound
Ethanol,C17H33N4O5,603.33,8.69,685.237,Neurotransmitter
Urea,C7H15N0O10,271.18,13.09,807.078,Carbohydrate
Glucose,C8H22N3O6,565.47,9.82,14.563,Organic Compound
Adrenaline,C7H6N2O1,886.78,11.33,920.819,Nucleotide
Glucose,C19H9N5O9,882.24,12.38,83.969,Organic Compound
Dopamine,C11H37N1O5,190.48,1.26,432.459,Neurotransmitter
Caffeine,C17H18N5O7,293.22,12.26,166.76,Lipid
Dopamine,C11H12N3O8,611.21,10.72,397.34,Neurotransmitter
Ethanol,C13H39N0O3,53.18,12.45,540.835,Amide
Caffeine,C19H23N4O10,332.61,1.3,614.686,Neurotransmitter
Dopamine,C14H37N5O7,492.0,4.59,985.354,Carbohydrate
Aspirin,C13H30N1O2,402.14,1.76,485.801,Lipid
Cholesterol,C17H9N0O2,693.42,N/A,396.425,Alcohol
Glucose,C15H26N5O7,269.23,8.47,515.885,Neurotransmitter
Caffeine,C2H19N0O10,549.35,2.36,195.268,Hormone
Urea,C19H9N4O9,452.93,8.89,136.031,Amide
Adrenaline,C14H22N4O8,586.4,10.86,593.587,Alkaloid
Ethanol,C17H4N3O5,208.17,10.84,510.487,Lipid
Glucose,C18H24N4O3,707.67,9.99,454.974,Alcohol
Glucose,C7H22N4O3,433.72,N/A,886.154,Nucleotide
Adrenaline,C6H39N4O2,872.83,10.5,899.788,Alcohol
Glucose,C3H5N4O9,478.32,6.06,107.727,Lipid
Adrenaline,C20H24N0O9,809.45,9.79,443.822,Amide
Caffeine,C7H23N2O7,652.38,11.99,961.553,Alcohol
Caffeine,C3H1N1O1,447.33,4.48,794.071,Alcohol
Dopamine,C10H27N5O5,917.13,11.08,222.006,Neurotransmitter
Adenosine triphosphate,C16H28N2O9,738.71,5.88,29.138,Nucleotide
Cholesterol,C17H18N0O7,354.13,8.57,322.494,Organic Compound
Adrenaline,C8H12N4O3,697.72,13.59,278.439,Neurotransmitter
Adrenaline,C12H32N4O4,148.12,10.87,475.567,Amide
Adrenaline,C1H28N0O2,318.7,N/A,120.237,Nucleotide
Urea,C3H28N5O4,513.92,13.59,145.393,Nucleotide
Urea,C8H1N1O7,594.32,12.0,498.814,Neurotransmitter
Cholesterol,C11H37N0O8,360.99,7.58,515.949,Amide
Urea,C15H1N1O7,855.42,2.13,247.703,Hormone
Glucose,C5H12N0O0,950.6,4.35,770.484,Lipid
Cholesterol,C5H2N5O4,467.09,9.55,561.614,Alcohol
Urea,C14H30N5O4,211.67,9.92,699.609,Alcohol
Ethanol,C7H29N4O7,397.11,6.15,922.132,Carbohydrate
Glucose,C10H19N0O9,166.48,4.69,999.739,Alkaloid
Ethanol,C17H18N3O8,152.01,9.75,843.886,Alcohol
Serotonin,C5H3N4O3,950.04,11.42,728.038,Lipid
Urea,C5H24N5O4,612.67,4.97,50.542,Nucleotide
Adrenaline,C12H28N4O7,153.79,8.95,364.319,Alcohol
Glucose,C5H8N3O5,942.76,8.62,248.473,Neurotransmitter
Aspirin,C6H27N4O6,518.13,11.04,57.375,Carbohydrate
Urea,C5H38N2O8,104.89,4.58,178.372,Hormone
Adrenaline,C18H5N4O5,673.98,12.54,982.722,Hormone
Dopamine,C10H26N3O0,111.63,10.96,572.498,Lipid
Cholesterol,C4H27N5O2,146.53,6.68,187.782,Amide
Adenosine triphosphate,C19H34N4O3,807.2,2.85,122.986,Organic Compound
Serotonin,C14H38N2O3,152.24,6.93,596.73,Neurotransmitter
Glucose,C19H14N3O0,434.86,5.82,628.891,Organic Compound
Caffeine,C7H31N3O4,279.1,8.96,389.111,Neurotransmitter
Cholesterol,C16H21N3O7,249.39,N/A,259.017,Nucleotide
Urea,C5H21N3O3,333.39,N/A,558.158,Lipid
Dopamine,C16H23N3O7,956.35,11.13,80.203,Alcohol
Adrenaline,C18H12N3O5,899.29,3.17,922.468,Carbohydrate
Caffeine,C15H39N1O3,682.05,N/A,708.641,Carbohydrate
Cholesterol,C10H27N0O1,869.62,3.47,29.548,Hormone
Dopamine,C1H8N5O7,191.03,N/A,885.271,Organic Compound
Glucose,C18H31N2O2,308.53,5.82,59.865,Neurotransmitter
Serotonin,C4H7N1O4,178.3,13.5,441.645,Carbohydrate
Glucose,C20H27N3O7,209.45,11.79,252.392,Alkaloid
Adrenaline,C10H7N1O2,198.36,5.74,511.687,Organic Compound
Adenosine triphosphate,C17H15N5O7,875.61,N/A,801.647,Alcohol
Dopamine,C11H14N5O3,684.96,9.8,863.648,Organic Compound
Serotonin,C12H31N1O2,244.26,N/A,643.638,Organic Compound
Adenosine triphosphate,C6H31N5O4,614.1,5.51,784.78,Organic Compound
Serotonin,C9H20N0O1,73.84,12.59,590.096,Lipid
Caffeine,C13H29N1O8,521.51,5.6,227.196,Neurotransmitter
Ethanol,C16H19N3O4,546.5,7.88,885.939,Neurotransmitter
Aspirin,C18H13N5O6,283.8,N/A,985.253,Lipid
Glucose,C7H10N0O2,617.03,2.46,130.861,Alkaloid
Adrenaline,C10H23N4O4,942.54,3.83,558.404,Lipid
Adenosine triphosphate,C15H10N3O7,204.45,13.93,267.076,Lipid
Adrenaline,C20H15N4O7,867.01,9.05,760.931,Nucleotide
Aspirin,C14H21N4O1,81.19,N/A,63.751,Amide
Ethanol,C7H33N4O7,804.61,N/A,818.578,Lipid
Ethanol,C12H21N2O6,239.27,13.16,337.535,Carbohydrate
Ethanol,C2H37N5O6,420.39,12.01,967.083,Alkaloid
Glucose,C6H33N0O2,804.86,N/A,466.864,Nucleotide
Adrenaline,C4H16N0O2,807.48,9.11,480.07,Amide
Adenosine triphosphate,C14H13N4O6,469.57,9.19,907.953,Neurotransmitter
Ethanol,C2H12N0O4,470.38,10.56,131.193,Hormone
Adenosine triphosphate,C17H24N2O3,212.3,11.65,538.095,Lipid
Glucose,C2H18N1O2,988.68,N/A,152.02,Organic Compound
Ethanol,C3H38N3O7,134.28,4.96,338.454,Amide
Adrenaline,C6H26N5O10,525.51,5.7,435.072,Carbohydrate
Dopamine,C14H19N2O8,225.64,N/A,167.582,Carbohydrate
Adrenaline,C7H13N1O6,592.87,7.3,664.002,Hormone
Dopamine,C16H33N0O5,198.11,3.23,264.336,Carbohydrate
Aspirin,C12H38N5O4,538.08,13.12,56.5,Organic Compound
Glucose,C2H5N4O10,421.77,N/A,488.218,Neurotransmitter
Cholesterol,C7H38N2O0,508.84,13.03,205.107,Organic Compound
Cholesterol,C12H40N5O5,204.27,N/A,622.856,Nucleotide
Ethanol,C2H22N5O4,753.08,9.69,90.035,Alcohol
Serotonin,C5H38N3O3,921.53,7.23,645.618,Amide
Dopamine,C18H4N0O9,299.13,10.91,598.33,Nucleotide
Adrenaline,C14H6N3O1,536.69,2.36,697.03,Alcohol
Glucose,C19H19N5O1,694.99,11.71,276.332,Alcohol
Dopamine,C14H35N5O7,426.8,4.54,415.199,Carbohydrate
Serotonin,C6H32N1O3,698.47,10.39,811.171,Amide
Aspirin,C6H10N2O4,456.38,3.24,957.432,Amide
Adrenaline,C13H29N1O6,476.77,3.46,153.751,Carbohydrate
Adenosine triphosphate,C6H34N5O2,999.11,13.61,559.861,Neurotransmitter
Aspirin,C10H11N4O5,253.95,10.97,706.646,Lipid
Cholesterol,C2H20N1O1,627.36,1.34,694.323,Hormone
Dopamine,C2H18N1O0,528.47,N/A,240.22,Hormone
Urea,C8H36N1O5,853.09,2.81,464.303,Nucleotide
Glucose,C19H15N3O2,625.97,8.65,454.924,Neurotransmitter
Aspirin,C2H25N0O5,383.51,N/A,755.217,Alkaloid
Dopamine,C5H27N5O3,887.67,5.69,382.8,Carbohydrate
Cholesterol,C6H27N1O4,62.12,3.51,482.222,Amide
Dopamine,C4H4N4O1,94.26,3.08,392.543,Organic Compound
Cholesterol,C7H5N4O1,140.6,4.66,830.313,Neurotransmitter
Ethanol,C9H10N2O9,844.84,13.56,838.859,Amide
Ethanol,C16H8N4O4,347.87,2.08,258.96,Carbohydrate
Adrenaline,C5H11N3O3,613.26,5.13,126.913,Lipid
Urea,C4H22N3O6,295.67,7.33,193.102,Carbohydrate
Ethanol,C2H37N3O5,547.15,3.01,44.101,Alkaloid
Glucose,C10H29N4O10,352.71,10.92,500.685,Amide
Urea,C17H13N3O4,275.92,5.23,331.943,Alcohol
Serotonin,C4H23N5O7,668.3,3.64,730.753,Carbohydrate
Adenosine triphosphate,C19H35N1O2,448.23,8.21,83.944,Amide
Aspirin,C15H10N0O6,158.33,N/A,509.307,Carbohydrate
Urea,C3H20N0O3,880.19,1.19,940.326,Nucleotide
Serotonin,C4H19N4O5,842.13,N/A,769.773,Alkaloid
Adrenaline,C6H23N1O1,811.69,9.39,633.158,Alkaloid
Serotonin,C17H25N4O7,644.46,9.99,308.547,Organic Compound
Adrenaline,C11H12N2O9,144.73,13.41,571.318,Carbohydrate
Adenosine triphosphate,C15H23N2O4,437.02,7.22,607.008,Alcohol
Aspirin,C2H27N0O6,599.65,N/A,243.638,Alkaloid
Cholesterol,C2H12N2O3,395.41,10.45,165.902,Neurotransmitter
Adenosine triphosphate,C3H30N1O1,931.03,11.93,858.446,Carbohydrate
Glucose,C15H21N4O8,884.39,10.87,750.908,Neurotransmitter
Urea,C16H19N0O3,229.4,13.98,351.143,Alkaloid
Adenosine triphosphate,C7H27N1O6,590.74,11.04,543.791,Amide
Cholesterol,C6H31N1O6,226.07,6.02,890.516,Carbohydrate
Serotonin,C18H26N0O10,742.2,N/A,912.527,Hormone
Aspirin,C6H5N3O5,474.86,8.76,587.647,Alkaloid
Urea,C16H35N2O10,515.88,3.99,68.454,Alkaloid
Glucose,C5H1N1O2,664.73,6.89,153.573,Alcohol
Aspirin,C13H38N1O0,388.79,8.62,929.912,Hormone
Glucose,C11H17N4O4,693.83,8.32,374.439,Lipid
Adenosine triphosphate,C11H21N2O5,936.56,6.81,847.06,Neurotransmitter
Glucose,C6H16N2O5,332.31,6.18,672.009,Lipid
Adenosine triphosphate,C12H8N5O8,382.14,11.68,58.976,Hormone
Adrenaline,C9H16N3O3,359.38,N/A,96.911,Carbohydrate
Aspirin,C5H10N1O8,886.46,8.15,952.969,Lipid
Adenosine triphosphate,C8H3N4O1,189.68,2.34,852.241,Lipid
Caffeine,C4H23N3O1,899.81,11.97,758.945,Alkaloid
Glucose,C17H8N0O4,776.35,2.74,100.467,Organic Compound
Aspirin,C20H17N5O9,637.34,5.74,487.935,Lipid
Urea,C14H22N5O0,152.72,10.36,918.478,Carbohydrate
Aspirin,C15H11N2O9,75.86,1.83,241.093,Carbohydrate
Adrenaline,C7H39N0O2,949.76,N/A,722.214,Lipid
Dopamine,C5H35N5O4,63.81,12.35,10.775,Nucleotide
Aspirin,C6H17N1O6,456.57,4.37,761.694,Organic Compound
Urea,C1H6N5O6,963.7,11.32,391.175,Neurotransmitter
Glucose,C8H5N3O2,840.24,3.46,721.823,Alkaloid
Aspirin,C3H27N3O4,800.37,6.64,886.045,Lipid
Serotonin,C14H37N5O1,839.28,4.97,124.209,Organic Compound
Caffeine,C2H32N0O9,931.17,8.21,243.855,Neurotransmitter
Adenosine triphosphate,C10H26N4O5,746.04,9.44,724.632,Organic Compound
Adenosine triphosphate,C1H1N1O8,876.06,13.78,746.59,Neurotransmitter
Adenosine triphosphate,C1H28N4O2,662.44,2.01,414.934,Nucleotide
Aspirin,C1H8N1O4,702.7,12.74,750.872,Carbohydrate
Ethanol,C7H3N2O5,506.23,N/A,600.377,Alcohol
Aspirin,C7H17N0O7,726.75,13.02,178.741,Neurotransmitter
Glucose,C15H14N3O9,494.51,10.47,830.548,Neurotransmitter
Adrenaline,C19H33N2O5,946.16,6.02,642.576,Nucleotide
Glucose,C19H22N5O6,193.54,5.36,89.718,Neurotransmitter
Serotonin,C10H33N2O8,479.25,12.97,865.641,Hormone
Urea,C16H25N0O3,496.57,N/A,50.357,Organic Compound
Urea,C10H36N0O4,623.57,3.39,560.165,Organic Compound
Ethanol,C9H11N3O5,608.46,N/A,750.076,Hormone
Aspirin,C4H20N1O4,543.99,N/A,251.561,Hormone
Ethanol,C5H5N3O6,686.26,10.3,95.377,Carbohydrate
Glucose,C7H24N4O7,599.85,2.79,895.922,Organic Compound
Serotonin,C5H25N1O4,571.33,6.22,486.373,Amide
Adenosine triphosphate,C8H33N2O5,296.94,12.9,484.496,Carbohydrate
Aspirin,C12H37N4O1,663.13,7.65,480.592,Hormone
Adrenaline,C1H1N0O1,323.13,13.5,498.018,Neurotransmitter
Dopamine,C5H31N5O1,470.63,2.67,824.579,Lipid
Ethanol,C9H15N3O10,142.85,2.32,332.484,Nucleotide
Cholesterol,C2H31N2O8,481.54,N/A,791.96,Organic Compound
Urea,C8H10N3O7,566.84,9.86,70.495,Carbohydrate
Cholesterol,C14H37N4O7,977.45,9.06,240.382,Nucleotide
Glucose,C4H21N2O0,631.91,7.7,115.11,Alkaloid
Serotonin,C13H7N0O8,990.44,2.18,99.925,Nucleotide
Dopamine,C20H11N1O10,668.57,6.83,457.579,Alkaloid
Serotonin,C6H16N3O7,701.81,11.35,429.58,Alcohol
Urea,C19H33N5O8,438.71,4.54,616.262,Neurotransmitter
Cholesterol,C19H33N0O7,695.7,N/A,539.766,Organic Compound
Dopamine,C4H20N5O2,397.51,N/A,68.22,Alkaloid
Adenosine triphosphate,C9H34N1O7,353.81,5.88,333.958,Nucleotide
Cholesterol,C6H11N4O8,107.28,N/A,460.668,Carbohydrate
Glucose,C19H23N0O1,620.33,N/A,61.198,Nucleotide
Adenosine triphosphate,C10H21N2O3,471.51,N/A,858.237,Carbohydrate
Adrenaline,C7H11N0O2,741.32,13.85,58.095,Alcohol
Glucose,C7H36N4O6,649.97,5.32,997.224,Alkaloid
Aspirin,C11H18N0O6,220.01,8.73,377.916,Hormone
Glucose,C18H2N3O2,347.45,9.74,447.055,Neurotransmitter
Caffeine,C12H24N3O9,920.96,1.2,264.279,Lipid
Adenosine triphosphate,C7H9N4O7,390.22,9.93,335.469,Nucleotide
Caffeine,C8H30N3O2,695.19,3.83,769.197,Alkaloid
Adrenaline,C12H37N1O3,885.9,11.85,771.736,Hormone
Aspirin,C15H15N3O8,538.52,1.76,349.966,Neurotransmitter
Aspirin,C6H37N0O7,889.03,5.06,220.584,Amide
Glucose,C1H4N1O6,238.85,11.64,826.135,Carbohydrate
Serotonin,C5H34N3O0,355.28,N/A,204.708,Amide
Serotonin,C19H31N2O1,542.32,11.45,731.298,Carbohydrate
Dopamine,C10H16N1O9,341.68,10.53,95.304,Organic Compound
Adenosine triphosphate,C16H4N4O1,782.4,13.18,551.89,Alcohol
Aspirin,C14H20N1O5,188.4,N/A,727.912,Carbohydrate
Aspirin,C16H13N5O9,73.12,13.96,581.688,Hormone
Adrenaline,C5H20N2O3,174.77,1.53,607.463,Nucleotide
Aspirin,C11H31N2O3,599.52,3.84,965.315,Carbohydrate
Cholesterol,C4H36N3O2,742.5,1.05,378.895,Lipid
Cholesterol,C6H29N2O10,734.45,3.26,789.36,Neurotransmitter
Cholesterol,C7H5N1O2,365.96,5.74,198.926,Neurotransmitter
Adenosine triphosphate,C20H39N0O5,66.26,1.14,867.599,Carbohydrate
Dopamine,C14H40N2O7,501.44,8.68,550.096,Hormone
Glucose,C10H26N0O7,868.75,3.8,402.729,Amide
Ethanol,C11H19N5O5,203.89,N/A,284.833,Alcohol
Adrenaline,C7H7N5O6,774.55,4.55,817.715,Amide
Glucose,C4H8N1O1,360.78,9.3,174.121,Nucleotide
Adenosine triphosphate,C5H21N2O1,295.03,5.0,900.968,Alcohol
Serotonin,C9H32N1O2,183.76,7.92,175.171,Hormone
Serotonin,C18H12N5O2,291.66,5.66,226.895,Nucleotide
Adenosine triphosphate,C14H21N0O1,459.58,8.55,355.979,Alkaloid
Cholesterol,C6H25N4O2,615.94,6.81,196.314,Alcohol
Caffeine,C14H40N4O4,268.08,6.89,526.839,Hormone
Caffeine,C2H4N4O9,949.85,11.42,268.849,Organic Compound
Serotonin,C3H2N5O0,856.71,7.73,355.028,Neurotransmitter
Ethanol,C12H30N1O6,779.44,11.19,855.837,Amide
Caffeine,C16H29N2O7,726.25,3.53,650.075,Lipid
Serotonin,C17H33N4O10,54.04,6.11,927.172,Alcohol
Cholesterol,C18H25N1O9,687.09,10.31,554.098,Alcohol
Glucose,C6H15N2O4,196.98,4.84,509.119,Lipid
Cholesterol,C19H28N4O4,445.95,5.4,88.292,Organic Compound
Aspirin,C12H13N4O7,515.75,4.26,790.717,Nucleotide
Dopamine,C18H4N3O10,593.89,5.2,363.81,Carbohydrate
Cholesterol,C6H8N2O6,344.28,11.16,362.881,Hormone
Urea,C15H27N3O7,802.83,7.59,654.376,Hormone
Serotonin,C5H19N5O5,871.85,2.97,158.082,Amide
Dopamine,C18H17N1O2,303.29,N/A,435.434,Carbohydrate
Dopamine,C8H34N4O5,339.88,7.78,928.749,Nucleotide
Dopamine,C20H33N1O10,577.91,9.64,21.025,Lipid
Cholesterol,C8H11N0O4,607.59,13.11,637.159,Carbohydrate
Adenosine triphosphate,C11H38N1O1,549.9,3.34,489.604,Neurotransmitter
Aspirin,C19H7N5O6,991.1,3.22,667.733,Organic Compound
Ethanol,C2H22N5O5,895.59,6.35,139.219,Amide
Cholesterol,C19H18N2O4,96.3,11.71,508.427,Amide
Dopamine,C14H31N1O1,774.81,13.08,707.357,Nucleotide
Urea,C17H40N4O4,491.45,N/A,920.972,Neurotransmitter
Urea,C11H32N4O6,931.55,4.45,509.181,Alkaloid
Aspirin,C3H33N4O8,909.41,N/A,669.048,Neurotransmitter
Serotonin,C5H32N3O5,130.56,9.94,137.156,Organic Compound
Caffeine,C5H30N4O9,777.02,2.49,878.163,Nucleotide
Glucose,C5H10N4O2,353.85,6.18,70.847,Alcohol
Cholesterol,C16H26N5O2,766.91,8.51,95.32,Alcohol
Glucose,C5H32N4O8,488.08,4.23,13.215,Hormone
Dopamine,C5H13N0O1,767.04,2.81,68.326,Carbohydrate
Ethanol,C19H40N5O3,999.94,9.99,68.724,Neurotransmitter
Aspirin,C5H11N1O5,114.22,10.59,198.563,Nucleotide
Aspirin,C17H34N4O2,719.14,12.22,820.776,Amide
Urea,C1H33N3O8,386.78,N/A,508.072,Carbohydrate
Caffeine,C3H7N0O8,254.22,5.4,490.426,Nucleotide
Serotonin,C11H40N1O1,283.62,4.34,342.991,Alkaloid
Dopamine,C4H35N0O2,463.91,13.97,524.854,Carbohydrate
Cholesterol,C17H24N1O0,78.96,N/A,508.288,Alkaloid
Adenosine triphosphate,C2H14N3O6,435.82,7.39,505.926,Nucleotide
Adrenaline,C11H12N0O5,233.85,10.24,354.053,Alkaloid
Dopamine,C9H23N3O5,219.42,N/A,451.199,Organic Compound
Caffeine,C14H30N0O8,768.92,8.71,540.674,Alcohol
Cholesterol,C6H4N2O0,926.35,9.91,336.96,Lipid
Adrenaline,C10H23N2O3,168.99,2.98,924.368,Nucleotide
Adenosine triphosphate,C10H6N1O0,399.32,12.19,730.977,Carbohydrate
Adrenaline,C14H16N4O3,477.9,1.22,763.585,Alkaloid
Glucose,C9H38N1O9,348.17,13.28,977.425,Neurotransmitter
Cholesterol,C14H17N2O3,644.12,2.36,440.456,Carbohydrate
Adrenaline,C6H18N0O0,292.95,6.82,0.76,Alkaloid
Ethanol,C8H29N3O1,988.81,1.26,470.812,Organic Compound
Aspirin,C13H17N5O2,252.75,8.44,898.656,Amide
Urea,C15H36N3O7,820.31,N/A,847.4,Organic Compound
Adrenaline,C10H27N5O0,388.29,3.25,626.61,Carbohydrate
Adenosine triphosphate,C19H32N3O7,490.86,3.08,816.186,Nucleotide
Serotonin,C4H9N0O7,504.21,10.53,714.747,Alcohol
Caffeine,C12H14N1O0,673.14,7.77,627.752,Nucleotide
Glucose,C19H21N4O1,571.56,5.33,714.584,Amide
Adenosine triphosphate,C8H22N2O9,859.03,N/A,777.092,Alcohol
Caffeine,C9H8N3O0,881.48,N/A,328.433,Hormone
Ethanol,C14H21N0O2,763.57,1.05,925.815,Organic Compound
Caffeine,C1H4N1O0,805.27,10.03,500.411,Nucleotide
Caffeine,C9H19N5O4,860.78,5.1,796.595,Organic Compound
Aspirin,C17H15N0O5,586.05,N/A,441.603,Alkaloid
Urea,C16H30N4O10,616.23,11.25,476.812,Alcohol
Urea,C7H38N4O0,753.18,N/A,261.667,Carbohydrate
Adenosine triphosphate,C13H17N1O5,143.73,8.28,963.702,Lipid
Serotonin,C14H14N4O10,608.17,1.96,826.998,Alcohol
Dopamine,C7H11N0O6,746.05,N/A,773.49,Carbohydrate
Urea,C12H38N5O7,507.93,N/A,53.211,Alcohol
Aspirin,C4H28N0O6,218.61,12.72,190.072,Carbohydrate
Dopamine,C1H34N3O9,622.33,4.57,295.033,Nucleotide
Dopamine,C16H11N4O1,130.58,13.97,847.525,Alcohol
Adrenaline,C20H37N2O7,830.89,3.41,53.211,Lipid
Cholesterol,C4H33N3O1,762.9,4.96,413.429,Hormone
Ethanol,C1H31N2O8,490.51,13.6,90.963,Alcohol
Adenosine triphosphate,C11H40N3O6,391.93,11.25,312.359,Organic Compound
Serotonin,C10H29N4O2,104.4,4.21,669.37,Organic Compound
Cholesterol,C5H29N5O6,756.51,13.89,910.346,Alkaloid
Glucose,C5H22N4O8,409.5,5.19,593.795,Alcohol
Ethanol,C1H33N1O2,625.27,6.11,699.285,Carbohydrate
Urea,C11H16N4O2,729.39,N/A,728.79,Amide
Aspirin,C9H7N2O10,671.32,5.29,418.283,Alkaloid
Ethanol,C16H28N5O2,777.41,1.24,455.516,Alkaloid
Dopamine,C10H7N5O4,273.37,10.08,589.458,Hormone
Glucose,C8H14N0O10,185.84,3.28,460.338,Organic Compound
Glucose,C9H7N5O8,399.09,10.61,379.429,Carbohydrate
Aspirin,C15H35N5O5,969.18,3.23,273.052,Lipid
Adrenaline,C2H15N3O9,995.06,9.09,780.411,Hormone
Adrenaline,C3H38N4O0,603.45,11.61,87.951,Lipid
Adenosine triphosphate,C7H5N2O8,862.4,13.19,625.418,Carbohydrate
Adrenaline,C9H33N1O3,370.53,10.0,231.796,Carbohydrate
Caffeine,C15H10N5O1,487.73,1.49,134.3,Amide
Adenosine triphosphate,C11H16N0O6,516.12,N/A,940.046,Lipid
Caffeine,C9H37N3O1,509.09,4.49,32.019,Alcohol
Adrenaline,C9H23N1O3,973.54,N/A,506.475,Neurotransmitter
Adrenaline,C15H10N0O10,57.82,N/A,411.582,Carbohydrate
Aspirin,C4H1N4O6,775.16,5.02,751.117,Organic Compound
Aspirin,C18H37N4O2,358.04,3.26,211.501,Neurotransmitter
Serotonin,C9H36N5O10,636.01,5.57,378.551,Organic Compound
Aspirin,C1H19N0O4,558.65,2.27,55.607,Hormone
Adenosine triphosphate,C19H37N2O5,996.06,9.26,452.411,Alkaloid
Aspirin,C3H40N0O2,489.19,12.33,750.68,Hormone
Adrenaline,C6H39N1O0,139.24,12.68,953.868,Neurotransmitter
Cholesterol,C17H20N5O7,410.02,10.27,962.116,Neurotransmitter
Caffeine,C3H40N0O4,978.68,6.98,961.096,Alkaloid
Glucose,C10H40N1O1,975.06,8.89,74.496,Neurotransmitter
Urea,C14H35N3O4,997.45,3.27,603.362,Hormone
Adenosine triphosphate,C20H15N5O0,982.26,10.15,24.185,Neurotransmitter
Dopamine,C8H11N0O3,623.09,6.17,592.432,Amide
Serotonin,C5H34N3O10,335.56,4.07,520.788,Neurotransmitter
Urea,C8H34N5O6,581.89,4.24,430.996,Neurotransmitter
Serotonin,C12H24N0O2,160.98,1.24,652.015,Organic Compound
Adrenaline,C8H7N4O7,917.03,8.21,366.493,Lipid
Adrenaline,C18H6N4O10,701.5,13.02,902.303,Lipid
Adrenaline,C15H11N2O4,247.1,N/A,533.322,Carbohydrate
Ethanol,C12H4N2O5,244.46,N/A,134.656,Carbohydrate
Urea,C13H19N3O8,488.56,6.14,271.682,Hormone
Adenosine triphosphate,C15H2N4O6,781.52,N/A,733.55,Nucleotide
