compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H27N3O5,216.97,2.87,42.897,Carbohydrate
Aspirin,C13H16N3O8,402.69,7.87,305.626,Carbohydrate
Cholesterol,C11H4N5O7,646.93,N/A,152.872,Alcohol
Glucose,C8H16N4O4,101.36,6.32,877.732,Organic Compound
Caffeine,C2H12N3O7,828.33,1.46,453.403,Organic Compound
Dopamine,C14H33N3O7,116.8,N/A,217.723,Hormone
Dopamine,C14H27N4O3,176.87,N/A,206.767,Neurotransmitter
Adrenaline,C12H15N0O0,752.13,12.12,468.635,Alkaloid
Aspirin,C2H10N4O8,901.73,6.39,962.201,Lipid
Ethanol,C17H16N0O7,166.15,4.04,676.477,Alcohol
Ethanol,C17H37N3O5,275.9,2.29,194.994,Alcohol
Adrenaline,C6H15N3O9,53.13,7.25,680.565,Nucleotide
Dopamine,C4H24N4O2,314.74,5.06,79.029,Hormone
Ethanol,C19H13N1O2,667.74,5.25,56.149,Nucleotide
Adenosine triphosphate,C4H35N1O6,961.61,3.66,988.803,Neurotransmitter
Cholesterol,C12H36N1O8,698.66,7.88,215.859,Hormone
Adrenaline,C8H33N4O9,381.86,13.2,958.106,Amide
Cholesterol,C4H37N1O8,728.49,N/A,75.07,Alcohol
Cholesterol,C12H28N0O10,347.17,N/A,123.101,Amide
Caffeine,C3H23N2O1,332.29,9.35,762.915,Alkaloid
Dopamine,C3H28N0O6,948.31,1.45,155.115,Lipid
Adenosine triphosphate,C4H18N0O8,163.58,5.79,477.101,Lipid
Urea,C11H5N2O7,501.48,7.58,118.695,Amide
Adenosine triphosphate,C7H29N3O2,155.22,12.57,405.242,Nucleotide
Serotonin,C19H5N1O0,369.71,9.09,120.296,Alcohol
Urea,C14H37N2O6,581.93,10.52,386.566,Hormone
Serotonin,C17H1N1O9,490.94,N/A,684.815,Organic Compound
Caffeine,C8H23N0O3,522.21,2.72,552.191,Nucleotide
Urea,C17H17N2O5,187.87,6.6,482.364,Alkaloid
Aspirin,C15H12N1O4,280.4,10.68,570.426,Lipid
Serotonin,C15H10N2O2,589.17,13.0,952.215,Alcohol
Dopamine,C16H30N1O0,927.7,11.62,827.335,Nucleotide
Dopamine,C19H3N1O6,672.16,N/A,710.243,Alkaloid
Glucose,C5H39N5O0,583.69,4.17,307.884,Amide
Urea,C20H24N4O7,487.03,6.27,59.723,Organic Compound
Caffeine,C6H21N5O3,182.16,9.29,780.612,Organic Compound
Adenosine triphosphate,C2H4N0O4,441.88,4.74,661.109,Lipid
Adenosine triphosphate,C10H12N0O7,815.19,4.11,889.693,Nucleotide
Serotonin,C14H13N5O3,913.21,N/A,983.803,Nucleotide
Aspirin,C1H32N1O10,193.37,9.79,254.416,Carbohydrate
Adenosine triphosphate,C4H27N0O5,479.63,N/A,607.874,Carbohydrate
Serotonin,C16H3N0O7,331.43,7.23,206.975,Hormone
Aspirin,C2H21N5O5,278.33,N/A,273.116,Hormone
Adenosine triphosphate,C4H38N2O5,195.3,8.21,971.496,Organic Compound
Urea,C11H16N3O8,679.61,1.68,367.68,Neurotransmitter
Caffeine,C17H20N2O1,107.34,1.22,618.631,Carbohydrate
Ethanol,C18H19N2O2,863.37,13.46,107.961,Neurotransmitter
Cholesterol,C5H23N1O8,609.64,6.95,479.22,Hormone
Caffeine,C15H30N1O2,423.39,2.86,380.278,Neurotransmitter
Serotonin,C20H23N1O1,612.63,4.79,140.962,Neurotransmitter
Adrenaline,C14H30N3O3,218.27,6.0,313.595,Hormone
Serotonin,C6H40N0O9,878.99,N/A,872.898,Alcohol
Serotonin,C14H22N0O4,895.69,4.18,86.5,Alcohol
Glucose,C1H30N4O3,234.81,N/A,953.974,Amide
Cholesterol,C17H8N4O9,483.57,N/A,87.792,Alkaloid
Glucose,C6H39N2O5,823.63,6.74,851.634,Nucleotide
Dopamine,C14H39N1O3,520.59,5.42,114.25,Alcohol
Aspirin,C6H22N2O5,661.25,4.39,274.362,Neurotransmitter
Ethanol,C6H30N2O1,657.57,5.19,375.001,Nucleotide
Glucose,C4H10N3O3,174.82,N/A,191.669,Alcohol
Serotonin,C16H10N5O3,409.81,5.4,174.334,Alcohol
Dopamine,C10H15N0O8,793.4,11.2,48.067,Amide
Glucose,C10H21N3O9,873.78,4.29,751.177,Hormone
Urea,C9H3N0O4,300.7,8.33,807.43,Organic Compound
Urea,C13H25N3O6,644.37,8.09,784.137,Amide
Adenosine triphosphate,C11H40N4O5,148.71,2.52,82.927,Amide
Caffeine,C7H3N1O9,80.91,13.61,799.408,Nucleotide
Ethanol,C12H16N0O8,290.37,12.23,900.714,Lipid
Ethanol,C19H37N4O5,350.19,8.94,335.747,Organic Compound
Aspirin,C9H33N0O8,293.01,6.88,385.213,Alcohol
Serotonin,C20H1N3O8,773.36,4.68,341.062,Amide
Ethanol,C1H13N1O0,360.41,4.89,988.706,Hormone
Glucose,C19H27N0O3,847.41,8.91,37.642,Neurotransmitter
Serotonin,C12H11N3O7,162.54,N/A,350.413,Nucleotide
Cholesterol,C5H37N3O10,224.74,N/A,306.345,Organic Compound
Ethanol,C2H1N4O0,444.07,6.57,997.813,Nucleotide
Adenosine triphosphate,C2H6N4O3,588.46,N/A,497.756,Lipid
Urea,C4H18N4O8,336.48,11.4,446.37,Organic Compound
Ethanol,C13H38N1O0,106.17,6.17,802.243,Neurotransmitter
Aspirin,C14H8N4O3,559.65,N/A,234.488,Carbohydrate
Adrenaline,C8H3N2O5,627.94,2.65,973.875,Neurotransmitter
Serotonin,C3H22N1O7,927.76,N/A,976.341,Alcohol
Ethanol,C20H37N5O9,243.5,7.78,71.803,Alcohol
Aspirin,C7H9N5O8,482.18,1.08,760.164,Lipid
Ethanol,C3H26N4O0,180.87,10.33,993.768,Alkaloid
Glucose,C15H1N2O6,498.39,4.59,412.31,Amide
Adenosine triphosphate,C16H25N0O10,798.11,1.88,882.926,Amide
Aspirin,C6H40N5O8,551.78,2.15,712.792,Hormone
Aspirin,C6H40N3O4,912.88,N/A,207.526,Neurotransmitter
Ethanol,C2H12N3O9,818.76,7.18,958.32,Alcohol
Adrenaline,C2H16N2O3,367.36,1.37,34.556,Neurotransmitter
Urea,C2H40N1O10,986.68,10.64,877.222,Alkaloid
Urea,C2H20N4O10,104.81,2.7,901.616,Alcohol
Dopamine,C19H2N2O3,91.19,3.08,671.964,Neurotransmitter
Serotonin,C11H28N3O4,629.43,13.97,494.77,Nucleotide
Adenosine triphosphate,C17H8N3O8,366.02,8.9,49.123,Organic Compound
Adenosine triphosphate,C14H27N3O3,670.66,5.0,299.583,Amide
Dopamine,C9H19N4O6,929.0,11.82,172.132,Alcohol
Ethanol,C20H17N1O7,466.28,6.17,515.796,Amide
Adrenaline,C14H13N5O0,493.78,N/A,397.263,Amide
Glucose,C14H39N3O6,894.97,2.63,910.671,Neurotransmitter
Serotonin,C3H30N0O8,324.17,N/A,995.518,Alkaloid
Adenosine triphosphate,C5H16N3O0,490.63,4.62,481.092,Carbohydrate
Serotonin,C3H30N3O1,89.28,N/A,919.855,Hormone
Adrenaline,C8H17N1O8,901.21,N/A,80.483,Hormone
Ethanol,C7H26N0O2,933.05,4.87,89.951,Carbohydrate
Dopamine,C8H8N3O0,675.37,N/A,148.888,Nucleotide
Caffeine,C17H15N5O6,489.15,1.68,504.755,Lipid
Cholesterol,C4H28N3O10,526.26,4.65,890.688,Alcohol
Cholesterol,C1H31N0O0,712.02,9.94,868.87,Amide
Aspirin,C16H33N1O7,875.78,12.97,168.139,Carbohydrate
Urea,C10H18N5O9,56.08,9.53,129.574,Nucleotide
Cholesterol,C19H30N3O3,785.31,9.27,880.636,Amide
Urea,C11H23N0O1,328.57,2.86,190.866,Neurotransmitter
Urea,C11H30N0O3,222.09,2.0,217.984,Neurotransmitter
Cholesterol,C8H33N5O0,67.34,2.45,104.859,Alkaloid
Dopamine,C12H2N5O8,738.26,6.9,740.94,Organic Compound
Urea,C19H22N5O6,372.6,13.15,143.952,Hormone
Urea,C6H23N1O6,997.26,N/A,952.824,Amide
Adenosine triphosphate,C6H34N5O6,88.06,1.66,489.5,Carbohydrate
Aspirin,C13H19N1O4,917.44,9.15,721.771,Hormone
Cholesterol,C19H25N1O1,707.48,8.66,50.748,Amide
Adenosine triphosphate,C11H36N4O6,374.23,9.79,924.254,Alcohol
Adenosine triphosphate,C11H15N4O1,325.89,2.63,167.041,Organic Compound
Caffeine,C1H8N4O2,208.94,5.79,703.738,Carbohydrate
Adrenaline,C17H28N4O1,766.13,9.49,567.649,Neurotransmitter
Cholesterol,C11H27N1O7,687.27,N/A,247.184,Hormone
Caffeine,C14H13N0O2,621.53,1.43,303.132,Carbohydrate
Serotonin,C13H33N4O6,361.14,N/A,376.685,Lipid
Adrenaline,C10H33N4O9,745.57,4.57,649.879,Organic Compound
Caffeine,C19H29N3O10,666.91,2.53,828.659,Alkaloid
Adrenaline,C13H1N5O8,732.74,6.33,648.278,Hormone
Urea,C14H18N0O5,608.99,5.37,442.157,Neurotransmitter
Caffeine,C12H14N1O8,792.39,9.25,765.891,Neurotransmitter
Cholesterol,C8H17N0O9,868.77,4.61,348.659,Amide
Caffeine,C15H24N5O1,793.07,2.63,120.598,Alkaloid
Serotonin,C17H1N5O10,300.33,10.32,971.233,Organic Compound
Ethanol,C7H37N5O10,929.33,N/A,306.138,Lipid
Cholesterol,C1H24N1O0,886.6,5.6,613.026,Alcohol
Adrenaline,C6H27N0O3,868.15,13.18,129.475,Hormone
Dopamine,C1H26N2O6,384.34,12.39,493.699,Lipid
Aspirin,C15H11N2O1,553.21,5.56,818.916,Nucleotide
Ethanol,C2H28N3O10,614.85,N/A,449.558,Carbohydrate
Dopamine,C16H40N1O5,611.72,1.71,611.648,Neurotransmitter
Cholesterol,C16H31N4O7,651.12,10.35,29.224,Hormone
Glucose,C17H30N2O8,948.9,N/A,51.392,Carbohydrate
Ethanol,C19H1N3O6,673.94,7.22,440.017,Nucleotide
Serotonin,C14H21N4O2,529.01,5.19,900.113,Carbohydrate
Caffeine,C5H27N2O4,889.54,10.99,81.481,Carbohydrate
Serotonin,C4H10N5O3,424.55,9.57,480.501,Hormone
Urea,C12H5N5O8,941.82,1.9,793.007,Neurotransmitter
Ethanol,C6H24N0O1,907.39,9.74,922.574,Lipid
Ethanol,C17H10N5O8,271.03,3.74,238.04,Alcohol
Aspirin,C5H29N0O10,224.19,6.12,699.263,Nucleotide
Cholesterol,C8H29N1O5,905.73,11.1,459.201,Carbohydrate
Glucose,C10H38N1O0,166.35,8.45,397.858,Hormone
Aspirin,C10H12N0O1,141.25,6.11,150.684,Amide
Glucose,C8H15N1O0,872.78,8.89,914.387,Neurotransmitter
Adrenaline,C18H20N0O8,301.84,3.65,548.096,Alkaloid
Adenosine triphosphate,C5H17N0O4,520.05,N/A,361.459,Alcohol
Glucose,C18H19N4O10,118.25,13.08,720.127,Carbohydrate
Aspirin,C8H4N5O9,124.49,N/A,962.969,Alcohol
Cholesterol,C2H29N3O0,309.5,5.69,281.037,Hormone
Dopamine,C3H36N2O2,939.72,7.08,948.4,Lipid
Urea,C4H26N5O7,536.02,13.96,380.825,Lipid
Aspirin,C17H10N0O1,148.35,3.11,684.64,Carbohydrate
Urea,C17H5N2O4,665.24,2.93,764.342,Lipid
Aspirin,C11H22N3O10,397.7,10.75,707.314,Alcohol
Urea,C13H11N3O9,339.95,10.69,783.257,Alkaloid
Aspirin,C8H16N4O7,557.23,10.96,630.784,Organic Compound
Ethanol,C9H40N1O3,342.37,4.82,787.704,Amide
Caffeine,C12H35N2O4,638.77,6.41,671.961,Organic Compound
Adenosine triphosphate,C5H22N0O4,433.63,2.29,733.892,Hormone
Adrenaline,C20H29N5O10,681.0,7.6,422.28,Lipid
Glucose,C18H39N5O6,613.88,2.95,614.776,Amide
Adenosine triphosphate,C5H4N3O7,223.47,8.83,494.911,Carbohydrate
Cholesterol,C14H13N4O4,489.28,N/A,232.085,Hormone
Glucose,C18H36N2O0,176.85,6.9,967.886,Organic Compound
Aspirin,C4H3N2O1,109.23,3.53,593.334,Alkaloid
Glucose,C7H7N4O8,510.68,13.71,53.042,Neurotransmitter
Urea,C5H8N0O3,663.59,13.85,910.871,Organic Compound
Aspirin,C14H26N5O0,928.88,5.92,362.629,Amide
Glucose,C7H18N0O2,658.88,3.28,789.229,Organic Compound
Glucose,C9H10N2O6,955.78,8.12,76.88,Neurotransmitter
Adenosine triphosphate,C12H19N3O4,188.87,5.21,539.62,Carbohydrate
Caffeine,C17H26N1O0,385.85,N/A,591.173,Neurotransmitter
Urea,C11H21N3O1,402.52,12.88,610.795,Carbohydrate
Ethanol,C15H22N5O5,483.55,2.04,703.532,Hormone
Adrenaline,C6H9N5O8,94.3,8.91,158.87,Alcohol
Serotonin,C17H15N2O8,639.83,13.04,759.011,Alcohol
Aspirin,C16H23N2O0,944.83,9.48,818.211,Lipid
Cholesterol,C6H37N1O0,922.77,2.57,67.698,Alkaloid
Caffeine,C1H38N1O9,759.93,7.28,892.154,Nucleotide
Glucose,C8H17N2O5,539.78,11.71,539.462,Hormone
Urea,C6H27N2O3,535.43,13.73,707.525,Alcohol
Cholesterol,C11H14N3O3,216.17,6.9,668.292,Amide
Urea,C7H35N1O0,381.69,N/A,567.305,Hormone
Caffeine,C15H22N3O8,771.06,4.69,437.769,Organic Compound
Caffeine,C11H13N2O3,129.57,N/A,486.782,Organic Compound
Glucose,C18H15N1O10,99.78,4.61,43.224,Carbohydrate
Urea,C17H5N1O2,381.26,9.83,904.398,Neurotransmitter
Caffeine,C15H27N2O5,509.79,13.1,350.232,Carbohydrate
Serotonin,C10H25N5O3,92.38,6.03,631.304,Alcohol
Adenosine triphosphate,C7H25N1O3,50.4,9.87,303.688,Lipid
Glucose,C8H2N5O2,444.83,8.96,823.173,Amide
Caffeine,C9H32N0O3,105.69,6.82,721.612,Carbohydrate
Cholesterol,C19H1N5O8,820.65,13.85,660.802,Neurotransmitter
Serotonin,C20H38N0O10,405.65,9.96,913.831,Alcohol
Adrenaline,C8H32N3O7,69.59,N/A,183.627,Alcohol
Ethanol,C12H7N2O2,680.43,4.44,483.247,Nucleotide
Aspirin,C11H30N2O7,713.94,8.91,462.295,Hormone
Ethanol,C9H29N4O8,371.9,5.74,626.823,Alcohol
Dopamine,C9H2N0O7,320.5,N/A,663.507,Nucleotide
Glucose,C12H19N5O9,891.18,10.09,461.094,Alkaloid
Caffeine,C6H18N0O7,865.53,11.39,95.792,Lipid
Cholesterol,C2H19N5O4,488.53,8.68,395.737,Hormone
Glucose,C5H19N1O10,621.79,N/A,694.453,Alcohol
Dopamine,C8H10N3O6,842.88,6.52,329.637,Nucleotide
Ethanol,C16H28N3O6,375.72,5.56,263.075,Hormone
Adenosine triphosphate,C7H11N0O0,417.86,N/A,623.051,Lipid
Aspirin,C7H32N5O3,470.56,9.2,444.809,Carbohydrate
Aspirin,C10H1N5O1,253.85,N/A,298.324,Alkaloid
Cholesterol,C18H34N0O6,485.56,2.82,583.356,Hormone
Adrenaline,C11H26N5O10,473.96,N/A,339.741,Neurotransmitter
Serotonin,C14H8N2O4,894.04,13.06,579.631,Organic Compound
Aspirin,C13H10N2O4,485.87,N/A,976.924,Carbohydrate
Ethanol,C11H37N1O8,631.47,1.38,32.744,Organic Compound
Serotonin,C4H24N2O0,640.78,12.31,191.168,Hormone
Aspirin,C5H19N4O0,218.74,9.85,478.392,Carbohydrate
Glucose,C3H13N0O4,650.16,N/A,278.823,Organic Compound
Dopamine,C10H35N0O4,966.76,8.56,856.932,Lipid
Aspirin,C3H37N3O5,524.59,7.53,916.181,Lipid
Dopamine,C13H22N2O1,738.35,7.36,482.011,Amide
Adrenaline,C20H7N4O10,330.81,11.46,555.945,Neurotransmitter
Aspirin,C13H8N3O8,949.51,8.27,543.078,Nucleotide
Aspirin,C10H40N4O2,432.08,7.32,481.061,Alcohol
Aspirin,C1H23N4O6,958.92,10.46,837.381,Hormone
Caffeine,C10H33N0O9,270.82,N/A,834.994,Neurotransmitter
Caffeine,C11H16N2O10,631.57,3.16,685.703,Alkaloid
Cholesterol,C3H7N5O1,168.07,N/A,617.832,Neurotransmitter
Adenosine triphosphate,C17H31N4O10,746.36,2.04,949.073,Neurotransmitter
Urea,C10H22N4O9,558.22,7.49,101.939,Amide
Dopamine,C10H19N1O2,955.49,12.11,950.216,Hormone
Cholesterol,C16H33N0O5,227.31,1.49,698.299,Alkaloid
Adrenaline,C1H16N2O1,464.97,11.5,351.141,Neurotransmitter
Glucose,C19H11N2O9,343.1,2.02,632.907,Alcohol
Adrenaline,C7H21N4O5,344.99,7.55,123.334,Hormone
Adenosine triphosphate,C6H24N1O2,252.23,10.43,304.825,Hormone
Serotonin,C5H1N1O8,628.81,13.34,559.141,Alkaloid
Serotonin,C18H31N0O5,238.35,7.01,392.783,Neurotransmitter
Urea,C19H32N5O7,908.9,2.27,754.846,Lipid
Aspirin,C7H36N5O6,974.5,N/A,626.391,Carbohydrate
Dopamine,C11H18N3O4,563.8,1.14,4.083,Amide
Adenosine triphosphate,C15H8N5O2,649.21,10.83,662.735,Hormone
Ethanol,C3H21N3O8,466.77,12.39,374.322,Alcohol
Serotonin,C9H35N3O6,241.94,6.18,23.736,Lipid
Aspirin,C10H17N5O4,813.28,2.31,521.346,Hormone
Adenosine triphosphate,C6H10N3O4,669.43,7.69,892.855,Organic Compound
Adrenaline,C18H23N5O7,566.67,5.59,527.221,Alkaloid
Caffeine,C1H28N3O3,995.9,N/A,295.024,Nucleotide
Serotonin,C17H35N3O7,755.65,N/A,632.035,Hormone
Urea,C18H9N5O5,840.26,11.91,193.621,Neurotransmitter
Dopamine,C16H14N0O4,703.29,N/A,64.452,Neurotransmitter
Cholesterol,C9H25N5O9,512.51,3.33,346.795,Alcohol
Adrenaline,C5H23N0O6,725.27,7.71,792.078,Organic Compound
Cholesterol,C10H7N0O10,430.95,4.73,229.99,Nucleotide
Glucose,C10H33N1O7,709.8,3.58,421.418,Neurotransmitter
Cholesterol,C19H29N4O0,782.25,1.59,905.619,Amide
Serotonin,C13H38N0O9,374.85,3.59,615.917,Alcohol
Adenosine triphosphate,C13H20N2O0,743.83,1.48,298.41,Alkaloid
Dopamine,C10H12N5O4,563.4,12.51,278.114,Alcohol
Cholesterol,C18H29N3O10,510.51,2.68,466.981,Nucleotide
Adrenaline,C15H21N3O10,577.31,11.24,860.707,Organic Compound
Adrenaline,C12H21N3O7,733.03,N/A,830.311,Alcohol
Ethanol,C12H29N5O6,263.58,N/A,813.926,Alkaloid
Cholesterol,C18H11N4O8,937.12,2.71,524.305,Lipid
Serotonin,C11H14N4O9,244.59,7.13,11.084,Hormone
Dopamine,C19H4N3O7,200.05,N/A,812.351,Amide
Serotonin,C17H2N2O0,494.79,1.07,339.905,Neurotransmitter
Cholesterol,C13H16N3O10,946.67,N/A,602.194,Neurotransmitter
Urea,C20H29N4O7,873.35,2.38,567.849,Alkaloid
Adenosine triphosphate,C20H31N1O3,702.68,6.93,845.379,Alkaloid
Caffeine,C2H12N5O6,265.01,4.54,314.885,Neurotransmitter
Cholesterol,C20H35N3O7,254.23,7.84,872.973,Alkaloid
Ethanol,C10H18N0O8,947.17,N/A,172.75,Amide
Adenosine triphosphate,C1H10N4O6,761.45,8.36,262.754,Nucleotide
Urea,C3H7N5O5,759.08,N/A,144.308,Organic Compound
Caffeine,C20H12N0O3,510.49,9.49,28.104,Carbohydrate
Adenosine triphosphate,C12H32N3O2,957.11,N/A,853.798,Nucleotide
Aspirin,C17H15N3O5,999.24,N/A,33.502,Alcohol
Adrenaline,C9H39N0O9,363.85,8.53,843.34,Alkaloid
Serotonin,C16H10N4O4,131.92,11.37,829.505,Hormone
Caffeine,C4H19N1O4,164.18,N/A,732.061,Amide
Adenosine triphosphate,C15H40N3O8,371.3,6.22,603.031,Hormone
Aspirin,C15H31N0O2,738.6,13.86,813.44,Alcohol
Serotonin,C18H8N3O9,726.96,10.41,988.077,Organic Compound
Caffeine,C14H13N4O3,167.92,9.81,719.071,Alkaloid
Adenosine triphosphate,C17H5N2O3,663.61,1.19,366.668,Alcohol
Ethanol,C9H13N1O0,273.79,N/A,477.04,Alcohol
Adrenaline,C15H36N1O7,659.03,10.37,510.121,Alkaloid
Urea,C3H35N5O4,525.49,8.61,737.546,Neurotransmitter
Urea,C19H28N2O8,799.58,6.61,221.515,Lipid
Caffeine,C19H4N2O9,997.52,7.27,185.216,Nucleotide
Caffeine,C7H26N2O4,132.64,N/A,545.045,Alkaloid
Aspirin,C20H40N2O8,343.3,1.68,547.947,Alcohol
Serotonin,C9H30N0O5,222.88,N/A,68.333,Organic Compound
Dopamine,C18H26N5O10,611.83,8.97,296.78,Amide
Adenosine triphosphate,C2H34N5O5,686.11,N/A,414.896,Carbohydrate
Caffeine,C11H36N4O1,950.35,12.16,108.901,Alkaloid
Ethanol,C11H22N4O4,969.72,5.5,4.215,Lipid
Dopamine,C14H35N5O10,986.23,5.06,557.402,Alkaloid
Aspirin,C18H7N2O8,382.88,12.17,115.206,Nucleotide
Urea,C20H40N0O9,392.68,N/A,544.157,Carbohydrate
Dopamine,C6H21N2O0,314.63,10.98,39.909,Alkaloid
Adrenaline,C15H37N0O4,162.8,13.93,214.753,Lipid
Caffeine,C15H10N2O10,125.86,13.7,597.601,Nucleotide
Caffeine,C2H5N5O8,167.8,10.35,160.167,Alkaloid
Adrenaline,C4H39N2O1,791.54,N/A,461.934,Lipid
Serotonin,C15H4N4O0,843.77,2.51,914.816,Neurotransmitter
Cholesterol,C17H39N2O2,347.01,13.17,159.826,Organic Compound
Aspirin,C6H3N5O5,909.53,12.4,704.115,Neurotransmitter
Caffeine,C8H9N3O7,438.28,13.86,687.157,Alkaloid
Adrenaline,C17H28N0O1,584.58,10.16,129.613,Amide
Urea,C7H8N1O9,920.25,13.65,110.151,Hormone
Adenosine triphosphate,C13H28N5O5,996.44,9.56,560.253,Nucleotide
Cholesterol,C3H28N5O9,179.48,9.7,832.156,Alkaloid
Cholesterol,C3H11N3O4,291.36,4.9,102.73,Nucleotide
Adrenaline,C10H9N3O5,704.13,9.71,185.315,Alcohol
Urea,C10H9N2O3,67.62,13.85,444.207,Lipid
Dopamine,C6H23N4O5,667.34,8.01,374.334,Nucleotide
Dopamine,C5H20N3O5,495.27,N/A,136.038,Neurotransmitter
Dopamine,C14H6N2O7,141.69,11.06,984.526,Lipid
Adenosine triphosphate,C6H3N3O1,137.51,4.95,875.592,Nucleotide
Aspirin,C5H27N2O8,340.59,7.81,391.272,Carbohydrate
Adrenaline,C4H13N1O8,250.1,1.74,500.656,Amide
Serotonin,C16H27N5O9,459.03,2.28,988.277,Alkaloid
Cholesterol,C7H10N4O2,98.18,10.96,203.649,Alcohol
Cholesterol,C9H14N5O1,240.52,3.95,597.858,Carbohydrate
Adenosine triphosphate,C18H21N5O3,854.12,12.87,261.764,Nucleotide
Aspirin,C11H21N2O9,344.74,9.94,951.308,Carbohydrate
Ethanol,C5H36N5O4,266.81,4.35,819.969,Alcohol
Glucose,C6H33N3O8,113.47,N/A,662.846,Amide
Adenosine triphosphate,C4H37N1O10,529.64,6.4,88.917,Neurotransmitter
Dopamine,C20H37N2O7,550.1,10.42,38.574,Neurotransmitter
Caffeine,C14H23N0O0,152.14,N/A,845.507,Alcohol
Dopamine,C3H31N0O6,182.56,8.18,343.515,Amide
Ethanol,C16H33N1O9,656.72,3.14,64.334,Lipid
Ethanol,C2H7N5O10,249.19,7.73,616.267,Carbohydrate
Dopamine,C18H19N1O5,474.67,13.05,593.099,Nucleotide
Dopamine,C19H30N4O3,115.38,9.06,298.522,Neurotransmitter
Glucose,C5H28N3O0,131.26,N/A,532.015,Alkaloid
Aspirin,C10H26N2O5,141.85,N/A,424.728,Organic Compound
Urea,C20H15N0O4,792.15,3.23,192.741,Alcohol
Caffeine,C9H7N0O1,360.06,12.87,937.08,Lipid
Caffeine,C7H28N4O6,254.91,5.3,251.911,Nucleotide
Adrenaline,C19H12N0O4,487.87,10.59,104.82,Lipid
Caffeine,C7H23N0O3,233.77,7.64,484.842,Alcohol
Adenosine triphosphate,C17H14N4O8,81.81,13.52,300.726,Carbohydrate
Ethanol,C16H10N5O1,328.07,N/A,242.43,Carbohydrate
Glucose,C19H23N2O6,91.38,3.04,596.868,Lipid
Adrenaline,C16H13N2O4,183.54,10.68,533.325,Nucleotide
Aspirin,C20H20N0O9,441.88,N/A,603.861,Lipid
Caffeine,C3H18N5O10,603.57,12.56,733.613,Alcohol
Aspirin,C14H20N5O5,423.58,1.67,253.942,Alkaloid
Adrenaline,C2H36N5O8,744.74,2.56,598.539,Nucleotide
Adrenaline,C9H23N1O1,988.14,7.2,441.491,Amide
Ethanol,C16H11N4O1,785.98,7.55,187.433,Amide
Dopamine,C12H27N1O9,606.93,6.67,400.753,Lipid
Cholesterol,C2H24N0O4,160.87,N/A,307.145,Nucleotide
Adenosine triphosphate,C13H8N4O6,459.94,10.19,505.715,Hormone
Urea,C5H2N5O7,447.62,11.57,74.641,Lipid
