compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H30N5O5,673.98,9.53,626.318,Neurotransmitter
Aspirin,C15H10N1O7,75.92,8.2,153.076,Alkaloid
Adenosine triphosphate,C11H5N1O10,404.14,7.24,463.963,Neurotransmitter
Serotonin,C15H33N1O2,359.6,13.55,823.692,Carbohydrate
Adenosine triphosphate,C17H1N4O5,566.2,9.62,760.253,Organic Compound
Caffeine,C3H24N0O2,140.54,12.48,779.817,Neurotransmitter
Dopamine,C11H7N1O7,705.15,N/A,401.743,Lipid
Caffeine,C15H28N3O9,530.99,5.84,920.103,Neurotransmitter
Urea,C2H19N1O1,527.64,N/A,40.011,Carbohydrate
Aspirin,C5H5N5O5,967.63,N/A,846.602,Organic Compound
Caffeine,C1H34N0O8,758.64,8.21,643.155,Alkaloid
Adenosine triphosphate,C13H34N2O7,640.36,12.26,994.831,Organic Compound
Urea,C11H39N4O4,343.38,5.71,356.591,Carbohydrate
Dopamine,C13H36N1O3,481.49,8.96,269.017,Carbohydrate
Serotonin,C9H21N5O7,781.24,N/A,82.633,Organic Compound
Caffeine,C12H5N3O2,782.8,11.11,569.549,Lipid
Serotonin,C20H34N1O7,973.79,4.35,534.504,Nucleotide
Adenosine triphosphate,C12H28N4O1,70.85,11.55,648.569,Hormone
Adrenaline,C14H39N4O7,580.71,7.33,872.13,Lipid
Aspirin,C18H14N4O8,860.03,2.59,865.021,Neurotransmitter
Dopamine,C16H29N1O7,695.96,12.13,591.741,Carbohydrate
Ethanol,C1H10N0O8,83.04,7.51,864.535,Neurotransmitter
Serotonin,C17H22N1O1,281.81,N/A,831.027,Carbohydrate
Adenosine triphosphate,C9H35N4O5,170.53,2.75,451.169,Organic Compound
Dopamine,C14H37N2O9,847.64,2.51,826.841,Nucleotide
Adenosine triphosphate,C17H12N1O9,774.24,2.25,257.518,Amide
Serotonin,C6H12N1O10,351.27,1.66,66.484,Amide
Dopamine,C8H37N1O6,548.82,7.26,467.805,Carbohydrate
Dopamine,C20H7N2O6,363.56,5.08,537.308,Organic Compound
Urea,C9H17N5O7,621.62,12.93,958.904,Alkaloid
Dopamine,C14H40N2O3,760.59,12.39,656.078,Hormone
Adrenaline,C17H4N3O5,185.1,9.46,217.673,Amide
Cholesterol,C11H39N0O4,240.1,12.57,405.234,Amide
Adenosine triphosphate,C11H22N0O0,840.68,3.45,357.744,Neurotransmitter
Adrenaline,C11H17N3O5,728.45,N/A,79.504,Amide
Adenosine triphosphate,C1H33N4O3,960.48,8.87,476.39,Neurotransmitter
Dopamine,C16H17N5O7,870.8,13.05,4.905,Nucleotide
Serotonin,C6H29N0O9,975.98,3.81,879.215,Amide
Caffeine,C5H9N1O1,683.16,N/A,213.3,Lipid
Adrenaline,C15H32N2O0,601.25,6.77,498.87,Neurotransmitter
Dopamine,C4H7N4O3,830.14,11.38,927.359,Neurotransmitter
Dopamine,C4H8N4O10,268.08,N/A,282.695,Alkaloid
Cholesterol,C18H11N3O5,579.87,4.29,633.192,Carbohydrate
Glucose,C10H8N3O0,800.31,10.69,806.565,Hormone
Glucose,C7H31N4O1,687.11,8.46,799.823,Nucleotide
Adrenaline,C16H9N0O9,893.63,11.54,245.791,Lipid
Cholesterol,C1H11N2O9,98.18,6.43,739.087,Hormone
Glucose,C7H25N4O3,94.35,5.06,61.452,Alkaloid
Adrenaline,C2H9N2O7,626.64,3.06,993.292,Alcohol
Urea,C10H6N4O1,204.93,2.93,48.995,Carbohydrate
Urea,C7H36N4O0,62.18,N/A,410.576,Amide
Aspirin,C6H36N3O1,149.95,1.74,511.498,Nucleotide
Adenosine triphosphate,C4H4N5O1,655.96,N/A,986.899,Amide
Adenosine triphosphate,C19H16N1O5,345.91,N/A,91.312,Carbohydrate
Adrenaline,C8H33N5O2,724.16,5.19,808.157,Nucleotide
Adrenaline,C19H16N2O4,600.43,6.45,793.967,Alkaloid
Dopamine,C1H27N0O7,139.99,N/A,635.154,Organic Compound
Cholesterol,C2H38N0O3,172.2,12.94,961.528,Organic Compound
Ethanol,C17H36N4O0,833.6,1.17,126.346,Nucleotide
Aspirin,C20H14N2O0,896.65,10.07,983.571,Organic Compound
Urea,C14H12N0O5,781.77,N/A,905.874,Organic Compound
Caffeine,C5H8N2O7,848.16,12.67,933.901,Hormone
Urea,C3H13N5O1,152.44,13.53,316.945,Amide
Glucose,C11H26N0O8,530.28,7.47,884.71,Amide
Urea,C10H30N3O7,150.75,10.48,27.229,Hormone
Ethanol,C16H34N4O5,168.21,3.27,114.033,Amide
Urea,C10H19N1O7,392.9,8.98,995.04,Alcohol
Cholesterol,C13H35N3O0,753.97,10.75,655.99,Nucleotide
Urea,C15H34N2O3,616.87,5.82,867.915,Alcohol
Adrenaline,C1H1N5O6,440.52,5.69,297.612,Alcohol
Glucose,C17H31N1O5,578.1,6.02,385.055,Alkaloid
Serotonin,C5H17N4O1,258.08,7.74,242.274,Lipid
Cholesterol,C19H12N2O9,106.0,7.39,406.112,Neurotransmitter
Ethanol,C3H37N4O3,813.64,9.57,673.8,Nucleotide
Adrenaline,C5H21N5O4,675.36,12.33,963.977,Carbohydrate
Glucose,C5H30N0O3,767.57,10.57,813.035,Nucleotide
Serotonin,C2H24N4O0,106.96,N/A,229.993,Carbohydrate
Caffeine,C3H29N3O8,103.34,12.89,237.145,Alkaloid
Dopamine,C11H24N1O6,820.46,N/A,722.472,Nucleotide
Serotonin,C2H33N2O0,312.96,12.57,870.796,Lipid
Glucose,C4H12N0O5,189.95,13.22,159.3,Lipid
Urea,C3H7N3O3,210.87,7.27,893.247,Nucleotide
Adrenaline,C5H1N1O4,874.88,10.31,882.88,Alkaloid
Adenosine triphosphate,C16H10N3O8,657.5,N/A,997.999,Hormone
Cholesterol,C19H34N0O7,184.17,1.19,225.393,Neurotransmitter
Aspirin,C12H38N1O8,616.51,2.42,223.395,Alcohol
Adenosine triphosphate,C2H29N0O1,204.87,6.59,450.173,Organic Compound
Serotonin,C1H32N0O8,890.02,1.01,912.807,Hormone
Glucose,C8H9N3O0,839.0,N/A,605.457,Alcohol
Serotonin,C6H14N2O1,417.89,4.83,75.447,Hormone
Ethanol,C11H18N5O1,182.12,N/A,718.624,Carbohydrate
Cholesterol,C5H28N2O3,735.59,N/A,939.856,Amide
Cholesterol,C3H4N2O5,805.49,7.3,791.515,Alkaloid
Glucose,C14H19N2O8,119.51,N/A,583.733,Amide
Cholesterol,C8H34N3O7,524.74,7.59,259.279,Carbohydrate
Urea,C15H20N0O1,878.49,3.44,75.864,Hormone
Aspirin,C14H19N5O9,569.46,N/A,366.132,Alkaloid
Glucose,C18H33N3O9,683.97,11.2,754.949,Amide
Adenosine triphosphate,C8H20N3O7,386.94,2.15,785.092,Organic Compound
Aspirin,C13H34N0O2,699.45,10.27,43.816,Hormone
Serotonin,C6H3N5O2,293.11,10.35,384.621,Hormone
Glucose,C9H32N3O4,482.07,1.67,95.038,Nucleotide
Caffeine,C11H13N0O3,753.22,9.43,233.091,Amide
Ethanol,C5H20N0O2,624.79,8.02,835.245,Nucleotide
Ethanol,C18H29N0O5,207.5,7.76,334.663,Neurotransmitter
Cholesterol,C14H12N0O2,989.51,5.22,542.485,Alcohol
Adenosine triphosphate,C1H8N4O1,541.71,13.55,201.978,Carbohydrate
Caffeine,C10H25N3O9,731.82,8.83,803.735,Lipid
Cholesterol,C19H36N3O5,950.75,N/A,59.262,Carbohydrate
Serotonin,C8H10N2O1,263.63,12.21,330.065,Organic Compound
Adrenaline,C3H19N0O8,94.34,5.46,261.608,Alkaloid
Dopamine,C3H26N1O10,72.8,13.76,370.369,Lipid
Glucose,C19H26N2O4,104.54,12.98,428.712,Amide
Caffeine,C14H30N0O10,930.07,10.1,469.739,Hormone
Adrenaline,C1H23N2O6,425.83,3.0,338.367,Alcohol
Aspirin,C14H12N0O8,250.51,1.55,291.218,Carbohydrate
Ethanol,C2H35N4O0,229.63,N/A,458.408,Nucleotide
Aspirin,C19H28N4O4,666.39,12.21,408.548,Alcohol
Adenosine triphosphate,C12H12N2O7,279.08,7.18,416.367,Hormone
Adenosine triphosphate,C5H17N4O5,326.0,3.85,864.12,Lipid
Serotonin,C10H18N0O1,902.79,7.63,125.542,Carbohydrate
Aspirin,C3H29N1O8,709.51,N/A,735.084,Neurotransmitter
Caffeine,C13H16N0O4,529.7,3.83,669.538,Hormone
Adrenaline,C5H9N3O2,65.85,N/A,140.043,Organic Compound
Caffeine,C13H23N0O4,593.42,N/A,109.671,Alkaloid
Dopamine,C19H10N3O9,833.39,N/A,185.055,Alkaloid
Ethanol,C19H23N5O2,254.63,8.52,928.014,Neurotransmitter
Ethanol,C19H9N3O8,577.43,13.85,703.817,Nucleotide
Adrenaline,C5H13N1O9,371.56,11.74,798.835,Alkaloid
Ethanol,C8H8N5O5,678.17,9.53,114.955,Lipid
Cholesterol,C5H23N4O5,577.3,6.51,314.015,Neurotransmitter
Adrenaline,C18H29N3O7,402.52,3.13,72.203,Organic Compound
Dopamine,C2H14N3O9,102.48,4.72,164.359,Alcohol
Ethanol,C9H22N1O3,776.1,N/A,651.801,Alcohol
Urea,C18H5N1O4,961.11,3.3,349.876,Neurotransmitter
Dopamine,C3H4N2O3,548.97,5.8,942.654,Carbohydrate
Ethanol,C8H19N5O1,973.26,10.01,337.597,Lipid
Serotonin,C10H3N3O6,150.99,N/A,872.529,Organic Compound
Ethanol,C6H31N4O2,52.64,4.56,522.754,Carbohydrate
Adenosine triphosphate,C16H26N1O7,861.25,4.08,838.752,Nucleotide
Glucose,C12H6N2O5,405.33,10.1,524.204,Lipid
Adrenaline,C12H7N5O3,710.72,2.77,154.284,Alkaloid
Aspirin,C13H29N5O4,894.55,11.76,437.607,Hormone
Ethanol,C2H32N0O10,856.11,3.75,206.494,Amide
Ethanol,C14H3N2O1,275.15,3.97,283.858,Carbohydrate
Dopamine,C10H31N3O4,896.98,10.4,884.155,Alcohol
Urea,C19H32N5O9,712.03,11.66,748.935,Amide
Adenosine triphosphate,C18H21N1O8,438.64,1.35,143.395,Amide
Aspirin,C16H38N4O10,134.04,1.49,729.713,Carbohydrate
Urea,C20H37N0O0,257.18,N/A,753.232,Nucleotide
Cholesterol,C19H18N2O5,259.45,7.31,759.39,Carbohydrate
Aspirin,C18H10N1O3,935.52,5.12,359.727,Nucleotide
Glucose,C1H5N0O9,851.91,7.72,916.309,Carbohydrate
Adenosine triphosphate,C1H27N5O6,700.7,2.88,216.372,Nucleotide
Serotonin,C9H25N4O3,802.95,5.1,112.492,Nucleotide
Serotonin,C16H20N0O2,172.2,N/A,593.996,Organic Compound
Adrenaline,C11H16N4O7,453.71,1.75,964.33,Hormone
Caffeine,C20H33N1O9,566.84,9.33,689.733,Nucleotide
Urea,C7H29N0O3,65.03,5.11,856.401,Carbohydrate
Aspirin,C1H11N5O0,798.35,7.19,870.67,Carbohydrate
Caffeine,C3H33N3O10,527.19,N/A,481.366,Alcohol
Serotonin,C18H12N3O3,764.58,4.23,466.425,Neurotransmitter
Caffeine,C18H34N1O7,501.55,N/A,412.476,Hormone
Cholesterol,C18H7N1O5,154.26,N/A,374.704,Neurotransmitter
Urea,C10H38N2O6,883.72,1.36,102.277,Organic Compound
Dopamine,C7H24N1O6,732.24,9.64,19.749,Hormone
Ethanol,C8H24N0O5,797.7,N/A,103.451,Hormone
Urea,C7H15N1O8,808.97,N/A,858.363,Lipid
Dopamine,C12H13N2O3,309.61,9.68,399.975,Hormone
Ethanol,C6H11N3O9,849.72,N/A,432.472,Alcohol
Adrenaline,C12H30N0O0,496.77,12.75,187.145,Nucleotide
Serotonin,C9H32N3O0,920.27,3.96,871.82,Amide
Adrenaline,C17H12N2O0,813.41,N/A,45.918,Nucleotide
Aspirin,C12H4N1O5,284.27,8.21,110.238,Amide
Adenosine triphosphate,C4H13N5O3,462.3,8.46,801.884,Organic Compound
Urea,C17H23N1O3,713.67,11.67,551.433,Alkaloid
Dopamine,C10H9N1O9,167.54,N/A,551.614,Hormone
Cholesterol,C12H4N2O6,863.45,1.97,165.002,Neurotransmitter
Serotonin,C8H3N2O8,695.85,2.71,427.717,Hormone
Cholesterol,C8H39N5O10,257.07,8.0,209.175,Neurotransmitter
Glucose,C12H14N2O6,227.33,12.85,575.67,Amide
Cholesterol,C2H3N0O7,64.37,12.85,948.459,Lipid
Adenosine triphosphate,C1H29N0O4,901.07,N/A,27.088,Nucleotide
Cholesterol,C2H11N2O10,842.07,4.98,378.107,Nucleotide
Caffeine,C9H40N4O9,553.59,2.51,210.679,Carbohydrate
Cholesterol,C14H34N3O8,944.77,1.55,772.667,Alkaloid
Dopamine,C8H2N4O3,997.34,N/A,285.301,Alcohol
Serotonin,C7H27N0O6,953.81,1.37,656.478,Nucleotide
Adenosine triphosphate,C16H29N2O7,586.08,13.66,679.29,Neurotransmitter
Glucose,C15H28N2O6,154.03,N/A,402.074,Organic Compound
Dopamine,C16H31N4O4,364.2,13.75,458.061,Alkaloid
Aspirin,C6H19N2O4,656.65,13.8,967.872,Carbohydrate
Dopamine,C11H39N5O5,63.33,N/A,129.027,Nucleotide
