compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H24N3O10,744.46,8.28,329.289,Organic Compound
Serotonin,C4H35N2O2,786.12,3.7,96.209,Alkaloid
Serotonin,C20H18N1O1,545.6,1.97,610.012,Alcohol
Adenosine triphosphate,C2H2N4O10,207.04,11.73,821.318,Organic Compound
Glucose,C18H24N5O4,88.55,5.18,634.412,Nucleotide
Glucose,C11H6N2O7,861.5,N/A,986.78,Hormone
Serotonin,C15H26N2O7,429.57,9.53,31.328,Alcohol
Serotonin,C18H13N1O8,903.0,N/A,820.379,Carbohydrate
Adenosine triphosphate,C16H28N0O4,883.05,N/A,713.731,Organic Compound
Urea,C14H12N0O0,780.05,12.42,899.64,Carbohydrate
Ethanol,C11H38N2O1,234.86,4.18,158.908,Organic Compound
Aspirin,C1H19N3O7,407.2,10.65,13.895,Nucleotide
Caffeine,C17H2N1O0,935.13,2.86,69.57,Organic Compound
Cholesterol,C5H38N3O10,58.03,10.13,625.955,Lipid
Serotonin,C3H28N0O8,247.79,13.55,971.349,Lipid
Serotonin,C9H6N2O5,974.9,7.19,524.776,Alcohol
Dopamine,C10H18N1O7,546.67,12.14,717.897,Carbohydrate
Aspirin,C16H9N5O7,890.31,5.78,301.662,Hormone
Serotonin,C19H25N1O10,477.3,6.03,190.202,Alcohol
Caffeine,C3H24N5O5,650.81,4.38,584.129,Alcohol
Cholesterol,C19H10N2O4,285.12,10.38,186.744,Amide
Caffeine,C3H6N3O0,188.69,2.73,47.808,Alkaloid
Caffeine,C4H7N1O8,174.73,4.73,855.625,Lipid
Urea,C12H4N3O1,185.99,9.26,663.431,Carbohydrate
Ethanol,C17H20N5O3,80.11,10.82,568.179,Hormone
Adrenaline,C8H12N2O8,524.34,13.83,422.925,Organic Compound
Urea,C16H39N2O2,248.29,2.0,473.22,Organic Compound
Cholesterol,C7H34N0O3,279.29,13.91,297.992,Organic Compound
Serotonin,C19H39N1O3,883.61,1.5,193.215,Nucleotide
Caffeine,C2H8N3O10,755.73,6.24,616.941,Alcohol
Adrenaline,C13H4N0O1,763.73,1.37,729.57,Hormone
Adrenaline,C15H14N3O2,479.15,N/A,758.322,Lipid
Caffeine,C6H37N4O7,477.54,6.92,165.19,Carbohydrate
Glucose,C4H7N3O8,263.57,8.87,690.868,Alcohol
Adrenaline,C10H23N5O2,234.39,6.26,853.048,Alcohol
Caffeine,C17H38N2O8,152.56,8.12,749.329,Lipid
Caffeine,C4H34N5O6,761.35,12.8,358.502,Lipid
Adrenaline,C13H18N3O1,171.93,3.9,443.143,Organic Compound
Caffeine,C6H1N3O0,387.62,12.64,137.25,Amide
Urea,C11H4N2O5,812.39,8.25,488.684,Carbohydrate
Glucose,C2H16N2O3,951.01,1.11,809.747,Carbohydrate
Cholesterol,C17H13N4O9,175.75,N/A,890.604,Amide
Urea,C15H11N4O1,961.26,9.97,300.503,Organic Compound
Adrenaline,C15H8N5O0,396.5,1.46,299.191,Organic Compound
Cholesterol,C8H21N2O9,678.12,12.87,694.918,Organic Compound
Glucose,C14H14N5O10,498.94,12.45,30.984,Carbohydrate
Cholesterol,C9H14N5O1,864.11,10.27,498.71,Lipid
Serotonin,C2H20N1O9,419.74,4.63,246.531,Hormone
Urea,C11H20N3O10,77.56,5.23,216.489,Nucleotide
Glucose,C8H5N2O3,632.19,10.27,887.958,Alcohol
Caffeine,C10H12N4O3,541.09,3.34,740.926,Amide
Adrenaline,C18H40N1O10,323.73,1.83,62.922,Alcohol
Ethanol,C2H22N3O9,620.61,4.72,854.209,Carbohydrate
Cholesterol,C18H9N1O4,837.57,N/A,957.106,Amide
Caffeine,C11H40N0O8,102.72,N/A,482.62,Hormone
Serotonin,C13H36N5O1,81.59,N/A,642.08,Lipid
Glucose,C1H34N2O7,663.8,3.24,680.307,Alcohol
Dopamine,C3H3N0O3,809.71,N/A,801.497,Amide
Ethanol,C10H34N2O10,723.36,11.43,558.928,Alkaloid
Glucose,C16H19N3O2,796.85,11.52,123.763,Hormone
Dopamine,C20H36N3O0,233.8,5.84,389.608,Carbohydrate
Adenosine triphosphate,C16H16N2O1,256.82,3.33,175.393,Nucleotide
Aspirin,C6H28N1O6,921.95,2.06,916.87,Neurotransmitter
Dopamine,C19H35N5O5,712.89,N/A,53.744,Hormone
Caffeine,C1H37N0O5,555.0,10.01,279.504,Alkaloid
Cholesterol,C9H12N2O7,412.09,11.56,514.057,Carbohydrate
Cholesterol,C11H3N2O1,341.95,2.84,796.513,Alcohol
Ethanol,C13H32N1O10,425.7,5.98,218.308,Lipid
Adrenaline,C2H13N5O3,417.36,4.83,335.433,Alcohol
Adrenaline,C17H23N4O5,175.31,9.86,364.952,Nucleotide
Serotonin,C7H10N4O9,991.16,5.56,614.535,Alcohol
Adrenaline,C15H4N3O9,181.75,3.36,230.823,Alcohol
Aspirin,C1H16N3O9,770.65,N/A,545.197,Organic Compound
Adenosine triphosphate,C1H5N4O9,698.56,9.61,952.313,Alcohol
Glucose,C11H22N3O1,795.14,N/A,243.87,Hormone
Caffeine,C8H32N2O0,985.5,4.48,295.306,Organic Compound
Adenosine triphosphate,C18H28N3O8,354.39,3.45,949.211,Amide
Aspirin,C9H32N2O5,911.51,3.55,880.646,Nucleotide
Ethanol,C1H18N2O3,883.18,N/A,270.58,Amide
Ethanol,C7H18N5O9,368.7,3.76,759.181,Carbohydrate
Aspirin,C15H24N0O4,965.76,4.11,342.999,Nucleotide
Adrenaline,C20H15N2O5,385.73,13.1,436.464,Amide
Aspirin,C7H30N1O1,111.02,11.34,100.052,Alcohol
Adenosine triphosphate,C14H9N2O1,279.45,7.3,384.68,Nucleotide
Urea,C6H14N2O4,496.98,12.58,468.351,Lipid
Adenosine triphosphate,C6H14N3O5,141.76,3.19,295.229,Nucleotide
Aspirin,C14H23N2O4,124.08,N/A,870.428,Alkaloid
Caffeine,C7H17N3O0,239.78,7.66,371.131,Alcohol
Aspirin,C4H34N5O4,86.46,7.13,166.798,Amide
Aspirin,C2H28N4O10,469.42,3.32,281.381,Carbohydrate
Urea,C11H19N0O8,953.6,N/A,324.622,Carbohydrate
Aspirin,C8H30N1O1,960.54,12.54,356.324,Hormone
Urea,C6H38N2O1,81.68,3.79,401.056,Organic Compound
Adrenaline,C17H40N0O5,844.14,5.65,554.345,Carbohydrate
Dopamine,C11H24N2O7,669.32,3.6,32.916,Hormone
Aspirin,C14H18N5O9,768.3,12.21,502.628,Nucleotide
Adrenaline,C18H18N4O0,453.29,N/A,238.399,Carbohydrate
Aspirin,C10H18N1O10,239.14,13.0,344.964,Hormone
Aspirin,C15H33N4O3,163.68,5.34,455.221,Nucleotide
Adrenaline,C10H29N2O10,361.12,6.63,739.168,Alcohol
Cholesterol,C20H32N1O5,547.68,8.57,10.641,Neurotransmitter
Caffeine,C8H37N3O7,336.52,8.67,739.403,Carbohydrate
Urea,C16H14N1O0,210.33,11.46,593.716,Neurotransmitter
Dopamine,C9H39N2O8,918.91,13.73,398.395,Carbohydrate
Aspirin,C8H8N1O8,378.58,10.45,441.038,Alkaloid
Ethanol,C13H24N0O0,291.19,7.84,77.0,Amide
Urea,C5H18N3O3,695.41,N/A,478.931,Organic Compound
Glucose,C11H10N4O7,688.48,1.41,88.882,Alcohol
Cholesterol,C10H33N2O2,272.9,7.75,370.416,Amide
Caffeine,C3H31N1O4,221.21,2.9,328.33,Alcohol
Adenosine triphosphate,C18H27N2O3,326.99,7.58,699.343,Alkaloid
Serotonin,C14H7N1O7,66.56,12.3,216.833,Amide
Adenosine triphosphate,C17H28N4O6,817.97,8.37,624.063,Amide
Adenosine triphosphate,C9H3N5O1,243.73,N/A,261.875,Amide
Dopamine,C14H39N0O10,598.78,7.58,344.478,Alcohol
Caffeine,C6H40N1O0,572.45,6.95,281.853,Hormone
Glucose,C1H14N3O7,487.86,7.5,753.097,Nucleotide
Caffeine,C5H39N2O8,833.08,1.09,560.773,Alkaloid
Glucose,C12H30N1O0,454.23,N/A,810.525,Amide
Cholesterol,C13H30N5O2,434.55,N/A,342.158,Neurotransmitter
Glucose,C2H16N4O0,789.88,10.92,194.714,Hormone
Adrenaline,C20H20N4O6,452.97,5.12,201.122,Alcohol
Glucose,C19H13N5O9,763.82,13.59,970.415,Nucleotide
Urea,C4H2N2O0,807.44,13.1,606.739,Carbohydrate
Dopamine,C12H20N4O8,961.12,7.59,84.629,Organic Compound
Cholesterol,C1H19N4O6,184.96,7.98,741.663,Hormone
Serotonin,C19H14N2O2,293.42,8.76,281.881,Neurotransmitter
Adrenaline,C12H20N4O5,108.38,11.89,847.134,Alcohol
Cholesterol,C10H28N2O10,636.63,7.78,465.462,Alcohol
Adrenaline,C4H22N5O6,841.02,11.36,576.401,Nucleotide
Caffeine,C14H27N3O9,89.05,7.12,851.069,Alcohol
Aspirin,C16H21N5O3,559.74,6.34,699.557,Carbohydrate
Adenosine triphosphate,C14H21N5O3,996.13,5.76,980.41,Organic Compound
Glucose,C2H7N1O1,598.49,N/A,220.849,Hormone
Cholesterol,C6H36N2O9,370.01,N/A,842.504,Amide
Dopamine,C19H24N1O1,697.0,11.45,286.427,Neurotransmitter
Adenosine triphosphate,C18H15N2O3,99.27,12.17,276.573,Hormone
Ethanol,C10H14N0O5,648.07,11.95,163.716,Alcohol
Dopamine,C11H2N3O2,993.99,2.44,372.146,Neurotransmitter
Glucose,C19H35N1O0,97.5,N/A,601.855,Amide
Adrenaline,C3H31N5O3,650.14,9.12,897.844,Lipid
Adrenaline,C16H40N0O1,772.64,5.78,99.899,Neurotransmitter
Adrenaline,C10H4N2O9,485.01,8.93,526.456,Amide
Dopamine,C14H26N1O7,331.54,5.22,226.45,Organic Compound
Dopamine,C10H10N5O9,756.21,13.27,543.967,Alkaloid
Ethanol,C3H16N4O5,538.22,7.09,865.803,Nucleotide
Cholesterol,C10H39N1O10,676.47,N/A,725.953,Amide
Dopamine,C6H37N3O6,502.08,1.24,697.076,Organic Compound
Dopamine,C4H5N2O4,132.28,2.84,437.813,Alcohol
Adenosine triphosphate,C3H33N3O10,498.96,N/A,69.107,Alcohol
Caffeine,C8H2N0O4,231.1,5.24,858.856,Alkaloid
Aspirin,C4H37N1O5,909.04,2.76,967.01,Organic Compound
Ethanol,C4H27N0O1,996.47,5.9,365.475,Hormone
Aspirin,C15H15N1O4,344.09,4.23,963.813,Nucleotide
Caffeine,C17H32N2O4,265.36,2.23,116.296,Alcohol
Adrenaline,C20H36N0O6,755.38,9.28,657.401,Lipid
Adrenaline,C17H16N1O4,918.69,N/A,805.504,Alcohol
Dopamine,C12H7N0O3,351.92,12.19,836.275,Carbohydrate
Adenosine triphosphate,C16H18N0O3,374.3,12.99,707.255,Organic Compound
Adrenaline,C9H21N2O3,378.97,N/A,197.722,Alcohol
Adrenaline,C7H39N5O9,447.45,N/A,608.126,Amide
Glucose,C15H37N2O5,748.3,N/A,530.551,Carbohydrate
Caffeine,C20H27N5O7,111.86,N/A,909.476,Alkaloid
Dopamine,C1H35N1O3,799.42,12.36,437.009,Neurotransmitter
Adenosine triphosphate,C8H1N4O3,864.4,3.02,740.618,Alcohol
Cholesterol,C8H11N1O7,556.3,9.25,610.281,Amide
Serotonin,C6H5N1O3,71.03,2.03,745.022,Alkaloid
Dopamine,C9H15N3O1,254.4,3.9,705.824,Alkaloid
Glucose,C9H23N0O1,573.17,11.63,954.569,Amide
Adenosine triphosphate,C2H11N5O1,274.23,3.77,153.026,Neurotransmitter
Aspirin,C16H1N4O0,529.62,13.0,138.927,Hormone
Aspirin,C18H3N0O10,583.37,8.78,894.086,Hormone
Adrenaline,C14H24N4O10,897.28,N/A,149.342,Alkaloid
Dopamine,C7H11N2O4,675.8,1.42,586.795,Lipid
Adrenaline,C8H40N4O0,501.01,12.72,397.383,Amide
Aspirin,C20H2N0O3,733.71,1.95,17.875,Alcohol
Cholesterol,C3H39N2O10,175.33,N/A,25.601,Organic Compound
Adenosine triphosphate,C13H10N1O8,970.75,1.61,655.532,Nucleotide
Urea,C4H16N4O0,877.05,11.22,65.984,Neurotransmitter
Adenosine triphosphate,C3H13N0O7,226.64,10.98,661.15,Nucleotide
Dopamine,C13H38N5O0,399.22,13.82,197.049,Amide
Urea,C17H34N2O7,523.83,N/A,698.056,Carbohydrate
Cholesterol,C2H20N2O1,915.08,7.0,256.293,Alcohol
Adenosine triphosphate,C16H34N5O0,731.08,6.55,389.543,Nucleotide
Glucose,C7H29N3O4,493.76,N/A,681.323,Alcohol
Cholesterol,C11H1N4O10,884.86,N/A,533.542,Lipid
Glucose,C2H2N4O7,183.55,4.23,420.828,Amide
Serotonin,C4H10N5O1,772.69,13.42,535.79,Organic Compound
Aspirin,C11H10N5O10,811.92,5.15,502.273,Nucleotide
Glucose,C10H31N1O4,974.4,10.75,350.86,Organic Compound
Serotonin,C11H28N1O10,884.97,10.66,149.143,Neurotransmitter
Adenosine triphosphate,C16H30N2O0,180.77,N/A,81.895,Neurotransmitter
Ethanol,C7H18N1O9,599.85,8.25,977.104,Neurotransmitter
Adrenaline,C2H37N2O3,225.15,5.72,685.233,Alcohol
Dopamine,C2H39N5O5,948.9,13.79,692.172,Amide
Glucose,C11H25N3O1,527.85,N/A,546.002,Amide
Urea,C10H23N0O8,515.3,4.39,885.256,Alkaloid
Adenosine triphosphate,C14H36N0O7,640.46,5.52,213.748,Amide
Adenosine triphosphate,C17H2N5O4,855.03,N/A,975.182,Alcohol
Urea,C7H22N3O2,649.78,3.41,448.414,Amide
Adrenaline,C12H27N2O10,157.14,3.7,675.552,Alkaloid
Caffeine,C16H40N2O2,375.2,8.14,55.489,Alkaloid
Dopamine,C17H29N0O5,193.31,N/A,513.276,Hormone
Adrenaline,C17H34N1O4,106.75,12.38,384.653,Carbohydrate
Urea,C16H22N0O4,831.5,N/A,168.66,Lipid
Dopamine,C4H3N3O2,541.53,7.6,290.207,Lipid
Dopamine,C16H6N0O2,213.88,N/A,318.871,Neurotransmitter
Serotonin,C7H34N1O8,766.54,12.72,470.257,Organic Compound
Adenosine triphosphate,C15H31N5O8,311.66,5.59,414.407,Neurotransmitter
Glucose,C8H38N2O2,746.22,11.52,501.536,Organic Compound
Aspirin,C17H1N0O1,720.17,6.23,969.864,Nucleotide
Ethanol,C16H17N1O7,220.91,N/A,118.995,Carbohydrate
Dopamine,C2H26N5O6,462.1,6.94,891.875,Hormone
Aspirin,C20H8N3O6,477.75,10.28,916.13,Neurotransmitter
Caffeine,C2H4N5O1,664.07,12.8,960.354,Lipid
Aspirin,C16H39N5O8,204.26,11.18,712.27,Lipid
Dopamine,C17H17N4O0,454.5,7.22,100.143,Neurotransmitter
Glucose,C14H29N2O0,559.77,9.52,294.076,Organic Compound
Adenosine triphosphate,C6H8N2O6,529.9,N/A,679.832,Alkaloid
