compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N3O8,227.86,N/A,589.003,Alcohol
Adrenaline,C8H4N0O10,256.61,8.19,39.357,Organic Compound
Cholesterol,C10H36N2O1,609.36,12.99,514.684,Nucleotide
Caffeine,C18H25N4O10,505.47,5.86,216.96,Alkaloid
Urea,C18H25N1O2,928.39,3.17,790.522,Alkaloid
Adrenaline,C20H18N1O0,150.94,6.48,790.643,Amide
Urea,C16H36N1O5,537.41,10.32,562.463,Neurotransmitter
Serotonin,C18H31N2O0,403.55,1.76,804.672,Lipid
Aspirin,C19H13N1O5,659.22,12.04,564.383,Hormone
Adenosine triphosphate,C7H26N3O6,345.14,12.53,311.172,Nucleotide
Ethanol,C8H28N0O6,856.51,5.81,619.779,Hormone
Urea,C1H7N0O9,419.27,4.81,689.751,Hormone
Cholesterol,C1H40N1O10,67.85,2.45,559.13,Neurotransmitter
Caffeine,C20H34N5O5,417.43,7.74,918.09,Nucleotide
Caffeine,C9H28N0O9,481.86,N/A,131.862,Hormone
Cholesterol,C15H12N4O8,949.98,3.9,288.172,Alcohol
Dopamine,C4H7N2O5,897.63,7.73,885.758,Hormone
Urea,C7H23N3O5,207.31,10.62,464.47,Organic Compound
Glucose,C16H4N0O5,422.51,2.55,605.132,Neurotransmitter
Dopamine,C16H27N3O8,611.0,3.45,125.843,Neurotransmitter
Aspirin,C15H29N2O1,320.85,6.38,650.001,Neurotransmitter
Dopamine,C9H5N1O7,419.81,3.58,760.713,Organic Compound
Serotonin,C17H8N5O6,689.94,11.01,196.432,Carbohydrate
Caffeine,C3H2N2O4,72.84,N/A,973.576,Nucleotide
Urea,C8H35N3O4,205.06,1.14,167.226,Neurotransmitter
Dopamine,C19H31N2O3,165.85,2.59,201.112,Carbohydrate
Urea,C8H4N0O10,200.63,12.1,971.215,Hormone
Serotonin,C17H4N4O4,401.54,N/A,332.911,Alcohol
Urea,C2H19N3O5,847.65,8.87,21.787,Hormone
Glucose,C4H38N2O4,702.98,6.85,248.233,Alcohol
Ethanol,C3H11N0O9,637.54,6.31,649.01,Organic Compound
Adrenaline,C11H15N4O4,887.1,3.0,283.761,Alcohol
Adenosine triphosphate,C17H17N5O5,365.9,11.03,729.818,Amide
Cholesterol,C7H35N5O1,831.1,4.04,731.534,Alkaloid
Urea,C4H29N3O1,313.54,11.85,668.79,Lipid
Adrenaline,C17H8N0O1,243.45,5.49,772.084,Nucleotide
Cholesterol,C10H9N2O4,872.85,1.59,497.798,Hormone
Glucose,C19H15N2O1,387.29,N/A,222.995,Amide
Glucose,C18H6N5O4,921.27,1.69,243.813,Hormone
Dopamine,C17H9N2O1,752.22,8.66,833.352,Neurotransmitter
Ethanol,C9H24N5O9,436.97,10.49,860.008,Hormone
Ethanol,C6H11N2O4,647.54,1.74,683.112,Alkaloid
Aspirin,C7H30N2O3,266.42,3.02,498.588,Hormone
Adenosine triphosphate,C15H3N2O8,148.29,8.31,846.659,Carbohydrate
Glucose,C14H9N5O9,729.07,6.19,642.752,Organic Compound
Caffeine,C16H26N2O10,498.89,8.76,629.47,Amide
Caffeine,C19H17N0O2,896.26,9.89,89.375,Hormone
Glucose,C19H4N4O3,311.2,3.77,260.249,Hormone
Serotonin,C3H12N2O6,207.02,N/A,792.08,Neurotransmitter
Adrenaline,C7H18N0O0,378.96,N/A,226.157,Organic Compound
Glucose,C1H39N2O8,153.65,13.34,842.218,Nucleotide
Ethanol,C19H39N1O9,941.27,1.29,416.843,Organic Compound
Cholesterol,C11H27N1O4,972.6,N/A,442.874,Nucleotide
Aspirin,C4H26N0O2,803.05,10.05,981.713,Carbohydrate
Caffeine,C9H29N2O6,984.42,12.17,978.406,Amide
Adenosine triphosphate,C4H39N3O10,576.26,12.75,97.521,Amide
Caffeine,C12H33N0O8,654.37,9.55,408.687,Lipid
Glucose,C15H31N1O9,841.14,7.55,8.133,Amide
Ethanol,C11H16N3O6,746.52,7.6,723.463,Alkaloid
Dopamine,C8H31N4O4,457.93,N/A,710.438,Amide
Glucose,C11H10N4O6,955.08,N/A,971.937,Alkaloid
Dopamine,C18H22N4O10,178.21,10.89,804.149,Amide
Adenosine triphosphate,C17H30N3O2,318.31,6.57,89.538,Nucleotide
Dopamine,C12H34N1O1,111.65,10.2,246.581,Lipid
Ethanol,C1H35N1O3,944.84,3.19,74.01,Alkaloid
Cholesterol,C9H9N3O6,596.72,8.76,408.546,Neurotransmitter
Cholesterol,C11H7N1O6,159.4,9.55,151.951,Hormone
Cholesterol,C17H1N0O4,684.39,N/A,296.207,Hormone
Adenosine triphosphate,C7H36N3O3,951.07,N/A,709.312,Amide
Aspirin,C14H35N4O9,121.67,3.58,615.931,Organic Compound
Caffeine,C6H28N5O6,847.38,N/A,899.98,Carbohydrate
Dopamine,C6H6N2O3,685.26,9.5,589.221,Alkaloid
Aspirin,C8H7N1O7,957.06,9.14,77.236,Carbohydrate
Adenosine triphosphate,C15H10N4O4,591.49,1.88,767.161,Neurotransmitter
Aspirin,C7H11N0O1,857.28,N/A,769.668,Nucleotide
Dopamine,C5H14N4O3,536.57,6.41,825.799,Nucleotide
Dopamine,C7H17N4O0,58.39,13.04,411.564,Alkaloid
Glucose,C14H22N4O6,63.48,9.96,496.707,Carbohydrate
Cholesterol,C6H32N5O8,492.05,6.06,651.044,Alkaloid
Cholesterol,C11H27N1O3,524.36,1.44,140.894,Amide
Adenosine triphosphate,C9H5N1O10,920.2,3.88,993.355,Nucleotide
Aspirin,C2H28N0O5,381.8,N/A,107.184,Carbohydrate
Caffeine,C1H25N1O3,775.68,N/A,226.387,Amide
Serotonin,C7H29N0O6,947.1,9.99,710.177,Organic Compound
Serotonin,C20H20N3O3,63.02,1.11,390.804,Hormone
Serotonin,C6H29N1O3,689.35,9.26,983.41,Alkaloid
Cholesterol,C5H23N5O0,267.01,10.4,895.071,Carbohydrate
Ethanol,C7H5N0O5,696.73,11.2,43.921,Hormone
Dopamine,C17H30N5O0,406.87,2.48,651.867,Hormone
Caffeine,C2H7N5O7,800.85,7.39,119.67,Amide
Cholesterol,C16H25N4O4,668.87,N/A,482.289,Carbohydrate
Adenosine triphosphate,C4H15N4O2,217.4,1.1,637.451,Hormone
Ethanol,C3H19N5O1,387.05,9.83,267.099,Lipid
Adenosine triphosphate,C20H15N5O9,766.42,9.01,343.482,Neurotransmitter
Glucose,C19H19N4O3,454.8,13.02,24.275,Hormone
Adenosine triphosphate,C19H26N1O1,678.69,N/A,799.134,Hormone
Glucose,C4H5N1O2,636.11,4.96,898.624,Nucleotide
Cholesterol,C4H31N1O6,819.67,1.86,765.995,Organic Compound
Dopamine,C13H8N4O1,804.15,12.31,463.155,Neurotransmitter
Adrenaline,C6H25N2O4,290.47,9.94,497.635,Alkaloid
Urea,C2H33N0O7,474.44,N/A,0.392,Amide
Aspirin,C7H31N2O9,343.87,N/A,534.876,Alkaloid
Ethanol,C6H17N3O10,430.1,2.59,899.711,Amide
Aspirin,C15H28N1O5,959.66,7.51,455.078,Neurotransmitter
Ethanol,C9H6N5O7,861.35,5.28,953.409,Neurotransmitter
Urea,C2H40N1O5,688.42,2.98,472.666,Alkaloid
Aspirin,C18H7N5O7,588.87,3.38,16.083,Alkaloid
Cholesterol,C2H5N3O5,957.26,4.14,457.14,Alkaloid
Aspirin,C11H5N1O6,272.16,13.12,594.818,Hormone
Ethanol,C19H10N4O4,880.07,3.55,45.385,Alkaloid
Ethanol,C14H17N3O3,744.84,N/A,389.407,Amide
Serotonin,C3H17N5O0,507.04,6.29,109.803,Nucleotide
Glucose,C15H37N1O10,210.09,7.37,548.352,Carbohydrate
Ethanol,C11H38N5O0,533.13,4.89,14.031,Lipid
Dopamine,C14H1N3O2,149.95,8.69,20.609,Alkaloid
Ethanol,C4H15N0O0,570.81,13.79,450.363,Alcohol
Urea,C12H12N4O9,704.16,2.8,125.541,Neurotransmitter
Dopamine,C11H6N5O0,782.2,13.07,843.997,Hormone
Glucose,C1H13N1O6,252.49,1.67,118.35,Alkaloid
Dopamine,C20H36N2O0,948.8,6.26,178.54,Alkaloid
Serotonin,C19H4N2O8,225.57,N/A,803.526,Neurotransmitter
Glucose,C18H25N2O6,602.68,9.42,825.066,Hormone
Dopamine,C15H27N2O3,399.32,8.28,217.681,Lipid
Dopamine,C17H39N1O0,672.37,6.34,835.31,Organic Compound
Glucose,C15H31N1O2,711.36,13.23,913.029,Alcohol
Aspirin,C9H25N5O0,273.18,N/A,227.412,Lipid
Caffeine,C9H25N4O1,114.11,13.02,29.107,Carbohydrate
Adrenaline,C14H16N0O1,412.81,12.93,801.773,Alcohol
Urea,C17H15N2O7,535.64,13.72,380.834,Alcohol
Dopamine,C15H9N4O3,932.87,13.95,295.934,Carbohydrate
Cholesterol,C20H31N3O3,660.72,2.75,102.339,Alcohol
Serotonin,C1H20N1O4,463.03,10.12,135.943,Hormone
Glucose,C7H2N0O1,179.75,4.11,905.244,Alkaloid
Serotonin,C14H22N4O1,565.16,2.1,917.432,Amide
Caffeine,C10H9N5O9,109.68,2.11,972.185,Nucleotide
Urea,C19H28N0O1,279.63,7.33,739.65,Hormone
Glucose,C7H35N4O8,400.43,3.88,999.425,Neurotransmitter
Adrenaline,C19H3N4O9,586.71,N/A,619.394,Amide
Urea,C18H7N1O6,835.77,N/A,222.602,Alkaloid
Dopamine,C12H32N5O10,139.89,2.1,573.215,Organic Compound
Glucose,C16H38N4O10,992.56,9.17,793.416,Carbohydrate
Aspirin,C8H40N4O3,126.57,11.82,962.07,Alcohol
Dopamine,C16H40N2O8,527.79,9.71,797.782,Lipid
Cholesterol,C3H40N1O3,194.61,N/A,329.238,Organic Compound
Caffeine,C2H29N0O9,172.11,2.21,346.513,Alkaloid
Adrenaline,C3H37N1O1,835.94,3.53,509.509,Alcohol
Glucose,C4H38N5O0,637.1,1.01,788.118,Lipid
Aspirin,C16H33N1O4,206.84,8.7,495.369,Carbohydrate
Urea,C1H33N3O5,177.8,4.44,670.706,Alkaloid
Caffeine,C13H22N1O6,465.02,9.04,743.267,Lipid
Dopamine,C17H24N4O0,201.97,13.79,959.495,Alcohol
Adenosine triphosphate,C8H29N0O3,517.03,11.88,913.209,Hormone
Caffeine,C12H25N5O2,900.98,2.36,161.132,Alcohol
Adrenaline,C5H26N3O5,669.99,N/A,856.11,Carbohydrate
Dopamine,C8H35N4O10,994.52,N/A,800.651,Alkaloid
Adrenaline,C13H32N4O0,660.75,10.88,867.03,Lipid
Aspirin,C18H40N2O2,230.64,7.53,804.397,Lipid
Ethanol,C10H12N3O9,445.32,N/A,749.118,Hormone
Serotonin,C20H28N0O1,788.42,5.37,505.182,Carbohydrate
Adenosine triphosphate,C2H1N5O1,380.74,10.18,643.718,Hormone
Cholesterol,C14H4N3O0,583.48,N/A,784.701,Carbohydrate
Cholesterol,C16H17N3O10,810.62,7.77,308.942,Amide
Glucose,C6H37N5O3,501.0,12.93,527.599,Amide
Adrenaline,C4H8N1O4,952.21,8.84,712.025,Hormone
Urea,C12H6N2O3,214.65,N/A,403.25,Alcohol
Ethanol,C15H26N1O4,547.03,5.39,299.101,Alkaloid
Glucose,C16H1N4O6,469.78,N/A,695.914,Alcohol
Caffeine,C8H11N2O3,463.64,5.46,343.202,Carbohydrate
Ethanol,C14H39N1O2,88.8,5.54,6.024,Nucleotide
Ethanol,C16H2N3O1,285.28,3.21,348.507,Neurotransmitter
Adenosine triphosphate,C8H36N3O2,214.68,12.13,778.49,Nucleotide
Cholesterol,C9H3N5O1,388.3,6.62,369.531,Organic Compound
Cholesterol,C3H38N4O4,97.83,1.99,697.801,Amide
Glucose,C18H16N5O8,158.24,2.8,646.959,Nucleotide
Serotonin,C11H34N3O3,181.25,12.4,570.712,Hormone
Caffeine,C2H4N5O2,716.89,8.67,780.818,Alkaloid
Adrenaline,C8H33N5O3,546.43,N/A,830.492,Neurotransmitter
Dopamine,C18H2N1O1,485.76,1.42,328.631,Hormone
Dopamine,C8H18N5O1,559.14,11.57,433.177,Nucleotide
Urea,C15H9N2O0,612.43,N/A,533.67,Alkaloid
Serotonin,C7H19N4O6,542.79,1.07,746.851,Amide
Cholesterol,C6H20N1O7,290.7,2.14,999.515,Amide
Adrenaline,C1H6N1O1,298.05,4.25,740.415,Nucleotide
Ethanol,C1H32N0O7,283.59,5.81,848.04,Alcohol
Adrenaline,C12H24N0O5,248.08,4.29,661.063,Amide
Dopamine,C14H18N3O0,532.36,5.09,969.958,Hormone
Ethanol,C3H31N4O7,932.48,3.73,999.317,Nucleotide
Dopamine,C9H38N2O5,917.61,N/A,551.834,Amide
Serotonin,C4H33N1O7,437.11,5.59,499.371,Lipid
Caffeine,C4H9N5O9,649.34,3.14,549.154,Alkaloid
Dopamine,C2H1N3O4,980.63,N/A,234.776,Neurotransmitter
Urea,C2H23N4O2,658.46,3.42,684.708,Alcohol
Glucose,C14H34N3O9,69.24,6.89,583.391,Carbohydrate
Cholesterol,C6H36N2O9,443.36,4.87,959.738,Carbohydrate
Aspirin,C13H6N4O0,808.83,3.17,657.679,Nucleotide
Glucose,C14H21N3O0,246.89,1.84,2.066,Hormone
Dopamine,C17H35N5O9,679.11,11.97,823.847,Hormone
Dopamine,C17H17N0O0,885.97,2.8,45.14,Alkaloid
Glucose,C19H1N0O0,562.58,N/A,845.849,Alcohol
Dopamine,C14H23N2O9,909.88,N/A,552.382,Alkaloid
Caffeine,C11H4N2O9,927.72,10.06,870.043,Alcohol
Adenosine triphosphate,C6H7N1O8,488.49,9.74,952.776,Nucleotide
Glucose,C13H40N0O4,377.99,7.26,777.303,Lipid
Cholesterol,C5H9N2O7,791.49,N/A,638.579,Alkaloid
Aspirin,C9H38N4O1,188.7,12.36,769.285,Organic Compound
Urea,C8H15N1O5,275.53,7.89,788.314,Amide
Cholesterol,C16H33N4O0,91.0,8.4,946.85,Carbohydrate
Caffeine,C16H8N1O4,119.8,6.61,331.331,Alcohol
Glucose,C10H28N3O2,704.81,N/A,695.044,Organic Compound
Aspirin,C16H14N4O0,445.78,N/A,110.844,Organic Compound
Adenosine triphosphate,C2H5N0O4,795.32,11.12,623.974,Nucleotide
Caffeine,C5H12N4O9,882.16,N/A,98.107,Organic Compound
Urea,C17H25N3O4,137.4,8.52,316.459,Carbohydrate
Ethanol,C19H15N0O0,109.3,12.26,219.811,Carbohydrate
Dopamine,C13H32N4O1,771.52,7.95,916.637,Organic Compound
Aspirin,C15H38N5O4,161.34,N/A,414.526,Organic Compound
Adenosine triphosphate,C16H18N4O2,819.53,N/A,893.796,Organic Compound
Caffeine,C16H11N4O7,890.7,5.85,227.158,Lipid
Ethanol,C5H31N3O4,199.97,12.29,484.025,Nucleotide
Urea,C16H11N3O10,820.59,12.76,230.21,Carbohydrate
Urea,C4H2N4O3,206.7,13.73,633.182,Lipid
Dopamine,C1H33N2O0,654.99,13.39,426.06,Organic Compound
Cholesterol,C1H24N0O8,127.26,3.18,116.354,Neurotransmitter
Urea,C7H12N0O7,899.57,12.72,196.449,Hormone
Urea,C20H25N3O0,83.57,N/A,697.5,Carbohydrate
Adrenaline,C10H29N4O8,277.41,2.51,856.197,Carbohydrate
Adenosine triphosphate,C11H30N2O2,227.21,N/A,537.581,Alcohol
Glucose,C3H28N5O1,458.36,2.61,204.49,Alkaloid
Serotonin,C3H2N1O9,676.96,9.08,413.716,Neurotransmitter
Cholesterol,C19H36N5O0,112.3,N/A,736.52,Amide
Urea,C19H37N3O0,985.63,4.28,497.7,Hormone
Cholesterol,C9H33N2O0,803.49,6.37,511.838,Hormone
Adrenaline,C1H28N5O3,859.0,3.24,559.459,Lipid
Caffeine,C5H28N4O10,435.41,4.85,156.251,Neurotransmitter
Urea,C7H10N4O7,572.58,6.77,797.045,Alkaloid
Cholesterol,C16H30N0O2,71.25,5.37,687.819,Carbohydrate
Serotonin,C4H3N5O0,593.55,2.29,10.737,Alkaloid
Adrenaline,C16H17N5O6,182.35,N/A,862.033,Lipid
Cholesterol,C3H2N2O6,252.4,3.04,388.426,Carbohydrate
Caffeine,C8H5N0O7,280.06,8.06,966.436,Carbohydrate
Dopamine,C6H22N3O3,130.36,N/A,586.221,Nucleotide
Dopamine,C13H36N3O9,139.78,6.27,564.879,Alcohol
Cholesterol,C9H25N5O8,305.89,9.39,966.641,Nucleotide
Adrenaline,C12H35N5O7,513.45,7.4,503.492,Hormone
Ethanol,C18H18N1O8,612.88,N/A,113.66,Lipid
Adenosine triphosphate,C4H13N3O0,162.74,12.17,297.988,Neurotransmitter
Serotonin,C2H7N1O8,760.41,9.04,237.494,Alcohol
Cholesterol,C2H20N5O2,535.77,2.96,111.118,Neurotransmitter
Serotonin,C11H17N5O2,175.31,8.53,648.878,Alcohol
Aspirin,C10H33N0O3,182.28,13.79,443.611,Neurotransmitter
Adrenaline,C20H40N2O3,227.05,1.52,139.566,Nucleotide
Dopamine,C11H32N3O3,777.24,8.03,461.394,Carbohydrate
Adenosine triphosphate,C11H21N2O9,975.12,1.52,255.996,Amide
Dopamine,C15H6N3O5,360.7,10.85,708.782,Nucleotide
Adrenaline,C2H3N0O5,512.93,7.0,468.468,Alkaloid
Aspirin,C6H39N1O0,590.31,4.55,591.055,Alcohol
Adrenaline,C9H9N3O3,422.67,N/A,737.607,Hormone
Aspirin,C15H39N1O3,227.2,12.72,886.355,Alcohol
Ethanol,C19H38N2O9,296.17,N/A,108.463,Alcohol
Caffeine,C15H13N5O9,381.06,8.42,237.312,Nucleotide
Glucose,C6H12N1O8,752.45,7.15,201.766,Organic Compound
Caffeine,C19H7N0O2,258.84,11.26,941.985,Amide
Aspirin,C16H38N5O0,775.61,10.99,412.78,Organic Compound
Aspirin,C5H17N2O2,143.72,10.2,494.595,Hormone
Ethanol,C9H15N1O3,475.06,6.98,385.342,Alkaloid
Glucose,C6H10N3O9,153.69,12.2,573.76,Neurotransmitter
Aspirin,C7H11N3O6,292.84,8.51,402.489,Amide
Ethanol,C5H7N3O8,204.41,8.29,33.592,Nucleotide
Serotonin,C7H23N0O10,377.19,6.49,298.517,Lipid
Caffeine,C4H15N5O4,670.63,2.55,58.205,Organic Compound
Serotonin,C20H18N1O5,614.37,3.34,662.642,Organic Compound
Dopamine,C10H11N2O2,105.01,N/A,463.402,Carbohydrate
Adenosine triphosphate,C2H5N1O7,939.5,7.34,580.193,Organic Compound
Cholesterol,C2H1N2O2,486.84,N/A,430.565,Lipid
Glucose,C16H7N1O10,845.51,12.1,54.53,Nucleotide
Adrenaline,C8H11N4O5,596.01,7.09,429.975,Alcohol
Dopamine,C8H20N1O5,993.06,5.38,2.283,Amide
Serotonin,C17H23N1O10,433.65,11.29,821.25,Alkaloid
Adrenaline,C5H15N0O9,311.97,2.71,412.204,Hormone
Ethanol,C17H22N3O6,958.21,1.01,891.553,Nucleotide
Ethanol,C14H12N4O4,667.57,12.29,275.019,Alkaloid
Urea,C18H27N5O0,579.93,1.69,945.04,Alcohol
Serotonin,C20H20N1O0,788.04,3.36,763.057,Neurotransmitter
Adrenaline,C6H19N5O10,646.19,7.08,913.613,Lipid
Ethanol,C5H17N5O10,621.63,3.88,229.998,Alkaloid
Ethanol,C8H4N5O4,481.65,1.86,738.275,Lipid
Dopamine,C5H38N0O8,707.21,11.16,272.661,Alkaloid
Adenosine triphosphate,C14H35N4O10,542.65,11.2,632.647,Carbohydrate
Ethanol,C14H29N1O10,861.9,N/A,491.186,Alkaloid
Serotonin,C17H39N1O3,869.29,10.4,325.482,Hormone
Aspirin,C5H28N3O3,295.45,N/A,409.578,Neurotransmitter
Adrenaline,C3H5N4O8,579.23,N/A,173.134,Carbohydrate
Caffeine,C11H24N1O7,816.32,3.65,802.817,Nucleotide
Glucose,C1H21N0O5,376.96,10.53,145.554,Lipid
Urea,C19H9N3O10,666.85,4.1,82.639,Hormone
Urea,C15H31N2O6,144.8,9.41,526.817,Alcohol
Serotonin,C13H21N0O9,735.73,11.08,78.749,Neurotransmitter
Ethanol,C3H33N5O3,143.52,N/A,84.294,Lipid
Serotonin,C6H24N4O3,201.98,3.99,560.12,Carbohydrate
Glucose,C17H20N4O3,802.89,8.91,659.294,Alkaloid
Dopamine,C7H9N0O9,937.08,2.36,400.398,Neurotransmitter
Serotonin,C16H11N1O10,984.21,10.26,725.791,Alkaloid
Serotonin,C13H12N3O5,612.48,10.82,407.557,Amide
Glucose,C19H27N5O5,559.56,N/A,915.887,Carbohydrate
Urea,C20H9N3O1,920.3,9.32,63.65,Amide
Ethanol,C11H35N0O4,636.94,N/A,745.6,Hormone
Adrenaline,C20H8N3O4,590.47,9.03,304.317,Carbohydrate
Dopamine,C8H23N3O3,297.05,8.69,922.66,Carbohydrate
Adenosine triphosphate,C16H26N5O9,641.3,7.23,578.483,Organic Compound
Serotonin,C4H27N5O10,152.62,1.12,15.155,Hormone
Urea,C17H13N4O7,665.28,12.79,517.985,Alcohol
Ethanol,C1H4N4O8,94.59,4.75,783.073,Carbohydrate
Adenosine triphosphate,C18H34N4O8,88.13,9.85,599.886,Organic Compound
Caffeine,C12H2N4O3,553.44,1.46,985.849,Organic Compound
Adrenaline,C11H33N3O9,935.11,8.71,966.808,Lipid
Cholesterol,C1H28N3O10,577.52,8.67,399.504,Amide
Caffeine,C10H23N2O5,188.75,8.16,554.212,Carbohydrate
Glucose,C18H40N3O2,595.61,11.38,672.997,Alkaloid
Ethanol,C3H23N4O1,151.49,7.96,625.992,Nucleotide
Caffeine,C6H17N0O0,504.06,9.0,982.133,Alkaloid
Serotonin,C19H19N4O10,877.75,5.32,56.738,Hormone
Dopamine,C11H27N3O5,339.07,5.05,91.32,Nucleotide
Cholesterol,C7H36N3O1,328.67,N/A,410.668,Alcohol
Serotonin,C1H23N1O8,745.52,13.53,648.149,Amide
Adenosine triphosphate,C18H19N1O7,505.02,5.83,568.513,Amide
Serotonin,C8H20N4O6,953.38,8.67,462.972,Carbohydrate
Aspirin,C19H30N0O10,558.58,2.25,188.727,Carbohydrate
Ethanol,C2H33N4O0,281.29,11.88,338.327,Alcohol
Urea,C8H4N0O4,730.46,N/A,384.207,Hormone
Ethanol,C3H6N3O1,809.85,N/A,577.392,Lipid
Caffeine,C11H25N5O5,442.64,4.11,716.753,Alcohol
Serotonin,C12H34N1O8,604.68,11.67,688.296,Lipid
Urea,C12H19N3O10,691.34,8.23,162.621,Organic Compound
Caffeine,C1H6N1O4,696.53,11.66,310.912,Alcohol
Caffeine,C7H28N1O10,596.85,N/A,848.576,Nucleotide
Serotonin,C7H9N5O6,655.37,11.84,455.508,Amide
Dopamine,C7H14N2O6,667.85,4.25,561.484,Nucleotide
Serotonin,C13H18N3O7,913.34,8.4,572.298,Carbohydrate
Aspirin,C4H30N5O4,978.26,10.82,613.071,Organic Compound
Caffeine,C5H4N4O5,244.17,N/A,49.208,Hormone
Serotonin,C17H24N2O9,186.89,1.82,426.602,Hormone
Glucose,C17H11N3O1,346.51,N/A,381.175,Alcohol
Glucose,C6H27N1O6,507.96,2.31,572.716,Organic Compound
Cholesterol,C15H29N3O7,702.41,13.42,542.154,Amide
Ethanol,C10H20N2O10,150.1,5.15,140.986,Amide
Adrenaline,C1H28N4O1,118.1,9.01,410.621,Alkaloid
Glucose,C20H12N1O4,823.2,9.05,554.561,Alcohol
Caffeine,C16H28N0O8,885.91,5.53,192.511,Lipid
Aspirin,C7H39N5O6,633.57,7.29,481.738,Carbohydrate
Dopamine,C9H23N1O8,799.45,2.54,861.294,Carbohydrate
Aspirin,C6H36N0O2,204.58,9.21,997.847,Hormone
Serotonin,C7H31N0O3,872.8,5.65,358.606,Organic Compound
