compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H27N0O0,375.36,6.58,114.12,Carbohydrate
Cholesterol,C3H39N5O1,556.99,10.91,704.071,Lipid
Ethanol,C12H18N0O9,449.14,7.21,473.492,Nucleotide
Ethanol,C6H26N3O5,874.05,12.81,962.924,Amide
Serotonin,C10H32N5O6,349.69,N/A,387.29,Organic Compound
Dopamine,C6H3N0O5,403.78,3.15,843.333,Nucleotide
Urea,C9H12N3O1,207.55,2.22,259.817,Amide
Glucose,C16H14N4O1,773.05,N/A,584.614,Alcohol
Adrenaline,C4H40N4O3,534.78,13.06,424.672,Lipid
Glucose,C10H29N2O7,742.8,5.24,707.451,Alcohol
Glucose,C11H7N2O10,598.57,9.14,490.37,Hormone
Caffeine,C11H22N3O9,343.88,10.38,339.487,Alcohol
Urea,C7H34N0O9,723.6,12.0,617.612,Neurotransmitter
Serotonin,C17H7N4O9,751.66,N/A,984.344,Lipid
Dopamine,C11H23N3O0,450.9,8.39,107.667,Amide
Serotonin,C19H36N2O0,751.13,9.04,495.436,Hormone
Glucose,C17H20N5O6,131.95,3.29,418.542,Amide
Adrenaline,C1H30N3O5,859.32,12.54,479.872,Nucleotide
Urea,C7H7N1O0,390.83,13.91,187.629,Carbohydrate
Urea,C3H38N2O8,588.28,11.28,681.878,Nucleotide
Adrenaline,C1H1N1O1,574.68,6.87,700.738,Amide
Urea,C11H10N4O8,268.12,9.86,527.793,Hormone
Glucose,C15H7N5O5,587.55,10.1,189.064,Amide
Dopamine,C11H32N5O6,772.44,6.45,559.08,Alkaloid
Cholesterol,C15H7N1O2,406.93,N/A,245.477,Alkaloid
Serotonin,C4H25N5O9,748.96,11.97,504.919,Amide
Adrenaline,C5H19N2O3,673.12,9.74,769.317,Alcohol
Caffeine,C15H21N1O4,818.61,6.82,747.646,Neurotransmitter
Aspirin,C6H19N5O1,194.69,10.55,625.485,Alcohol
Serotonin,C2H34N4O5,985.67,3.77,558.968,Alkaloid
Dopamine,C12H21N4O5,722.06,N/A,647.22,Alcohol
Caffeine,C9H15N0O10,970.67,10.28,366.585,Hormone
Glucose,C4H19N3O5,278.22,4.3,633.424,Hormone
Adenosine triphosphate,C16H39N1O7,860.23,2.01,430.485,Neurotransmitter
Urea,C19H33N3O8,735.51,2.81,404.749,Amide
Ethanol,C11H9N3O1,315.2,3.47,675.16,Alcohol
Dopamine,C13H12N1O9,722.1,N/A,896.891,Hormone
Dopamine,C3H38N4O8,826.24,11.77,694.857,Neurotransmitter
Caffeine,C19H32N1O10,868.75,2.38,936.196,Lipid
Serotonin,C8H36N2O3,97.3,9.51,658.186,Carbohydrate
Dopamine,C5H14N1O3,949.34,12.23,479.46,Hormone
Glucose,C8H29N3O8,881.14,12.62,749.303,Amide
Cholesterol,C15H15N3O4,745.23,1.15,553.912,Nucleotide
Ethanol,C18H17N3O7,498.8,12.64,314.558,Lipid
Glucose,C4H20N2O8,133.96,2.27,234.347,Amide
Dopamine,C14H8N0O10,87.54,8.91,315.191,Alcohol
Urea,C6H33N3O3,403.59,10.41,330.622,Neurotransmitter
Adenosine triphosphate,C6H32N4O1,422.02,6.46,365.852,Alkaloid
Glucose,C5H30N4O4,993.83,2.92,576.939,Carbohydrate
Glucose,C9H22N3O5,138.66,4.61,137.086,Lipid
Cholesterol,C20H24N4O8,202.67,N/A,790.159,Nucleotide
Serotonin,C6H12N2O7,711.93,N/A,975.608,Nucleotide
Urea,C19H21N0O9,826.07,10.2,267.157,Lipid
Ethanol,C14H6N5O5,906.31,8.84,497.279,Alkaloid
Ethanol,C1H12N2O7,325.26,N/A,22.112,Carbohydrate
Aspirin,C20H28N2O9,656.85,1.43,377.408,Alcohol
Caffeine,C20H31N0O9,646.59,8.86,202.711,Nucleotide
Caffeine,C11H27N4O3,256.47,9.45,835.289,Carbohydrate
Ethanol,C10H24N5O1,413.36,6.19,680.55,Carbohydrate
Aspirin,C2H29N3O6,425.13,12.6,990.946,Alcohol
Dopamine,C14H20N0O5,861.67,5.34,576.253,Alkaloid
Glucose,C1H11N3O0,214.78,5.23,476.97,Lipid
Ethanol,C4H30N2O3,907.51,N/A,894.012,Nucleotide
Caffeine,C9H8N2O9,623.84,9.25,247.114,Organic Compound
Serotonin,C9H8N1O8,331.74,4.36,739.487,Carbohydrate
Urea,C5H27N3O8,259.72,8.62,342.603,Amide
Serotonin,C12H10N4O1,416.58,5.52,771.715,Amide
Urea,C7H39N5O7,170.35,1.83,674.682,Organic Compound
Dopamine,C14H20N5O2,419.35,7.73,805.124,Organic Compound
Caffeine,C18H33N0O4,965.26,2.12,515.247,Lipid
Serotonin,C7H14N5O8,741.09,5.25,630.503,Carbohydrate
Dopamine,C20H20N3O2,112.7,4.63,316.85,Hormone
Urea,C7H33N3O0,549.15,N/A,425.107,Nucleotide
Aspirin,C11H19N3O2,252.1,11.9,988.269,Nucleotide
Caffeine,C13H11N0O3,839.8,8.58,39.215,Alkaloid
Cholesterol,C14H9N1O7,152.31,12.03,106.4,Organic Compound
Urea,C8H26N1O5,76.05,3.26,40.381,Hormone
Adrenaline,C3H7N5O1,404.88,N/A,398.678,Lipid
Caffeine,C18H21N1O7,539.8,9.65,656.309,Lipid
Dopamine,C9H36N1O8,167.18,4.51,56.318,Neurotransmitter
Adenosine triphosphate,C19H5N4O2,318.56,3.72,775.045,Carbohydrate
Cholesterol,C6H25N1O1,357.03,6.67,779.935,Hormone
Caffeine,C3H37N0O4,741.77,N/A,270.622,Alcohol
Aspirin,C5H31N5O0,942.89,6.12,362.185,Alcohol
Adenosine triphosphate,C12H8N3O1,499.04,6.43,599.017,Neurotransmitter
Adenosine triphosphate,C11H3N1O10,732.08,2.18,936.65,Hormone
Aspirin,C18H33N3O3,614.36,11.53,598.697,Organic Compound
Cholesterol,C16H26N2O2,384.76,13.02,472.49,Alcohol
Aspirin,C4H21N1O4,482.76,N/A,178.865,Hormone
Adenosine triphosphate,C19H13N1O7,442.84,N/A,593.387,Hormone
Glucose,C16H15N1O2,269.91,13.59,111.921,Lipid
Cholesterol,C11H26N1O0,813.59,1.55,29.499,Lipid
Aspirin,C18H33N0O7,757.06,2.75,649.133,Lipid
Cholesterol,C7H4N0O1,437.79,10.95,171.112,Nucleotide
Adenosine triphosphate,C4H32N5O0,550.33,12.09,564.224,Hormone
Glucose,C8H17N1O7,428.94,12.59,733.196,Lipid
Serotonin,C10H32N1O2,994.24,2.4,617.413,Organic Compound
Adrenaline,C1H8N1O2,562.99,13.54,518.164,Nucleotide
Glucose,C3H6N2O9,432.67,7.33,930.189,Neurotransmitter
Urea,C7H16N0O0,501.1,8.48,221.295,Organic Compound
Adenosine triphosphate,C7H19N4O0,830.28,11.87,473.074,Amide
Cholesterol,C7H24N1O7,392.89,1.17,367.429,Nucleotide
Adenosine triphosphate,C16H25N2O8,452.68,2.08,300.953,Alkaloid
Glucose,C19H14N2O3,695.78,9.89,186.999,Lipid
Dopamine,C15H1N5O7,240.45,6.85,659.358,Lipid
Ethanol,C13H27N1O8,526.15,8.5,152.116,Amide
Ethanol,C14H32N2O6,403.31,1.89,668.262,Organic Compound
Dopamine,C10H14N4O5,758.77,3.45,302.524,Carbohydrate
Serotonin,C14H21N2O3,761.88,4.37,791.589,Alcohol
Aspirin,C2H17N5O0,589.13,2.63,0.454,Carbohydrate
Glucose,C4H4N3O7,345.12,N/A,574.571,Hormone
Caffeine,C1H36N1O5,277.87,1.52,722.444,Alcohol
Glucose,C18H12N5O10,319.13,5.32,137.753,Nucleotide
Urea,C2H28N1O0,486.86,8.64,95.839,Lipid
Aspirin,C7H3N5O9,678.84,3.6,361.308,Neurotransmitter
Urea,C10H27N5O2,441.71,5.7,839.519,Amide
Cholesterol,C12H3N5O5,979.15,3.57,124.196,Nucleotide
Urea,C4H15N0O0,605.85,N/A,60.083,Alcohol
Cholesterol,C6H17N2O0,112.97,5.24,865.968,Alcohol
Serotonin,C15H15N5O2,492.57,1.24,976.648,Nucleotide
Serotonin,C5H24N5O10,329.57,5.56,521.578,Nucleotide
Dopamine,C1H32N4O5,669.15,13.7,804.168,Organic Compound
Adrenaline,C13H3N4O10,182.02,8.3,818.201,Hormone
Ethanol,C13H16N4O9,464.15,10.51,957.01,Alcohol
Ethanol,C6H36N5O5,685.8,2.01,357.248,Neurotransmitter
Glucose,C1H25N0O6,970.99,N/A,922.178,Nucleotide
Dopamine,C7H26N2O1,469.29,10.2,150.597,Alkaloid
Adrenaline,C20H36N4O0,800.11,13.48,210.874,Alkaloid
Dopamine,C13H35N3O6,308.96,N/A,693.235,Neurotransmitter
Glucose,C11H32N5O9,229.73,2.12,99.386,Alcohol
Serotonin,C5H29N1O2,845.15,N/A,531.941,Alkaloid
Dopamine,C20H16N2O0,920.29,3.74,803.296,Hormone
Serotonin,C8H37N1O8,89.87,7.17,26.55,Carbohydrate
Cholesterol,C1H9N2O6,402.81,2.77,528.931,Neurotransmitter
Ethanol,C5H14N2O6,903.34,8.79,96.493,Alcohol
Adrenaline,C18H2N3O5,296.71,8.16,562.665,Organic Compound
Caffeine,C17H39N2O3,120.16,10.61,167.313,Alcohol
Ethanol,C17H2N2O3,448.16,N/A,609.634,Neurotransmitter
Glucose,C7H6N2O4,629.34,7.73,193.027,Alcohol
Serotonin,C10H27N4O1,298.23,12.14,290.026,Lipid
Cholesterol,C13H38N0O9,153.33,2.61,403.216,Organic Compound
Aspirin,C12H16N3O6,718.6,2.78,118.438,Lipid
Cholesterol,C9H31N0O6,529.3,2.89,558.84,Amide
Urea,C12H29N4O4,355.91,11.94,166.558,Hormone
Caffeine,C2H17N3O1,758.76,11.02,20.401,Alkaloid
Adenosine triphosphate,C11H24N3O2,439.28,12.47,111.41,Nucleotide
Ethanol,C6H29N1O3,411.41,7.27,254.037,Lipid
Ethanol,C14H39N4O5,513.26,11.39,622.547,Alkaloid
Aspirin,C9H22N3O5,508.42,13.78,265.8,Organic Compound
Ethanol,C17H40N1O7,800.85,11.36,70.225,Alcohol
Aspirin,C1H27N3O4,330.59,N/A,388.605,Lipid
Adrenaline,C14H38N0O0,478.92,1.9,104.937,Carbohydrate
Glucose,C20H40N2O3,478.75,N/A,988.535,Organic Compound
Adenosine triphosphate,C17H8N4O4,580.48,8.37,989.97,Hormone
Glucose,C16H10N5O6,461.99,8.25,942.439,Carbohydrate
Aspirin,C6H30N4O1,70.52,8.43,473.303,Alkaloid
Caffeine,C7H11N1O1,396.31,12.82,574.932,Alkaloid
Urea,C12H5N5O4,243.9,3.83,731.411,Alcohol
Serotonin,C9H31N4O1,532.1,6.6,630.697,Neurotransmitter
Ethanol,C11H23N1O2,786.52,6.11,863.958,Alkaloid
Urea,C5H38N2O3,843.0,10.42,594.563,Nucleotide
Adenosine triphosphate,C13H11N2O2,571.88,1.43,702.15,Amide
Adenosine triphosphate,C9H26N4O10,816.0,11.55,11.643,Amide
Adenosine triphosphate,C1H33N0O3,924.48,5.88,147.896,Alcohol
Adenosine triphosphate,C4H36N0O0,472.27,8.38,749.86,Alkaloid
Dopamine,C20H19N0O5,178.76,N/A,399.575,Hormone
Aspirin,C13H4N1O8,980.72,11.98,301.577,Alcohol
Adrenaline,C18H12N1O2,302.17,10.66,327.632,Neurotransmitter
Adenosine triphosphate,C15H10N4O8,907.38,N/A,474.496,Organic Compound
Urea,C15H26N2O6,853.81,7.11,897.281,Nucleotide
Urea,C2H30N2O3,152.39,5.06,539.055,Alkaloid
Cholesterol,C15H17N4O1,763.3,11.54,553.71,Lipid
Dopamine,C19H25N0O3,75.69,6.64,679.155,Lipid
Glucose,C16H15N1O4,384.88,5.44,729.085,Nucleotide
Adrenaline,C2H13N3O3,935.86,6.14,463.577,Alcohol
Glucose,C8H22N2O0,542.52,10.55,974.289,Neurotransmitter
Urea,C9H35N4O2,453.19,13.51,513.891,Nucleotide
Adrenaline,C20H35N4O3,308.94,N/A,43.566,Nucleotide
Caffeine,C5H15N3O2,129.06,5.62,146.353,Alkaloid
Caffeine,C4H31N0O7,155.45,7.29,255.236,Alkaloid
Urea,C1H14N4O5,826.2,9.59,865.9,Alcohol
Glucose,C16H1N4O6,396.71,12.27,943.534,Organic Compound
Dopamine,C10H5N3O4,111.99,6.62,421.892,Organic Compound
Aspirin,C15H1N4O6,553.76,8.18,362.411,Organic Compound
Caffeine,C8H35N1O3,705.23,8.01,135.254,Hormone
Caffeine,C2H39N0O0,830.26,13.32,860.807,Neurotransmitter
Dopamine,C18H4N5O9,581.48,9.27,937.02,Carbohydrate
Ethanol,C20H23N4O3,82.09,1.84,335.747,Amide
Cholesterol,C9H25N0O3,355.84,11.42,496.978,Alcohol
Adenosine triphosphate,C4H13N2O5,215.39,8.94,82.466,Alcohol
Ethanol,C11H32N3O7,820.85,9.04,543.207,Nucleotide
Caffeine,C2H7N4O10,736.19,3.74,985.993,Amide
Adenosine triphosphate,C10H8N1O5,685.25,11.92,77.835,Amide
Adrenaline,C18H36N2O3,432.53,2.51,704.26,Alkaloid
Caffeine,C17H1N5O9,905.14,8.02,786.093,Alcohol
Urea,C11H21N3O7,415.26,13.31,727.526,Hormone
Urea,C20H16N3O4,631.26,N/A,875.166,Lipid
Ethanol,C2H39N2O4,75.12,N/A,712.258,Nucleotide
Glucose,C9H24N2O1,451.88,4.75,93.722,Organic Compound
Urea,C3H14N1O9,127.15,1.54,428.529,Carbohydrate
Ethanol,C4H32N0O5,65.64,N/A,640.987,Alkaloid
Adenosine triphosphate,C12H17N2O2,818.52,5.38,578.692,Nucleotide
Ethanol,C19H21N1O3,585.16,5.05,191.844,Carbohydrate
Urea,C20H36N4O1,326.43,12.24,666.924,Amide
Serotonin,C11H3N1O3,831.43,4.47,657.494,Alkaloid
Glucose,C1H2N3O1,94.24,10.81,700.191,Lipid
Cholesterol,C4H3N1O1,167.63,12.44,966.174,Neurotransmitter
Caffeine,C7H1N3O0,996.67,N/A,195.396,Amide
Adrenaline,C2H1N2O4,971.81,8.15,681.793,Alkaloid
Adenosine triphosphate,C18H15N2O9,459.17,4.96,227.987,Carbohydrate
Ethanol,C18H39N5O0,454.09,4.61,905.951,Carbohydrate
Urea,C1H22N3O0,988.34,11.47,823.922,Neurotransmitter
Ethanol,C16H33N4O8,921.07,1.93,676.424,Hormone
Dopamine,C17H2N3O3,570.09,N/A,63.19,Alcohol
Urea,C5H7N4O7,223.04,N/A,99.698,Alcohol
Adenosine triphosphate,C20H23N3O1,977.16,8.63,405.997,Nucleotide
Aspirin,C20H21N5O7,523.28,N/A,59.933,Carbohydrate
Glucose,C15H20N5O1,963.46,1.79,385.656,Amide
Ethanol,C20H7N4O4,897.97,6.46,275.911,Amide
Glucose,C1H13N2O2,154.81,11.34,429.231,Alcohol
Adenosine triphosphate,C17H33N5O6,740.89,8.73,524.125,Alcohol
Glucose,C16H12N2O3,474.8,2.07,908.45,Amide
Adrenaline,C12H18N3O6,686.07,8.2,599.148,Carbohydrate
Aspirin,C17H21N3O7,91.32,6.03,203.137,Alcohol
Ethanol,C18H18N2O0,457.69,2.78,563.201,Alcohol
Urea,C9H13N0O7,466.67,9.82,696.049,Carbohydrate
Serotonin,C7H8N4O4,162.99,2.2,7.328,Organic Compound
Urea,C12H10N5O7,926.1,1.71,466.386,Amide
Cholesterol,C8H20N3O3,180.08,9.76,855.09,Hormone
Cholesterol,C20H4N1O4,931.73,8.73,70.325,Hormone
Ethanol,C17H10N3O2,366.37,4.76,843.698,Carbohydrate
Adenosine triphosphate,C6H32N2O5,704.68,10.34,617.472,Neurotransmitter
Caffeine,C4H20N3O4,134.43,4.52,595.251,Nucleotide
Cholesterol,C16H13N3O7,858.08,N/A,638.05,Lipid
Aspirin,C4H28N4O4,975.1,N/A,80.998,Organic Compound
Glucose,C9H18N4O4,303.21,N/A,860.543,Nucleotide
Cholesterol,C20H33N3O6,785.34,4.08,853.021,Alkaloid
Urea,C11H14N3O7,445.03,2.4,628.566,Lipid
Serotonin,C13H13N3O10,931.11,11.88,841.403,Alcohol
Cholesterol,C9H37N0O10,455.25,11.11,737.971,Alcohol
Serotonin,C17H13N5O8,175.15,1.13,145.063,Amide
Ethanol,C6H39N4O10,341.03,11.45,44.144,Alcohol
Cholesterol,C6H10N2O10,68.67,5.65,308.054,Lipid
Adenosine triphosphate,C20H27N2O10,178.53,2.33,670.215,Alcohol
Cholesterol,C18H40N1O5,533.46,9.64,619.579,Amide
Cholesterol,C9H18N4O0,527.75,3.29,396.103,Organic Compound
Dopamine,C1H30N4O8,81.69,8.52,0.787,Nucleotide
Adrenaline,C19H13N1O2,608.65,7.77,389.497,Carbohydrate
Caffeine,C20H20N2O0,979.12,9.36,860.023,Lipid
Dopamine,C8H8N1O4,198.59,2.46,904.269,Nucleotide
Adrenaline,C8H22N3O3,918.57,N/A,856.776,Alkaloid
Cholesterol,C14H7N3O3,141.68,4.01,445.412,Lipid
Urea,C1H27N4O0,96.5,1.07,471.661,Alkaloid
Aspirin,C5H25N4O9,378.7,11.26,17.764,Hormone
Ethanol,C6H31N5O2,471.51,5.08,334.708,Hormone
Glucose,C6H16N1O4,197.26,4.53,405.689,Alcohol
Ethanol,C9H35N3O10,440.53,3.63,705.136,Carbohydrate
Cholesterol,C14H30N3O9,115.52,9.48,20.487,Lipid
Aspirin,C2H27N5O10,618.44,6.01,607.477,Lipid
Dopamine,C11H31N4O10,141.14,10.53,465.905,Organic Compound
Glucose,C2H4N0O9,292.24,N/A,660.333,Neurotransmitter
Adenosine triphosphate,C13H35N3O8,320.56,N/A,213.209,Lipid
Cholesterol,C1H32N3O8,674.57,N/A,86.596,Carbohydrate
Urea,C19H12N5O1,122.46,N/A,327.579,Hormone
Dopamine,C11H8N3O6,658.08,8.36,300.728,Lipid
Glucose,C20H16N5O3,945.12,11.4,488.618,Carbohydrate
Cholesterol,C3H1N1O3,181.8,1.74,391.976,Hormone
Adrenaline,C20H10N2O9,178.57,N/A,38.448,Organic Compound
Ethanol,C4H17N2O1,497.94,7.11,99.406,Nucleotide
Serotonin,C7H26N4O0,759.03,9.92,736.308,Alcohol
Adrenaline,C18H32N0O0,341.23,10.78,40.508,Amide
Urea,C19H17N2O8,965.53,11.23,395.527,Neurotransmitter
Dopamine,C4H35N0O0,794.61,9.77,348.399,Nucleotide
Glucose,C9H22N3O5,278.03,8.29,559.376,Carbohydrate
Glucose,C11H23N0O4,935.91,N/A,710.518,Neurotransmitter
Adenosine triphosphate,C8H25N5O6,427.56,N/A,148.751,Carbohydrate
Glucose,C19H25N3O4,747.99,6.38,978.805,Hormone
Glucose,C18H23N3O9,68.06,N/A,685.705,Hormone
Aspirin,C10H22N1O6,70.01,10.08,295.749,Carbohydrate
Cholesterol,C4H5N1O2,751.85,12.79,535.395,Alcohol
Urea,C11H8N4O9,865.3,3.43,306.028,Neurotransmitter
Serotonin,C2H37N3O10,276.66,9.34,872.489,Nucleotide
Adenosine triphosphate,C15H17N1O1,289.55,2.22,620.695,Organic Compound
Aspirin,C2H7N0O1,345.1,1.91,639.127,Lipid
Aspirin,C11H36N4O3,575.25,N/A,312.828,Nucleotide
Adrenaline,C12H21N0O7,957.85,2.38,724.016,Hormone
Adrenaline,C9H22N3O5,894.58,3.87,439.725,Nucleotide
Serotonin,C17H3N0O10,130.41,6.82,234.304,Amide
Urea,C1H19N3O9,395.55,11.27,346.717,Alkaloid
Cholesterol,C19H29N4O2,646.82,5.31,518.526,Carbohydrate
Cholesterol,C14H13N4O3,859.62,7.79,320.357,Nucleotide
Cholesterol,C4H35N1O9,626.12,N/A,76.097,Organic Compound
Ethanol,C18H38N2O7,508.72,7.82,604.217,Nucleotide
Aspirin,C8H22N5O3,949.37,7.21,952.057,Nucleotide
Caffeine,C14H29N4O1,325.38,11.98,647.364,Amide
Aspirin,C4H29N3O9,680.7,1.31,239.216,Neurotransmitter
Caffeine,C15H30N1O5,116.81,11.24,666.878,Neurotransmitter
Adrenaline,C14H24N5O8,416.62,6.56,509.174,Alcohol
Cholesterol,C5H9N5O6,93.72,N/A,682.068,Alkaloid
Caffeine,C20H6N0O1,176.44,9.07,46.589,Hormone
Adrenaline,C3H18N2O10,88.82,12.13,10.383,Lipid
Adrenaline,C8H22N2O9,120.38,N/A,219.335,Alkaloid
Adenosine triphosphate,C15H8N2O1,663.56,N/A,33.104,Hormone
Adrenaline,C1H20N4O0,906.9,1.48,373.816,Nucleotide
Dopamine,C9H6N3O10,832.61,3.93,788.012,Carbohydrate
Caffeine,C5H40N0O2,258.93,N/A,838.704,Alkaloid
Glucose,C12H30N1O6,894.11,11.41,307.475,Nucleotide
Serotonin,C8H15N4O3,67.3,13.36,13.874,Carbohydrate
Adrenaline,C8H37N2O8,341.98,N/A,136.586,Neurotransmitter
Aspirin,C5H31N0O4,152.88,13.18,806.568,Hormone
Aspirin,C4H34N4O0,374.24,12.16,365.131,Nucleotide
Glucose,C10H20N1O10,639.95,N/A,963.318,Organic Compound
Serotonin,C11H24N0O0,803.16,4.69,86.151,Hormone
Adrenaline,C14H4N1O9,585.31,5.88,972.314,Lipid
Glucose,C10H35N5O10,966.41,13.58,526.315,Carbohydrate
Glucose,C17H6N3O2,94.32,5.12,907.275,Lipid
Cholesterol,C7H19N5O0,659.34,8.17,856.347,Alcohol
Adrenaline,C4H6N2O8,305.52,7.94,303.639,Carbohydrate
Glucose,C9H26N0O2,888.88,N/A,689.894,Neurotransmitter
Ethanol,C3H4N1O5,760.26,6.39,514.254,Organic Compound
Ethanol,C16H9N2O10,298.72,1.32,663.21,Amide
Dopamine,C16H5N4O2,216.94,4.95,743.598,Carbohydrate
Dopamine,C18H18N3O5,664.67,5.02,526.229,Lipid
Dopamine,C4H38N4O4,599.3,N/A,893.636,Alkaloid
Serotonin,C8H5N4O3,739.14,N/A,334.345,Alcohol
Glucose,C8H25N4O3,217.43,12.54,157.513,Neurotransmitter
Ethanol,C19H7N5O2,719.62,5.09,463.928,Lipid
Dopamine,C1H38N5O10,80.13,8.13,576.745,Neurotransmitter
Cholesterol,C9H35N3O4,341.12,N/A,12.136,Amide
Adenosine triphosphate,C16H5N3O1,437.62,2.73,847.021,Hormone
Glucose,C13H35N5O0,518.02,5.02,416.725,Alkaloid
Caffeine,C7H4N1O3,386.35,N/A,962.131,Nucleotide
Serotonin,C15H35N3O10,65.07,3.01,583.222,Organic Compound
Serotonin,C11H11N4O7,852.27,N/A,135.126,Organic Compound
Cholesterol,C6H20N2O6,336.37,6.4,440.936,Organic Compound
Cholesterol,C12H13N2O7,757.14,1.6,64.854,Carbohydrate
Glucose,C18H19N5O3,439.43,10.35,150.401,Neurotransmitter
Caffeine,C7H5N0O7,572.36,12.8,111.08,Carbohydrate
Serotonin,C9H15N3O1,690.36,N/A,254.246,Alkaloid
Aspirin,C17H22N4O1,170.95,5.62,860.914,Carbohydrate
Adrenaline,C6H31N5O9,361.63,12.99,331.696,Alkaloid
Cholesterol,C11H8N3O9,729.88,6.84,993.544,Lipid
Urea,C1H23N5O1,590.06,5.53,670.274,Carbohydrate
Adrenaline,C11H22N3O5,417.49,9.66,833.77,Neurotransmitter
Ethanol,C4H2N1O8,538.97,1.24,458.774,Neurotransmitter
Adrenaline,C5H18N4O0,857.73,5.55,840.117,Alkaloid
Cholesterol,C14H2N0O0,778.94,N/A,627.142,Neurotransmitter
Adrenaline,C20H1N1O5,497.52,5.75,632.363,Hormone
Adenosine triphosphate,C16H36N3O2,743.54,N/A,628.073,Amide
Adenosine triphosphate,C12H6N0O10,501.97,6.14,350.796,Hormone
Ethanol,C16H38N3O9,726.07,10.07,41.999,Lipid
Serotonin,C19H4N2O1,65.27,N/A,735.655,Neurotransmitter
Dopamine,C13H2N3O6,981.74,6.43,826.51,Alkaloid
Serotonin,C11H10N4O8,271.09,11.69,501.01,Amide
Adenosine triphosphate,C1H26N1O9,341.71,5.84,881.209,Carbohydrate
Ethanol,C20H13N1O8,516.46,N/A,664.313,Lipid
Urea,C6H31N2O10,629.28,7.76,0.437,Alkaloid
Aspirin,C12H2N4O4,491.68,5.33,207.788,Organic Compound
Adrenaline,C18H25N1O5,744.16,2.32,926.198,Nucleotide
Serotonin,C2H31N4O0,671.64,10.71,984.503,Lipid
Urea,C16H27N1O2,757.5,10.54,75.567,Nucleotide
Cholesterol,C7H14N1O1,275.59,N/A,314.031,Organic Compound
Glucose,C2H28N3O0,634.93,2.9,12.344,Alcohol
Serotonin,C20H29N0O6,184.72,12.55,919.397,Neurotransmitter
Serotonin,C13H36N3O5,811.86,N/A,279.113,Alkaloid
Aspirin,C17H38N0O9,629.04,9.81,851.064,Alcohol
Ethanol,C5H21N5O9,304.5,6.77,355.113,Lipid
Ethanol,C6H21N2O2,172.97,8.43,580.644,Neurotransmitter
Adrenaline,C20H21N3O2,167.31,10.64,121.453,Amide
Urea,C6H8N2O5,469.86,1.45,458.969,Alcohol
Serotonin,C11H27N1O7,537.29,8.58,392.032,Neurotransmitter
Cholesterol,C1H24N5O1,902.23,11.64,55.178,Nucleotide
Urea,C5H9N3O6,687.23,4.67,712.149,Nucleotide
Urea,C10H4N1O5,269.72,9.51,770.766,Carbohydrate
Caffeine,C19H10N4O9,576.22,1.15,17.766,Organic Compound
Adrenaline,C19H13N5O10,51.27,6.22,811.767,Amide
Aspirin,C5H38N1O1,941.01,3.46,712.239,Alcohol
Dopamine,C10H26N2O6,499.09,12.69,296.2,Nucleotide
Adenosine triphosphate,C8H14N0O2,714.29,12.82,828.524,Alkaloid
