compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H27N5O3,825.79,8.14,667.875,Alcohol
Dopamine,C14H6N2O1,168.99,6.79,401.219,Neurotransmitter
Serotonin,C5H21N0O5,230.37,6.42,816.678,Carbohydrate
Serotonin,C16H30N5O10,356.78,2.2,902.671,Organic Compound
Aspirin,C7H16N3O5,524.89,11.95,815.516,Carbohydrate
Urea,C20H11N0O6,504.74,3.97,700.754,Hormone
Ethanol,C3H16N0O2,270.86,1.57,40.277,Nucleotide
Serotonin,C4H17N4O1,514.11,11.66,996.939,Organic Compound
Adrenaline,C14H19N2O6,493.83,N/A,13.095,Organic Compound
Dopamine,C14H13N3O0,783.64,4.41,358.398,Nucleotide
Aspirin,C3H40N0O2,782.24,6.32,795.699,Amide
Aspirin,C5H21N2O7,959.35,6.3,217.402,Organic Compound
Serotonin,C5H29N3O1,431.06,10.44,505.463,Neurotransmitter
Adrenaline,C18H2N5O1,355.67,11.72,597.72,Alkaloid
Serotonin,C20H32N5O7,814.68,N/A,121.002,Hormone
Caffeine,C1H25N0O10,453.85,3.56,901.861,Carbohydrate
Adenosine triphosphate,C7H9N0O6,505.61,3.7,898.894,Nucleotide
Glucose,C17H33N2O0,145.23,7.13,754.436,Alkaloid
Urea,C16H19N0O7,532.6,6.61,446.857,Nucleotide
Ethanol,C3H12N0O3,493.98,N/A,498.437,Carbohydrate
Ethanol,C20H33N2O10,769.52,8.11,615.783,Lipid
Serotonin,C6H17N1O10,391.89,N/A,0.213,Carbohydrate
Serotonin,C5H7N5O2,308.98,6.44,478.728,Lipid
Adrenaline,C13H25N0O10,688.74,N/A,604.553,Hormone
Urea,C10H24N0O8,597.77,11.64,731.841,Amide
Caffeine,C14H29N4O10,447.94,N/A,693.459,Alkaloid
Glucose,C20H29N1O9,558.62,9.35,505.198,Hormone
Dopamine,C12H40N0O8,673.79,N/A,828.655,Amide
Dopamine,C1H27N1O9,587.47,5.68,967.49,Nucleotide
Glucose,C3H28N2O1,819.57,12.67,697.639,Amide
Serotonin,C9H31N2O6,270.88,13.54,942.241,Organic Compound
Ethanol,C5H40N1O5,797.13,N/A,4.221,Carbohydrate
Adrenaline,C16H12N5O2,369.31,N/A,856.255,Nucleotide
Adrenaline,C10H28N5O6,500.12,2.44,243.017,Alkaloid
Urea,C13H31N4O0,785.07,N/A,758.476,Carbohydrate
Aspirin,C9H36N2O0,841.21,6.28,304.646,Neurotransmitter
Adrenaline,C11H23N3O6,150.94,8.67,698.428,Nucleotide
Adrenaline,C19H22N5O7,646.54,3.24,193.79,Alcohol
Adrenaline,C16H36N1O7,636.93,12.53,640.244,Lipid
Urea,C11H9N1O2,660.94,N/A,28.739,Alcohol
Caffeine,C9H20N1O4,406.31,3.14,223.751,Alkaloid
Dopamine,C7H8N3O6,848.52,1.02,835.332,Alcohol
Cholesterol,C19H2N0O4,514.67,N/A,451.331,Nucleotide
Caffeine,C20H32N1O5,521.83,N/A,245.149,Hormone
Glucose,C17H35N2O2,793.67,7.91,895.732,Carbohydrate
Aspirin,C20H17N5O3,751.06,10.8,800.043,Carbohydrate
Adrenaline,C4H15N2O6,856.7,N/A,626.113,Nucleotide
Aspirin,C13H3N5O2,175.26,10.0,882.27,Nucleotide
Caffeine,C2H10N4O10,279.44,7.85,163.889,Hormone
Dopamine,C1H7N1O5,879.94,12.02,134.176,Lipid
Glucose,C14H6N5O1,463.34,5.91,881.698,Nucleotide
Dopamine,C16H2N1O1,976.01,11.96,281.041,Carbohydrate
Dopamine,C14H33N1O5,118.35,9.82,100.153,Lipid
Caffeine,C13H34N1O8,335.99,N/A,804.003,Alkaloid
Adenosine triphosphate,C2H25N1O3,186.18,11.58,179.553,Alkaloid
Urea,C4H24N0O7,251.31,N/A,871.733,Organic Compound
Ethanol,C14H14N5O6,277.36,6.75,652.896,Amide
Adenosine triphosphate,C2H15N3O9,508.61,N/A,422.02,Amide
Glucose,C19H25N0O4,50.54,11.31,667.076,Carbohydrate
Cholesterol,C20H39N4O8,318.95,1.36,664.62,Lipid
Cholesterol,C13H27N5O3,477.17,4.04,818.217,Neurotransmitter
Cholesterol,C11H12N2O4,349.92,5.15,631.553,Nucleotide
Ethanol,C17H14N3O6,890.58,10.61,468.622,Hormone
Caffeine,C17H1N5O4,970.01,11.06,266.579,Lipid
Adenosine triphosphate,C9H24N5O9,947.31,N/A,646.33,Amide
Urea,C10H1N4O5,936.84,12.91,916.07,Organic Compound
Adrenaline,C11H32N3O1,760.63,N/A,897.675,Nucleotide
Cholesterol,C14H16N3O8,701.89,N/A,417.551,Hormone
Ethanol,C6H28N3O8,91.74,7.48,256.527,Carbohydrate
Serotonin,C7H15N3O10,378.94,6.14,329.146,Alkaloid
Glucose,C13H4N4O0,406.88,9.77,617.776,Lipid
Serotonin,C1H9N4O0,665.86,2.47,110.175,Carbohydrate
Ethanol,C12H14N4O9,637.95,11.3,400.096,Alkaloid
Urea,C13H21N4O9,711.28,N/A,839.942,Organic Compound
Cholesterol,C20H17N4O3,952.05,5.11,138.298,Amide
Adenosine triphosphate,C16H36N1O9,322.2,4.67,668.376,Alcohol
Ethanol,C20H14N2O2,118.9,N/A,959.967,Neurotransmitter
Dopamine,C13H37N5O1,522.75,2.6,88.056,Nucleotide
Aspirin,C17H40N4O8,573.47,8.15,752.388,Amide
Dopamine,C20H3N4O3,76.0,11.25,410.1,Alkaloid
Adenosine triphosphate,C17H40N4O3,575.75,6.24,917.322,Hormone
Glucose,C8H9N5O3,74.85,11.51,721.629,Organic Compound
Serotonin,C12H35N1O8,346.79,10.71,561.899,Alcohol
Adenosine triphosphate,C8H37N3O3,542.63,10.82,384.9,Nucleotide
Glucose,C10H8N0O7,426.09,12.46,254.798,Alcohol
Dopamine,C17H28N4O9,997.06,N/A,44.827,Alkaloid
Adenosine triphosphate,C4H7N5O5,609.77,4.53,516.296,Neurotransmitter
Adenosine triphosphate,C16H18N2O6,182.61,4.31,634.644,Amide
Aspirin,C8H32N0O4,707.25,13.85,721.073,Alcohol
Adenosine triphosphate,C8H26N2O1,407.69,11.72,596.861,Organic Compound
Adrenaline,C14H25N5O6,936.35,8.52,858.796,Nucleotide
Aspirin,C4H24N2O6,422.06,N/A,345.274,Lipid
Urea,C18H20N0O7,104.95,10.32,744.811,Hormone
Ethanol,C11H24N3O1,607.5,12.56,872.496,Carbohydrate
Glucose,C3H10N1O6,335.22,5.16,115.573,Neurotransmitter
Urea,C19H26N5O2,837.65,1.28,514.727,Lipid
Caffeine,C9H26N3O2,709.97,N/A,247.315,Neurotransmitter
Aspirin,C17H39N2O2,446.75,5.31,409.522,Alkaloid
Aspirin,C17H37N3O9,927.82,7.3,234.12,Carbohydrate
Dopamine,C10H28N2O5,288.26,1.15,129.976,Alkaloid
Cholesterol,C15H31N5O10,938.06,N/A,59.791,Amide
Ethanol,C18H14N0O1,717.22,8.39,310.219,Lipid
Adenosine triphosphate,C18H20N0O2,802.24,N/A,927.515,Lipid
Aspirin,C18H15N4O1,642.51,5.98,82.581,Carbohydrate
Cholesterol,C11H23N1O2,859.04,5.03,790.46,Alcohol
Urea,C4H10N0O4,248.13,11.92,278.808,Carbohydrate
Adenosine triphosphate,C18H23N1O6,327.04,1.33,154.45,Alcohol
Cholesterol,C9H14N5O2,628.21,12.62,880.52,Alcohol
Dopamine,C5H6N5O8,74.82,N/A,896.961,Alcohol
Urea,C2H36N1O4,230.62,3.83,832.173,Amide
Urea,C10H33N0O6,842.9,3.36,379.357,Neurotransmitter
Aspirin,C16H31N5O5,84.95,N/A,968.535,Organic Compound
Adenosine triphosphate,C5H10N2O4,361.77,3.1,536.784,Hormone
Caffeine,C13H40N2O0,648.17,3.71,943.178,Hormone
Dopamine,C16H26N3O7,438.33,6.19,45.071,Amide
Ethanol,C4H16N5O5,362.82,7.62,487.751,Lipid
Urea,C8H12N2O3,402.9,7.96,417.436,Hormone
Glucose,C6H15N4O1,432.43,1.71,425.012,Organic Compound
Adenosine triphosphate,C15H21N3O5,741.19,N/A,916.53,Neurotransmitter
Adenosine triphosphate,C18H7N0O1,521.89,N/A,618.37,Carbohydrate
Serotonin,C15H7N5O4,873.4,2.46,324.091,Alkaloid
Cholesterol,C5H26N5O9,625.15,10.38,763.511,Lipid
Caffeine,C14H40N5O6,410.75,6.66,756.947,Alcohol
Serotonin,C14H24N2O10,410.15,7.92,781.899,Alkaloid
Caffeine,C1H37N0O5,345.23,N/A,806.459,Alkaloid
Serotonin,C1H36N2O8,943.87,9.27,518.921,Lipid
Urea,C4H31N0O9,502.27,10.17,398.807,Organic Compound
Glucose,C3H33N0O0,211.68,13.27,237.897,Amide
Cholesterol,C5H20N0O3,349.69,N/A,865.468,Carbohydrate
Cholesterol,C19H11N0O3,839.95,N/A,568.682,Nucleotide
Glucose,C11H40N5O10,628.72,6.21,954.91,Lipid
Serotonin,C7H9N2O2,610.27,10.7,756.692,Alkaloid
Urea,C11H28N5O0,79.62,N/A,874.967,Hormone
Adenosine triphosphate,C8H3N1O10,298.72,3.88,486.747,Carbohydrate
Glucose,C20H25N4O0,147.17,N/A,188.85,Nucleotide
Adrenaline,C2H25N1O1,406.07,10.98,647.939,Alcohol
Adrenaline,C17H13N5O0,297.2,7.9,436.172,Nucleotide
Dopamine,C8H4N3O3,814.07,13.23,364.048,Carbohydrate
Adrenaline,C13H6N2O8,647.12,2.57,705.222,Neurotransmitter
Aspirin,C1H9N1O1,641.8,9.9,874.471,Alcohol
Serotonin,C11H35N0O1,240.2,10.37,483.034,Organic Compound
Adrenaline,C6H34N5O9,255.62,9.08,276.207,Alcohol
Caffeine,C12H38N3O7,675.24,5.31,296.376,Hormone
Urea,C3H5N2O9,241.42,11.76,507.372,Amide
Urea,C4H20N3O1,258.01,11.73,440.936,Neurotransmitter
Glucose,C9H15N2O6,908.21,3.1,987.993,Alcohol
Urea,C11H13N0O10,501.02,5.46,865.781,Neurotransmitter
Aspirin,C7H29N5O5,215.07,8.55,525.602,Carbohydrate
Dopamine,C18H15N5O0,854.52,4.23,177.565,Organic Compound
Dopamine,C10H23N3O8,443.22,1.28,666.906,Nucleotide
Glucose,C12H30N1O9,682.35,8.99,424.568,Lipid
Serotonin,C4H12N1O2,641.38,3.31,506.107,Nucleotide
Serotonin,C9H5N5O2,233.94,6.88,752.867,Alcohol
Adrenaline,C2H8N3O5,816.02,N/A,935.18,Organic Compound
Dopamine,C5H5N5O2,218.08,6.84,611.948,Carbohydrate
Cholesterol,C1H11N3O10,316.91,3.26,171.152,Alcohol
Serotonin,C6H31N3O9,461.57,N/A,685.938,Amide
Serotonin,C10H23N4O7,919.47,13.55,541.707,Alcohol
Caffeine,C8H2N3O2,156.89,3.38,856.998,Neurotransmitter
Serotonin,C17H6N5O10,274.74,4.87,280.923,Hormone
Aspirin,C1H7N2O3,427.49,6.87,561.682,Nucleotide
Dopamine,C11H13N3O1,358.61,3.66,495.122,Carbohydrate
Dopamine,C10H24N3O5,589.87,N/A,298.231,Neurotransmitter
Aspirin,C18H29N3O5,619.61,11.5,542.959,Neurotransmitter
Adrenaline,C4H3N4O8,398.92,10.4,764.33,Amide
Dopamine,C5H28N5O8,339.44,1.28,849.155,Hormone
Dopamine,C7H14N5O3,862.55,11.33,881.456,Nucleotide
Adrenaline,C11H3N4O2,748.67,5.57,701.433,Carbohydrate
Dopamine,C4H40N3O2,718.03,2.72,202.246,Amide
Serotonin,C20H35N4O10,696.88,1.02,90.166,Lipid
Dopamine,C15H18N4O0,697.25,11.02,310.462,Nucleotide
Ethanol,C7H32N1O3,351.4,7.09,75.746,Neurotransmitter
Glucose,C15H26N2O2,296.27,6.53,716.525,Nucleotide
Glucose,C11H29N3O10,979.33,13.72,48.476,Hormone
Urea,C18H21N3O1,409.76,12.52,620.133,Nucleotide
Glucose,C4H14N2O8,871.18,7.57,53.698,Alcohol
Adenosine triphosphate,C15H18N0O6,265.38,11.61,844.503,Lipid
Cholesterol,C5H9N5O5,873.55,11.44,551.277,Lipid
Dopamine,C14H34N1O8,904.61,N/A,494.803,Alkaloid
Serotonin,C8H23N2O6,351.01,11.83,673.542,Hormone
Urea,C19H28N1O0,683.84,11.14,64.524,Alkaloid
Serotonin,C13H6N5O6,977.48,9.71,571.528,Alcohol
Adenosine triphosphate,C5H12N4O9,805.24,1.42,582.392,Nucleotide
Cholesterol,C19H40N3O1,427.26,8.32,91.116,Nucleotide
Ethanol,C5H16N2O6,692.52,8.72,843.04,Hormone
Serotonin,C10H17N1O10,871.87,2.34,836.398,Organic Compound
Ethanol,C8H2N5O3,611.07,N/A,447.231,Organic Compound
Adrenaline,C11H30N5O8,412.19,9.7,805.095,Neurotransmitter
Glucose,C11H10N0O8,724.01,4.47,28.935,Hormone
Adrenaline,C12H8N1O6,747.11,5.65,441.347,Lipid
Serotonin,C11H11N3O10,759.62,2.72,986.322,Amide
Adenosine triphosphate,C4H28N5O7,397.45,1.41,911.437,Amide
Glucose,C17H17N5O0,855.14,9.53,921.668,Alcohol
Ethanol,C16H12N2O8,448.09,3.58,684.651,Alcohol
Adrenaline,C19H11N5O7,864.91,N/A,204.506,Lipid
Ethanol,C11H26N0O1,921.88,9.75,670.826,Amide
Adrenaline,C9H4N0O6,182.37,6.58,336.787,Organic Compound
Serotonin,C19H33N0O0,520.55,4.48,361.29,Nucleotide
Aspirin,C19H9N2O2,676.9,6.63,370.253,Alkaloid
Serotonin,C4H31N1O0,632.75,2.18,382.801,Alcohol
Cholesterol,C6H18N0O5,307.95,2.1,474.44,Neurotransmitter
Adrenaline,C9H22N1O10,567.1,7.09,490.238,Hormone
Urea,C20H1N5O9,547.94,N/A,275.506,Hormone
Adrenaline,C12H38N1O10,503.44,13.16,349.282,Carbohydrate
Caffeine,C11H37N1O9,483.67,6.29,77.393,Neurotransmitter
Cholesterol,C16H36N5O8,132.11,3.12,175.751,Hormone
Serotonin,C2H32N0O10,681.46,6.97,896.45,Organic Compound
Urea,C17H15N4O3,664.73,N/A,166.512,Alcohol
Adrenaline,C2H17N3O6,916.56,7.49,16.193,Nucleotide
Dopamine,C20H25N3O3,396.67,4.44,660.424,Organic Compound
Serotonin,C1H35N5O1,740.57,2.43,949.939,Organic Compound
Aspirin,C17H23N5O0,835.24,N/A,460.063,Neurotransmitter
Glucose,C14H32N3O0,299.25,6.63,587.802,Lipid
Urea,C12H18N2O3,822.25,8.24,773.817,Neurotransmitter
Ethanol,C18H31N0O6,266.02,N/A,640.973,Lipid
Aspirin,C11H20N2O5,406.51,12.34,309.316,Amide
Cholesterol,C5H32N4O2,308.34,8.81,587.01,Alkaloid
Ethanol,C16H12N1O1,801.16,4.99,700.668,Hormone
Dopamine,C19H14N1O8,548.89,13.75,530.626,Lipid
Adenosine triphosphate,C14H25N0O3,401.75,5.94,945.786,Neurotransmitter
Urea,C20H27N0O1,212.45,1.11,857.471,Hormone
Cholesterol,C13H23N5O1,407.96,5.36,631.491,Alkaloid
Adrenaline,C8H3N1O1,596.17,8.87,335.49,Hormone
Dopamine,C3H18N3O2,98.74,4.33,860.186,Carbohydrate
Serotonin,C6H27N5O9,881.49,3.41,996.373,Alkaloid
Cholesterol,C1H1N0O2,865.67,1.24,496.403,Hormone
Adrenaline,C16H37N4O3,70.08,12.42,912.092,Lipid
Dopamine,C5H37N0O4,305.46,2.27,62.633,Carbohydrate
Dopamine,C13H14N4O0,899.34,N/A,10.953,Nucleotide
Caffeine,C6H21N0O4,530.33,N/A,573.288,Neurotransmitter
Aspirin,C6H30N0O3,102.01,6.34,394.174,Hormone
Serotonin,C13H27N2O4,227.93,N/A,915.051,Neurotransmitter
Dopamine,C18H36N0O6,974.88,11.52,916.276,Organic Compound
Serotonin,C3H4N3O5,728.96,12.4,965.102,Nucleotide
Urea,C7H6N3O8,678.11,7.36,913.094,Lipid
Urea,C14H14N2O5,181.56,3.12,128.748,Hormone
Ethanol,C9H33N0O1,970.22,N/A,486.261,Amide
Cholesterol,C19H7N4O5,458.03,12.83,443.438,Lipid
Serotonin,C7H40N4O4,327.44,3.93,802.694,Lipid
Aspirin,C4H30N0O5,688.49,9.09,17.316,Lipid
Urea,C17H13N3O3,70.07,1.49,931.394,Lipid
Glucose,C19H6N3O0,206.46,6.37,990.115,Alkaloid
Aspirin,C17H13N5O3,507.15,11.88,954.632,Amide
Adrenaline,C19H8N3O5,889.74,6.02,67.949,Neurotransmitter
Caffeine,C9H1N0O10,494.33,7.43,470.47,Organic Compound
Urea,C15H13N2O3,670.87,12.71,231.754,Lipid
Serotonin,C1H11N4O2,733.88,N/A,308.456,Neurotransmitter
Adrenaline,C12H32N1O4,145.84,N/A,22.912,Alkaloid
Glucose,C4H18N5O3,813.17,N/A,312.638,Neurotransmitter
Cholesterol,C16H15N2O3,831.82,N/A,740.366,Amide
Caffeine,C13H12N2O5,786.01,N/A,564.564,Lipid
Caffeine,C3H17N5O6,116.85,7.32,404.413,Neurotransmitter
Urea,C1H12N3O0,578.21,5.57,239.426,Carbohydrate
Aspirin,C5H8N5O3,395.46,10.13,21.88,Organic Compound
Caffeine,C7H10N4O6,326.32,12.96,142.328,Organic Compound
Ethanol,C1H2N3O2,165.89,11.01,800.601,Hormone
Ethanol,C2H31N2O10,732.83,4.57,619.437,Neurotransmitter
Cholesterol,C20H15N1O8,270.14,13.3,52.11,Carbohydrate
Adenosine triphosphate,C20H13N4O9,645.82,4.46,860.046,Hormone
Ethanol,C15H28N3O7,799.4,6.95,338.194,Neurotransmitter
Glucose,C1H10N5O10,509.78,9.02,969.119,Neurotransmitter
Adrenaline,C20H7N4O6,760.53,10.96,22.663,Alcohol
Adenosine triphosphate,C4H35N0O9,311.25,4.47,216.466,Organic Compound
Adrenaline,C2H7N5O6,151.13,3.31,798.19,Amide
Adenosine triphosphate,C8H35N3O7,199.57,10.31,307.495,Alkaloid
Aspirin,C2H25N4O0,289.84,10.96,925.444,Alkaloid
Caffeine,C8H19N4O2,456.13,3.41,236.732,Amide
Urea,C4H14N4O7,370.98,3.17,581.092,Alcohol
Caffeine,C6H32N3O2,920.81,5.93,361.651,Alcohol
Caffeine,C7H36N3O9,843.8,1.84,696.608,Carbohydrate
Cholesterol,C19H17N3O10,944.38,N/A,183.979,Alkaloid
Aspirin,C12H37N2O4,839.81,N/A,144.659,Hormone
Urea,C18H2N4O7,341.87,10.0,27.498,Nucleotide
Serotonin,C18H37N1O5,936.23,N/A,506.607,Amide
Adenosine triphosphate,C1H34N3O2,467.56,10.5,888.73,Alcohol
Serotonin,C19H18N1O0,734.95,8.02,745.042,Amide
Adrenaline,C2H3N2O6,574.79,12.06,687.276,Alkaloid
Adenosine triphosphate,C16H4N5O2,225.69,N/A,656.993,Organic Compound
Caffeine,C7H21N4O2,171.15,2.56,263.819,Alcohol
Cholesterol,C3H22N0O0,232.39,7.12,248.435,Alkaloid
Caffeine,C14H40N3O2,990.67,13.4,301.375,Alkaloid
Caffeine,C14H36N0O2,562.4,12.34,719.278,Carbohydrate
Adrenaline,C10H2N0O8,445.76,3.12,657.597,Alkaloid
Cholesterol,C15H18N2O8,565.78,N/A,29.074,Amide
Cholesterol,C16H13N1O10,895.05,N/A,794.306,Neurotransmitter
Adrenaline,C8H6N4O7,397.32,6.23,531.701,Neurotransmitter
Urea,C2H24N5O6,238.65,N/A,342.144,Alkaloid
Urea,C13H4N1O7,958.31,8.38,479.068,Alcohol
Glucose,C11H24N5O9,913.97,8.0,331.857,Lipid
Dopamine,C4H7N2O7,739.2,9.54,986.562,Alcohol
Adenosine triphosphate,C10H23N3O7,700.43,3.16,398.893,Nucleotide
Adrenaline,C13H34N0O2,934.6,2.99,568.516,Nucleotide
Ethanol,C12H9N0O9,487.01,2.35,230.535,Alkaloid
Serotonin,C2H25N0O4,892.79,N/A,91.54,Amide
Aspirin,C4H18N4O4,721.01,13.28,297.138,Alcohol
Urea,C8H2N4O0,682.6,5.54,430.499,Hormone
Aspirin,C15H39N5O8,375.61,3.06,866.311,Carbohydrate
Urea,C13H9N1O4,698.41,8.97,429.432,Carbohydrate
Ethanol,C2H35N2O7,171.85,N/A,580.825,Nucleotide
Aspirin,C16H6N2O5,566.54,9.79,765.816,Carbohydrate
Glucose,C19H28N5O4,725.39,13.39,223.069,Alkaloid
Glucose,C8H37N1O0,233.86,N/A,248.03,Organic Compound
Ethanol,C1H28N1O8,798.42,N/A,590.115,Alcohol
Serotonin,C8H37N1O7,708.27,11.36,363.004,Lipid
Adenosine triphosphate,C13H22N4O9,136.35,4.55,170.725,Neurotransmitter
Glucose,C5H10N5O4,721.74,2.02,597.792,Alcohol
Aspirin,C2H22N5O5,810.94,1.91,517.578,Alkaloid
Ethanol,C8H30N3O8,730.86,N/A,636.168,Nucleotide
Adenosine triphosphate,C9H30N4O5,866.02,2.95,408.469,Amide
Dopamine,C10H4N2O9,482.74,10.36,455.398,Lipid
Serotonin,C18H31N5O4,319.38,7.24,205.4,Hormone
Cholesterol,C7H38N1O10,631.28,4.33,991.207,Nucleotide
Ethanol,C15H17N3O3,131.81,N/A,135.325,Neurotransmitter
Caffeine,C9H14N5O9,567.41,N/A,39.292,Neurotransmitter
Ethanol,C7H23N5O1,465.71,1.61,999.087,Alkaloid
Glucose,C3H19N2O0,486.76,10.53,148.958,Nucleotide
Glucose,C16H12N3O10,913.38,3.89,831.555,Alkaloid
Serotonin,C19H20N4O4,830.08,12.13,940.042,Carbohydrate
Cholesterol,C18H21N5O9,566.63,9.24,986.333,Alkaloid
Aspirin,C1H14N1O7,69.72,6.87,284.878,Lipid
Glucose,C5H23N2O9,867.04,7.05,24.095,Organic Compound
Caffeine,C17H7N1O3,577.37,11.55,503.741,Amide
Glucose,C18H19N1O8,543.59,N/A,335.445,Hormone
Caffeine,C1H28N0O0,946.33,13.34,353.916,Alkaloid
Serotonin,C13H33N5O5,593.33,N/A,949.664,Alcohol
Aspirin,C13H39N5O8,604.41,1.52,401.244,Alkaloid
Aspirin,C3H25N4O1,138.06,12.57,764.963,Neurotransmitter
Ethanol,C12H36N2O4,170.78,2.94,786.666,Carbohydrate
Caffeine,C12H34N0O4,691.55,13.17,904.994,Alkaloid
Aspirin,C15H28N1O8,244.03,11.91,605.768,Alkaloid
Dopamine,C1H28N1O5,642.67,6.86,169.041,Lipid
Cholesterol,C12H27N3O0,842.14,3.13,323.59,Nucleotide
Cholesterol,C13H39N2O4,617.58,3.85,479.834,Alkaloid
Caffeine,C12H35N2O4,455.22,N/A,575.406,Amide
Dopamine,C3H29N2O0,911.54,8.03,952.128,Neurotransmitter
Dopamine,C7H29N2O1,146.46,1.65,238.9,Lipid
Adrenaline,C16H12N1O10,743.92,4.52,816.201,Organic Compound
Serotonin,C18H13N3O1,686.98,2.6,190.885,Organic Compound
Caffeine,C9H6N5O7,440.82,3.15,432.331,Carbohydrate
Dopamine,C14H4N4O3,536.37,N/A,306.903,Alkaloid
Glucose,C6H19N0O9,859.21,7.02,179.542,Organic Compound
Adenosine triphosphate,C17H14N4O1,993.04,8.31,214.66,Lipid
Serotonin,C18H28N3O8,270.95,5.14,929.509,Amide
Adrenaline,C5H28N5O1,641.39,12.92,447.049,Neurotransmitter
Aspirin,C14H19N3O7,461.72,3.34,677.412,Amide
Cholesterol,C2H11N3O5,551.25,6.64,697.861,Amide
Dopamine,C18H28N0O4,694.08,10.13,590.933,Nucleotide
Glucose,C3H6N4O2,104.78,9.02,358.69,Hormone
Adrenaline,C16H5N1O0,253.93,N/A,141.347,Nucleotide
Cholesterol,C15H16N4O7,970.16,8.66,352.572,Amide
Serotonin,C7H14N1O1,370.84,3.91,526.101,Neurotransmitter
Ethanol,C4H24N5O9,915.65,7.26,253.701,Hormone
Dopamine,C20H12N0O10,702.56,7.67,9.985,Organic Compound
Ethanol,C16H40N1O2,75.42,6.07,489.235,Carbohydrate
Adenosine triphosphate,C18H14N2O4,721.54,N/A,144.851,Carbohydrate
Dopamine,C6H38N0O3,378.61,N/A,643.003,Amide
Glucose,C15H18N0O8,915.81,10.02,132.36,Carbohydrate
Adrenaline,C19H6N3O2,530.33,3.81,561.296,Organic Compound
Cholesterol,C2H27N0O10,756.95,11.24,722.015,Alkaloid
Adrenaline,C3H31N0O10,611.57,N/A,882.179,Alkaloid
Caffeine,C15H31N0O5,114.84,N/A,339.488,Amide
Adenosine triphosphate,C7H32N0O1,786.16,8.16,110.825,Organic Compound
Caffeine,C4H7N3O3,973.86,13.2,477.043,Nucleotide
Serotonin,C6H19N3O2,396.5,1.06,271.976,Amide
Cholesterol,C6H37N5O4,267.2,6.62,67.326,Alcohol
Dopamine,C18H6N0O4,356.57,9.46,41.684,Amide
Aspirin,C7H17N1O2,140.56,8.78,345.648,Organic Compound
Caffeine,C17H20N1O10,938.22,3.46,970.32,Neurotransmitter
Cholesterol,C9H7N1O10,951.33,13.1,439.023,Alcohol
Adrenaline,C3H33N2O6,914.74,10.98,707.118,Alkaloid
Cholesterol,C15H6N5O8,890.35,7.3,230.135,Organic Compound
Urea,C8H40N5O6,170.53,8.13,208.5,Nucleotide
Ethanol,C14H20N0O1,796.26,6.42,303.347,Carbohydrate
Cholesterol,C6H28N1O0,609.45,5.42,149.35,Organic Compound
Dopamine,C6H26N3O9,680.67,5.22,548.919,Carbohydrate
Adrenaline,C13H38N1O3,208.1,13.47,992.726,Nucleotide
Caffeine,C9H2N4O2,856.33,5.97,971.606,Nucleotide
Aspirin,C12H8N0O3,469.36,2.11,306.593,Neurotransmitter
Urea,C17H31N4O9,802.03,N/A,414.743,Lipid
Ethanol,C5H12N4O7,327.69,6.89,246.94,Organic Compound
Caffeine,C4H16N3O8,437.94,5.81,744.105,Alkaloid
Aspirin,C3H14N5O5,203.18,10.35,41.842,Alkaloid
Aspirin,C15H30N5O6,267.3,10.14,147.109,Carbohydrate
