compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H23N3O3,368.23,1.41,97.951,Hormone
Dopamine,C5H1N4O7,996.17,N/A,563.988,Organic Compound
Dopamine,C8H33N1O10,631.34,1.28,329.6,Alcohol
Adrenaline,C8H12N0O1,646.66,13.29,478.818,Alkaloid
Glucose,C15H2N3O7,738.93,N/A,626.167,Organic Compound
Urea,C6H23N5O7,561.81,2.62,794.281,Alkaloid
Glucose,C11H31N4O6,862.1,N/A,964.685,Amide
Urea,C11H37N3O10,507.48,3.61,84.574,Lipid
Dopamine,C9H3N4O0,744.92,5.54,600.021,Hormone
Caffeine,C14H14N3O3,519.01,8.21,916.572,Lipid
Adenosine triphosphate,C4H20N0O5,755.5,4.64,428.877,Carbohydrate
Caffeine,C16H30N3O8,720.38,N/A,467.745,Organic Compound
Aspirin,C11H32N5O1,387.38,2.37,941.412,Lipid
Dopamine,C7H3N5O2,664.86,8.21,261.951,Hormone
Aspirin,C13H5N0O0,996.64,10.62,163.71,Lipid
Adrenaline,C3H22N0O6,365.45,8.47,939.593,Neurotransmitter
Ethanol,C7H2N3O8,971.06,2.01,295.141,Nucleotide
Caffeine,C18H33N5O10,739.1,11.55,227.263,Neurotransmitter
Caffeine,C2H32N4O7,636.35,8.56,959.755,Organic Compound
Caffeine,C11H10N4O10,286.91,14.0,142.516,Alcohol
Adrenaline,C17H16N1O0,532.41,10.0,863.876,Hormone
Adenosine triphosphate,C3H30N2O5,169.53,N/A,877.296,Hormone
Urea,C8H17N2O3,92.29,9.52,33.954,Nucleotide
Urea,C6H25N4O4,726.28,3.39,573.582,Neurotransmitter
Aspirin,C17H23N4O10,481.81,6.9,384.548,Alcohol
Glucose,C1H35N5O9,50.49,4.99,582.623,Alkaloid
Cholesterol,C11H32N5O8,727.5,7.31,671.064,Organic Compound
Serotonin,C9H39N0O9,929.83,4.34,215.848,Amide
Cholesterol,C10H4N4O7,170.41,8.18,586.122,Alcohol
Ethanol,C4H8N4O0,230.65,12.82,696.753,Alkaloid
Ethanol,C3H11N5O5,952.37,3.91,391.624,Alkaloid
Urea,C11H5N5O3,151.74,10.62,78.772,Organic Compound
Ethanol,C11H39N5O8,843.3,N/A,805.968,Hormone
Serotonin,C11H9N1O7,705.09,7.1,186.573,Alkaloid
Aspirin,C13H23N2O8,781.99,7.71,676.976,Neurotransmitter
Adrenaline,C5H18N1O10,482.59,12.31,674.738,Neurotransmitter
Cholesterol,C4H40N5O5,219.55,4.29,205.362,Nucleotide
Urea,C5H22N3O4,331.79,N/A,326.051,Alkaloid
Ethanol,C14H38N0O1,749.82,2.73,999.346,Hormone
Urea,C9H35N4O1,931.31,6.1,814.163,Hormone
Dopamine,C7H39N4O2,861.22,12.58,518.045,Alcohol
Glucose,C15H22N5O0,281.29,8.59,457.07,Alkaloid
Dopamine,C12H34N5O0,396.98,6.24,357.745,Alcohol
Ethanol,C10H34N3O4,829.28,9.47,739.338,Lipid
Adrenaline,C7H10N3O3,122.52,9.98,509.013,Alcohol
Aspirin,C5H5N1O6,212.51,N/A,529.475,Neurotransmitter
Serotonin,C6H30N2O2,869.18,N/A,424.831,Hormone
Aspirin,C2H19N1O2,409.12,2.96,92.854,Nucleotide
Adenosine triphosphate,C17H35N4O2,62.77,9.75,781.511,Alkaloid
Adenosine triphosphate,C17H17N3O9,883.86,10.08,333.063,Organic Compound
Cholesterol,C16H10N3O0,903.44,1.03,744.734,Alcohol
Aspirin,C2H36N3O8,502.83,5.43,995.065,Nucleotide
Serotonin,C3H23N2O1,777.78,N/A,234.378,Alkaloid
Serotonin,C7H23N0O4,654.4,2.37,130.912,Organic Compound
Dopamine,C14H6N4O6,741.26,N/A,588.458,Hormone
Ethanol,C20H35N2O2,274.11,2.25,792.172,Amide
Dopamine,C16H22N4O0,780.48,9.55,603.212,Lipid
Glucose,C18H33N1O8,127.88,6.91,865.733,Organic Compound
Urea,C17H30N0O7,385.96,N/A,271.877,Carbohydrate
Ethanol,C17H14N5O0,887.38,1.25,906.778,Alkaloid
Dopamine,C17H13N0O0,568.43,N/A,724.572,Alkaloid
Urea,C4H9N0O4,539.16,13.31,141.935,Nucleotide
Adrenaline,C18H20N5O0,310.98,10.45,971.244,Organic Compound
Glucose,C10H5N1O5,52.76,N/A,773.641,Alkaloid
Adrenaline,C19H16N4O4,759.84,N/A,59.638,Neurotransmitter
Dopamine,C17H13N3O6,674.05,7.95,825.454,Organic Compound
Adrenaline,C1H16N2O8,811.94,9.8,34.303,Amide
Serotonin,C11H15N4O0,803.85,1.86,518.622,Carbohydrate
Adrenaline,C3H38N0O5,227.68,8.89,158.138,Neurotransmitter
Adrenaline,C1H12N1O4,550.47,8.64,595.973,Alkaloid
Cholesterol,C17H34N2O8,805.14,4.37,974.354,Amide
Cholesterol,C9H13N5O2,78.83,5.02,7.571,Nucleotide
Adenosine triphosphate,C20H9N0O4,371.8,N/A,677.501,Organic Compound
Cholesterol,C3H24N1O6,87.52,4.11,590.97,Neurotransmitter
Serotonin,C10H20N1O9,642.66,13.94,916.34,Alkaloid
Adrenaline,C5H9N0O2,468.54,10.98,265.86,Neurotransmitter
Adrenaline,C11H29N4O5,616.93,8.33,367.039,Alkaloid
Adrenaline,C4H4N5O0,82.27,2.27,934.649,Hormone
Adrenaline,C7H25N3O3,910.94,9.18,417.796,Nucleotide
Serotonin,C16H14N2O9,525.21,N/A,48.766,Nucleotide
Urea,C4H27N1O6,878.78,8.35,300.625,Organic Compound
Aspirin,C18H7N1O7,572.36,3.51,564.117,Hormone
Cholesterol,C5H1N5O1,612.17,1.14,517.835,Lipid
Cholesterol,C17H22N1O3,591.83,3.7,777.199,Alkaloid
Ethanol,C7H24N5O5,301.68,2.46,204.711,Neurotransmitter
Glucose,C12H30N5O9,125.93,N/A,971.246,Organic Compound
Serotonin,C6H25N4O6,888.66,7.55,736.689,Alkaloid
Adrenaline,C15H27N2O7,933.14,13.24,801.547,Alcohol
Ethanol,C19H22N1O4,627.63,4.43,83.632,Alkaloid
Dopamine,C6H17N3O4,819.4,6.88,637.618,Lipid
Ethanol,C3H30N5O1,165.85,N/A,968.748,Lipid
Dopamine,C16H25N5O1,424.52,9.13,934.592,Nucleotide
Adrenaline,C11H31N1O7,795.3,12.97,600.393,Neurotransmitter
Ethanol,C17H39N2O10,802.38,5.58,75.01,Carbohydrate
Dopamine,C12H33N3O5,625.18,7.7,187.629,Organic Compound
Dopamine,C9H39N2O4,160.47,N/A,763.752,Alkaloid
Caffeine,C5H6N2O9,506.32,11.64,95.205,Amide
Caffeine,C9H3N5O7,871.09,2.46,790.314,Alkaloid
Cholesterol,C19H5N3O10,355.64,6.37,77.695,Amide
Serotonin,C7H33N5O2,484.19,5.9,47.849,Alcohol
Serotonin,C18H22N0O1,211.06,N/A,369.056,Alcohol
Dopamine,C4H21N0O8,72.77,3.25,0.045,Neurotransmitter
Glucose,C11H36N0O0,370.65,10.86,138.211,Lipid
Adrenaline,C17H23N4O7,857.66,10.05,578.529,Lipid
Adenosine triphosphate,C10H16N1O7,452.26,3.56,915.851,Hormone
Dopamine,C1H3N2O9,58.41,5.61,340.62,Hormone
Dopamine,C19H20N0O8,538.08,9.61,721.341,Amide
Urea,C6H14N2O5,484.93,11.38,430.787,Neurotransmitter
Adrenaline,C12H28N0O9,293.3,13.5,168.252,Lipid
Adenosine triphosphate,C4H22N2O3,935.32,12.48,433.058,Nucleotide
Glucose,C3H10N5O2,810.92,N/A,684.745,Alcohol
Urea,C12H33N0O8,613.64,1.52,365.483,Neurotransmitter
Aspirin,C9H30N3O3,107.07,5.56,913.735,Nucleotide
Serotonin,C11H17N1O6,247.84,10.73,490.762,Carbohydrate
Dopamine,C20H5N0O4,561.97,8.24,342.308,Lipid
Glucose,C11H32N4O9,239.12,9.24,834.809,Amide
Adenosine triphosphate,C11H15N1O3,479.99,4.72,802.681,Nucleotide
Urea,C5H17N4O3,931.09,N/A,172.071,Alcohol
Serotonin,C17H2N2O10,529.57,N/A,652.908,Carbohydrate
Serotonin,C16H25N4O1,742.17,4.25,797.48,Carbohydrate
Ethanol,C1H35N0O2,729.78,1.58,579.882,Alcohol
Ethanol,C20H12N5O9,528.53,12.32,167.231,Alcohol
Adenosine triphosphate,C16H11N4O1,541.75,10.39,46.751,Alkaloid
Urea,C5H15N0O1,950.16,N/A,233.422,Organic Compound
Adenosine triphosphate,C6H18N1O2,690.83,7.76,782.354,Nucleotide
Aspirin,C5H34N1O6,875.78,9.86,895.899,Hormone
Urea,C8H15N5O3,274.57,8.44,542.105,Organic Compound
Urea,C7H35N2O4,109.46,N/A,657.197,Hormone
Adenosine triphosphate,C4H24N1O6,575.34,11.56,332.936,Neurotransmitter
Dopamine,C7H18N5O5,209.58,5.06,942.434,Hormone
Ethanol,C6H12N1O4,697.62,5.85,627.372,Carbohydrate
Urea,C19H30N4O8,490.75,13.83,193.648,Hormone
Aspirin,C13H5N0O2,788.5,12.42,200.405,Carbohydrate
Serotonin,C20H7N2O1,713.84,4.51,567.438,Hormone
Serotonin,C19H5N1O9,431.61,13.37,798.211,Organic Compound
Aspirin,C1H5N4O7,615.15,1.65,393.158,Amide
Aspirin,C11H30N4O9,247.12,4.38,659.17,Alkaloid
Glucose,C8H29N2O8,725.83,8.6,824.066,Neurotransmitter
Ethanol,C1H23N1O3,273.97,4.83,741.902,Nucleotide
Serotonin,C14H24N0O8,620.56,N/A,784.732,Alcohol
Ethanol,C12H1N1O7,175.05,6.71,61.299,Lipid
Adenosine triphosphate,C13H8N5O3,653.88,13.77,490.431,Lipid
Cholesterol,C4H10N4O3,129.58,9.89,904.947,Nucleotide
Urea,C15H10N4O9,366.53,4.53,294.497,Hormone
Adrenaline,C16H6N4O4,232.59,2.12,744.999,Nucleotide
Cholesterol,C11H34N5O1,463.12,6.84,94.925,Hormone
Adrenaline,C7H36N0O2,335.55,N/A,805.929,Neurotransmitter
Adrenaline,C8H18N0O6,786.79,13.28,334.896,Carbohydrate
Adenosine triphosphate,C7H35N0O3,914.66,1.65,212.315,Alcohol
Serotonin,C12H16N4O4,855.44,3.37,764.313,Lipid
Ethanol,C8H31N2O5,109.2,10.01,484.681,Lipid
Ethanol,C6H36N4O2,214.55,13.86,877.291,Nucleotide
Glucose,C4H35N0O2,658.61,3.53,338.608,Neurotransmitter
Adrenaline,C2H39N4O3,856.08,1.89,84.006,Alcohol
Adenosine triphosphate,C18H15N4O6,623.47,9.7,665.661,Organic Compound
Caffeine,C2H35N0O7,193.94,4.5,770.632,Amide
Ethanol,C14H26N3O4,252.93,11.54,628.584,Carbohydrate
Ethanol,C19H6N3O0,466.36,12.19,871.952,Alkaloid
Glucose,C6H38N2O10,60.02,2.09,68.239,Hormone
Serotonin,C20H6N2O10,184.11,N/A,984.059,Alcohol
Urea,C12H15N0O10,978.04,N/A,898.254,Hormone
Cholesterol,C12H37N3O3,249.17,13.74,593.188,Alkaloid
Urea,C19H15N3O2,857.88,8.17,893.78,Neurotransmitter
Urea,C13H1N5O3,710.23,N/A,936.486,Organic Compound
Aspirin,C9H37N1O0,144.23,7.91,511.446,Lipid
Adrenaline,C2H40N3O5,642.07,6.43,218.975,Amide
Caffeine,C12H5N0O5,329.56,8.36,702.612,Lipid
Aspirin,C16H22N2O4,873.47,N/A,333.035,Carbohydrate
Glucose,C20H37N5O2,224.2,11.75,485.493,Lipid
Urea,C16H1N2O6,410.93,N/A,827.638,Hormone
Glucose,C16H3N2O6,894.49,9.83,766.159,Organic Compound
Adrenaline,C3H27N3O7,661.93,7.96,332.713,Nucleotide
Serotonin,C10H9N0O5,865.84,6.49,437.41,Alcohol
Dopamine,C10H20N0O4,499.35,2.63,759.027,Lipid
Cholesterol,C14H14N0O6,485.63,2.28,630.661,Organic Compound
Dopamine,C14H2N4O4,173.36,10.41,228.783,Alkaloid
Dopamine,C5H3N2O5,949.38,3.87,215.016,Lipid
Aspirin,C19H29N2O3,541.31,N/A,62.42,Organic Compound
Dopamine,C15H32N4O0,652.65,4.94,54.854,Carbohydrate
Adrenaline,C15H4N4O0,260.27,N/A,932.121,Amide
Cholesterol,C5H19N1O2,100.22,2.84,394.405,Alcohol
Ethanol,C1H21N0O1,285.79,9.47,110.647,Nucleotide
Ethanol,C14H21N2O1,915.62,6.54,750.154,Alcohol
Urea,C16H18N5O6,553.2,9.99,785.205,Nucleotide
Glucose,C6H2N4O5,625.65,N/A,212.545,Neurotransmitter
Urea,C6H3N4O3,260.92,4.54,879.615,Organic Compound
Cholesterol,C2H28N2O1,811.54,N/A,185.022,Alcohol
Serotonin,C2H4N0O10,911.51,11.05,137.652,Neurotransmitter
Adrenaline,C14H15N2O6,183.09,13.26,983.23,Carbohydrate
Cholesterol,C5H24N5O0,304.94,1.8,87.225,Hormone
Glucose,C12H31N4O0,754.11,13.48,222.84,Alkaloid
Cholesterol,C4H3N0O9,310.65,N/A,691.919,Carbohydrate
Urea,C4H7N0O10,353.86,7.6,598.243,Carbohydrate
Glucose,C3H3N0O5,527.93,13.34,286.059,Organic Compound
Dopamine,C2H34N0O3,474.46,3.52,762.131,Hormone
Adenosine triphosphate,C12H39N5O7,828.36,N/A,195.573,Organic Compound
Serotonin,C2H1N0O7,667.84,N/A,442.929,Lipid
Aspirin,C16H6N1O3,446.02,7.18,506.437,Lipid
Urea,C19H4N3O2,714.02,4.78,635.915,Lipid
Caffeine,C14H27N2O10,349.6,5.58,432.536,Alcohol
Caffeine,C8H12N2O0,224.3,10.9,29.887,Alkaloid
Glucose,C16H25N0O10,269.8,2.39,21.063,Nucleotide
Aspirin,C19H10N0O10,513.94,7.61,143.138,Nucleotide
Glucose,C19H22N3O7,454.74,13.17,880.964,Lipid
Serotonin,C14H29N1O5,957.9,1.03,8.498,Organic Compound
Adrenaline,C4H17N5O6,958.73,8.14,694.364,Carbohydrate
Serotonin,C14H10N2O9,928.15,2.78,317.204,Nucleotide
Glucose,C4H18N2O8,693.35,6.16,858.591,Alcohol
Serotonin,C16H34N2O8,981.8,13.2,726.679,Alcohol
Serotonin,C9H10N1O2,74.87,5.15,49.167,Lipid
Glucose,C1H10N4O4,947.22,13.86,773.308,Hormone
Cholesterol,C7H13N3O0,206.57,6.6,34.463,Lipid
Adrenaline,C4H12N4O7,468.77,7.06,903.753,Amide
Adenosine triphosphate,C6H9N5O10,128.27,5.65,72.612,Hormone
Aspirin,C6H16N0O9,888.68,11.62,100.188,Amide
Glucose,C9H23N4O2,426.71,13.43,340.498,Alcohol
Cholesterol,C4H39N2O7,125.35,13.28,403.83,Alcohol
Cholesterol,C5H6N1O2,760.44,5.0,954.117,Nucleotide
Glucose,C11H34N3O5,675.39,2.07,167.784,Amide
Ethanol,C3H22N3O8,737.8,5.36,665.638,Nucleotide
Cholesterol,C19H19N0O2,410.02,8.4,732.557,Alcohol
Aspirin,C4H34N1O9,690.46,6.04,107.312,Carbohydrate
Caffeine,C13H28N5O9,71.72,N/A,801.572,Hormone
Glucose,C2H17N4O0,830.13,1.97,514.104,Carbohydrate
Serotonin,C12H8N5O8,600.77,12.61,67.003,Nucleotide
Aspirin,C11H40N4O2,93.32,2.12,36.258,Alkaloid
Aspirin,C19H20N4O7,840.18,3.79,441.231,Hormone
Cholesterol,C17H4N3O2,692.43,11.07,338.704,Organic Compound
Serotonin,C4H13N5O4,511.0,N/A,665.764,Alcohol
Urea,C15H4N1O6,872.93,4.93,224.782,Organic Compound
Adrenaline,C19H6N3O2,334.38,3.78,644.819,Alcohol
Ethanol,C2H12N1O5,72.23,4.55,861.146,Alcohol
Aspirin,C9H2N4O3,727.49,2.12,925.192,Hormone
Adrenaline,C20H38N5O7,760.97,1.79,372.32,Neurotransmitter
Urea,C1H20N1O2,384.76,6.96,523.056,Amide
Urea,C7H1N4O6,566.51,N/A,305.612,Lipid
Glucose,C1H15N4O8,572.77,5.95,757.513,Alkaloid
Serotonin,C17H22N2O4,387.4,8.58,881.282,Organic Compound
Caffeine,C9H3N0O10,545.16,6.03,505.632,Lipid
Adrenaline,C9H17N0O3,830.1,N/A,483.515,Nucleotide
Ethanol,C17H26N5O7,890.24,3.7,400.911,Lipid
Glucose,C17H16N3O2,636.13,9.83,341.604,Alkaloid
Serotonin,C18H1N0O7,631.68,N/A,533.545,Neurotransmitter
Adrenaline,C5H28N0O4,444.86,10.41,974.598,Amide
Aspirin,C16H25N2O10,194.92,8.08,383.289,Carbohydrate
Dopamine,C18H40N1O6,746.56,2.63,586.04,Lipid
Ethanol,C15H30N2O9,682.72,N/A,287.345,Alcohol
Ethanol,C20H16N1O4,963.35,3.62,351.651,Amide
Glucose,C14H10N4O9,264.32,N/A,472.237,Lipid
Cholesterol,C19H28N2O2,721.81,4.28,467.929,Amide
Urea,C2H37N5O8,665.4,3.8,648.163,Nucleotide
Caffeine,C9H19N0O8,469.59,1.41,932.494,Nucleotide
Adrenaline,C17H9N3O5,937.49,10.33,510.001,Amide
Dopamine,C13H27N4O1,764.52,4.38,936.183,Alkaloid
Serotonin,C6H24N0O9,310.37,13.1,227.093,Lipid
Urea,C9H8N1O5,794.05,8.41,859.778,Neurotransmitter
Aspirin,C18H7N2O2,70.71,13.87,426.008,Carbohydrate
Aspirin,C11H38N3O0,63.0,N/A,455.339,Nucleotide
Serotonin,C8H7N1O6,825.43,4.54,802.373,Nucleotide
Urea,C13H35N3O7,380.6,N/A,491.09,Neurotransmitter
Cholesterol,C16H28N5O0,134.1,8.78,792.86,Amide
Caffeine,C8H5N3O9,370.0,9.12,720.044,Neurotransmitter
Aspirin,C5H40N5O8,479.57,10.15,865.969,Organic Compound
Serotonin,C17H34N2O9,739.68,N/A,175.544,Carbohydrate
Serotonin,C14H15N4O1,118.25,13.92,229.817,Organic Compound
Urea,C19H30N2O6,667.88,10.88,579.072,Organic Compound
Cholesterol,C19H31N5O4,389.36,1.27,953.289,Nucleotide
Aspirin,C9H26N1O5,350.61,1.26,264.212,Alkaloid
Aspirin,C8H13N5O2,69.51,N/A,852.475,Organic Compound
Caffeine,C17H13N1O6,918.45,6.19,428.144,Organic Compound
Dopamine,C3H16N4O6,894.22,1.87,624.446,Nucleotide
Ethanol,C3H10N1O10,899.95,6.72,353.725,Hormone
Adenosine triphosphate,C19H32N4O5,441.58,3.76,235.653,Nucleotide
Adrenaline,C11H28N0O4,859.77,11.58,273.608,Carbohydrate
Serotonin,C1H38N2O1,553.25,7.77,407.732,Alkaloid
Caffeine,C19H29N0O0,359.26,12.92,874.437,Nucleotide
Urea,C15H26N5O5,544.1,N/A,321.095,Lipid
Caffeine,C3H5N0O7,865.81,4.18,848.214,Hormone
Serotonin,C1H38N5O0,367.57,N/A,886.942,Alcohol
Adrenaline,C8H39N4O4,51.68,N/A,252.213,Alkaloid
Ethanol,C16H11N2O5,272.6,1.64,320.026,Alkaloid
Adenosine triphosphate,C9H25N3O10,630.72,6.5,599.179,Lipid
Caffeine,C1H10N3O3,628.02,11.39,300.824,Nucleotide
Ethanol,C19H16N1O10,393.17,N/A,929.673,Nucleotide
Glucose,C11H36N3O4,756.85,N/A,465.939,Carbohydrate
Urea,C5H22N0O1,812.5,7.98,259.296,Neurotransmitter
Cholesterol,C4H10N5O6,389.26,10.45,607.075,Nucleotide
Ethanol,C14H3N3O0,852.71,N/A,885.063,Organic Compound
Cholesterol,C11H13N3O8,142.18,11.56,422.821,Carbohydrate
Glucose,C4H14N5O6,440.52,4.73,946.883,Lipid
Adenosine triphosphate,C10H22N3O7,302.58,1.03,320.482,Organic Compound
Cholesterol,C18H17N3O1,265.91,5.09,907.558,Hormone
Caffeine,C16H25N1O9,74.82,N/A,98.708,Nucleotide
Adenosine triphosphate,C4H5N1O0,893.16,3.05,837.747,Organic Compound
Aspirin,C9H7N1O1,758.52,2.9,770.421,Amide
Cholesterol,C6H28N1O0,188.98,10.52,604.142,Hormone
Cholesterol,C18H2N5O1,768.45,3.46,870.127,Amide
Cholesterol,C14H25N2O6,87.15,4.04,852.071,Hormone
Adrenaline,C7H26N0O4,743.09,6.14,5.773,Alkaloid
Cholesterol,C17H5N3O5,513.94,12.64,845.452,Lipid
Adrenaline,C5H6N3O9,57.96,1.32,972.436,Amide
Dopamine,C17H8N5O7,468.86,7.23,175.377,Nucleotide
Adrenaline,C5H20N0O1,76.54,7.7,151.025,Lipid
Glucose,C14H12N2O6,975.09,13.77,698.039,Hormone
Glucose,C4H1N1O10,822.06,N/A,162.097,Organic Compound
Urea,C8H28N4O1,981.81,11.9,99.841,Lipid
Serotonin,C9H14N0O6,228.03,12.17,757.966,Alcohol
Dopamine,C12H15N1O7,988.95,7.05,317.797,Lipid
Cholesterol,C15H16N4O8,446.96,7.46,50.93,Amide
Urea,C13H14N0O1,251.18,11.05,624.831,Neurotransmitter
Caffeine,C1H5N5O0,860.1,1.53,310.334,Alkaloid
Caffeine,C20H34N3O6,192.53,11.42,367.046,Carbohydrate
Urea,C19H1N1O8,299.28,8.15,157.133,Hormone
Serotonin,C12H26N5O3,421.23,6.24,180.245,Alcohol
Dopamine,C13H32N1O9,182.43,5.68,364.425,Neurotransmitter
Ethanol,C12H28N3O5,341.23,6.66,787.759,Nucleotide
Ethanol,C9H31N5O0,494.88,10.68,66.352,Organic Compound
Ethanol,C18H6N2O7,318.1,3.78,416.951,Lipid
Dopamine,C9H32N1O8,103.87,5.26,170.33,Hormone
Aspirin,C17H40N3O10,145.6,13.8,707.964,Nucleotide
Adenosine triphosphate,C12H25N1O4,939.35,13.33,969.11,Carbohydrate
Ethanol,C17H17N1O2,440.82,9.55,774.197,Lipid
Urea,C6H8N3O0,701.2,4.83,120.511,Carbohydrate
Glucose,C11H18N0O9,491.17,5.96,378.455,Alcohol
