compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H30N3O7,518.87,N/A,184.413,Carbohydrate
Ethanol,C20H7N5O7,449.99,5.35,512.108,Neurotransmitter
Glucose,C15H28N5O0,125.39,9.33,385.89,Alkaloid
Ethanol,C2H38N2O9,578.33,11.49,933.295,Carbohydrate
Glucose,C16H7N0O6,72.77,2.87,801.814,Amide
Caffeine,C13H2N0O1,773.86,3.09,334.333,Alkaloid
Adrenaline,C1H38N1O7,61.87,5.05,816.622,Neurotransmitter
Adrenaline,C11H10N5O0,770.18,7.13,138.572,Carbohydrate
Dopamine,C11H11N5O3,241.16,7.72,867.006,Alcohol
Dopamine,C16H35N4O1,191.29,6.25,848.298,Organic Compound
Dopamine,C5H9N1O4,462.75,11.19,234.549,Alkaloid
Urea,C10H2N1O0,417.52,10.96,315.426,Nucleotide
Adrenaline,C18H20N4O7,355.91,12.55,595.698,Carbohydrate
Urea,C20H28N3O4,687.2,12.56,890.304,Lipid
Serotonin,C13H28N0O2,821.34,N/A,531.292,Nucleotide
Cholesterol,C1H38N5O2,338.28,5.2,541.785,Neurotransmitter
Serotonin,C15H11N2O6,238.59,N/A,234.501,Amide
Cholesterol,C4H35N4O3,301.15,N/A,983.973,Lipid
Serotonin,C3H16N3O6,740.32,6.83,918.674,Neurotransmitter
Cholesterol,C6H1N2O8,293.51,10.47,612.537,Nucleotide
Urea,C10H8N3O3,801.1,2.76,656.775,Alkaloid
Glucose,C15H22N5O10,644.33,8.97,897.527,Nucleotide
Cholesterol,C8H35N5O1,252.87,N/A,114.387,Alkaloid
Adrenaline,C13H31N3O2,93.4,2.45,397.787,Alcohol
Urea,C15H15N3O5,940.52,13.56,293.14,Organic Compound
Urea,C15H1N5O8,378.18,9.43,102.04,Nucleotide
Cholesterol,C7H4N4O8,987.64,11.67,277.653,Hormone
Serotonin,C19H17N1O5,77.37,6.15,356.294,Lipid
Serotonin,C15H18N5O7,132.99,11.31,295.193,Nucleotide
Cholesterol,C15H24N0O7,203.4,13.0,325.133,Alcohol
Ethanol,C18H16N3O4,580.2,2.68,478.439,Organic Compound
Aspirin,C9H24N3O0,943.25,13.78,621.761,Amide
Aspirin,C10H20N0O0,776.73,3.03,342.853,Amide
Ethanol,C9H23N0O4,244.59,1.06,620.001,Nucleotide
Aspirin,C11H27N3O10,236.64,1.7,785.179,Alkaloid
Glucose,C4H36N2O3,457.58,10.45,220.378,Alkaloid
Urea,C20H12N2O10,975.23,1.69,139.168,Neurotransmitter
Dopamine,C18H17N4O8,629.01,3.54,257.197,Amide
Glucose,C1H4N1O0,311.47,N/A,145.44,Alcohol
Cholesterol,C1H10N1O8,535.99,3.15,360.158,Neurotransmitter
Aspirin,C3H31N0O10,310.19,N/A,853.625,Neurotransmitter
Aspirin,C17H7N3O8,300.67,13.39,997.465,Organic Compound
Caffeine,C6H9N4O1,484.43,11.42,486.725,Amide
Urea,C18H1N3O0,915.73,5.09,629.279,Carbohydrate
Adrenaline,C2H27N2O7,262.2,8.64,735.586,Lipid
Serotonin,C19H30N1O8,159.09,1.99,167.061,Amide
Dopamine,C6H20N5O0,302.83,12.67,157.366,Neurotransmitter
Ethanol,C2H26N4O6,612.33,4.26,842.998,Hormone
Ethanol,C10H24N2O9,839.94,2.03,178.433,Hormone
Serotonin,C1H15N1O0,55.12,9.84,278.958,Organic Compound
Cholesterol,C17H28N2O6,932.08,13.52,252.799,Nucleotide
Adenosine triphosphate,C6H38N1O4,860.46,6.52,388.578,Lipid
Cholesterol,C20H28N0O1,963.16,5.32,316.709,Carbohydrate
Urea,C16H7N1O7,414.86,2.65,657.43,Alkaloid
Glucose,C18H25N4O1,91.58,13.34,741.631,Alcohol
Adenosine triphosphate,C8H28N5O2,98.5,8.28,274.182,Neurotransmitter
Serotonin,C5H36N5O2,742.31,5.5,679.262,Alcohol
Adrenaline,C20H21N5O6,682.78,8.33,246.544,Hormone
Urea,C8H9N1O9,198.99,N/A,168.619,Organic Compound
Aspirin,C6H7N2O7,795.53,6.48,353.509,Nucleotide
Adrenaline,C3H24N1O2,155.9,7.04,257.43,Carbohydrate
Dopamine,C11H23N3O0,135.7,3.58,675.48,Alkaloid
Caffeine,C18H19N0O9,816.15,8.85,599.727,Lipid
Adrenaline,C13H10N3O9,514.38,8.28,258.26,Organic Compound
Ethanol,C15H37N5O7,797.31,9.97,380.465,Alcohol
Serotonin,C2H9N1O1,601.74,6.56,2.962,Amide
Ethanol,C10H31N0O0,950.48,6.21,103.227,Lipid
Glucose,C19H22N5O7,839.58,4.74,735.234,Alkaloid
Serotonin,C16H14N4O8,837.92,9.53,884.617,Lipid
Cholesterol,C17H6N4O5,135.99,13.82,37.131,Hormone
Adrenaline,C8H12N0O2,541.52,2.81,606.343,Hormone
Adrenaline,C3H6N5O8,336.6,11.8,373.944,Organic Compound
Glucose,C1H11N3O7,168.01,2.26,34.635,Alcohol
Urea,C4H6N5O2,540.4,12.58,533.529,Organic Compound
Adenosine triphosphate,C1H1N1O1,385.05,4.68,491.22,Amide
Adrenaline,C18H9N4O7,867.93,3.73,639.872,Alkaloid
Serotonin,C20H29N4O10,76.69,N/A,493.897,Lipid
Urea,C19H17N2O7,956.13,N/A,709.519,Neurotransmitter
Cholesterol,C8H3N2O1,152.77,9.31,870.931,Lipid
Dopamine,C1H8N5O4,134.28,2.76,265.126,Lipid
Urea,C5H34N3O4,90.69,11.82,479.411,Alcohol
Adrenaline,C1H17N0O4,839.92,8.68,477.678,Hormone
Dopamine,C13H33N3O4,226.28,3.42,907.142,Amide
Ethanol,C12H13N5O8,565.44,5.06,138.74,Carbohydrate
Adenosine triphosphate,C11H29N3O5,76.96,4.03,386.706,Amide
Cholesterol,C10H9N5O4,760.54,2.44,89.332,Neurotransmitter
Caffeine,C8H36N1O2,675.28,5.61,205.498,Carbohydrate
Urea,C12H28N2O2,146.66,7.16,465.553,Hormone
Serotonin,C7H40N5O9,874.2,6.35,773.511,Carbohydrate
Serotonin,C14H16N5O3,930.34,5.02,226.807,Alkaloid
Adenosine triphosphate,C19H12N1O7,126.13,2.53,241.264,Neurotransmitter
Aspirin,C11H23N2O1,744.87,N/A,220.565,Hormone
Glucose,C19H35N3O3,652.69,7.95,164.32,Lipid
Adenosine triphosphate,C18H16N5O10,434.79,13.37,522.639,Alkaloid
Dopamine,C19H12N2O1,784.2,2.54,743.458,Nucleotide
Adrenaline,C3H15N5O3,791.17,9.64,149.68,Amide
Ethanol,C15H18N5O1,672.65,6.56,888.416,Neurotransmitter
Dopamine,C13H33N1O10,393.28,4.64,810.65,Neurotransmitter
Glucose,C17H26N0O0,851.51,13.1,644.981,Neurotransmitter
Aspirin,C20H17N3O2,721.82,7.75,217.068,Alcohol
Ethanol,C6H40N1O6,708.09,4.81,164.157,Neurotransmitter
Adenosine triphosphate,C10H20N3O0,751.27,6.0,69.09,Lipid
Dopamine,C7H40N1O4,254.73,10.64,592.471,Alkaloid
Urea,C1H21N4O10,469.9,13.65,401.573,Amide
Serotonin,C2H11N2O3,488.42,1.44,266.658,Alcohol
Aspirin,C3H12N2O0,878.98,6.78,310.881,Organic Compound
Glucose,C5H34N3O3,157.3,13.48,825.481,Organic Compound
Adrenaline,C7H8N4O10,674.38,1.79,635.142,Organic Compound
Adrenaline,C6H2N1O10,555.45,12.94,804.976,Amide
Serotonin,C17H1N1O4,946.94,N/A,203.659,Organic Compound
Aspirin,C13H14N5O1,962.66,N/A,576.401,Lipid
Urea,C11H4N4O9,897.75,11.25,731.853,Organic Compound
Cholesterol,C18H33N4O2,456.26,12.5,102.185,Amide
Serotonin,C16H8N4O4,59.59,7.1,66.688,Hormone
Adrenaline,C18H23N3O0,961.84,8.98,721.269,Nucleotide
Dopamine,C6H16N2O8,232.01,9.52,759.708,Nucleotide
Serotonin,C18H13N3O3,643.87,2.44,820.734,Neurotransmitter
Adenosine triphosphate,C3H8N0O2,698.21,2.64,569.879,Hormone
Aspirin,C3H18N2O10,231.74,N/A,171.296,Alcohol
Caffeine,C12H3N1O2,989.79,3.76,703.21,Alcohol
Caffeine,C9H36N2O6,655.95,11.65,63.32,Nucleotide
Adrenaline,C1H40N2O10,310.13,6.77,489.016,Hormone
Serotonin,C7H36N0O9,913.48,N/A,453.505,Amide
Dopamine,C11H3N0O7,527.02,1.69,86.59,Lipid
Ethanol,C4H10N0O0,394.01,4.23,182.697,Organic Compound
Cholesterol,C12H23N4O5,125.86,1.99,683.437,Alcohol
Glucose,C10H21N5O5,678.74,11.02,475.716,Alcohol
Glucose,C10H34N2O9,191.29,13.75,221.862,Alkaloid
Cholesterol,C18H21N2O2,307.24,9.95,868.377,Nucleotide
Adrenaline,C14H14N2O0,247.31,9.38,993.993,Lipid
Urea,C6H34N4O5,703.42,11.8,724.463,Neurotransmitter
Adenosine triphosphate,C18H5N2O4,124.47,5.69,613.75,Lipid
Serotonin,C3H32N1O2,479.02,6.26,763.554,Neurotransmitter
Adrenaline,C15H25N1O7,860.03,3.33,395.051,Nucleotide
Caffeine,C2H21N3O0,846.72,4.71,658.558,Nucleotide
Urea,C14H39N4O3,513.64,N/A,87.493,Amide
Glucose,C5H31N0O7,647.65,4.54,26.988,Alcohol
Aspirin,C4H15N1O6,222.56,1.67,660.423,Alkaloid
Caffeine,C12H14N4O9,352.58,11.87,826.976,Lipid
Dopamine,C4H11N5O6,525.28,5.99,530.786,Lipid
Cholesterol,C11H30N4O1,244.01,13.51,810.204,Amide
Aspirin,C12H10N5O0,196.21,11.44,877.945,Carbohydrate
Urea,C4H14N0O7,216.15,N/A,653.408,Alkaloid
Adenosine triphosphate,C18H16N1O5,715.08,N/A,316.097,Organic Compound
Cholesterol,C10H23N5O1,348.53,3.97,696.558,Lipid
Urea,C15H5N3O4,746.53,12.21,171.353,Lipid
Urea,C7H14N4O1,639.76,8.83,173.383,Hormone
Urea,C2H26N2O1,933.81,N/A,972.265,Organic Compound
Glucose,C3H16N0O6,932.07,7.14,732.045,Lipid
Adenosine triphosphate,C17H11N2O3,200.51,N/A,53.276,Amide
Glucose,C6H14N4O2,477.76,13.68,291.897,Lipid
Urea,C4H16N0O0,151.88,8.39,529.128,Neurotransmitter
Adenosine triphosphate,C6H26N1O5,111.41,9.02,230.032,Alkaloid
Urea,C17H32N2O8,733.77,N/A,240.892,Neurotransmitter
Adenosine triphosphate,C6H39N4O5,593.47,7.83,297.097,Neurotransmitter
Dopamine,C8H7N1O1,246.63,5.06,656.74,Alcohol
Serotonin,C1H34N3O2,356.02,6.83,422.86,Lipid
Urea,C13H18N0O3,202.13,12.07,594.825,Carbohydrate
Serotonin,C14H7N3O10,440.67,9.94,503.845,Nucleotide
Adrenaline,C14H5N2O0,473.2,5.65,435.703,Organic Compound
Urea,C13H36N5O2,348.28,N/A,689.606,Organic Compound
Cholesterol,C5H40N2O9,272.73,13.5,302.419,Alcohol
Serotonin,C7H16N0O3,306.85,8.42,927.113,Alkaloid
Caffeine,C10H38N3O8,351.94,12.76,215.368,Nucleotide
Cholesterol,C6H21N4O0,968.3,10.71,13.806,Alcohol
Aspirin,C12H1N0O10,68.95,2.24,373.201,Alcohol
Dopamine,C9H17N5O4,586.48,13.4,118.985,Alcohol
Cholesterol,C19H5N0O0,864.4,N/A,940.665,Amide
Ethanol,C6H40N1O10,727.07,9.83,904.046,Neurotransmitter
Urea,C11H16N1O8,693.92,10.08,806.508,Organic Compound
Ethanol,C2H17N2O7,846.39,1.49,714.656,Nucleotide
Caffeine,C12H5N5O0,99.33,8.01,475.128,Lipid
Urea,C16H12N0O6,345.76,N/A,923.814,Lipid
Serotonin,C7H4N5O8,671.36,5.63,777.209,Hormone
Caffeine,C20H20N4O4,668.02,7.97,740.043,Neurotransmitter
Urea,C19H31N0O4,382.38,9.98,91.102,Hormone
Urea,C15H1N2O7,260.35,12.14,578.337,Alcohol
Adrenaline,C7H30N2O0,897.35,5.38,512.08,Carbohydrate
Serotonin,C12H18N1O3,384.23,3.36,28.096,Organic Compound
Aspirin,C7H29N5O5,381.25,5.68,703.983,Organic Compound
Aspirin,C18H4N1O3,565.42,11.3,606.803,Alcohol
Dopamine,C5H39N2O7,341.79,2.35,97.796,Alcohol
Glucose,C1H10N5O4,968.34,10.7,955.584,Organic Compound
Cholesterol,C12H27N3O7,712.3,5.15,993.228,Hormone
Dopamine,C2H37N5O6,735.32,N/A,134.886,Carbohydrate
Adrenaline,C3H1N3O9,58.74,12.34,723.595,Organic Compound
Cholesterol,C14H26N2O4,375.17,8.74,43.849,Alkaloid
Dopamine,C10H11N1O0,495.19,3.72,426.055,Carbohydrate
Caffeine,C10H12N1O10,661.95,11.77,493.807,Hormone
Dopamine,C10H9N2O5,709.01,7.09,981.599,Alcohol
Serotonin,C13H15N1O4,928.24,3.07,789.081,Amide
Aspirin,C15H8N3O6,537.23,N/A,643.729,Organic Compound
Cholesterol,C8H38N3O10,381.85,N/A,70.831,Alcohol
Glucose,C6H4N0O8,625.12,1.88,304.712,Carbohydrate
Dopamine,C15H19N3O8,595.46,13.27,997.811,Hormone
Adrenaline,C7H10N0O3,60.58,10.99,737.195,Nucleotide
Ethanol,C6H16N2O5,870.18,1.7,189.491,Organic Compound
Caffeine,C5H19N1O4,605.23,8.18,589.535,Alkaloid
Aspirin,C6H37N3O10,101.34,1.3,937.91,Organic Compound
Ethanol,C1H29N3O5,941.57,13.52,279.346,Hormone
Adenosine triphosphate,C12H26N0O5,358.55,6.63,404.525,Amide
Adrenaline,C18H7N4O0,849.97,13.36,793.041,Lipid
Caffeine,C4H25N3O2,616.03,3.12,199.117,Carbohydrate
Urea,C18H2N3O9,537.49,10.55,29.443,Amide
Serotonin,C13H8N2O2,701.36,6.48,840.259,Amide
Caffeine,C15H11N3O8,365.45,9.99,170.231,Neurotransmitter
Ethanol,C13H25N2O2,230.9,N/A,680.323,Alcohol
Dopamine,C15H15N2O0,597.57,N/A,456.222,Organic Compound
Caffeine,C15H21N2O9,559.23,10.31,122.854,Carbohydrate
Cholesterol,C19H28N3O1,244.52,9.65,310.831,Amide
Aspirin,C1H4N0O9,92.66,N/A,646.818,Nucleotide
Aspirin,C8H21N3O5,55.36,12.91,68.558,Neurotransmitter
Caffeine,C14H27N1O0,709.2,3.89,835.077,Hormone
Adenosine triphosphate,C13H40N4O8,446.19,6.54,914.771,Amide
Adrenaline,C17H16N2O3,847.16,12.15,384.243,Nucleotide
Urea,C13H30N4O5,825.5,N/A,449.36,Alkaloid
Caffeine,C8H29N1O10,487.39,2.67,312.242,Alcohol
Serotonin,C11H24N0O0,711.85,3.81,174.108,Alkaloid
Dopamine,C16H23N4O1,414.95,4.53,160.723,Hormone
Caffeine,C16H18N5O7,605.23,12.36,515.704,Hormone
Serotonin,C18H31N1O8,107.2,5.72,270.227,Lipid
Glucose,C18H18N0O4,511.81,9.04,80.622,Nucleotide
Serotonin,C7H11N2O8,50.03,1.54,16.892,Amide
Adrenaline,C8H18N3O2,656.9,N/A,352.961,Carbohydrate
Glucose,C10H25N1O1,753.21,2.29,846.372,Organic Compound
Caffeine,C17H2N0O3,900.72,1.77,585.32,Organic Compound
Urea,C11H1N4O2,422.46,7.08,600.11,Alkaloid
Glucose,C18H22N2O8,972.47,3.04,929.394,Carbohydrate
Cholesterol,C6H32N0O10,841.5,9.27,974.473,Amide
Serotonin,C1H18N0O3,519.72,9.05,272.584,Amide
Glucose,C4H18N1O7,344.67,N/A,30.432,Amide
Adenosine triphosphate,C14H9N1O2,698.17,13.4,795.663,Alcohol
Serotonin,C19H26N2O7,656.0,N/A,780.537,Hormone
Adrenaline,C16H19N2O5,644.29,9.82,519.054,Alcohol
Adrenaline,C3H7N5O3,60.94,3.24,893.008,Alcohol
Urea,C4H9N5O1,515.98,10.24,602.894,Alcohol
Glucose,C17H3N0O5,686.09,10.35,107.271,Alkaloid
Adrenaline,C5H13N4O4,617.66,4.59,338.071,Hormone
Ethanol,C5H9N2O9,162.15,6.13,831.293,Organic Compound
Glucose,C3H14N3O5,348.73,N/A,131.558,Amide
Caffeine,C19H37N0O10,366.73,13.72,727.606,Lipid
Dopamine,C5H25N0O4,808.42,N/A,183.705,Hormone
Aspirin,C15H6N4O1,116.38,7.37,98.95,Nucleotide
Serotonin,C3H27N5O9,142.7,N/A,0.818,Alkaloid
Aspirin,C17H22N3O1,250.03,4.67,315.623,Alcohol
Dopamine,C4H29N0O8,858.94,8.36,57.66,Amide
Glucose,C6H25N0O10,979.09,8.37,737.284,Carbohydrate
Adenosine triphosphate,C15H37N3O1,447.06,2.38,422.321,Alcohol
Dopamine,C3H8N1O7,319.1,3.34,256.232,Organic Compound
Serotonin,C17H24N4O5,301.73,N/A,704.029,Neurotransmitter
Dopamine,C5H29N5O6,444.34,12.49,631.098,Carbohydrate
Adenosine triphosphate,C3H38N3O7,197.53,2.73,441.774,Amide
Urea,C14H7N2O1,117.66,1.23,463.636,Organic Compound
Caffeine,C12H33N1O6,79.36,7.97,426.826,Alkaloid
Adrenaline,C10H17N1O5,983.68,11.02,150.217,Alcohol
Urea,C12H8N0O3,269.94,N/A,968.926,Alcohol
Serotonin,C9H13N1O8,410.39,9.23,92.094,Amide
Urea,C7H23N5O5,828.63,N/A,804.705,Lipid
Serotonin,C5H25N0O9,910.2,N/A,13.763,Nucleotide
Urea,C16H25N1O2,751.99,8.99,74.713,Neurotransmitter
Dopamine,C12H12N0O9,907.65,1.06,189.697,Hormone
Urea,C17H36N5O6,393.88,2.42,362.061,Organic Compound
Adrenaline,C2H27N4O7,304.08,9.9,280.579,Alcohol
Aspirin,C11H2N5O3,596.4,N/A,710.52,Alcohol
Cholesterol,C9H22N0O0,201.33,N/A,73.354,Neurotransmitter
Adrenaline,C4H37N0O4,868.87,8.55,540.574,Organic Compound
Cholesterol,C2H31N1O10,57.07,N/A,230.925,Hormone
Glucose,C1H1N4O10,749.55,11.3,556.596,Amide
Ethanol,C9H13N4O0,259.2,9.26,428.023,Alkaloid
Serotonin,C13H7N0O9,182.15,7.64,544.853,Carbohydrate
Adrenaline,C17H15N0O4,857.27,5.3,653.619,Lipid
Glucose,C13H9N2O3,449.3,12.09,307.097,Lipid
Serotonin,C8H36N4O3,829.48,4.94,210.418,Neurotransmitter
Aspirin,C14H33N5O1,66.23,N/A,998.271,Amide
Caffeine,C19H10N5O3,834.4,1.39,767.37,Alkaloid
Aspirin,C2H12N1O2,497.36,N/A,806.5,Carbohydrate
Caffeine,C11H23N3O8,209.29,9.15,260.171,Lipid
Aspirin,C9H39N5O0,705.21,N/A,174.843,Neurotransmitter
Cholesterol,C19H39N3O6,269.86,12.51,413.533,Alkaloid
Serotonin,C11H1N3O9,210.68,6.45,112.31,Alkaloid
Glucose,C3H14N2O6,234.71,13.63,583.238,Amide
Caffeine,C8H36N5O9,96.37,8.09,155.852,Neurotransmitter
Ethanol,C2H17N1O10,223.84,4.92,594.287,Organic Compound
Dopamine,C8H3N0O7,53.23,13.92,645.104,Hormone
Adrenaline,C8H15N4O7,526.23,6.63,518.717,Lipid
Ethanol,C8H38N2O4,909.82,5.36,164.321,Organic Compound
Cholesterol,C4H37N0O4,257.19,13.68,124.123,Carbohydrate
Cholesterol,C17H3N0O4,263.92,10.68,326.894,Nucleotide
Dopamine,C9H29N2O7,796.94,4.39,956.373,Lipid
Aspirin,C6H21N5O8,740.02,11.95,972.581,Alcohol
Ethanol,C10H27N0O8,971.06,5.89,327.288,Amide
Urea,C10H15N3O2,833.83,4.44,165.877,Nucleotide
Adenosine triphosphate,C18H3N1O4,460.12,8.4,547.669,Alcohol
Urea,C17H35N4O8,700.66,6.94,86.742,Amide
Urea,C4H35N3O8,808.07,6.84,368.883,Lipid
Adrenaline,C10H22N4O9,795.22,8.65,164.44,Carbohydrate
Adenosine triphosphate,C4H33N4O2,147.21,N/A,204.012,Carbohydrate
Serotonin,C7H33N3O4,349.57,2.02,729.297,Nucleotide
Cholesterol,C17H40N5O2,643.56,5.42,254.864,Neurotransmitter
Caffeine,C20H7N5O0,564.26,10.39,421.97,Alcohol
Dopamine,C4H6N1O8,554.22,13.39,788.869,Lipid
Glucose,C3H29N4O3,306.15,8.16,910.975,Amide
Urea,C6H17N4O5,232.42,3.92,257.861,Amide
Serotonin,C4H26N1O3,901.81,3.5,879.623,Carbohydrate
Adenosine triphosphate,C3H17N0O4,847.14,9.24,17.141,Alkaloid
Cholesterol,C10H28N5O3,474.64,N/A,671.174,Neurotransmitter
Cholesterol,C13H2N4O2,222.53,11.32,351.275,Neurotransmitter
Glucose,C4H9N3O4,437.05,N/A,134.145,Alkaloid
Glucose,C6H17N1O2,831.73,N/A,673.026,Nucleotide
Caffeine,C15H11N2O3,101.54,2.38,883.865,Alkaloid
Serotonin,C14H29N5O5,904.16,6.73,949.0,Amide
Urea,C5H39N3O9,503.28,4.81,999.822,Amide
Adrenaline,C12H11N5O8,812.33,N/A,450.56,Organic Compound
Caffeine,C12H25N3O7,799.87,13.19,331.433,Carbohydrate
Adenosine triphosphate,C13H25N0O6,335.35,N/A,328.878,Organic Compound
Urea,C2H34N0O3,427.97,13.4,684.72,Carbohydrate
Adenosine triphosphate,C11H6N4O8,572.02,5.96,265.639,Neurotransmitter
Dopamine,C19H19N5O4,411.75,12.89,262.969,Alcohol
Glucose,C12H34N0O0,334.66,9.67,637.095,Lipid
Caffeine,C18H31N1O10,789.06,4.49,200.326,Lipid
Adenosine triphosphate,C19H12N1O9,546.83,7.24,25.642,Nucleotide
Caffeine,C11H12N1O4,590.27,9.0,350.52,Alcohol
Adenosine triphosphate,C1H16N1O6,256.17,7.21,761.462,Amide
Ethanol,C17H25N5O8,810.02,5.65,517.427,Carbohydrate
Ethanol,C2H38N5O10,568.26,4.75,491.671,Amide
Serotonin,C20H8N0O4,398.86,7.81,549.054,Amide
Dopamine,C1H11N4O8,811.19,7.69,989.077,Hormone
Urea,C16H12N4O3,937.14,11.85,626.236,Alkaloid
Aspirin,C2H30N0O1,691.41,13.9,348.352,Amide
Aspirin,C14H29N0O2,668.07,8.05,632.573,Lipid
Dopamine,C7H14N2O0,106.1,N/A,357.494,Organic Compound
Cholesterol,C6H34N5O0,239.06,N/A,688.761,Organic Compound
Serotonin,C20H7N5O7,743.64,7.87,252.142,Alcohol
Dopamine,C15H26N4O3,331.73,9.73,241.568,Alcohol
Aspirin,C13H2N0O1,974.14,11.59,7.829,Lipid
Adenosine triphosphate,C8H28N2O4,523.36,N/A,608.852,Lipid
Ethanol,C1H30N4O2,490.6,N/A,832.879,Nucleotide
Aspirin,C16H40N4O4,737.7,4.95,254.941,Organic Compound
Serotonin,C4H3N2O3,962.24,N/A,22.69,Carbohydrate
Serotonin,C13H12N2O1,537.54,8.73,74.914,Organic Compound
Cholesterol,C12H40N5O1,772.57,N/A,943.02,Lipid
Caffeine,C1H16N2O3,862.89,11.48,186.632,Carbohydrate
Urea,C2H8N1O1,235.27,8.02,383.595,Amide
Cholesterol,C5H40N0O0,97.41,8.63,948.287,Lipid
Ethanol,C4H31N4O1,558.59,11.48,824.341,Organic Compound
Caffeine,C15H30N0O10,542.22,N/A,906.268,Amide
Serotonin,C1H7N1O8,60.66,11.82,484.28,Amide
Aspirin,C15H12N2O1,571.27,10.83,131.691,Neurotransmitter
Serotonin,C18H9N3O10,365.15,12.0,431.073,Alkaloid
Aspirin,C10H36N5O0,163.23,N/A,235.052,Nucleotide
Glucose,C6H31N1O9,467.41,N/A,156.712,Organic Compound
Cholesterol,C14H15N1O6,569.55,N/A,470.265,Alcohol
Caffeine,C20H19N1O3,497.82,7.44,526.301,Alcohol
Urea,C6H32N2O9,271.28,11.97,235.186,Nucleotide
Glucose,C3H28N4O6,844.18,N/A,750.3,Lipid
Adrenaline,C13H8N5O9,919.31,6.51,923.852,Hormone
Ethanol,C19H24N0O0,656.9,2.0,685.012,Carbohydrate
Ethanol,C5H4N5O2,926.68,7.47,173.882,Lipid
Caffeine,C17H30N1O6,72.18,N/A,433.269,Carbohydrate
Aspirin,C1H7N5O8,827.68,12.98,957.154,Amide
Glucose,C18H26N5O5,561.63,11.19,912.738,Alcohol
Serotonin,C6H32N0O5,950.73,5.52,246.865,Amide
Caffeine,C1H37N3O0,171.96,8.81,539.362,Amide
Ethanol,C4H5N3O7,406.6,7.13,458.159,Neurotransmitter
Cholesterol,C19H36N3O9,97.31,4.25,82.261,Organic Compound
Dopamine,C14H4N5O2,246.37,3.84,605.695,Lipid
Caffeine,C3H23N0O3,93.51,2.92,434.301,Alkaloid
Ethanol,C2H7N5O10,308.53,13.59,16.485,Amide
Glucose,C15H25N3O9,833.04,N/A,841.516,Carbohydrate
Dopamine,C7H28N0O3,205.24,3.73,616.773,Carbohydrate
Glucose,C5H18N1O8,277.64,13.41,932.009,Carbohydrate
Cholesterol,C14H15N4O3,744.91,10.61,863.365,Lipid
Cholesterol,C6H9N2O7,793.32,N/A,143.154,Lipid
Urea,C6H17N0O7,887.27,2.39,203.862,Neurotransmitter
Caffeine,C17H13N3O10,776.62,7.57,769.971,Carbohydrate
Aspirin,C17H35N4O0,785.82,1.25,378.349,Alkaloid
Caffeine,C4H35N2O5,279.13,N/A,972.226,Lipid
Dopamine,C4H16N1O2,944.41,5.7,633.674,Neurotransmitter
Serotonin,C1H33N2O5,750.36,4.58,372.724,Amide
Aspirin,C17H15N0O7,240.55,2.62,299.154,Hormone
Glucose,C12H18N4O0,517.7,N/A,582.112,Carbohydrate
Urea,C16H6N3O1,612.27,N/A,848.297,Organic Compound
Ethanol,C18H31N0O4,803.59,13.55,373.057,Alcohol
