compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H20N0O3,72.02,7.41,505.487,Neurotransmitter
Cholesterol,C5H38N0O7,595.4,2.22,972.304,Amide
Aspirin,C18H39N1O8,935.2,N/A,431.418,Nucleotide
Adrenaline,C9H23N0O3,225.79,9.28,575.66,Carbohydrate
Adenosine triphosphate,C11H21N5O6,765.13,5.38,398.789,Neurotransmitter
Dopamine,C9H37N5O2,951.88,1.4,283.705,Amide
Glucose,C17H33N3O10,219.3,1.22,390.303,Hormone
Urea,C18H6N3O1,914.1,3.12,671.617,Hormone
Aspirin,C1H6N3O4,934.43,8.32,110.709,Carbohydrate
Caffeine,C19H29N3O10,974.98,N/A,150.556,Carbohydrate
Caffeine,C12H33N2O4,483.27,2.34,431.874,Hormone
Ethanol,C17H19N3O7,390.35,3.53,378.566,Amide
Serotonin,C5H27N3O10,555.01,5.01,774.945,Neurotransmitter
Dopamine,C4H16N4O9,405.78,3.45,207.193,Amide
Ethanol,C6H27N4O3,550.05,13.51,911.676,Nucleotide
Urea,C6H35N2O1,501.86,6.02,191.415,Alcohol
Dopamine,C6H11N3O2,294.01,2.31,737.504,Amide
Adrenaline,C2H30N4O7,266.48,13.78,90.352,Lipid
Cholesterol,C9H24N1O2,403.8,2.15,601.774,Lipid
Adrenaline,C16H8N4O6,61.53,2.27,198.936,Carbohydrate
Cholesterol,C9H32N0O3,244.26,7.95,196.09,Carbohydrate
Serotonin,C3H20N3O7,618.47,12.12,115.364,Neurotransmitter
Dopamine,C2H33N2O6,347.42,5.14,346.021,Amide
Adrenaline,C14H39N3O3,383.48,11.02,518.232,Neurotransmitter
Aspirin,C11H36N0O8,589.08,N/A,937.312,Neurotransmitter
Glucose,C8H17N2O1,609.64,N/A,51.094,Nucleotide
Serotonin,C13H22N5O2,742.12,5.58,934.339,Neurotransmitter
Aspirin,C14H9N2O1,824.78,3.44,791.286,Alkaloid
Aspirin,C15H1N5O1,402.95,N/A,891.454,Nucleotide
Ethanol,C15H6N1O3,560.34,2.75,966.39,Nucleotide
Serotonin,C14H14N0O7,782.04,5.33,12.073,Lipid
Aspirin,C3H33N5O2,399.53,5.77,245.584,Lipid
Adenosine triphosphate,C4H23N5O2,171.48,7.74,334.993,Nucleotide
Glucose,C20H22N5O10,532.24,N/A,195.776,Carbohydrate
Adrenaline,C15H31N5O8,851.39,12.78,691.874,Amide
Serotonin,C13H21N3O5,267.88,5.22,44.227,Lipid
Caffeine,C20H10N5O8,168.08,13.45,757.373,Alkaloid
Serotonin,C17H6N1O10,326.44,8.73,720.108,Organic Compound
Caffeine,C13H33N3O6,313.26,5.05,320.281,Amide
Aspirin,C1H5N4O6,579.66,8.52,206.563,Lipid
Glucose,C17H35N0O8,676.87,4.11,909.567,Carbohydrate
Cholesterol,C6H24N0O7,328.82,3.98,519.583,Carbohydrate
Adenosine triphosphate,C8H3N3O2,484.97,7.11,93.187,Hormone
Ethanol,C7H34N1O5,406.45,5.81,347.286,Carbohydrate
Glucose,C9H4N4O5,454.18,N/A,973.305,Organic Compound
Adenosine triphosphate,C19H36N3O8,901.93,3.44,489.473,Organic Compound
Serotonin,C5H21N4O10,251.76,4.13,997.051,Hormone
Glucose,C5H5N4O3,531.7,7.77,343.781,Alkaloid
Cholesterol,C14H4N2O7,279.41,4.89,829.883,Alkaloid
Glucose,C4H28N0O2,443.82,8.96,20.679,Organic Compound
Dopamine,C18H13N5O2,883.49,8.44,237.824,Carbohydrate
Dopamine,C6H36N0O0,369.67,13.31,386.204,Lipid
Adenosine triphosphate,C1H24N1O9,948.46,N/A,581.108,Hormone
Caffeine,C14H17N3O8,188.91,N/A,233.704,Alcohol
Caffeine,C10H33N1O3,412.75,13.81,453.33,Alkaloid
Caffeine,C19H37N3O3,405.89,10.09,171.39,Organic Compound
Urea,C7H17N2O4,882.71,9.47,209.102,Nucleotide
Caffeine,C10H40N2O6,864.71,9.09,339.212,Alcohol
Aspirin,C6H31N3O7,224.76,N/A,52.438,Hormone
Urea,C1H18N4O5,780.23,11.34,105.105,Nucleotide
Ethanol,C3H24N5O2,483.11,11.8,774.031,Nucleotide
Adrenaline,C1H26N4O8,532.04,5.22,373.002,Amide
Ethanol,C15H37N0O4,558.47,8.06,208.093,Alkaloid
Adrenaline,C6H27N5O10,231.8,N/A,93.278,Carbohydrate
Aspirin,C16H6N4O8,551.64,1.3,734.411,Neurotransmitter
Adenosine triphosphate,C3H14N0O9,987.12,9.44,204.399,Lipid
Ethanol,C18H26N0O4,302.12,N/A,685.702,Hormone
Cholesterol,C8H23N1O0,763.51,11.71,704.232,Alcohol
Aspirin,C13H29N0O0,288.42,4.77,315.188,Carbohydrate
Adenosine triphosphate,C16H6N4O5,665.66,N/A,106.6,Carbohydrate
Serotonin,C5H25N0O3,808.06,1.74,594.149,Carbohydrate
Glucose,C12H22N4O2,791.25,12.29,321.634,Lipid
Serotonin,C17H14N4O9,216.53,12.09,64.372,Nucleotide
Ethanol,C15H14N2O1,618.56,4.13,769.084,Amide
Urea,C1H14N4O8,153.64,1.86,672.286,Neurotransmitter
Caffeine,C2H4N3O0,636.28,6.72,908.43,Organic Compound
Aspirin,C3H10N5O9,769.12,N/A,490.6,Alcohol
Glucose,C18H37N5O5,303.01,4.67,758.831,Alkaloid
Dopamine,C10H33N5O1,543.18,5.6,161.377,Alcohol
Ethanol,C17H30N1O1,52.37,10.78,753.789,Amide
Glucose,C3H24N1O4,215.78,5.55,339.068,Organic Compound
Glucose,C5H39N0O8,355.45,7.32,189.827,Organic Compound
Aspirin,C10H13N3O1,290.91,9.83,432.608,Organic Compound
Serotonin,C9H24N3O2,798.28,11.52,617.062,Alkaloid
Dopamine,C16H5N2O3,52.75,2.76,756.422,Amide
Ethanol,C9H15N2O3,719.32,11.03,414.275,Alkaloid
Adrenaline,C16H32N3O9,554.8,4.61,593.112,Lipid
Aspirin,C6H21N0O5,153.32,N/A,881.362,Lipid
Serotonin,C9H33N1O3,711.64,N/A,655.677,Carbohydrate
Cholesterol,C17H33N5O0,271.53,N/A,859.177,Amide
Aspirin,C10H1N1O7,258.33,12.22,339.564,Alcohol
Cholesterol,C4H18N5O1,260.93,7.22,999.159,Hormone
Adenosine triphosphate,C11H9N5O2,976.18,2.28,802.871,Alcohol
Urea,C4H11N4O2,581.94,13.63,110.526,Nucleotide
Adrenaline,C10H9N2O3,901.91,1.65,486.162,Amide
Adenosine triphosphate,C15H1N3O9,670.66,N/A,317.046,Neurotransmitter
Cholesterol,C20H4N5O8,656.81,1.61,299.798,Amide
Dopamine,C14H17N3O0,650.26,10.86,431.215,Amide
Cholesterol,C17H3N0O8,366.59,6.53,767.351,Organic Compound
Cholesterol,C2H28N3O4,975.87,7.08,554.708,Organic Compound
Urea,C12H40N5O1,998.87,10.01,264.017,Neurotransmitter
Caffeine,C14H3N0O3,259.46,7.53,188.954,Alcohol
Urea,C9H32N0O0,51.35,13.79,119.167,Hormone
Serotonin,C16H5N0O4,861.52,8.06,70.99,Alkaloid
Adenosine triphosphate,C15H10N3O4,269.07,N/A,555.682,Amide
Aspirin,C1H9N5O1,243.8,3.05,357.339,Neurotransmitter
Urea,C17H28N2O4,310.72,8.61,472.75,Carbohydrate
Aspirin,C3H9N3O3,412.96,10.39,744.586,Hormone
Urea,C19H25N3O4,429.14,N/A,479.339,Alcohol
Ethanol,C18H9N0O1,324.85,9.71,566.166,Amide
Adrenaline,C11H26N3O10,770.89,5.52,262.475,Organic Compound
Dopamine,C11H35N1O0,216.37,1.67,911.293,Carbohydrate
Glucose,C10H14N5O8,380.07,10.26,373.248,Carbohydrate
Serotonin,C2H6N3O9,543.87,6.47,845.5,Alcohol
Adenosine triphosphate,C14H33N0O8,314.48,8.4,709.564,Amide
Adenosine triphosphate,C12H37N0O4,648.71,13.36,869.205,Hormone
Adenosine triphosphate,C16H2N1O4,168.92,6.31,74.542,Alkaloid
Dopamine,C4H24N3O2,692.52,N/A,688.927,Amide
Cholesterol,C7H34N4O6,214.52,2.05,553.8,Neurotransmitter
Dopamine,C7H32N0O0,277.42,13.88,731.909,Organic Compound
Urea,C7H9N4O7,310.13,5.0,65.273,Lipid
Serotonin,C14H26N2O6,480.97,N/A,512.941,Lipid
Urea,C16H2N4O2,862.89,3.57,96.41,Neurotransmitter
Serotonin,C15H10N2O5,248.0,7.87,427.882,Neurotransmitter
Adrenaline,C20H27N3O2,679.91,5.85,695.796,Nucleotide
Urea,C18H4N2O0,917.55,11.32,842.326,Amide
Glucose,C14H38N5O10,882.94,N/A,918.304,Alkaloid
Cholesterol,C2H20N2O6,372.71,6.81,227.113,Carbohydrate
Dopamine,C17H30N4O1,606.79,8.63,338.036,Alcohol
Glucose,C17H36N0O4,190.08,1.8,499.531,Organic Compound
Cholesterol,C11H32N1O4,586.4,8.49,803.76,Carbohydrate
Ethanol,C5H23N0O2,750.43,4.05,588.52,Nucleotide
Urea,C9H35N0O4,698.06,9.72,853.913,Neurotransmitter
Adenosine triphosphate,C8H23N4O4,148.38,9.51,735.085,Organic Compound
Urea,C3H18N4O8,193.5,11.36,970.625,Nucleotide
Aspirin,C4H24N1O7,566.61,12.51,213.32,Alcohol
Glucose,C18H37N2O10,943.81,8.81,951.437,Amide
Dopamine,C1H34N5O0,441.39,3.99,79.319,Hormone
Serotonin,C11H24N1O1,51.53,8.49,676.565,Nucleotide
Glucose,C10H17N2O1,560.45,10.11,746.93,Neurotransmitter
Serotonin,C3H22N5O4,140.11,N/A,438.719,Alcohol
Ethanol,C1H31N3O7,660.11,5.95,127.986,Lipid
Ethanol,C11H10N0O7,840.98,7.08,166.234,Nucleotide
Cholesterol,C11H23N2O3,470.54,13.13,149.985,Hormone
Caffeine,C15H25N0O7,275.24,5.47,9.702,Hormone
Serotonin,C7H5N4O7,244.1,6.57,204.696,Neurotransmitter
Urea,C1H19N1O3,217.97,9.91,297.667,Amide
Adrenaline,C14H37N2O0,952.21,N/A,814.575,Amide
Ethanol,C13H8N3O8,919.64,11.72,421.198,Organic Compound
Caffeine,C4H9N3O10,62.73,8.73,567.301,Amide
Adenosine triphosphate,C3H1N1O2,706.99,6.57,238.211,Nucleotide
Cholesterol,C14H1N3O3,663.54,6.38,638.307,Carbohydrate
Glucose,C17H2N1O2,135.67,7.09,954.192,Alkaloid
Adrenaline,C9H40N5O4,481.39,4.67,349.42,Organic Compound
Aspirin,C1H3N3O6,303.31,9.11,279.586,Neurotransmitter
Aspirin,C1H24N0O5,77.51,1.93,539.893,Nucleotide
Ethanol,C18H30N1O1,114.98,1.78,710.832,Carbohydrate
Glucose,C13H31N3O4,336.66,7.9,784.226,Nucleotide
Caffeine,C9H1N0O7,180.75,3.31,727.93,Organic Compound
Caffeine,C14H36N1O6,237.44,12.24,303.818,Carbohydrate
Urea,C2H35N2O3,140.03,7.66,315.586,Hormone
Dopamine,C18H29N2O5,552.27,3.23,484.095,Hormone
Adrenaline,C6H6N2O10,913.19,13.92,947.483,Carbohydrate
Adrenaline,C18H16N2O6,276.76,11.38,371.574,Alcohol
Adenosine triphosphate,C18H20N2O9,461.57,2.86,41.629,Hormone
Adenosine triphosphate,C5H2N3O2,716.34,N/A,834.722,Amide
Adrenaline,C20H36N0O9,181.09,12.68,972.149,Organic Compound
Caffeine,C6H21N0O4,586.0,7.68,238.571,Carbohydrate
Ethanol,C14H10N0O5,512.83,1.93,74.783,Hormone
Ethanol,C8H24N4O10,188.65,2.11,92.29,Neurotransmitter
Serotonin,C18H39N0O4,420.47,6.77,703.957,Lipid
Caffeine,C12H16N5O0,263.11,5.38,959.997,Alkaloid
Aspirin,C19H22N2O2,596.83,3.31,905.174,Neurotransmitter
Dopamine,C20H22N0O7,270.92,N/A,175.198,Alcohol
Aspirin,C9H21N2O3,671.91,1.06,294.262,Hormone
Serotonin,C17H12N2O2,215.78,9.67,894.127,Organic Compound
Aspirin,C5H28N2O10,459.69,6.05,423.362,Amide
Adrenaline,C4H27N1O3,904.8,7.28,366.347,Alkaloid
Aspirin,C18H13N0O3,319.84,5.28,373.314,Lipid
Ethanol,C1H15N1O0,656.03,N/A,761.45,Nucleotide
Adrenaline,C3H2N5O3,997.72,12.93,850.136,Lipid
Aspirin,C7H18N1O0,967.4,N/A,963.878,Carbohydrate
Urea,C3H9N1O10,708.75,7.97,79.179,Neurotransmitter
Glucose,C6H30N4O6,967.75,7.01,824.016,Neurotransmitter
Adenosine triphosphate,C9H33N5O0,508.97,9.58,450.3,Lipid
Urea,C20H3N5O6,98.1,12.62,427.73,Nucleotide
Ethanol,C4H30N1O3,726.8,4.08,909.668,Carbohydrate
Serotonin,C1H4N3O7,406.4,1.72,650.392,Alcohol
Ethanol,C2H8N0O1,371.73,8.62,22.384,Amide
Glucose,C13H27N2O3,996.0,10.86,4.842,Carbohydrate
Glucose,C14H1N4O3,268.13,1.74,606.114,Organic Compound
Dopamine,C18H29N5O2,910.91,10.68,329.988,Lipid
Adrenaline,C16H26N0O9,101.07,N/A,957.75,Lipid
Serotonin,C17H12N1O2,640.85,9.82,279.057,Alkaloid
Ethanol,C12H29N2O3,352.74,9.68,776.827,Organic Compound
Adrenaline,C1H24N2O2,73.95,7.45,148.78,Neurotransmitter
Glucose,C12H10N5O6,141.0,8.69,389.773,Nucleotide
Aspirin,C18H28N3O9,325.83,10.57,362.802,Neurotransmitter
Adenosine triphosphate,C18H32N1O3,510.47,10.15,687.678,Nucleotide
Aspirin,C7H7N1O0,78.63,N/A,884.831,Lipid
Ethanol,C15H10N2O7,534.97,N/A,838.127,Lipid
Caffeine,C8H21N4O9,344.22,11.97,936.338,Nucleotide
Glucose,C14H24N3O0,545.97,9.51,110.914,Neurotransmitter
Serotonin,C3H7N1O5,137.87,10.01,474.519,Neurotransmitter
Adrenaline,C11H11N4O2,594.31,8.01,129.283,Alcohol
Aspirin,C14H38N4O2,259.73,12.54,174.528,Hormone
Aspirin,C17H11N2O2,223.51,1.33,933.073,Amide
Urea,C15H20N4O10,56.09,11.59,986.828,Alcohol
Cholesterol,C12H39N5O8,969.84,N/A,445.679,Alkaloid
Dopamine,C7H39N1O4,523.44,5.18,7.472,Amide
Cholesterol,C6H35N4O8,997.15,2.08,628.509,Amide
Urea,C10H15N0O4,521.33,11.24,446.704,Nucleotide
Aspirin,C13H38N3O8,456.63,7.14,77.493,Neurotransmitter
Aspirin,C19H37N2O2,349.99,N/A,923.387,Nucleotide
Dopamine,C20H15N4O8,263.3,4.38,984.534,Neurotransmitter
Urea,C3H30N0O4,931.76,7.66,212.056,Lipid
Glucose,C9H32N5O5,656.55,4.79,42.351,Hormone
Serotonin,C20H36N2O0,511.85,10.98,92.342,Nucleotide
Adenosine triphosphate,C20H25N4O0,509.18,N/A,65.249,Alkaloid
Urea,C5H40N4O5,389.3,11.22,176.006,Alkaloid
Serotonin,C16H31N0O4,399.26,N/A,864.028,Alkaloid
Caffeine,C13H39N5O7,93.31,7.11,418.803,Neurotransmitter
Dopamine,C12H19N3O10,870.47,5.47,168.541,Nucleotide
Urea,C9H3N1O10,630.45,N/A,992.288,Amide
Adrenaline,C3H1N3O6,998.33,3.75,775.101,Nucleotide
Serotonin,C17H31N2O10,81.77,11.13,244.267,Nucleotide
Aspirin,C17H4N0O4,593.15,2.78,889.505,Alkaloid
Ethanol,C6H16N0O4,130.34,7.98,922.484,Neurotransmitter
Serotonin,C11H8N5O7,529.18,8.0,746.312,Organic Compound
Aspirin,C2H28N2O7,289.55,N/A,34.079,Hormone
Glucose,C15H7N1O1,915.67,1.63,255.225,Alcohol
Adrenaline,C20H39N3O6,189.79,11.26,332.029,Alcohol
Caffeine,C13H38N3O6,565.71,11.94,411.647,Alcohol
Adrenaline,C20H27N0O1,345.9,5.67,326.921,Carbohydrate
Dopamine,C19H32N3O9,412.4,6.19,402.295,Alcohol
Glucose,C2H19N1O2,832.0,1.81,861.735,Hormone
Serotonin,C11H5N5O10,193.52,7.16,913.825,Alkaloid
Cholesterol,C18H15N4O5,296.8,3.94,867.405,Lipid
Glucose,C5H37N3O10,784.91,8.17,395.024,Alkaloid
Adenosine triphosphate,C8H32N3O8,717.4,4.86,672.229,Alcohol
Cholesterol,C12H29N0O9,799.42,N/A,505.604,Alcohol
Serotonin,C5H9N3O7,230.44,12.01,473.753,Organic Compound
Caffeine,C13H12N3O1,164.72,8.96,549.133,Nucleotide
Adenosine triphosphate,C3H17N2O10,681.06,N/A,215.949,Alcohol
Serotonin,C8H32N1O4,619.13,4.87,310.361,Neurotransmitter
Ethanol,C3H27N4O3,736.23,3.08,728.881,Organic Compound
Aspirin,C14H2N5O2,804.29,6.26,548.161,Alcohol
Glucose,C12H2N3O3,601.91,1.46,767.814,Neurotransmitter
Adenosine triphosphate,C8H38N3O3,260.45,10.25,272.306,Carbohydrate
Ethanol,C11H35N5O9,652.18,N/A,261.313,Hormone
Aspirin,C18H6N2O1,634.45,2.05,607.325,Nucleotide
Aspirin,C15H7N0O4,295.32,6.58,29.368,Alkaloid
Cholesterol,C15H12N3O5,980.71,10.0,580.882,Carbohydrate
