compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H16N1O0,929.84,8.93,301.205,Amide
Cholesterol,C16H12N3O5,976.69,11.81,523.204,Alcohol
Caffeine,C18H25N3O8,198.12,3.92,765.463,Amide
Caffeine,C10H6N5O10,607.16,3.75,506.542,Neurotransmitter
Glucose,C8H35N5O6,977.45,8.11,370.265,Lipid
Adenosine triphosphate,C7H13N3O0,221.22,8.55,31.668,Carbohydrate
Aspirin,C19H11N4O0,621.9,8.1,579.624,Alkaloid
Dopamine,C1H40N3O1,482.39,4.69,37.591,Amide
Cholesterol,C19H8N5O10,458.44,6.92,882.918,Neurotransmitter
Adrenaline,C17H7N5O4,64.6,11.18,504.939,Neurotransmitter
Ethanol,C13H9N0O6,300.39,13.54,333.42,Amide
Glucose,C4H11N1O0,198.53,8.62,20.546,Hormone
Adrenaline,C2H24N3O4,533.31,11.8,884.713,Hormone
Dopamine,C7H23N4O9,937.32,4.58,62.124,Carbohydrate
Dopamine,C12H40N0O10,445.02,N/A,948.915,Hormone
Cholesterol,C4H2N0O5,370.19,1.69,755.313,Nucleotide
Dopamine,C6H2N3O1,960.99,10.45,245.735,Lipid
Urea,C8H9N5O1,460.74,N/A,137.914,Lipid
Adenosine triphosphate,C6H16N5O1,77.57,12.8,689.379,Alkaloid
Ethanol,C6H32N2O4,541.88,8.65,882.161,Neurotransmitter
Ethanol,C4H4N1O10,151.15,1.28,773.505,Carbohydrate
Ethanol,C18H4N2O2,978.66,8.62,419.353,Alcohol
Ethanol,C2H18N1O3,814.47,4.29,979.663,Amide
Dopamine,C18H35N3O5,661.85,3.29,7.632,Organic Compound
Caffeine,C4H3N4O0,554.91,N/A,25.925,Nucleotide
Serotonin,C3H4N4O10,607.59,12.99,789.977,Carbohydrate
Ethanol,C9H10N3O4,100.85,11.05,608.913,Lipid
Dopamine,C14H30N5O9,761.82,3.23,247.486,Organic Compound
Aspirin,C1H24N3O1,728.16,6.49,630.853,Alcohol
Cholesterol,C17H27N3O8,497.05,1.73,498.72,Lipid
Dopamine,C20H34N1O9,360.39,5.16,576.151,Neurotransmitter
Urea,C12H16N3O8,957.18,N/A,941.795,Alkaloid
Dopamine,C2H3N5O4,550.76,8.76,711.321,Carbohydrate
Ethanol,C17H35N3O9,870.37,2.09,767.207,Hormone
Aspirin,C17H10N4O9,317.97,11.45,490.725,Alkaloid
Caffeine,C3H40N3O3,671.48,N/A,62.348,Alcohol
Urea,C20H38N0O5,589.71,6.98,467.005,Alcohol
Adenosine triphosphate,C15H17N2O10,489.19,N/A,545.701,Organic Compound
Dopamine,C14H3N3O9,250.69,7.7,279.929,Organic Compound
Urea,C7H35N1O6,197.76,12.65,739.213,Organic Compound
Urea,C2H14N2O9,832.43,12.11,543.186,Neurotransmitter
Caffeine,C19H1N3O5,60.66,13.61,192.146,Alkaloid
Ethanol,C19H32N1O9,210.24,12.41,45.689,Lipid
Aspirin,C13H4N0O8,530.43,1.46,755.297,Neurotransmitter
Glucose,C12H21N0O10,335.98,11.84,424.365,Lipid
Serotonin,C20H12N5O3,414.51,N/A,851.883,Alcohol
Dopamine,C2H12N4O8,708.42,7.64,662.692,Neurotransmitter
Caffeine,C4H22N5O4,950.5,3.03,682.962,Hormone
Serotonin,C10H12N4O5,872.4,8.2,729.34,Lipid
Adenosine triphosphate,C11H30N1O2,189.5,4.33,499.233,Alcohol
Caffeine,C13H1N0O9,486.5,10.58,187.254,Amide
Ethanol,C13H28N5O10,120.21,N/A,644.395,Amide
Glucose,C12H36N1O4,559.96,11.19,186.934,Nucleotide
Adenosine triphosphate,C5H5N4O5,723.57,3.95,564.258,Alcohol
Urea,C17H1N0O0,783.41,N/A,498.546,Alcohol
Aspirin,C2H23N3O5,123.61,9.14,283.191,Alkaloid
Urea,C1H26N1O2,573.3,12.3,205.821,Neurotransmitter
Dopamine,C11H20N5O4,64.88,12.64,159.467,Nucleotide
Adenosine triphosphate,C12H13N5O0,978.78,3.91,519.894,Amide
Urea,C16H30N2O10,362.16,7.98,297.471,Neurotransmitter
Dopamine,C1H3N3O10,93.51,N/A,179.233,Lipid
Adenosine triphosphate,C10H40N1O5,952.23,7.73,776.433,Alcohol
Serotonin,C16H17N3O8,389.21,1.26,445.412,Carbohydrate
Caffeine,C20H14N5O0,552.09,8.68,459.257,Organic Compound
Cholesterol,C8H17N3O4,600.28,6.35,855.603,Amide
Glucose,C13H22N2O0,889.97,N/A,590.064,Alcohol
Glucose,C15H9N1O9,862.48,3.13,433.95,Hormone
Ethanol,C16H34N2O10,642.43,3.6,211.863,Nucleotide
Serotonin,C13H40N0O9,878.35,N/A,107.891,Lipid
Adenosine triphosphate,C12H26N0O6,707.92,6.12,591.391,Carbohydrate
Cholesterol,C16H29N2O1,926.9,4.64,275.829,Amide
Cholesterol,C9H40N4O0,114.53,7.79,353.888,Alcohol
Urea,C10H39N1O0,682.1,12.63,241.702,Nucleotide
Caffeine,C2H3N3O0,341.22,9.47,278.848,Neurotransmitter
Adenosine triphosphate,C8H13N3O3,485.61,12.69,690.285,Organic Compound
Cholesterol,C6H8N2O3,266.97,6.34,895.561,Amide
Ethanol,C18H30N5O2,420.13,3.55,330.392,Alcohol
Ethanol,C4H23N4O4,826.97,6.8,450.287,Hormone
Adenosine triphosphate,C19H12N0O2,353.25,11.77,573.596,Carbohydrate
Urea,C10H7N1O9,689.23,4.79,190.872,Amide
Cholesterol,C4H5N3O4,501.04,10.2,138.555,Neurotransmitter
Adenosine triphosphate,C19H27N5O8,567.11,1.78,487.403,Organic Compound
Urea,C11H34N0O2,146.31,N/A,471.566,Carbohydrate
Aspirin,C13H30N5O6,884.57,8.7,610.469,Carbohydrate
Serotonin,C9H36N2O7,711.12,7.37,719.975,Hormone
Dopamine,C4H13N2O2,101.03,12.2,992.627,Carbohydrate
Adenosine triphosphate,C1H2N0O8,781.33,7.05,411.608,Lipid
Urea,C12H20N2O6,584.95,N/A,346.84,Organic Compound
Ethanol,C18H22N5O4,959.22,4.05,625.761,Neurotransmitter
Adrenaline,C14H29N1O3,347.55,12.44,23.182,Nucleotide
Caffeine,C6H22N4O5,843.98,3.65,245.513,Nucleotide
Ethanol,C20H30N2O5,869.89,2.93,370.828,Lipid
Urea,C4H32N2O0,60.31,5.18,516.804,Alcohol
Adenosine triphosphate,C8H21N0O2,904.45,7.67,255.348,Neurotransmitter
Glucose,C5H20N1O8,425.32,3.62,99.047,Lipid
Glucose,C11H24N3O8,699.5,5.03,832.735,Amide
Serotonin,C12H38N3O3,257.38,N/A,841.032,Lipid
Adrenaline,C19H2N4O2,522.15,10.5,661.494,Lipid
Caffeine,C15H36N4O0,275.79,11.92,277.769,Lipid
Cholesterol,C14H23N5O3,252.21,1.55,897.445,Alkaloid
Cholesterol,C18H13N2O7,659.93,12.71,446.044,Nucleotide
Caffeine,C8H11N3O1,913.12,N/A,15.288,Alcohol
Aspirin,C19H32N1O6,208.24,13.0,706.783,Carbohydrate
Aspirin,C6H35N1O2,390.34,N/A,284.647,Carbohydrate
Adrenaline,C13H36N0O1,584.61,11.84,6.031,Alcohol
Caffeine,C4H29N0O10,641.81,7.28,368.444,Amide
Glucose,C13H32N2O5,589.84,N/A,132.056,Alkaloid
Urea,C5H7N0O5,611.92,5.73,338.916,Hormone
Ethanol,C17H21N0O3,842.34,5.91,208.967,Organic Compound
Dopamine,C13H38N1O2,141.87,11.32,473.543,Neurotransmitter
Glucose,C4H37N2O0,140.6,8.62,970.535,Amide
Glucose,C5H25N2O8,516.27,10.66,889.75,Lipid
Ethanol,C14H2N5O2,461.47,12.59,799.401,Organic Compound
Dopamine,C18H3N5O2,151.03,12.25,118.659,Amide
Serotonin,C1H8N3O2,213.16,6.49,285.348,Carbohydrate
Glucose,C8H35N4O7,349.03,12.38,373.39,Nucleotide
Dopamine,C19H22N5O10,861.73,11.86,485.6,Hormone
Cholesterol,C4H12N1O7,459.17,6.33,438.791,Alcohol
Caffeine,C17H40N4O6,672.18,4.0,895.779,Nucleotide
Caffeine,C14H9N3O0,896.11,1.32,743.614,Neurotransmitter
Glucose,C20H11N2O8,430.05,9.29,378.314,Organic Compound
Aspirin,C9H11N4O5,620.92,1.2,179.532,Alcohol
Adrenaline,C17H33N0O6,130.72,9.03,98.95,Hormone
Adrenaline,C9H22N1O1,531.03,11.98,139.085,Carbohydrate
Aspirin,C18H19N0O9,715.73,N/A,809.277,Neurotransmitter
Ethanol,C13H26N1O9,861.79,7.26,774.205,Organic Compound
Adenosine triphosphate,C5H32N1O5,138.86,2.6,878.793,Neurotransmitter
Serotonin,C10H27N0O1,753.35,1.53,527.12,Organic Compound
Ethanol,C15H32N1O4,820.69,7.04,307.071,Amide
Aspirin,C3H25N2O3,694.55,8.7,308.482,Neurotransmitter
Adenosine triphosphate,C5H22N0O2,935.78,8.16,840.289,Alkaloid
Glucose,C11H7N4O0,949.9,3.86,100.118,Carbohydrate
Cholesterol,C6H7N4O6,921.23,4.48,132.565,Neurotransmitter
Caffeine,C5H7N5O10,487.39,6.64,308.549,Neurotransmitter
Aspirin,C1H9N4O6,247.98,6.38,136.623,Amide
Caffeine,C6H3N1O10,319.9,N/A,525.622,Neurotransmitter
Urea,C1H37N3O7,745.38,13.8,923.91,Alcohol
Aspirin,C8H14N5O2,454.68,4.41,167.104,Nucleotide
Aspirin,C1H38N3O2,434.94,11.07,634.53,Alcohol
Aspirin,C6H4N4O9,723.38,4.9,527.462,Neurotransmitter
Serotonin,C6H21N3O9,430.41,6.92,679.491,Lipid
Ethanol,C9H10N1O7,63.64,10.84,706.299,Amide
Caffeine,C1H10N5O1,230.66,9.57,937.712,Nucleotide
Dopamine,C20H31N3O2,87.46,N/A,34.874,Alkaloid
Aspirin,C18H35N4O6,949.67,13.96,611.533,Alkaloid
Aspirin,C3H24N4O7,415.3,10.25,639.219,Lipid
Adrenaline,C12H38N4O1,202.28,4.55,995.216,Carbohydrate
Adenosine triphosphate,C17H1N1O8,376.2,N/A,67.82,Alcohol
Aspirin,C4H32N4O8,453.33,4.61,922.48,Organic Compound
Glucose,C18H28N0O0,345.85,8.17,812.868,Neurotransmitter
Urea,C16H28N2O1,730.8,N/A,706.564,Carbohydrate
Aspirin,C3H15N0O4,650.72,9.58,707.639,Nucleotide
Dopamine,C12H23N3O5,785.41,9.59,162.96,Amide
Caffeine,C10H25N4O5,226.37,N/A,758.395,Alcohol
Glucose,C5H35N2O0,640.72,6.42,290.065,Carbohydrate
Cholesterol,C13H35N1O1,193.35,11.91,980.29,Hormone
Adenosine triphosphate,C16H22N4O7,815.06,3.46,663.638,Nucleotide
Adenosine triphosphate,C6H13N1O5,718.68,N/A,312.589,Hormone
Caffeine,C13H7N1O3,958.8,7.36,853.89,Neurotransmitter
Serotonin,C19H27N3O5,420.82,11.93,743.347,Carbohydrate
Ethanol,C20H35N4O5,974.38,11.71,939.409,Amide
Caffeine,C3H6N0O10,735.43,10.98,933.121,Alcohol
Dopamine,C5H25N0O7,324.06,3.48,992.764,Alkaloid
Urea,C20H30N3O8,994.63,7.57,50.092,Alkaloid
Caffeine,C3H6N2O0,107.46,1.34,97.917,Lipid
Cholesterol,C13H32N0O6,106.16,7.83,313.238,Hormone
Adenosine triphosphate,C4H14N2O3,249.92,N/A,196.603,Hormone
Caffeine,C6H11N3O6,517.55,N/A,385.263,Organic Compound
Caffeine,C19H14N3O6,976.69,6.9,754.709,Amide
Serotonin,C8H21N5O10,475.63,N/A,425.274,Organic Compound
Caffeine,C17H36N0O5,379.99,3.91,236.755,Lipid
Adrenaline,C1H28N0O7,207.92,13.38,566.568,Neurotransmitter
Adrenaline,C19H29N5O0,138.86,12.05,633.171,Alcohol
Urea,C7H19N3O5,851.91,6.35,353.316,Hormone
Ethanol,C15H24N4O0,222.08,4.99,572.118,Amide
Adrenaline,C3H22N2O0,701.71,5.95,407.603,Nucleotide
Ethanol,C8H10N1O7,589.81,7.05,936.07,Alkaloid
Caffeine,C20H37N5O10,517.6,1.82,928.459,Nucleotide
Adenosine triphosphate,C16H29N3O5,564.64,13.77,419.69,Alcohol
Caffeine,C1H14N2O4,553.19,2.09,415.519,Lipid
Glucose,C9H20N4O3,809.8,N/A,730.985,Organic Compound
Aspirin,C3H31N0O3,629.29,3.38,908.501,Nucleotide
Caffeine,C19H13N4O3,946.48,N/A,445.027,Carbohydrate
Serotonin,C12H35N2O3,866.71,8.83,663.407,Carbohydrate
Caffeine,C12H34N3O6,367.22,1.17,565.719,Organic Compound
Glucose,C20H23N0O7,228.89,2.56,88.39,Organic Compound
Urea,C15H24N2O8,670.07,11.91,19.09,Nucleotide
Glucose,C16H11N4O9,435.92,N/A,347.78,Hormone
Adenosine triphosphate,C9H11N4O1,878.5,2.25,335.336,Organic Compound
Adrenaline,C8H18N0O3,90.04,10.18,716.187,Lipid
Adrenaline,C9H32N1O2,128.59,N/A,671.977,Hormone
Ethanol,C17H28N2O7,84.93,11.23,889.846,Hormone
Glucose,C14H13N1O6,811.13,N/A,414.092,Hormone
Caffeine,C4H28N2O3,380.5,13.54,97.213,Hormone
Aspirin,C19H4N2O2,208.67,10.44,159.985,Alcohol
Cholesterol,C6H7N0O3,821.49,10.22,464.087,Alcohol
Caffeine,C14H34N4O7,243.09,8.04,395.677,Alkaloid
Cholesterol,C7H39N0O3,595.65,9.18,313.17,Carbohydrate
Ethanol,C2H36N5O3,196.55,2.06,662.665,Organic Compound
Ethanol,C20H22N0O0,764.63,N/A,945.29,Carbohydrate
Caffeine,C14H25N2O4,147.4,N/A,627.225,Lipid
Serotonin,C9H8N4O9,98.97,10.52,841.022,Organic Compound
Glucose,C18H24N0O5,247.96,11.79,672.404,Carbohydrate
Aspirin,C13H29N3O2,473.25,N/A,663.831,Carbohydrate
Cholesterol,C7H3N0O4,945.48,1.98,989.857,Nucleotide
Dopamine,C15H29N1O1,86.17,9.12,146.003,Neurotransmitter
Urea,C7H30N3O5,134.87,8.01,170.078,Alcohol
Dopamine,C17H39N4O2,692.0,12.21,436.992,Carbohydrate
Aspirin,C7H22N1O6,290.54,9.82,77.933,Hormone
Cholesterol,C10H30N3O10,915.59,3.88,225.338,Nucleotide
Glucose,C5H7N1O7,906.48,9.59,357.91,Alkaloid
Caffeine,C1H24N0O4,647.19,12.4,297.261,Organic Compound
Glucose,C17H32N3O4,770.13,6.87,844.774,Alkaloid
Urea,C13H34N0O10,165.35,8.5,747.817,Hormone
Cholesterol,C11H25N3O8,883.75,13.9,110.722,Nucleotide
Dopamine,C4H35N1O8,236.79,11.7,418.25,Alcohol
Urea,C2H4N4O4,223.5,3.32,38.112,Organic Compound
Urea,C20H16N5O9,838.04,12.53,711.603,Organic Compound
Dopamine,C16H33N2O1,826.94,6.78,18.952,Lipid
Caffeine,C20H29N0O8,746.92,5.72,386.187,Organic Compound
Dopamine,C13H33N4O0,327.84,N/A,603.432,Alkaloid
Urea,C17H34N4O1,419.4,12.03,8.394,Neurotransmitter
Serotonin,C1H24N0O0,62.31,N/A,403.587,Lipid
Dopamine,C2H13N2O5,125.06,N/A,881.633,Neurotransmitter
Cholesterol,C17H28N3O8,646.81,8.83,97.911,Amide
Urea,C18H2N1O7,372.08,11.49,601.888,Alkaloid
Dopamine,C14H38N3O4,792.28,3.49,98.742,Neurotransmitter
Caffeine,C15H40N0O3,152.55,8.9,648.531,Hormone
Urea,C13H38N5O8,632.02,10.63,500.688,Neurotransmitter
Adenosine triphosphate,C4H18N0O9,984.79,4.89,106.386,Alkaloid
Serotonin,C4H22N5O9,984.93,9.84,589.607,Carbohydrate
Adrenaline,C2H21N5O9,740.94,N/A,397.836,Alkaloid
Dopamine,C11H5N2O1,374.44,N/A,52.119,Hormone
Ethanol,C3H10N0O9,152.55,5.79,845.005,Nucleotide
Adrenaline,C1H9N4O8,583.18,2.84,13.895,Hormone
Dopamine,C3H31N2O3,282.21,13.31,812.906,Lipid
Ethanol,C17H30N2O1,560.51,6.32,933.843,Hormone
Ethanol,C17H11N1O7,245.32,10.36,165.218,Nucleotide
Dopamine,C15H6N3O6,668.2,3.02,303.187,Alkaloid
Urea,C2H13N4O1,745.92,2.72,265.546,Neurotransmitter
Serotonin,C2H19N1O7,551.12,N/A,140.029,Lipid
Glucose,C18H32N5O3,377.59,9.06,545.541,Amide
Glucose,C14H10N2O0,202.14,N/A,626.845,Lipid
Ethanol,C15H28N4O3,887.7,2.98,12.853,Alkaloid
Adrenaline,C1H25N2O0,347.42,10.35,380.602,Organic Compound
Caffeine,C20H12N1O2,556.42,13.65,74.48,Amide
Ethanol,C7H10N5O8,436.69,5.55,469.547,Alcohol
Glucose,C6H25N0O2,271.39,6.85,843.785,Amide
Dopamine,C14H17N2O8,359.68,2.87,62.81,Neurotransmitter
Aspirin,C14H38N0O0,235.56,1.52,17.407,Neurotransmitter
Caffeine,C20H14N0O7,91.45,13.6,836.203,Amide
Aspirin,C1H40N2O4,268.31,N/A,100.639,Amide
Adrenaline,C3H34N5O8,105.97,N/A,397.64,Alkaloid
Dopamine,C17H15N3O1,90.08,12.66,854.22,Amide
Caffeine,C12H3N3O9,732.75,N/A,770.949,Hormone
Serotonin,C7H39N4O8,119.35,1.44,161.448,Nucleotide
Aspirin,C18H10N1O7,137.53,6.44,869.608,Hormone
Ethanol,C5H18N1O8,487.04,N/A,84.708,Alkaloid
Urea,C13H26N0O3,265.62,7.37,677.086,Hormone
Aspirin,C12H17N3O0,857.66,10.99,269.323,Alcohol
Cholesterol,C13H9N0O0,800.87,8.74,798.523,Amide
Ethanol,C14H23N2O8,64.88,5.26,204.038,Alcohol
Adenosine triphosphate,C4H16N3O9,691.09,8.44,493.313,Hormone
Urea,C1H10N2O3,694.12,2.79,501.785,Organic Compound
Dopamine,C16H39N3O2,141.33,5.79,114.236,Carbohydrate
Urea,C17H6N3O0,140.35,6.69,512.223,Hormone
Cholesterol,C19H25N5O4,760.58,N/A,967.149,Hormone
Aspirin,C4H33N0O0,124.22,1.21,840.181,Lipid
Cholesterol,C2H30N3O5,218.17,N/A,551.762,Lipid
Glucose,C17H7N4O0,419.47,N/A,822.564,Hormone
Serotonin,C20H15N0O6,805.21,8.51,544.266,Nucleotide
Serotonin,C9H33N2O6,792.22,10.61,516.794,Alcohol
Glucose,C2H32N0O2,543.48,N/A,833.925,Hormone
Adenosine triphosphate,C13H33N0O7,175.57,1.88,960.728,Lipid
Glucose,C20H12N4O7,269.31,5.58,632.866,Lipid
Urea,C8H3N5O1,822.07,11.09,130.967,Amide
Glucose,C9H38N0O7,152.68,6.37,597.225,Carbohydrate
Caffeine,C11H40N1O2,185.12,1.92,697.105,Hormone
Urea,C5H18N5O9,561.78,13.03,660.609,Amide
Aspirin,C6H24N3O10,522.2,7.48,262.824,Neurotransmitter
Aspirin,C16H17N2O0,321.05,6.08,173.047,Lipid
Dopamine,C3H12N2O4,938.82,5.85,30.471,Hormone
Ethanol,C18H37N0O9,137.09,N/A,319.58,Lipid
Aspirin,C4H16N5O2,918.58,10.56,455.654,Alcohol
Ethanol,C13H33N4O10,254.13,7.74,856.127,Alcohol
Serotonin,C3H29N5O5,221.96,N/A,435.471,Alcohol
Urea,C15H9N4O1,514.15,1.68,501.464,Nucleotide
Aspirin,C19H11N4O3,911.15,13.98,796.899,Amide
Urea,C20H26N0O10,397.36,10.36,825.244,Organic Compound
Serotonin,C2H12N5O6,468.17,N/A,134.28,Alkaloid
Cholesterol,C3H8N3O6,154.81,12.65,887.489,Carbohydrate
Serotonin,C11H2N4O4,243.88,12.47,367.855,Amide
Adenosine triphosphate,C20H3N2O9,239.58,4.05,892.586,Hormone
Adrenaline,C17H8N0O7,576.39,3.7,940.361,Neurotransmitter
Ethanol,C17H40N2O9,581.89,13.85,631.704,Alcohol
Caffeine,C4H10N4O0,368.05,12.8,993.095,Lipid
Urea,C18H19N1O6,193.07,N/A,441.567,Nucleotide
Adenosine triphosphate,C2H37N2O3,478.42,1.26,266.827,Organic Compound
Glucose,C11H30N3O9,146.62,7.0,586.147,Amide
Urea,C9H33N2O5,528.93,11.63,415.705,Carbohydrate
Urea,C8H7N4O5,746.34,7.48,49.891,Carbohydrate
Ethanol,C2H33N3O1,878.3,2.71,255.391,Hormone
Glucose,C1H9N2O1,614.96,7.77,755.197,Alkaloid
Aspirin,C3H12N5O1,462.42,2.94,58.366,Lipid
Urea,C11H23N2O5,53.7,2.05,896.751,Amide
Dopamine,C18H23N1O8,549.73,1.18,732.841,Carbohydrate
Adenosine triphosphate,C20H24N4O6,858.28,6.83,95.973,Carbohydrate
Urea,C11H14N4O6,951.28,N/A,322.471,Nucleotide
Urea,C1H11N4O9,493.08,3.39,165.446,Alcohol
Cholesterol,C7H22N5O6,607.12,9.85,184.408,Nucleotide
Caffeine,C20H33N5O10,461.95,7.25,411.115,Organic Compound
Dopamine,C2H39N0O7,744.49,6.56,616.408,Alkaloid
Urea,C13H13N3O9,312.52,12.32,378.149,Carbohydrate
Glucose,C18H39N2O0,963.92,2.35,649.67,Alcohol
Aspirin,C16H22N0O4,702.47,N/A,33.584,Lipid
Caffeine,C9H15N1O1,807.69,13.38,251.572,Carbohydrate
Glucose,C20H40N3O10,797.58,12.77,603.644,Lipid
Serotonin,C14H15N5O10,295.07,9.01,234.056,Alkaloid
Urea,C19H33N5O1,478.78,13.41,825.962,Alkaloid
Urea,C10H36N5O4,836.99,11.25,684.542,Lipid
Glucose,C7H23N0O4,115.5,4.07,275.268,Hormone
Serotonin,C9H35N1O0,492.41,N/A,685.643,Hormone
Cholesterol,C1H40N1O7,809.18,N/A,405.442,Nucleotide
Urea,C1H37N4O1,697.23,10.0,81.208,Nucleotide
Dopamine,C3H4N1O8,976.9,12.92,662.239,Lipid
Serotonin,C19H18N0O2,550.07,6.84,616.536,Lipid
Glucose,C20H34N1O8,406.6,10.74,332.224,Hormone
Adrenaline,C7H30N2O1,680.64,12.57,273.51,Carbohydrate
Ethanol,C11H19N1O10,936.37,3.5,242.308,Lipid
Aspirin,C7H14N2O2,475.98,6.77,890.94,Hormone
Glucose,C14H8N0O5,546.07,10.4,699.259,Amide
Glucose,C12H13N0O1,243.69,7.88,996.515,Amide
Serotonin,C14H36N0O8,128.57,12.83,671.214,Hormone
Ethanol,C14H22N0O1,51.71,7.11,155.702,Lipid
Aspirin,C8H33N2O2,481.52,8.67,105.355,Lipid
Glucose,C17H28N0O10,482.59,N/A,626.952,Neurotransmitter
Urea,C11H9N5O10,587.74,6.32,831.24,Nucleotide
Ethanol,C17H13N2O8,750.47,12.4,452.007,Organic Compound
Glucose,C15H18N3O0,861.23,N/A,549.65,Organic Compound
Glucose,C14H15N3O0,872.43,N/A,817.106,Carbohydrate
Caffeine,C16H20N2O9,629.3,5.53,384.751,Amide
Ethanol,C9H17N0O1,809.8,4.23,641.311,Hormone
Caffeine,C19H11N3O3,912.61,4.85,345.842,Alcohol
Aspirin,C19H22N1O8,434.08,9.85,388.278,Organic Compound
Cholesterol,C4H15N1O1,349.94,12.99,314.698,Alcohol
Cholesterol,C3H21N3O10,606.24,N/A,414.026,Organic Compound
Adrenaline,C18H6N0O7,85.18,8.85,966.958,Lipid
Caffeine,C17H30N4O6,917.45,8.15,273.774,Organic Compound
Ethanol,C1H10N3O5,632.43,12.39,751.59,Nucleotide
Serotonin,C5H28N1O0,439.09,2.24,584.991,Neurotransmitter
Ethanol,C18H26N1O2,424.52,9.08,970.844,Amide
Dopamine,C9H13N5O10,526.35,13.22,342.971,Lipid
Serotonin,C20H33N2O4,786.95,4.33,567.114,Lipid
Serotonin,C4H10N3O4,658.35,10.85,765.857,Lipid
Glucose,C20H37N2O4,522.92,N/A,455.487,Hormone
Adenosine triphosphate,C1H39N2O1,943.3,6.1,792.518,Organic Compound
Caffeine,C6H4N0O3,160.89,10.39,579.91,Alcohol
Glucose,C18H8N4O9,367.32,6.04,254.252,Alkaloid
Glucose,C9H32N5O8,109.63,3.46,737.789,Alkaloid
Adenosine triphosphate,C19H23N3O5,944.59,12.26,989.766,Neurotransmitter
Cholesterol,C15H20N5O8,768.47,10.04,580.023,Nucleotide
Ethanol,C19H21N1O8,490.91,10.05,884.679,Nucleotide
Serotonin,C1H7N0O3,348.74,11.27,412.492,Carbohydrate
Cholesterol,C20H2N1O2,306.81,6.5,574.218,Alkaloid
Dopamine,C5H30N4O5,427.03,3.87,544.785,Nucleotide
Caffeine,C16H20N0O9,361.34,9.24,17.215,Carbohydrate
Dopamine,C13H10N4O3,518.01,8.75,77.055,Alkaloid
Serotonin,C2H28N4O8,933.25,10.43,659.024,Lipid
