compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H3N0O0,909.71,11.9,721.383,Alcohol
Aspirin,C17H38N0O7,148.47,N/A,376.06,Alkaloid
Ethanol,C19H34N5O3,664.38,7.75,531.911,Lipid
Adrenaline,C1H32N5O6,952.58,9.92,311.938,Neurotransmitter
Dopamine,C14H35N2O8,107.5,N/A,850.197,Organic Compound
Aspirin,C12H29N1O7,239.26,9.52,924.724,Alkaloid
Glucose,C14H27N1O5,84.5,5.1,322.317,Hormone
Adrenaline,C16H4N2O0,215.47,N/A,973.842,Lipid
Caffeine,C12H9N5O8,723.57,1.55,949.516,Alcohol
Urea,C5H40N0O6,348.77,7.08,841.821,Alkaloid
Aspirin,C19H23N3O10,851.4,10.09,857.216,Amide
Ethanol,C7H40N1O2,748.79,N/A,256.556,Lipid
Dopamine,C2H14N0O6,783.58,N/A,458.242,Neurotransmitter
Urea,C8H40N4O5,175.81,N/A,437.645,Neurotransmitter
Ethanol,C2H10N1O5,940.62,10.3,12.126,Organic Compound
Ethanol,C12H35N1O4,211.49,N/A,723.975,Organic Compound
Glucose,C20H6N3O10,600.51,3.78,830.604,Neurotransmitter
Glucose,C7H4N5O6,351.18,12.01,701.348,Alcohol
Cholesterol,C19H22N1O7,82.04,1.76,996.366,Hormone
Serotonin,C4H20N4O2,400.45,12.71,871.229,Nucleotide
Serotonin,C20H19N0O3,413.41,7.38,967.874,Alkaloid
Urea,C11H24N2O6,143.56,6.43,524.094,Amide
Aspirin,C7H7N3O10,617.12,N/A,155.528,Carbohydrate
Caffeine,C20H31N5O1,64.9,4.64,661.329,Carbohydrate
Adenosine triphosphate,C2H26N5O6,79.12,N/A,779.794,Nucleotide
Caffeine,C13H18N3O3,735.62,1.95,258.727,Lipid
Ethanol,C17H23N5O4,597.71,4.58,690.134,Hormone
Aspirin,C14H8N2O3,728.52,N/A,127.042,Neurotransmitter
Ethanol,C1H12N4O4,591.47,N/A,636.372,Alkaloid
Glucose,C8H3N0O6,193.25,7.54,234.375,Amide
Glucose,C20H3N5O4,932.88,9.3,833.323,Alkaloid
Ethanol,C20H24N0O10,843.55,4.23,367.286,Hormone
Adrenaline,C3H21N4O10,678.99,N/A,411.246,Alcohol
Aspirin,C14H3N4O10,842.56,3.7,506.978,Lipid
Adenosine triphosphate,C8H21N2O0,930.19,1.54,968.06,Alcohol
Serotonin,C13H29N2O9,440.42,5.1,393.085,Alcohol
Adrenaline,C19H15N4O4,982.79,N/A,673.783,Amide
Urea,C9H24N1O3,635.63,N/A,635.386,Neurotransmitter
Aspirin,C6H9N3O10,680.02,1.34,831.92,Amide
Glucose,C1H31N1O1,435.47,11.41,604.939,Lipid
Adenosine triphosphate,C2H10N2O2,371.21,7.3,6.95,Amide
Aspirin,C9H5N4O3,701.91,10.75,996.974,Nucleotide
Ethanol,C3H39N4O9,968.65,6.39,638.164,Organic Compound
Glucose,C17H37N4O5,354.41,6.43,847.827,Alcohol
Caffeine,C7H33N1O5,377.06,7.78,617.739,Neurotransmitter
Adenosine triphosphate,C15H31N0O0,680.89,10.6,881.0,Alkaloid
Glucose,C16H2N1O5,468.88,1.1,174.544,Organic Compound
Dopamine,C9H3N2O4,616.01,3.36,423.138,Nucleotide
Adrenaline,C16H20N5O8,99.63,N/A,634.085,Carbohydrate
Dopamine,C20H7N0O6,546.08,10.04,656.268,Organic Compound
Ethanol,C9H6N4O9,516.22,7.24,191.302,Hormone
Dopamine,C13H24N2O9,137.9,6.31,206.563,Hormone
Serotonin,C13H15N0O2,51.83,8.73,865.594,Amide
Serotonin,C10H33N3O7,623.41,N/A,412.5,Lipid
Ethanol,C20H25N5O7,748.48,1.72,755.734,Lipid
Ethanol,C8H18N3O5,444.81,7.23,663.46,Neurotransmitter
Serotonin,C13H34N0O4,201.27,9.67,754.722,Amide
Adrenaline,C17H40N1O1,495.13,13.81,779.352,Nucleotide
Cholesterol,C1H36N5O6,781.3,N/A,541.106,Organic Compound
Ethanol,C9H10N0O0,270.86,9.53,967.011,Neurotransmitter
Dopamine,C18H15N1O9,525.1,5.7,69.435,Amide
Ethanol,C19H33N2O1,854.87,8.44,747.252,Carbohydrate
Ethanol,C11H18N0O0,85.99,N/A,166.367,Alkaloid
Serotonin,C16H25N1O7,689.91,6.07,282.893,Alcohol
Aspirin,C16H11N5O7,268.91,3.84,373.854,Organic Compound
Aspirin,C14H16N0O2,164.0,12.75,238.774,Neurotransmitter
Adenosine triphosphate,C9H34N1O5,260.82,3.45,343.428,Alcohol
Serotonin,C8H10N2O0,381.43,10.82,858.258,Nucleotide
Adenosine triphosphate,C12H13N1O6,117.25,N/A,796.547,Lipid
Caffeine,C10H38N0O5,98.81,5.51,437.043,Carbohydrate
Urea,C7H4N0O10,318.62,12.8,600.646,Lipid
Ethanol,C16H25N5O6,670.53,7.06,265.325,Hormone
Caffeine,C9H24N2O7,303.52,8.37,386.526,Lipid
Caffeine,C1H19N2O0,275.47,N/A,324.574,Lipid
Cholesterol,C12H1N3O10,105.46,10.92,656.371,Alkaloid
Serotonin,C12H9N1O1,199.15,N/A,646.202,Nucleotide
Glucose,C13H9N3O6,587.44,3.62,482.874,Neurotransmitter
Ethanol,C15H6N1O0,690.51,10.88,118.781,Lipid
Ethanol,C5H31N3O0,200.47,11.05,725.528,Alcohol
Cholesterol,C11H12N0O8,220.75,3.61,183.207,Organic Compound
Adrenaline,C13H17N4O10,618.56,4.51,31.712,Organic Compound
Glucose,C2H32N3O0,976.27,N/A,713.175,Amide
Adenosine triphosphate,C7H29N5O1,996.21,N/A,640.962,Nucleotide
Urea,C2H37N0O4,439.14,N/A,482.054,Alkaloid
Cholesterol,C16H34N0O5,661.16,3.74,956.574,Neurotransmitter
Ethanol,C6H35N4O7,421.33,12.15,451.235,Organic Compound
Serotonin,C1H17N4O0,859.72,N/A,186.126,Carbohydrate
Caffeine,C8H20N5O2,108.09,1.05,737.042,Organic Compound
Adenosine triphosphate,C6H3N2O1,793.73,13.34,206.61,Carbohydrate
Adrenaline,C15H24N5O0,781.16,2.39,968.983,Alkaloid
Aspirin,C16H26N3O0,359.45,4.17,79.241,Organic Compound
Adenosine triphosphate,C5H39N5O6,253.84,12.7,663.742,Neurotransmitter
Glucose,C18H11N0O3,227.76,3.74,956.295,Alcohol
Caffeine,C5H14N0O9,262.04,8.46,513.067,Alcohol
Caffeine,C9H10N1O0,151.67,N/A,827.72,Alcohol
Adrenaline,C14H23N0O9,689.88,10.47,798.134,Nucleotide
Adenosine triphosphate,C12H32N4O10,830.28,5.64,650.25,Amide
Glucose,C6H3N5O10,403.74,4.79,894.219,Lipid
Adrenaline,C7H32N3O3,752.43,N/A,809.054,Alcohol
Adrenaline,C4H15N3O4,509.13,9.92,145.234,Alcohol
Dopamine,C11H39N4O1,111.39,5.04,828.421,Neurotransmitter
Adrenaline,C15H16N1O6,635.24,2.83,489.222,Neurotransmitter
Adenosine triphosphate,C5H1N5O9,185.08,5.25,799.094,Nucleotide
Urea,C20H5N1O0,472.13,6.33,437.569,Alkaloid
Aspirin,C3H17N0O1,308.63,3.1,933.047,Neurotransmitter
Ethanol,C11H22N3O5,393.95,13.63,278.782,Lipid
Dopamine,C15H9N2O9,889.88,9.29,626.745,Alcohol
Cholesterol,C16H37N3O5,712.6,N/A,974.307,Hormone
Dopamine,C2H21N3O8,677.57,4.53,645.366,Alkaloid
Caffeine,C6H25N3O7,591.41,11.17,688.669,Nucleotide
Caffeine,C17H26N0O0,777.98,2.17,545.476,Organic Compound
Aspirin,C8H25N1O6,840.84,N/A,562.992,Organic Compound
Serotonin,C5H17N4O4,394.77,12.52,526.814,Alcohol
Cholesterol,C2H8N2O8,338.51,6.52,991.721,Carbohydrate
Cholesterol,C17H25N4O1,481.52,3.13,427.272,Alcohol
Serotonin,C9H18N2O10,231.59,2.54,758.905,Nucleotide
Dopamine,C6H25N5O9,900.02,3.3,469.065,Amide
Serotonin,C8H21N3O3,97.62,9.46,903.367,Organic Compound
Ethanol,C7H21N2O10,982.05,11.55,698.213,Alcohol
Glucose,C19H25N3O10,595.07,13.72,793.128,Nucleotide
Dopamine,C19H23N2O3,236.39,8.88,635.925,Neurotransmitter
Urea,C10H39N5O8,598.85,13.9,815.823,Carbohydrate
Aspirin,C19H8N4O0,333.38,9.01,364.876,Amide
Caffeine,C14H19N5O6,113.12,13.5,726.9,Organic Compound
Urea,C18H35N4O9,436.43,2.62,422.626,Amide
Urea,C18H26N3O9,282.92,11.45,205.885,Alkaloid
Cholesterol,C6H24N3O5,758.92,N/A,98.689,Alcohol
Adrenaline,C2H9N2O5,544.74,N/A,258.898,Hormone
Serotonin,C15H25N3O9,536.19,1.13,826.003,Neurotransmitter
Aspirin,C8H5N3O8,489.45,10.39,492.833,Hormone
Dopamine,C10H39N4O2,751.26,5.63,556.79,Lipid
Dopamine,C14H35N3O2,984.7,6.73,448.297,Amide
Adrenaline,C11H16N3O4,419.19,10.63,490.647,Neurotransmitter
Ethanol,C13H38N2O2,726.04,7.25,671.975,Alcohol
Glucose,C16H36N1O8,569.08,11.49,299.71,Lipid
Glucose,C20H35N5O2,962.69,8.44,745.219,Nucleotide
Urea,C10H22N1O7,263.6,1.02,509.353,Lipid
Adenosine triphosphate,C17H30N0O4,827.06,5.98,614.413,Organic Compound
Urea,C9H36N4O10,682.79,12.18,51.263,Amide
Dopamine,C18H37N5O2,777.47,1.14,433.291,Alkaloid
Adrenaline,C10H22N5O3,294.8,N/A,177.891,Amide
Serotonin,C8H19N4O1,253.65,6.56,452.774,Alcohol
Urea,C19H24N2O9,598.22,11.68,515.436,Lipid
Serotonin,C5H23N4O5,614.5,13.19,249.823,Neurotransmitter
Dopamine,C5H6N4O4,498.52,1.25,799.562,Alcohol
Dopamine,C6H35N0O5,599.72,6.93,650.85,Amide
Serotonin,C18H6N0O10,825.7,8.65,512.439,Alcohol
Ethanol,C3H37N3O0,902.47,N/A,274.586,Neurotransmitter
Glucose,C13H37N3O2,356.27,13.33,322.781,Nucleotide
Ethanol,C3H16N4O6,165.56,9.92,604.624,Lipid
Aspirin,C13H19N2O10,643.85,7.36,980.175,Amide
Dopamine,C13H33N2O6,254.15,N/A,708.879,Lipid
Urea,C2H38N0O5,996.36,2.96,299.105,Nucleotide
Dopamine,C2H33N0O2,596.09,1.38,291.256,Amide
Urea,C5H24N2O1,832.22,7.91,257.992,Alcohol
Glucose,C9H23N4O4,140.73,6.37,936.258,Carbohydrate
Caffeine,C2H26N5O7,599.26,9.74,487.339,Hormone
Aspirin,C17H27N1O3,513.39,12.17,410.774,Carbohydrate
Caffeine,C2H14N4O7,687.57,12.1,695.237,Alkaloid
Glucose,C3H2N2O9,446.13,3.62,117.464,Alkaloid
Urea,C5H24N4O9,956.64,2.98,730.968,Neurotransmitter
Caffeine,C15H36N2O5,560.78,11.67,417.77,Hormone
Ethanol,C18H20N4O2,805.31,10.56,755.597,Alcohol
Urea,C8H23N4O4,757.67,10.4,514.013,Lipid
Urea,C11H17N0O8,733.6,7.84,906.628,Carbohydrate
Glucose,C1H18N2O6,103.24,8.01,485.497,Neurotransmitter
Caffeine,C1H36N2O0,895.33,N/A,237.986,Neurotransmitter
Urea,C14H28N2O8,486.95,N/A,830.143,Alcohol
Ethanol,C5H25N4O1,333.35,1.06,971.134,Alcohol
Dopamine,C13H36N5O0,538.51,8.42,117.724,Nucleotide
Adenosine triphosphate,C5H36N2O4,553.5,4.75,77.173,Carbohydrate
Aspirin,C12H14N3O5,368.41,13.65,14.657,Hormone
Urea,C10H15N3O5,374.52,N/A,91.468,Alkaloid
Adrenaline,C18H29N0O7,456.61,N/A,97.264,Lipid
Adenosine triphosphate,C9H39N2O8,981.59,13.38,852.8,Nucleotide
Urea,C3H18N5O0,706.08,13.11,652.124,Carbohydrate
Dopamine,C19H2N1O6,151.23,13.27,42.1,Neurotransmitter
Caffeine,C10H29N0O10,163.29,12.1,556.971,Alcohol
Glucose,C11H21N5O3,382.76,N/A,252.567,Organic Compound
Serotonin,C4H15N5O5,104.17,3.92,152.118,Lipid
