compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H17N2O9,946.24,10.63,354.729,Nucleotide
Cholesterol,C2H33N1O2,375.64,1.22,837.64,Lipid
Adenosine triphosphate,C4H33N5O8,630.36,5.85,353.348,Alcohol
Aspirin,C5H19N2O6,506.82,9.67,782.516,Alcohol
Dopamine,C10H26N0O5,345.74,13.76,23.539,Nucleotide
Caffeine,C19H19N0O3,119.57,12.37,739.715,Hormone
Caffeine,C18H18N3O1,290.59,12.44,954.975,Alkaloid
Dopamine,C4H18N1O3,528.1,9.86,808.794,Lipid
Aspirin,C15H9N2O3,73.72,5.79,981.547,Lipid
Glucose,C14H25N2O4,624.15,N/A,815.548,Nucleotide
Adenosine triphosphate,C7H38N3O8,909.18,N/A,311.711,Lipid
Cholesterol,C1H25N2O4,177.03,9.87,664.437,Alkaloid
Caffeine,C16H9N1O6,923.28,6.85,697.863,Alcohol
Aspirin,C1H18N3O5,534.27,5.52,382.927,Carbohydrate
Cholesterol,C7H3N0O2,65.4,5.0,233.453,Organic Compound
Serotonin,C6H18N3O4,179.88,8.76,243.174,Hormone
Caffeine,C18H27N5O0,190.57,12.09,59.558,Organic Compound
Aspirin,C18H14N5O0,144.95,11.84,303.885,Alcohol
Serotonin,C2H22N5O8,298.63,7.79,30.458,Alkaloid
Serotonin,C14H40N4O5,524.3,11.96,84.212,Nucleotide
Dopamine,C6H19N0O10,914.28,1.98,17.858,Alcohol
Ethanol,C10H19N4O1,101.06,2.8,798.089,Alcohol
Adenosine triphosphate,C12H28N5O0,313.8,11.47,137.639,Alkaloid
Aspirin,C18H23N4O1,649.75,13.14,258.394,Nucleotide
Aspirin,C18H7N1O8,638.07,N/A,461.603,Hormone
Dopamine,C7H18N0O1,918.77,N/A,345.32,Alcohol
Adrenaline,C16H39N3O3,624.39,12.29,469.309,Carbohydrate
Adenosine triphosphate,C12H3N5O0,176.16,N/A,85.827,Nucleotide
Dopamine,C1H5N1O2,797.45,10.34,197.858,Alcohol
Adenosine triphosphate,C15H25N1O1,624.7,2.95,329.365,Carbohydrate
Caffeine,C4H31N5O3,250.32,8.18,410.808,Neurotransmitter
Ethanol,C5H7N4O7,180.94,11.93,709.742,Hormone
Dopamine,C14H5N4O7,61.49,12.26,46.538,Amide
Aspirin,C6H31N3O1,54.39,11.65,210.651,Amide
Aspirin,C3H33N2O0,137.25,N/A,909.288,Alcohol
Adrenaline,C1H5N0O9,922.19,N/A,274.647,Alkaloid
Serotonin,C1H17N0O7,332.57,2.98,681.479,Nucleotide
Adrenaline,C2H1N4O1,395.46,9.26,191.748,Alcohol
Dopamine,C14H33N5O0,769.57,3.78,672.979,Neurotransmitter
Adenosine triphosphate,C1H8N2O6,820.46,6.8,415.229,Lipid
Adenosine triphosphate,C16H4N5O3,936.07,N/A,603.27,Neurotransmitter
Aspirin,C10H40N0O3,602.63,N/A,687.269,Organic Compound
Urea,C6H8N3O0,918.85,13.21,887.067,Carbohydrate
Glucose,C9H9N0O8,687.37,8.92,528.4,Organic Compound
Adenosine triphosphate,C12H6N4O7,193.12,11.09,95.863,Alcohol
Urea,C2H16N2O4,796.49,N/A,583.944,Organic Compound
Glucose,C19H7N4O9,918.24,1.58,782.542,Nucleotide
Adrenaline,C5H17N5O5,844.55,2.78,421.099,Hormone
Ethanol,C19H11N1O1,950.17,11.63,782.88,Alkaloid
Serotonin,C6H21N5O7,470.1,10.64,786.22,Hormone
Adenosine triphosphate,C9H36N1O5,744.16,10.32,912.716,Alkaloid
Adenosine triphosphate,C4H34N4O6,81.08,10.73,278.265,Alcohol
Caffeine,C6H7N0O6,647.67,7.29,853.706,Lipid
Dopamine,C10H15N3O10,877.38,7.79,179.372,Alcohol
Cholesterol,C7H18N4O2,212.22,7.45,600.402,Alkaloid
Serotonin,C16H1N2O3,965.99,4.8,340.85,Amide
Dopamine,C1H28N1O7,928.81,N/A,47.703,Lipid
Urea,C7H25N5O0,258.1,N/A,97.094,Carbohydrate
Adenosine triphosphate,C14H32N4O3,161.39,2.6,816.192,Nucleotide
Cholesterol,C6H33N5O9,873.62,N/A,75.984,Organic Compound
Adenosine triphosphate,C4H18N1O6,892.93,N/A,409.102,Hormone
Cholesterol,C12H17N4O3,422.95,12.92,495.942,Carbohydrate
Ethanol,C13H9N0O2,306.23,4.23,438.943,Organic Compound
Ethanol,C2H18N5O3,442.6,10.45,745.277,Lipid
Serotonin,C11H38N4O7,589.42,N/A,588.588,Amide
Glucose,C19H31N2O4,620.49,2.84,499.599,Alkaloid
Aspirin,C13H17N0O7,546.16,10.59,123.335,Hormone
Urea,C2H13N5O3,239.27,N/A,577.592,Alcohol
Urea,C9H34N3O10,201.14,4.0,297.826,Organic Compound
Cholesterol,C6H3N4O10,422.46,5.98,248.292,Hormone
Ethanol,C13H15N5O5,207.99,13.49,842.218,Neurotransmitter
Dopamine,C9H35N1O1,258.94,N/A,508.522,Alcohol
Glucose,C10H25N0O9,708.01,10.74,36.764,Amide
Adrenaline,C6H1N0O1,841.62,1.26,957.674,Alkaloid
Adrenaline,C3H17N5O3,711.55,13.55,969.718,Carbohydrate
Urea,C14H32N4O7,117.22,11.26,619.659,Neurotransmitter
Aspirin,C4H1N1O4,947.69,6.36,341.406,Neurotransmitter
Glucose,C2H25N0O4,871.89,10.22,524.966,Organic Compound
Glucose,C19H19N2O6,673.7,10.12,410.084,Organic Compound
Aspirin,C10H3N1O6,565.55,N/A,175.217,Neurotransmitter
Adenosine triphosphate,C5H12N1O0,282.92,12.33,915.565,Neurotransmitter
Adenosine triphosphate,C9H29N2O6,282.14,8.46,463.648,Carbohydrate
Cholesterol,C10H20N4O4,554.1,N/A,229.042,Hormone
Caffeine,C20H3N2O5,704.55,4.64,681.938,Alcohol
Adenosine triphosphate,C3H14N1O4,402.42,N/A,923.026,Hormone
Dopamine,C10H39N1O0,714.24,N/A,181.627,Neurotransmitter
Adrenaline,C20H25N4O5,744.37,N/A,250.342,Alkaloid
Adenosine triphosphate,C12H15N0O10,128.58,7.78,840.181,Carbohydrate
Urea,C16H28N5O4,465.54,7.88,310.631,Carbohydrate
Aspirin,C10H26N0O10,361.59,N/A,182.009,Lipid
Aspirin,C10H33N5O0,671.93,8.72,26.565,Carbohydrate
Serotonin,C7H13N0O2,430.11,9.88,764.674,Carbohydrate
Glucose,C5H19N3O3,526.72,6.79,958.398,Carbohydrate
Glucose,C13H26N1O0,427.61,1.02,18.733,Neurotransmitter
Cholesterol,C18H33N0O0,714.7,N/A,734.762,Amide
Aspirin,C12H3N3O3,960.77,13.47,145.347,Hormone
Cholesterol,C15H34N2O0,812.34,10.73,915.328,Alkaloid
Aspirin,C11H27N4O1,690.33,N/A,288.718,Lipid
Ethanol,C8H9N4O10,408.64,12.44,266.035,Neurotransmitter
Cholesterol,C17H39N1O10,975.82,9.16,809.56,Lipid
Adrenaline,C20H6N1O2,919.95,3.56,780.52,Carbohydrate
Aspirin,C9H21N2O7,369.65,N/A,494.83,Hormone
Serotonin,C20H35N2O0,970.07,13.09,442.732,Organic Compound
Adrenaline,C13H28N1O3,935.92,7.8,996.957,Organic Compound
Urea,C6H14N5O0,126.46,6.05,170.717,Amide
Dopamine,C17H8N4O6,983.85,5.8,933.047,Neurotransmitter
Adenosine triphosphate,C4H8N0O7,463.84,8.3,912.377,Alcohol
Adenosine triphosphate,C12H39N5O6,900.3,N/A,116.592,Alcohol
Caffeine,C7H1N2O8,619.78,N/A,956.532,Neurotransmitter
Urea,C15H24N3O0,172.84,2.96,754.701,Alcohol
Adrenaline,C2H8N0O0,332.07,8.08,330.177,Carbohydrate
Cholesterol,C16H37N2O0,162.31,N/A,213.73,Nucleotide
Adrenaline,C2H31N3O6,489.11,N/A,311.28,Carbohydrate
Adenosine triphosphate,C2H11N3O8,398.27,8.76,201.596,Neurotransmitter
Caffeine,C16H10N3O9,538.86,11.6,525.848,Organic Compound
Aspirin,C17H3N4O3,902.01,N/A,399.634,Hormone
Serotonin,C20H1N2O9,134.89,12.24,767.403,Neurotransmitter
Urea,C18H21N2O9,263.81,11.92,613.637,Neurotransmitter
Caffeine,C5H21N5O0,422.39,5.96,940.922,Nucleotide
Urea,C18H3N5O8,957.69,5.98,634.496,Alcohol
Ethanol,C11H28N3O9,309.84,N/A,994.37,Alcohol
Glucose,C20H31N0O3,893.44,12.83,272.417,Organic Compound
Adenosine triphosphate,C13H24N1O1,849.49,12.87,658.931,Neurotransmitter
Caffeine,C11H32N1O7,351.19,9.97,295.518,Alcohol
Caffeine,C8H20N0O3,176.52,9.35,478.345,Lipid
Adenosine triphosphate,C14H39N0O7,736.07,N/A,602.418,Amide
Adrenaline,C7H22N4O7,407.0,8.62,288.719,Neurotransmitter
Adrenaline,C8H25N4O1,640.23,3.32,856.917,Organic Compound
Glucose,C20H35N1O6,232.87,2.92,417.099,Amide
Dopamine,C13H19N0O2,879.32,8.26,150.302,Amide
Cholesterol,C17H30N0O0,469.22,10.29,55.937,Organic Compound
Serotonin,C8H9N5O8,743.72,12.38,938.643,Alcohol
Glucose,C3H39N2O7,568.17,N/A,154.978,Neurotransmitter
Adrenaline,C11H17N0O10,160.81,9.29,329.001,Lipid
Dopamine,C9H6N2O2,172.52,5.87,849.188,Carbohydrate
Ethanol,C5H16N1O0,126.32,6.57,724.609,Lipid
Aspirin,C8H37N3O6,943.52,N/A,159.756,Alcohol
Adrenaline,C19H24N2O2,823.16,7.65,623.517,Amide
Ethanol,C15H14N1O9,119.83,13.47,891.315,Neurotransmitter
Caffeine,C1H4N5O6,281.61,11.75,805.895,Organic Compound
Urea,C20H4N1O3,399.89,N/A,439.927,Alkaloid
Glucose,C19H33N1O0,794.48,5.57,358.954,Nucleotide
Adenosine triphosphate,C5H31N5O10,604.12,5.61,457.916,Hormone
Adrenaline,C9H18N4O2,498.28,10.93,181.356,Organic Compound
Caffeine,C17H10N2O0,178.4,2.64,120.754,Organic Compound
Adrenaline,C19H23N0O0,186.68,9.15,692.13,Hormone
Aspirin,C12H25N5O10,236.49,N/A,390.344,Alcohol
Urea,C7H8N5O0,513.84,6.22,699.215,Alcohol
Urea,C19H35N5O4,495.56,11.8,12.358,Carbohydrate
Aspirin,C19H16N5O8,564.71,N/A,104.668,Amide
Cholesterol,C13H33N0O0,55.05,10.93,267.602,Neurotransmitter
Serotonin,C4H2N5O5,404.08,13.32,137.388,Neurotransmitter
Dopamine,C4H24N2O7,805.67,8.0,588.559,Hormone
Glucose,C15H25N0O2,870.34,8.51,885.732,Carbohydrate
Adenosine triphosphate,C14H33N2O0,108.37,12.46,737.842,Amide
Ethanol,C2H32N5O6,151.22,2.3,318.372,Alcohol
Cholesterol,C19H20N4O10,623.15,12.83,748.03,Alkaloid
Aspirin,C17H18N5O4,705.02,10.3,30.197,Amide
Serotonin,C1H34N1O10,578.64,8.14,266.445,Nucleotide
Urea,C19H3N0O7,586.53,1.15,58.062,Neurotransmitter
Caffeine,C13H29N5O7,801.53,4.84,731.983,Hormone
Caffeine,C20H22N0O7,111.2,5.46,818.547,Alcohol
Dopamine,C18H21N0O9,466.05,9.39,705.146,Amide
Aspirin,C14H20N2O4,356.63,N/A,684.323,Lipid
Ethanol,C7H21N0O5,80.15,11.81,555.606,Hormone
Dopamine,C3H37N3O10,376.23,N/A,278.268,Lipid
Adrenaline,C15H33N1O8,233.27,11.12,379.681,Organic Compound
Urea,C19H19N2O10,258.47,11.56,815.917,Carbohydrate
Aspirin,C4H16N5O4,335.71,2.27,389.161,Nucleotide
Adenosine triphosphate,C1H35N4O7,308.3,6.45,689.282,Carbohydrate
Ethanol,C15H29N1O9,146.39,N/A,220.961,Neurotransmitter
Glucose,C19H33N5O1,713.16,5.2,521.001,Amide
Aspirin,C13H19N5O0,588.79,2.2,567.494,Nucleotide
Adenosine triphosphate,C14H11N5O4,141.23,2.69,337.924,Carbohydrate
Ethanol,C3H4N0O8,426.41,N/A,128.719,Organic Compound
Adenosine triphosphate,C8H30N5O10,766.06,10.03,654.114,Alcohol
Adrenaline,C18H8N1O7,427.85,N/A,693.689,Nucleotide
Dopamine,C8H18N3O4,620.86,N/A,392.195,Amide
Aspirin,C1H18N5O2,86.75,10.62,721.217,Carbohydrate
Caffeine,C1H3N4O6,843.05,12.97,407.495,Alcohol
Adenosine triphosphate,C10H19N3O10,145.85,2.02,527.276,Alkaloid
Serotonin,C3H21N3O4,477.81,N/A,875.45,Carbohydrate
Serotonin,C20H27N2O2,103.16,7.07,190.044,Alkaloid
Caffeine,C16H7N1O7,181.68,7.53,3.752,Alcohol
Cholesterol,C13H25N1O9,808.34,2.88,987.146,Lipid
Ethanol,C9H3N0O2,156.33,13.01,851.956,Hormone
Serotonin,C11H37N0O3,513.94,2.19,296.53,Nucleotide
Serotonin,C4H21N4O10,981.75,1.91,898.52,Alkaloid
Caffeine,C7H25N2O9,452.57,9.75,331.961,Amide
Glucose,C7H39N0O0,818.96,6.72,941.303,Alcohol
Urea,C12H7N2O9,315.59,N/A,376.444,Lipid
Glucose,C18H15N2O5,289.53,13.24,764.313,Nucleotide
Dopamine,C13H12N1O3,746.07,1.77,7.368,Hormone
Adenosine triphosphate,C2H31N1O0,637.36,1.4,41.945,Alkaloid
Cholesterol,C6H39N1O7,647.77,N/A,372.542,Neurotransmitter
Glucose,C7H13N2O3,125.73,1.96,12.57,Hormone
Dopamine,C15H18N3O0,224.63,N/A,612.691,Organic Compound
Glucose,C17H8N5O9,391.19,4.13,933.675,Nucleotide
Urea,C4H14N2O9,866.56,7.75,507.273,Carbohydrate
Ethanol,C3H28N1O6,94.71,6.65,595.936,Organic Compound
Cholesterol,C4H38N4O3,171.37,11.86,904.106,Alcohol
Ethanol,C1H18N1O3,790.52,3.58,267.978,Neurotransmitter
Ethanol,C20H14N3O0,365.3,7.62,261.531,Carbohydrate
Ethanol,C8H34N2O6,699.66,9.23,621.54,Carbohydrate
Cholesterol,C9H37N2O0,195.77,11.65,13.329,Carbohydrate
Dopamine,C15H37N1O9,921.76,2.4,747.519,Carbohydrate
Serotonin,C20H4N2O6,56.32,N/A,159.806,Organic Compound
Glucose,C13H16N5O7,984.18,12.82,41.403,Amide
Urea,C3H31N5O9,580.98,13.05,215.274,Nucleotide
Cholesterol,C11H1N1O6,160.77,N/A,373.257,Lipid
Dopamine,C18H27N2O6,632.87,1.69,241.568,Lipid
Adenosine triphosphate,C17H37N5O2,902.14,7.29,200.236,Alcohol
Adenosine triphosphate,C1H32N2O4,72.12,9.77,939.418,Neurotransmitter
Dopamine,C7H11N3O2,653.16,8.25,520.755,Alcohol
Cholesterol,C18H6N0O4,891.11,13.57,328.99,Neurotransmitter
Caffeine,C13H16N5O10,768.93,8.49,765.476,Carbohydrate
Caffeine,C7H33N2O0,228.64,7.65,264.592,Alkaloid
Serotonin,C18H14N5O5,109.94,2.81,346.991,Carbohydrate
Serotonin,C4H15N5O1,980.4,N/A,20.439,Organic Compound
Adenosine triphosphate,C5H36N5O0,323.68,3.91,952.199,Lipid
Serotonin,C5H19N0O6,278.31,7.98,508.686,Organic Compound
Adenosine triphosphate,C12H22N0O6,928.44,7.76,125.778,Hormone
Aspirin,C9H28N4O6,448.42,9.22,960.204,Organic Compound
Serotonin,C8H20N1O4,172.57,4.64,855.79,Alkaloid
Cholesterol,C5H35N4O3,461.93,7.31,654.222,Nucleotide
Cholesterol,C8H37N2O4,992.7,1.71,259.852,Neurotransmitter
Dopamine,C8H6N4O3,972.16,12.35,171.282,Alcohol
Cholesterol,C7H23N1O6,832.55,12.33,164.922,Amide
Adrenaline,C14H4N5O1,743.18,1.53,992.878,Nucleotide
Adenosine triphosphate,C1H19N2O10,78.5,2.66,407.79,Hormone
Urea,C14H25N3O3,651.34,12.72,300.663,Organic Compound
Adenosine triphosphate,C18H1N5O0,154.2,10.09,664.818,Organic Compound
Adrenaline,C16H29N4O8,597.64,N/A,990.741,Organic Compound
Urea,C2H5N4O1,181.5,4.99,830.576,Neurotransmitter
Cholesterol,C19H36N4O4,601.63,4.18,472.077,Organic Compound
Urea,C17H32N0O10,562.93,5.79,323.022,Alcohol
Adrenaline,C1H4N5O0,255.17,N/A,923.228,Amide
Glucose,C8H22N2O2,428.3,N/A,457.613,Neurotransmitter
Caffeine,C4H11N2O6,975.86,11.83,733.023,Lipid
Adrenaline,C1H7N0O7,422.25,4.52,388.638,Amide
Adrenaline,C18H15N0O3,54.32,12.01,528.96,Nucleotide
Urea,C20H32N3O4,307.75,3.35,723.798,Organic Compound
Aspirin,C9H19N1O2,686.69,8.14,564.505,Nucleotide
Adrenaline,C4H32N2O2,185.82,11.49,244.318,Organic Compound
Adenosine triphosphate,C6H21N1O1,144.8,12.24,100.81,Hormone
Adenosine triphosphate,C11H21N3O0,518.16,10.0,648.174,Alkaloid
Adenosine triphosphate,C18H19N0O8,448.04,5.79,231.388,Amide
Adrenaline,C10H28N1O7,866.6,6.41,158.072,Carbohydrate
Adenosine triphosphate,C9H40N2O2,136.24,13.42,832.489,Neurotransmitter
Urea,C4H15N2O1,94.02,4.22,283.666,Lipid
Dopamine,C18H40N1O8,450.05,N/A,93.583,Alkaloid
Adenosine triphosphate,C11H20N3O1,654.64,1.54,566.188,Hormone
Adenosine triphosphate,C15H20N4O10,929.74,6.14,786.673,Alkaloid
Cholesterol,C7H17N2O2,387.67,N/A,78.485,Alkaloid
Adenosine triphosphate,C16H14N1O10,342.16,N/A,977.906,Neurotransmitter
Adrenaline,C2H18N2O8,956.47,8.53,625.442,Alkaloid
Adenosine triphosphate,C18H14N3O9,902.69,11.79,374.26,Neurotransmitter
Aspirin,C19H40N0O7,809.0,6.55,112.104,Organic Compound
Caffeine,C2H21N0O4,832.44,12.94,917.458,Hormone
Aspirin,C2H17N0O4,499.08,2.25,909.424,Lipid
Aspirin,C14H18N0O3,942.28,7.51,167.705,Alkaloid
Ethanol,C17H34N0O3,745.27,N/A,212.2,Alcohol
Adenosine triphosphate,C5H38N5O5,517.43,6.42,658.467,Lipid
Urea,C8H6N0O6,214.12,9.39,692.11,Carbohydrate
Adenosine triphosphate,C20H1N5O5,579.77,2.79,540.649,Alcohol
Glucose,C16H22N4O4,337.01,3.21,705.966,Organic Compound
Aspirin,C2H27N5O4,274.19,10.95,865.525,Carbohydrate
Urea,C7H17N1O5,437.1,1.45,863.767,Neurotransmitter
Serotonin,C13H13N5O0,858.97,9.83,699.96,Nucleotide
Cholesterol,C20H5N4O4,834.71,9.62,738.242,Alcohol
Glucose,C5H38N3O10,915.63,1.88,109.482,Carbohydrate
Aspirin,C15H10N1O10,838.92,4.55,675.439,Carbohydrate
Caffeine,C2H10N3O5,429.64,5.34,145.578,Organic Compound
Dopamine,C15H30N2O8,123.13,N/A,663.859,Carbohydrate
Serotonin,C10H21N5O7,807.31,9.59,673.09,Alcohol
Adrenaline,C8H22N4O8,234.47,N/A,536.776,Alkaloid
Serotonin,C7H22N0O0,865.64,12.82,17.214,Lipid
Ethanol,C18H36N2O4,369.33,11.74,604.344,Hormone
Ethanol,C13H15N1O2,627.36,5.5,77.923,Alcohol
Serotonin,C14H28N3O6,768.69,N/A,196.812,Lipid
Dopamine,C10H28N2O8,443.39,3.17,790.145,Neurotransmitter
Ethanol,C13H27N1O8,495.45,13.74,77.593,Carbohydrate
Urea,C6H16N3O9,50.43,N/A,955.706,Amide
Caffeine,C15H8N4O4,682.95,5.82,621.011,Alcohol
Serotonin,C8H28N5O2,265.07,9.11,480.863,Organic Compound
Caffeine,C13H4N3O5,534.22,4.45,372.976,Neurotransmitter
Adrenaline,C20H38N3O3,934.66,N/A,297.261,Nucleotide
Caffeine,C4H4N4O8,852.7,10.11,660.993,Amide
Ethanol,C2H29N0O2,205.31,1.53,412.115,Nucleotide
Dopamine,C19H37N2O1,304.14,6.51,875.425,Alcohol
Adrenaline,C13H1N5O9,147.79,7.8,238.821,Alcohol
Glucose,C1H8N3O1,681.45,13.96,956.668,Alkaloid
Adenosine triphosphate,C6H37N2O1,365.75,2.39,546.808,Carbohydrate
Cholesterol,C12H40N2O7,171.58,4.72,618.908,Alkaloid
Adenosine triphosphate,C3H25N5O8,945.94,N/A,701.505,Carbohydrate
Dopamine,C19H15N1O8,173.28,1.88,394.717,Hormone
Aspirin,C18H35N4O8,874.48,13.61,768.471,Alkaloid
Adenosine triphosphate,C20H28N0O8,801.05,7.8,615.673,Nucleotide
Caffeine,C4H4N1O5,760.48,7.06,429.032,Organic Compound
Glucose,C9H2N2O7,233.25,4.98,377.982,Neurotransmitter
Ethanol,C14H20N5O4,453.51,3.04,662.951,Hormone
Caffeine,C16H32N4O8,241.85,3.83,655.706,Organic Compound
Cholesterol,C9H1N3O2,864.13,N/A,346.34,Neurotransmitter
Dopamine,C11H22N2O1,271.59,10.57,313.054,Amide
Serotonin,C11H37N3O6,783.37,1.42,863.72,Hormone
Caffeine,C17H38N5O4,315.52,10.53,229.672,Hormone
Dopamine,C12H11N5O7,537.96,9.63,524.686,Hormone
Dopamine,C11H23N2O2,694.91,11.23,862.772,Alkaloid
Dopamine,C14H30N0O3,719.88,N/A,427.327,Alkaloid
Caffeine,C14H14N3O2,343.72,1.16,81.282,Alcohol
Caffeine,C19H15N5O2,63.86,6.8,427.382,Alkaloid
Caffeine,C13H31N1O4,940.44,7.63,747.758,Hormone
Aspirin,C13H33N3O0,414.09,6.47,81.908,Amide
Ethanol,C18H24N4O6,565.68,6.0,602.908,Alcohol
Adenosine triphosphate,C9H4N0O10,535.51,11.09,861.343,Lipid
Ethanol,C14H27N4O10,908.6,5.69,607.271,Organic Compound
Serotonin,C17H22N2O5,558.11,2.9,921.225,Organic Compound
Dopamine,C2H19N5O1,948.01,3.11,519.345,Neurotransmitter
Urea,C3H28N2O6,721.61,8.61,968.107,Neurotransmitter
Glucose,C4H36N5O10,103.67,6.44,863.572,Organic Compound
Glucose,C17H3N2O8,550.77,N/A,754.828,Lipid
Cholesterol,C11H12N3O5,816.64,9.84,502.875,Carbohydrate
Aspirin,C2H18N5O1,994.78,11.34,735.061,Alkaloid
Glucose,C13H12N5O9,812.77,1.24,837.141,Nucleotide
