compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H34N4O0,194.91,N/A,974.486,Organic Compound
Aspirin,C18H27N3O4,433.37,5.97,616.055,Nucleotide
Ethanol,C15H34N1O1,976.32,N/A,862.189,Organic Compound
Ethanol,C20H16N3O0,376.96,11.15,779.251,Alcohol
Cholesterol,C1H39N0O3,688.11,7.89,89.015,Lipid
Serotonin,C9H38N3O4,917.45,5.59,772.021,Nucleotide
Cholesterol,C6H27N4O1,347.13,7.19,373.684,Hormone
Serotonin,C10H16N4O0,260.58,N/A,205.298,Hormone
Dopamine,C15H18N0O10,790.87,N/A,156.283,Neurotransmitter
Urea,C2H10N5O9,348.4,6.85,782.597,Amide
Serotonin,C2H13N4O6,900.67,6.9,645.946,Lipid
Glucose,C10H11N4O10,874.33,4.76,868.864,Alcohol
Serotonin,C13H15N0O2,881.01,5.28,595.729,Hormone
Dopamine,C5H7N1O9,635.72,N/A,827.237,Alcohol
Caffeine,C4H40N3O4,355.36,11.3,148.601,Amide
Cholesterol,C1H2N2O5,273.62,8.5,561.754,Organic Compound
Adenosine triphosphate,C15H19N4O4,628.89,5.46,713.267,Organic Compound
Urea,C5H2N3O2,454.52,13.4,509.484,Carbohydrate
Adrenaline,C15H7N3O7,177.11,5.02,452.496,Neurotransmitter
Cholesterol,C19H6N0O9,825.18,10.25,934.153,Neurotransmitter
Glucose,C6H5N0O7,729.56,7.47,207.351,Hormone
Aspirin,C15H39N3O7,694.86,N/A,492.805,Lipid
Serotonin,C5H22N3O0,461.79,3.61,954.82,Organic Compound
Cholesterol,C18H3N2O0,137.73,8.76,17.056,Hormone
Urea,C15H16N3O8,522.87,3.37,816.919,Neurotransmitter
Serotonin,C16H5N5O0,512.72,2.81,108.103,Alkaloid
Urea,C16H12N2O0,169.63,1.63,673.601,Amide
Aspirin,C16H17N3O10,330.02,2.52,117.6,Lipid
Ethanol,C12H34N0O2,645.78,4.46,244.546,Nucleotide
Serotonin,C1H6N0O9,383.57,1.53,598.744,Alkaloid
Adrenaline,C20H15N3O1,882.66,3.49,836.498,Carbohydrate
Serotonin,C19H3N3O10,359.89,N/A,708.081,Alcohol
Dopamine,C17H34N0O5,806.51,6.74,694.932,Hormone
Ethanol,C3H6N1O3,943.15,13.37,116.985,Neurotransmitter
Caffeine,C17H2N2O0,536.14,3.59,279.784,Alcohol
Dopamine,C15H14N3O7,153.68,N/A,14.514,Organic Compound
Dopamine,C18H25N4O9,613.16,11.56,557.864,Amide
Dopamine,C7H39N1O10,225.51,8.95,499.02,Carbohydrate
Dopamine,C4H38N2O3,833.56,7.52,916.886,Neurotransmitter
Glucose,C15H18N5O3,633.65,10.69,610.02,Hormone
Dopamine,C19H39N5O4,652.41,5.07,31.251,Hormone
Adenosine triphosphate,C17H6N0O8,949.21,5.3,347.665,Amide
Cholesterol,C18H4N1O1,774.95,8.12,625.281,Alkaloid
Ethanol,C17H25N5O2,625.89,4.9,448.592,Amide
Caffeine,C16H16N2O1,556.02,10.5,987.226,Lipid
Dopamine,C13H11N2O1,161.75,10.12,142.07,Hormone
Caffeine,C18H33N4O7,263.7,11.52,519.781,Alkaloid
Dopamine,C18H2N1O0,667.58,3.86,309.87,Alkaloid
Dopamine,C4H13N2O0,136.83,7.57,670.74,Amide
Glucose,C11H10N5O3,284.37,9.94,889.501,Alkaloid
Serotonin,C4H32N0O2,400.01,3.47,860.068,Alcohol
Caffeine,C1H2N1O1,992.67,2.97,431.191,Alcohol
Serotonin,C6H37N1O9,851.1,7.13,720.765,Neurotransmitter
Serotonin,C9H39N0O7,969.4,3.67,145.956,Carbohydrate
Cholesterol,C19H16N2O8,431.89,9.53,295.182,Neurotransmitter
Cholesterol,C16H12N0O4,429.79,13.43,525.855,Alkaloid
Cholesterol,C10H28N3O5,66.4,N/A,545.542,Lipid
Aspirin,C19H9N0O9,810.7,N/A,474.553,Hormone
Ethanol,C5H2N4O4,292.57,6.25,415.298,Neurotransmitter
Adenosine triphosphate,C18H9N3O3,988.91,9.57,792.03,Amide
Cholesterol,C9H1N5O2,128.44,3.09,824.09,Hormone
Glucose,C16H27N1O4,707.88,7.13,439.695,Carbohydrate
Urea,C5H39N4O9,406.69,7.67,605.695,Nucleotide
Cholesterol,C15H9N5O6,149.26,3.2,787.867,Nucleotide
Glucose,C15H36N4O3,840.19,4.88,337.898,Alkaloid
Glucose,C11H32N5O0,341.97,4.95,333.44,Hormone
Cholesterol,C12H14N2O3,419.84,7.99,520.153,Amide
Aspirin,C11H33N1O6,802.38,10.3,787.687,Alcohol
Aspirin,C19H11N2O4,761.36,N/A,291.213,Carbohydrate
Ethanol,C18H34N2O10,582.05,N/A,788.617,Amide
Ethanol,C12H17N3O9,936.7,8.01,439.985,Hormone
Glucose,C12H18N3O1,794.73,2.41,20.334,Alcohol
Adenosine triphosphate,C14H20N4O5,589.69,4.72,369.619,Carbohydrate
Glucose,C15H2N2O3,509.2,8.8,152.818,Hormone
Dopamine,C17H39N0O4,978.48,5.49,445.767,Nucleotide
Serotonin,C2H22N5O10,232.06,13.31,700.685,Organic Compound
Serotonin,C4H14N2O3,128.5,N/A,122.183,Alkaloid
Ethanol,C2H2N0O4,892.42,N/A,66.482,Carbohydrate
Glucose,C6H2N1O6,478.18,2.91,612.14,Alcohol
Adrenaline,C12H4N3O3,151.42,12.57,950.681,Hormone
Glucose,C1H28N1O10,949.37,10.68,879.768,Hormone
Adrenaline,C15H30N5O7,809.6,3.63,108.437,Hormone
Adenosine triphosphate,C3H21N3O0,94.37,1.76,183.347,Neurotransmitter
Aspirin,C16H34N3O10,207.35,7.14,575.814,Lipid
Serotonin,C13H27N5O9,71.81,8.03,806.714,Alkaloid
Glucose,C11H22N1O5,574.58,1.78,862.706,Carbohydrate
Urea,C16H21N1O5,461.01,N/A,456.703,Carbohydrate
Serotonin,C20H16N5O4,785.33,12.35,849.498,Lipid
Ethanol,C9H37N5O2,712.68,13.1,38.298,Hormone
Ethanol,C15H34N4O6,803.52,3.62,127.474,Carbohydrate
Urea,C19H5N2O4,844.11,1.24,810.579,Organic Compound
Glucose,C14H5N4O2,850.78,2.06,55.972,Carbohydrate
Serotonin,C11H7N3O9,473.9,8.06,915.489,Alkaloid
Adrenaline,C5H36N2O6,775.85,N/A,284.487,Amide
Aspirin,C10H31N3O5,575.75,9.03,668.56,Lipid
Caffeine,C10H21N5O2,830.56,8.85,492.549,Hormone
Aspirin,C6H11N4O10,113.18,10.17,21.14,Organic Compound
Urea,C5H36N1O3,200.54,9.53,315.007,Alcohol
Caffeine,C19H5N0O7,827.98,N/A,566.102,Alkaloid
Aspirin,C4H39N4O4,595.07,N/A,795.743,Nucleotide
Urea,C6H30N2O0,536.48,8.26,733.74,Amide
Cholesterol,C2H33N4O6,292.83,5.05,226.936,Alcohol
Caffeine,C11H16N2O1,646.68,13.38,335.312,Alkaloid
Dopamine,C19H32N1O8,553.08,5.48,382.78,Hormone
Serotonin,C12H22N4O3,295.3,2.34,417.084,Carbohydrate
Dopamine,C20H7N1O2,403.51,8.44,63.509,Lipid
Aspirin,C10H12N0O6,218.79,6.3,262.3,Organic Compound
Urea,C16H13N4O1,495.13,6.34,681.693,Nucleotide
Adrenaline,C15H22N3O3,262.58,8.58,679.481,Alkaloid
Serotonin,C14H32N5O0,279.76,11.46,382.406,Neurotransmitter
Dopamine,C1H9N2O8,293.15,10.86,401.683,Lipid
Caffeine,C11H19N0O6,776.71,9.84,767.875,Organic Compound
Serotonin,C5H1N1O10,54.98,1.78,442.605,Organic Compound
Glucose,C14H15N3O3,936.84,12.89,999.279,Organic Compound
Serotonin,C8H30N2O4,832.4,N/A,828.347,Nucleotide
Ethanol,C14H10N3O4,253.15,N/A,664.885,Alkaloid
Cholesterol,C1H23N1O5,456.55,N/A,229.378,Alkaloid
Dopamine,C1H30N1O0,504.02,N/A,618.427,Alcohol
Adenosine triphosphate,C10H6N1O6,175.75,N/A,717.341,Amide
Urea,C3H8N4O1,994.4,N/A,277.459,Carbohydrate
Dopamine,C8H3N4O2,678.83,2.13,690.942,Neurotransmitter
Glucose,C2H34N2O3,226.09,5.69,931.661,Neurotransmitter
Adenosine triphosphate,C17H17N5O1,601.83,7.3,847.948,Nucleotide
Caffeine,C2H5N3O0,394.36,10.19,382.153,Nucleotide
Adenosine triphosphate,C20H11N4O4,928.43,1.86,696.733,Organic Compound
Aspirin,C2H30N1O3,316.64,5.45,976.292,Organic Compound
Ethanol,C6H31N1O6,549.32,10.6,460.327,Alkaloid
Cholesterol,C8H6N4O4,622.56,6.66,418.468,Alkaloid
Glucose,C18H38N0O6,742.67,1.08,615.591,Nucleotide
Dopamine,C7H34N3O5,119.65,9.58,530.257,Neurotransmitter
Glucose,C6H12N2O3,507.83,N/A,785.994,Hormone
Cholesterol,C10H37N1O8,230.05,N/A,328.197,Nucleotide
Aspirin,C12H1N5O8,956.66,9.74,958.141,Alkaloid
Adrenaline,C9H36N5O7,628.8,9.76,959.611,Alcohol
Aspirin,C13H12N0O0,594.8,4.6,828.788,Alkaloid
Ethanol,C5H39N3O7,690.4,N/A,613.171,Nucleotide
Adenosine triphosphate,C11H7N3O2,51.92,11.81,677.002,Organic Compound
Ethanol,C17H37N2O8,434.97,9.09,796.572,Nucleotide
Ethanol,C19H18N0O8,562.26,5.49,0.682,Neurotransmitter
Dopamine,C19H3N3O2,722.26,13.09,995.185,Hormone
Ethanol,C14H30N0O9,343.01,N/A,655.117,Alcohol
Cholesterol,C11H30N0O8,681.08,9.81,352.095,Neurotransmitter
Dopamine,C18H8N2O0,586.09,9.67,396.338,Hormone
Adenosine triphosphate,C1H17N3O2,569.12,2.52,842.925,Alkaloid
Ethanol,C4H24N3O10,486.36,9.04,3.665,Lipid
Aspirin,C10H20N3O8,278.55,11.43,418.987,Neurotransmitter
Caffeine,C11H27N2O5,506.27,6.81,911.033,Hormone
Serotonin,C1H21N3O4,247.37,12.64,941.631,Carbohydrate
Caffeine,C6H3N1O5,778.22,11.98,483.83,Nucleotide
Caffeine,C14H30N3O9,133.22,3.3,108.208,Carbohydrate
Aspirin,C3H31N2O6,433.37,12.93,326.035,Organic Compound
Caffeine,C2H7N4O4,891.36,11.39,325.602,Neurotransmitter
Urea,C11H16N1O1,997.63,12.76,799.842,Hormone
Serotonin,C2H21N2O8,872.22,12.9,957.677,Lipid
Ethanol,C9H37N3O7,98.26,4.49,813.979,Nucleotide
Serotonin,C13H20N0O9,94.12,4.04,671.904,Alcohol
Cholesterol,C9H10N0O3,397.99,1.27,461.148,Neurotransmitter
Caffeine,C7H35N3O6,785.25,11.56,936.278,Alcohol
Ethanol,C8H19N5O10,83.92,1.01,204.735,Carbohydrate
Adrenaline,C5H22N1O3,234.94,6.95,264.418,Amide
Cholesterol,C17H24N0O1,378.08,N/A,120.978,Nucleotide
Adrenaline,C8H2N4O6,948.83,9.47,462.812,Alcohol
Cholesterol,C19H11N4O6,544.57,11.41,532.47,Lipid
Dopamine,C2H15N4O9,164.63,5.9,783.431,Neurotransmitter
Ethanol,C6H3N2O0,543.91,3.27,944.922,Lipid
Urea,C11H18N5O2,673.08,6.51,912.543,Alkaloid
Dopamine,C6H35N4O3,431.03,3.52,510.179,Nucleotide
Adenosine triphosphate,C12H3N5O4,289.04,8.09,340.258,Amide
Ethanol,C3H13N0O5,434.63,10.06,673.813,Lipid
Aspirin,C13H25N1O1,805.74,N/A,981.209,Hormone
Serotonin,C9H17N0O5,331.59,12.77,279.034,Amide
Aspirin,C16H39N0O9,579.79,N/A,87.626,Neurotransmitter
Aspirin,C10H2N2O10,365.34,10.74,534.266,Lipid
Glucose,C12H8N5O0,450.49,10.53,332.833,Alcohol
Adenosine triphosphate,C18H1N1O9,252.24,13.3,523.394,Amide
Adrenaline,C13H5N5O0,428.55,N/A,300.113,Carbohydrate
Urea,C5H1N0O7,771.87,6.47,918.394,Hormone
Caffeine,C19H10N5O0,190.98,12.54,224.866,Amide
Caffeine,C1H34N3O8,257.55,2.78,198.318,Hormone
Glucose,C13H38N1O0,856.01,4.45,919.498,Amide
Adenosine triphosphate,C14H4N2O1,479.27,N/A,197.341,Carbohydrate
Adrenaline,C18H3N5O3,388.89,1.59,327.504,Carbohydrate
Caffeine,C14H17N4O3,174.83,1.35,243.441,Alcohol
Adenosine triphosphate,C20H38N5O4,666.56,4.76,289.426,Nucleotide
Adenosine triphosphate,C20H16N3O8,514.57,11.46,484.729,Lipid
Aspirin,C5H13N0O9,130.56,11.61,708.152,Hormone
Caffeine,C19H9N1O2,849.28,N/A,151.328,Carbohydrate
Serotonin,C17H36N0O5,169.16,1.19,973.325,Hormone
Glucose,C4H8N1O10,963.66,13.28,930.633,Lipid
Aspirin,C3H20N0O4,74.53,11.18,407.8,Lipid
Glucose,C14H26N0O3,564.15,11.33,129.344,Alkaloid
Urea,C20H7N2O4,578.14,N/A,97.257,Carbohydrate
Serotonin,C13H15N4O1,264.68,11.32,530.808,Nucleotide
Adrenaline,C15H2N0O9,517.48,13.76,827.186,Alkaloid
Aspirin,C13H4N5O3,859.26,9.38,321.106,Lipid
Urea,C20H1N2O1,416.04,13.03,872.029,Alcohol
Glucose,C19H24N5O2,775.24,1.4,174.032,Amide
Caffeine,C7H14N5O10,255.77,N/A,422.281,Lipid
Adrenaline,C8H33N0O0,511.12,9.68,555.161,Carbohydrate
Adrenaline,C18H10N0O7,595.59,1.89,725.713,Alkaloid
Dopamine,C14H35N1O5,474.12,4.55,92.021,Alcohol
Ethanol,C5H31N5O9,717.05,2.35,19.226,Alcohol
Caffeine,C6H39N0O1,216.0,11.22,266.105,Alcohol
Aspirin,C9H31N2O5,279.94,10.68,587.819,Neurotransmitter
Adenosine triphosphate,C9H31N5O4,275.2,N/A,391.883,Nucleotide
Adenosine triphosphate,C20H33N4O1,553.06,N/A,713.03,Neurotransmitter
Glucose,C5H11N4O4,265.64,13.91,274.369,Alkaloid
Adrenaline,C10H13N0O10,400.74,7.01,791.923,Carbohydrate
Cholesterol,C20H27N5O1,493.56,6.44,949.721,Neurotransmitter
Cholesterol,C6H2N5O1,473.45,9.49,668.677,Organic Compound
Aspirin,C14H30N4O0,479.27,N/A,806.6,Neurotransmitter
Adrenaline,C13H20N5O4,329.36,9.37,771.394,Nucleotide
Glucose,C19H11N5O1,867.21,11.87,345.56,Organic Compound
Adenosine triphosphate,C8H29N2O10,941.63,6.13,209.525,Alkaloid
Adrenaline,C6H27N1O9,829.37,10.73,617.477,Alcohol
Glucose,C14H16N2O7,744.06,N/A,165.82,Lipid
Cholesterol,C3H37N2O6,300.83,12.59,422.64,Alkaloid
Serotonin,C5H19N4O7,919.22,9.79,298.696,Hormone
Glucose,C19H19N3O10,128.05,1.66,195.709,Organic Compound
Ethanol,C20H2N4O1,763.57,3.61,920.762,Alkaloid
Serotonin,C2H33N0O6,530.62,9.26,989.825,Neurotransmitter
Caffeine,C8H38N0O4,158.53,10.65,895.526,Nucleotide
Urea,C10H35N5O4,756.87,8.65,39.271,Neurotransmitter
Glucose,C12H8N2O4,531.87,10.13,213.98,Amide
Urea,C18H32N3O7,120.54,5.54,129.012,Hormone
Adenosine triphosphate,C19H11N0O7,922.71,6.31,622.393,Lipid
Glucose,C7H38N4O1,684.37,3.99,431.877,Organic Compound
Urea,C1H18N0O1,712.68,10.12,122.337,Neurotransmitter
Urea,C4H39N2O5,315.01,5.01,812.266,Amide
Ethanol,C9H24N5O3,944.97,10.95,242.059,Alcohol
Dopamine,C13H26N2O6,876.95,13.73,380.403,Lipid
Glucose,C7H39N0O10,624.66,1.12,415.833,Organic Compound
Dopamine,C18H34N0O9,863.65,1.98,526.806,Alcohol
Urea,C16H34N2O1,652.0,11.18,501.407,Alcohol
Caffeine,C1H13N1O0,526.92,N/A,319.462,Alkaloid
Adenosine triphosphate,C4H11N1O7,444.49,7.09,961.119,Alkaloid
Ethanol,C14H23N1O2,448.81,1.59,193.269,Alcohol
Serotonin,C12H3N1O8,948.0,11.93,365.691,Carbohydrate
Adrenaline,C15H7N3O6,236.6,N/A,288.117,Alcohol
Adrenaline,C8H22N5O2,156.85,N/A,574.41,Alcohol
Ethanol,C14H18N2O5,622.82,2.11,525.52,Carbohydrate
Aspirin,C19H8N4O2,939.46,N/A,705.265,Alkaloid
Glucose,C6H28N0O7,722.02,N/A,582.967,Lipid
Glucose,C3H8N3O0,571.61,7.7,803.737,Lipid
Ethanol,C18H13N0O10,935.93,11.44,188.608,Alkaloid
Dopamine,C10H8N4O5,722.94,5.96,84.765,Alcohol
Adenosine triphosphate,C18H2N2O5,409.33,11.7,674.066,Alkaloid
Dopamine,C16H30N1O0,312.94,1.49,529.623,Neurotransmitter
