compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N5O10,907.81,1.4,786.307,Amide
Cholesterol,C12H25N2O1,742.46,3.4,387.772,Hormone
Adenosine triphosphate,C2H17N1O2,871.66,8.99,468.392,Alcohol
Ethanol,C14H27N2O0,507.56,N/A,40.316,Amide
Dopamine,C6H6N0O7,220.44,N/A,543.903,Alkaloid
Adenosine triphosphate,C13H1N4O0,371.13,3.65,463.785,Carbohydrate
Aspirin,C10H8N5O8,164.67,N/A,24.565,Neurotransmitter
Dopamine,C15H15N5O3,218.52,10.0,536.903,Nucleotide
Ethanol,C8H9N1O0,112.83,10.28,682.661,Carbohydrate
Adrenaline,C17H6N3O2,254.74,5.48,221.313,Nucleotide
Adenosine triphosphate,C11H34N0O8,795.08,11.41,321.458,Lipid
Dopamine,C18H12N5O3,291.33,7.78,107.488,Hormone
Dopamine,C19H13N1O2,204.51,12.57,305.68,Hormone
Aspirin,C12H4N1O1,709.43,9.6,235.653,Alkaloid
Adenosine triphosphate,C19H28N2O9,639.03,11.96,608.915,Organic Compound
Urea,C11H39N0O5,259.73,5.21,961.495,Alkaloid
Glucose,C14H22N5O8,384.09,8.86,124.566,Nucleotide
Urea,C8H2N3O1,321.52,N/A,663.391,Amide
Serotonin,C6H22N1O10,503.7,N/A,660.603,Lipid
Urea,C6H23N1O10,545.94,4.0,751.75,Carbohydrate
Urea,C1H9N1O1,379.55,3.8,684.272,Lipid
Cholesterol,C13H5N4O6,216.33,11.37,68.947,Hormone
Aspirin,C14H30N3O9,281.84,11.38,326.709,Amide
Cholesterol,C5H26N0O2,342.11,12.32,59.537,Amide
Adrenaline,C20H3N5O2,166.68,1.12,429.539,Neurotransmitter
Dopamine,C12H3N2O0,53.18,13.78,551.207,Alcohol
Aspirin,C17H15N1O9,369.32,8.41,56.826,Amide
Dopamine,C10H30N2O8,513.14,1.06,304.845,Alkaloid
Glucose,C13H16N4O4,248.76,12.0,948.014,Lipid
Cholesterol,C9H8N1O1,738.25,2.27,323.774,Carbohydrate
Serotonin,C13H23N4O1,127.96,3.22,734.091,Nucleotide
Dopamine,C13H25N3O8,930.11,9.34,123.615,Organic Compound
Ethanol,C19H6N2O9,232.42,9.89,869.036,Organic Compound
Adenosine triphosphate,C16H18N0O4,757.75,N/A,199.874,Hormone
Adrenaline,C7H38N2O5,539.4,N/A,242.422,Carbohydrate
Cholesterol,C3H8N1O10,360.23,11.95,595.656,Lipid
Adenosine triphosphate,C8H19N2O0,775.17,N/A,456.124,Carbohydrate
Cholesterol,C15H6N0O10,122.44,6.31,868.905,Lipid
Cholesterol,C12H9N3O10,817.11,9.3,97.15,Lipid
Aspirin,C14H37N3O3,931.28,1.18,384.12,Neurotransmitter
Caffeine,C15H34N5O5,900.36,2.97,957.794,Amide
Urea,C18H23N5O3,368.99,3.37,549.315,Hormone
Ethanol,C4H18N4O6,914.84,N/A,731.188,Lipid
Serotonin,C11H37N2O7,331.25,10.48,304.616,Neurotransmitter
Ethanol,C12H34N1O5,935.77,11.24,571.467,Hormone
Aspirin,C17H32N0O0,337.92,N/A,601.909,Nucleotide
Urea,C17H2N5O0,180.12,4.51,790.225,Amide
Serotonin,C9H3N5O10,83.76,10.64,347.89,Amide
Adenosine triphosphate,C19H15N2O7,840.81,1.56,716.459,Carbohydrate
Dopamine,C11H16N1O6,545.46,10.09,763.392,Nucleotide
Dopamine,C2H25N3O8,382.29,1.18,524.257,Lipid
Glucose,C9H28N5O9,73.25,1.91,977.54,Neurotransmitter
Adrenaline,C6H3N1O8,78.23,N/A,534.745,Alkaloid
Aspirin,C6H13N0O1,304.87,1.25,803.948,Carbohydrate
Dopamine,C12H15N4O8,382.41,N/A,541.176,Neurotransmitter
Dopamine,C18H38N1O2,607.94,7.23,36.943,Lipid
Aspirin,C8H23N3O5,666.11,11.74,679.542,Hormone
Cholesterol,C11H39N2O1,607.76,N/A,204.016,Organic Compound
Serotonin,C5H34N5O10,102.68,10.84,430.079,Carbohydrate
Adenosine triphosphate,C4H18N1O4,754.53,10.6,421.726,Nucleotide
Dopamine,C20H3N3O10,247.32,13.42,64.503,Organic Compound
Urea,C8H15N4O5,571.69,N/A,483.695,Lipid
Ethanol,C9H33N4O0,720.99,12.98,323.85,Alcohol
Cholesterol,C15H39N3O9,283.72,9.25,920.202,Hormone
Adenosine triphosphate,C3H7N3O3,787.07,1.82,150.622,Carbohydrate
Adrenaline,C4H12N2O6,329.41,7.44,566.375,Lipid
Adrenaline,C12H38N2O4,600.09,N/A,317.996,Alkaloid
Ethanol,C16H19N2O6,271.37,1.49,239.396,Amide
Ethanol,C15H8N2O6,729.93,12.42,707.339,Alcohol
Cholesterol,C6H22N2O0,247.4,8.96,436.394,Carbohydrate
Aspirin,C14H2N1O5,814.81,9.35,226.56,Alkaloid
Aspirin,C20H27N4O9,353.82,1.42,286.272,Lipid
Glucose,C14H14N1O5,837.92,9.33,252.385,Lipid
Caffeine,C19H8N2O7,860.12,N/A,605.33,Carbohydrate
Urea,C2H34N5O6,194.9,N/A,73.88,Organic Compound
Glucose,C20H16N5O9,105.08,N/A,975.174,Carbohydrate
Adenosine triphosphate,C18H24N0O1,790.79,6.35,985.02,Nucleotide
Urea,C7H17N4O5,685.69,N/A,372.635,Carbohydrate
Serotonin,C18H17N1O4,763.83,1.07,234.177,Organic Compound
Urea,C10H5N3O3,841.71,10.05,820.325,Alkaloid
Serotonin,C16H5N1O6,969.73,4.36,465.981,Alkaloid
Dopamine,C18H24N3O10,331.27,11.79,682.31,Organic Compound
Serotonin,C4H2N1O3,489.16,10.01,368.803,Alkaloid
Cholesterol,C12H23N5O0,494.82,6.66,812.099,Hormone
Adrenaline,C8H29N5O3,927.25,12.92,511.181,Neurotransmitter
Serotonin,C3H27N4O2,243.79,1.04,953.113,Neurotransmitter
Aspirin,C18H9N2O7,594.42,N/A,371.13,Hormone
Caffeine,C16H37N5O0,760.79,7.46,466.901,Organic Compound
Dopamine,C5H5N1O9,457.5,2.59,569.292,Nucleotide
Adenosine triphosphate,C17H4N2O2,156.89,8.54,262.778,Alkaloid
Adenosine triphosphate,C7H19N0O9,596.12,10.96,185.676,Nucleotide
Urea,C17H34N0O2,261.77,11.9,536.219,Carbohydrate
Glucose,C18H4N1O1,705.45,3.2,303.28,Alcohol
Adenosine triphosphate,C2H24N3O9,821.54,7.24,715.119,Lipid
Caffeine,C2H5N3O7,945.84,9.03,472.011,Alcohol
Adenosine triphosphate,C18H1N3O10,869.01,12.3,464.993,Alkaloid
Ethanol,C5H36N0O10,489.6,3.61,133.178,Nucleotide
Serotonin,C7H13N3O4,359.01,5.88,591.733,Amide
Urea,C17H33N0O8,664.88,4.48,472.495,Amide
Aspirin,C8H12N4O0,620.25,9.25,691.268,Hormone
Urea,C10H12N3O9,383.42,9.47,814.447,Hormone
Ethanol,C14H21N4O8,993.54,3.59,914.396,Alkaloid
Ethanol,C18H14N2O4,137.88,6.24,683.783,Organic Compound
Cholesterol,C8H34N3O7,833.53,5.27,239.734,Hormone
Cholesterol,C10H36N1O4,762.07,8.4,732.68,Neurotransmitter
Urea,C19H16N4O3,611.2,12.28,226.248,Alkaloid
Adrenaline,C10H12N2O10,416.06,1.6,752.873,Lipid
Cholesterol,C16H25N2O3,199.53,6.99,557.296,Alkaloid
Serotonin,C7H2N0O7,115.6,N/A,385.73,Nucleotide
Ethanol,C2H34N3O3,213.57,3.31,155.452,Carbohydrate
Adrenaline,C9H23N2O0,981.58,7.55,450.625,Organic Compound
Adrenaline,C16H16N2O6,637.44,1.21,539.891,Hormone
Adenosine triphosphate,C4H36N5O0,855.84,11.05,832.389,Hormone
Urea,C12H16N0O5,334.65,3.4,711.222,Hormone
Glucose,C5H18N4O8,259.81,N/A,413.682,Nucleotide
Ethanol,C19H19N4O3,903.89,10.58,350.506,Nucleotide
Adrenaline,C10H27N2O4,811.85,11.4,391.044,Hormone
Adenosine triphosphate,C7H37N5O8,503.49,N/A,160.288,Carbohydrate
Cholesterol,C9H5N0O4,69.42,6.72,747.302,Hormone
Cholesterol,C17H8N2O0,241.5,12.94,762.437,Alkaloid
Caffeine,C11H39N0O6,954.93,2.18,38.766,Amide
Urea,C13H34N3O5,594.22,1.48,504.375,Organic Compound
Caffeine,C12H3N5O7,798.22,11.18,216.744,Hormone
Glucose,C11H34N5O6,99.95,6.94,54.757,Hormone
Adrenaline,C2H17N5O3,467.53,N/A,451.694,Alkaloid
Glucose,C8H11N3O4,542.37,8.79,140.863,Lipid
Adenosine triphosphate,C18H26N5O3,840.23,1.19,679.028,Lipid
Glucose,C10H32N3O6,791.66,N/A,454.173,Lipid
Ethanol,C1H19N4O2,280.93,9.38,706.614,Alcohol
Adenosine triphosphate,C8H15N1O5,867.31,3.79,859.005,Neurotransmitter
Adrenaline,C5H39N2O3,927.09,12.29,468.197,Carbohydrate
Urea,C5H30N2O5,238.18,12.98,703.15,Amide
Urea,C2H38N1O0,541.58,6.63,113.06,Neurotransmitter
Adenosine triphosphate,C5H8N5O9,881.69,4.09,769.416,Nucleotide
Adenosine triphosphate,C14H35N5O4,124.71,10.5,922.117,Nucleotide
Serotonin,C20H2N2O2,701.95,12.11,652.292,Lipid
Adenosine triphosphate,C5H35N2O3,136.77,7.06,438.33,Alkaloid
Aspirin,C1H28N2O2,986.96,8.07,483.608,Alcohol
Adenosine triphosphate,C5H1N1O8,98.16,8.23,509.361,Amide
Adrenaline,C2H6N5O6,209.39,1.15,179.854,Neurotransmitter
Cholesterol,C11H39N3O0,452.52,8.76,106.102,Carbohydrate
Dopamine,C8H20N0O2,421.7,6.61,97.448,Organic Compound
Cholesterol,C10H28N2O9,409.59,N/A,460.742,Amide
Caffeine,C15H22N1O10,546.9,N/A,322.132,Neurotransmitter
Serotonin,C14H17N1O6,480.52,N/A,136.42,Hormone
Caffeine,C7H32N0O10,726.52,1.57,621.898,Amide
Aspirin,C6H36N1O1,333.69,6.08,235.826,Neurotransmitter
Serotonin,C1H35N4O2,377.78,12.77,775.955,Lipid
Caffeine,C5H4N4O0,826.18,N/A,152.001,Alcohol
Caffeine,C11H27N5O0,365.72,8.56,410.162,Hormone
Ethanol,C14H23N2O4,177.31,11.44,699.208,Carbohydrate
Adenosine triphosphate,C5H23N5O6,651.07,6.66,267.204,Organic Compound
Adrenaline,C3H39N4O9,304.33,4.22,72.417,Alkaloid
Serotonin,C7H12N1O9,458.12,N/A,417.679,Alkaloid
Aspirin,C1H14N3O0,183.71,1.12,341.409,Nucleotide
Aspirin,C2H29N3O1,636.35,N/A,475.479,Amide
Aspirin,C11H15N3O7,578.76,N/A,449.805,Nucleotide
Adrenaline,C11H15N4O2,153.2,11.99,939.754,Carbohydrate
Urea,C2H8N0O7,566.09,9.7,11.616,Alkaloid
Dopamine,C10H16N4O0,978.59,1.95,129.367,Alcohol
Urea,C19H29N3O1,603.31,1.42,146.076,Alcohol
Glucose,C9H28N4O4,846.11,N/A,237.195,Nucleotide
Cholesterol,C20H16N4O1,298.32,5.16,410.092,Organic Compound
Caffeine,C4H2N2O0,152.05,10.69,179.507,Carbohydrate
Urea,C13H35N5O0,846.15,10.48,906.264,Alcohol
Ethanol,C14H9N0O2,946.65,8.39,280.594,Hormone
Dopamine,C6H32N3O10,559.07,6.77,199.194,Organic Compound
Adenosine triphosphate,C16H8N0O7,258.8,4.73,810.93,Alkaloid
Glucose,C14H9N0O2,160.29,N/A,31.158,Organic Compound
Glucose,C15H33N2O9,581.61,5.08,563.428,Hormone
Adrenaline,C12H24N5O6,376.6,5.02,746.958,Alkaloid
Adrenaline,C2H22N5O9,91.89,7.79,211.887,Amide
Urea,C13H25N0O8,270.18,N/A,849.026,Organic Compound
Urea,C7H37N4O8,283.39,N/A,69.644,Alcohol
Adrenaline,C5H37N0O3,677.25,12.37,97.56,Amide
Serotonin,C4H7N1O4,998.59,12.0,621.815,Alcohol
Adenosine triphosphate,C18H25N3O4,307.9,3.6,438.804,Neurotransmitter
Serotonin,C16H10N5O10,290.78,10.33,885.415,Nucleotide
Serotonin,C11H21N2O0,368.29,12.44,143.42,Hormone
Glucose,C9H32N4O2,801.79,N/A,91.521,Carbohydrate
Ethanol,C1H27N4O2,958.79,7.81,343.846,Lipid
Serotonin,C20H37N1O8,803.03,N/A,648.544,Organic Compound
Urea,C18H10N3O1,269.4,4.38,255.379,Organic Compound
Serotonin,C20H38N3O0,769.38,11.21,834.957,Nucleotide
Urea,C5H5N5O7,522.43,6.66,145.118,Neurotransmitter
Aspirin,C14H28N3O6,429.36,N/A,461.873,Carbohydrate
Caffeine,C13H37N5O7,631.57,9.42,489.565,Hormone
Ethanol,C5H30N0O2,874.94,4.9,325.839,Organic Compound
Adrenaline,C6H6N3O0,59.14,9.37,560.574,Nucleotide
Cholesterol,C20H16N3O1,52.04,3.02,154.124,Nucleotide
Serotonin,C11H20N3O3,445.09,N/A,288.874,Hormone
Dopamine,C15H32N1O6,122.88,N/A,684.301,Amide
Serotonin,C11H18N3O5,526.38,5.2,774.351,Hormone
Aspirin,C17H2N0O5,746.3,5.62,724.903,Alcohol
Adrenaline,C10H35N0O0,987.17,2.89,512.514,Organic Compound
Adenosine triphosphate,C4H22N1O9,686.72,6.61,850.61,Alkaloid
Caffeine,C2H29N5O9,854.35,N/A,310.51,Hormone
Caffeine,C13H30N2O1,763.01,N/A,572.978,Carbohydrate
Cholesterol,C2H17N0O3,303.18,N/A,781.025,Alkaloid
Caffeine,C13H36N5O6,973.66,8.65,942.564,Alcohol
Ethanol,C9H15N1O1,499.73,N/A,473.719,Alkaloid
Cholesterol,C15H10N2O1,377.68,9.77,916.034,Alcohol
Glucose,C16H32N5O2,408.37,7.07,473.871,Amide
Cholesterol,C18H26N2O7,307.0,8.05,247.22,Alcohol
Adenosine triphosphate,C4H30N5O8,410.31,1.11,696.72,Alcohol
Caffeine,C18H35N5O3,683.2,1.4,150.723,Amide
Serotonin,C8H16N3O4,705.18,6.01,599.334,Hormone
Caffeine,C14H28N0O5,155.02,5.85,870.035,Hormone
Cholesterol,C16H20N3O7,432.87,9.48,118.814,Alkaloid
Caffeine,C17H31N3O2,315.58,5.16,844.852,Carbohydrate
Adrenaline,C4H29N2O0,168.08,1.59,360.206,Amide
Caffeine,C3H2N0O1,326.63,3.0,810.451,Nucleotide
Aspirin,C6H7N3O10,323.14,9.1,60.984,Carbohydrate
Cholesterol,C14H9N0O1,78.4,2.82,580.146,Carbohydrate
Ethanol,C1H3N5O10,345.87,11.55,541.332,Alkaloid
Cholesterol,C17H12N3O7,817.37,N/A,693.99,Carbohydrate
Adrenaline,C13H40N5O8,903.15,N/A,306.325,Hormone
Ethanol,C12H10N1O3,477.94,10.09,962.513,Lipid
Caffeine,C15H24N4O8,390.99,5.03,973.522,Carbohydrate
Glucose,C19H30N2O6,702.96,8.74,571.609,Amide
Ethanol,C8H3N5O7,785.35,1.08,904.135,Lipid
Dopamine,C1H18N4O2,952.6,1.74,582.398,Alkaloid
Dopamine,C11H31N0O4,208.1,2.3,51.896,Organic Compound
Caffeine,C13H37N2O6,967.17,12.97,984.787,Alkaloid
Cholesterol,C19H24N4O1,814.52,N/A,921.941,Nucleotide
Cholesterol,C7H28N1O5,601.84,N/A,670.447,Amide
Ethanol,C19H2N0O3,243.21,6.22,944.228,Nucleotide
Adenosine triphosphate,C1H24N3O2,224.79,5.5,897.506,Nucleotide
Ethanol,C16H23N4O5,320.69,6.1,385.178,Alcohol
Serotonin,C18H38N3O8,989.17,5.12,428.54,Hormone
Aspirin,C7H15N1O0,506.02,5.4,528.754,Hormone
Serotonin,C3H11N3O8,749.5,4.33,35.609,Alkaloid
Ethanol,C14H12N4O6,73.51,5.13,469.349,Neurotransmitter
Serotonin,C4H10N5O9,716.0,3.4,161.453,Amide
Glucose,C7H37N1O2,778.78,2.0,510.787,Alkaloid
Serotonin,C11H11N4O10,235.28,2.8,186.738,Alkaloid
Caffeine,C20H23N2O2,353.38,8.91,720.997,Carbohydrate
Caffeine,C7H38N0O4,134.36,N/A,480.0,Alkaloid
Aspirin,C19H26N0O6,406.59,2.53,402.518,Hormone
Adenosine triphosphate,C6H11N5O10,940.91,2.16,184.467,Amide
Aspirin,C9H20N0O10,512.47,9.85,817.776,Nucleotide
Cholesterol,C14H30N5O6,953.33,3.44,223.393,Carbohydrate
Adenosine triphosphate,C1H39N5O0,715.04,9.81,65.421,Organic Compound
Glucose,C2H16N0O4,606.13,8.5,682.131,Lipid
Glucose,C2H6N2O10,436.15,12.79,73.306,Alkaloid
Aspirin,C10H7N4O7,868.38,2.78,830.346,Nucleotide
Serotonin,C2H8N5O10,172.88,12.84,978.587,Organic Compound
Caffeine,C5H21N3O9,188.33,5.17,187.689,Hormone
Adrenaline,C2H9N4O2,855.02,1.4,723.64,Neurotransmitter
Adrenaline,C7H35N4O2,451.99,8.79,88.87,Neurotransmitter
Urea,C17H27N5O4,116.46,4.37,718.052,Lipid
Aspirin,C6H9N1O8,856.86,N/A,73.835,Lipid
Serotonin,C19H6N5O7,213.49,8.97,321.55,Hormone
Aspirin,C8H1N0O10,592.18,1.98,553.277,Amide
Ethanol,C5H11N3O9,814.37,10.69,394.909,Organic Compound
Adrenaline,C15H23N4O3,638.37,10.54,802.956,Nucleotide
Dopamine,C19H21N4O7,84.0,6.58,810.618,Neurotransmitter
Adrenaline,C11H10N5O10,413.27,6.71,718.99,Nucleotide
Adenosine triphosphate,C18H30N5O0,100.78,10.31,281.532,Organic Compound
Ethanol,C16H26N0O10,921.65,N/A,734.337,Alkaloid
Cholesterol,C4H6N2O7,213.01,3.11,633.056,Lipid
Urea,C9H32N3O2,77.02,1.85,976.231,Neurotransmitter
Glucose,C9H32N5O10,834.41,5.62,608.282,Lipid
Serotonin,C12H3N4O3,403.34,11.92,885.835,Alkaloid
Urea,C10H6N2O6,755.56,6.39,468.608,Carbohydrate
Adenosine triphosphate,C18H2N1O7,207.61,11.77,505.931,Nucleotide
Dopamine,C6H14N3O8,471.4,8.9,727.368,Lipid
Adenosine triphosphate,C1H26N3O8,50.62,N/A,902.869,Alkaloid
Ethanol,C1H12N1O4,690.95,13.45,761.723,Hormone
Dopamine,C3H2N1O2,761.7,N/A,77.811,Neurotransmitter
Aspirin,C1H34N3O7,904.01,4.17,331.93,Neurotransmitter
Glucose,C1H15N0O4,907.85,1.11,951.999,Lipid
Urea,C11H4N0O5,93.85,11.32,530.01,Carbohydrate
Cholesterol,C1H1N4O9,784.65,12.28,407.431,Alcohol
Cholesterol,C15H10N3O7,379.1,3.44,29.931,Alcohol
Aspirin,C20H22N4O3,658.82,N/A,534.126,Organic Compound
Serotonin,C9H19N0O0,450.66,12.81,286.77,Carbohydrate
Adrenaline,C2H32N0O9,799.77,6.0,937.566,Alcohol
Cholesterol,C20H9N1O7,359.46,N/A,494.673,Nucleotide
Aspirin,C19H6N4O2,69.26,1.38,389.586,Neurotransmitter
Urea,C9H20N0O1,97.93,3.54,71.823,Organic Compound
Adrenaline,C14H14N3O0,830.06,1.23,711.182,Alkaloid
Glucose,C3H18N5O7,199.15,5.5,752.274,Organic Compound
Urea,C8H17N0O4,468.87,N/A,967.292,Lipid
Adenosine triphosphate,C12H22N5O5,964.49,9.05,855.615,Organic Compound
Serotonin,C3H33N4O1,950.77,12.68,139.323,Carbohydrate
Serotonin,C11H38N5O1,635.06,2.03,918.051,Neurotransmitter
Dopamine,C13H2N1O3,898.93,5.45,392.374,Organic Compound
Serotonin,C15H12N5O3,467.65,2.55,171.321,Neurotransmitter
Adrenaline,C17H34N0O6,237.93,4.83,628.192,Alcohol
Dopamine,C4H26N1O5,491.42,N/A,425.269,Hormone
Aspirin,C3H3N3O8,51.02,4.44,793.956,Alcohol
Aspirin,C15H3N5O10,693.27,1.78,718.609,Alcohol
Serotonin,C12H2N3O1,621.63,6.12,798.221,Carbohydrate
Adrenaline,C15H33N3O1,988.47,11.99,46.583,Amide
Caffeine,C8H38N4O3,524.94,10.99,15.617,Amide
Cholesterol,C6H40N3O4,199.56,N/A,408.7,Lipid
Caffeine,C8H31N0O7,235.85,7.91,889.932,Hormone
Serotonin,C20H19N4O10,632.85,4.83,387.547,Lipid
Adrenaline,C13H4N4O1,292.69,N/A,913.747,Amide
Urea,C8H10N3O5,93.4,1.91,832.581,Amide
Adrenaline,C15H33N2O3,227.51,5.7,709.39,Lipid
Dopamine,C8H7N4O1,354.21,5.44,700.306,Nucleotide
Adenosine triphosphate,C8H30N4O0,684.58,10.06,141.003,Organic Compound
Urea,C13H37N4O10,341.37,7.66,291.714,Organic Compound
Glucose,C2H17N1O8,743.88,12.55,659.839,Alcohol
Aspirin,C2H27N3O7,493.19,1.23,617.809,Alcohol
Urea,C8H39N0O2,860.66,8.42,256.758,Nucleotide
Serotonin,C7H36N0O4,937.07,5.29,674.622,Organic Compound
Aspirin,C2H38N4O9,642.11,6.07,780.784,Amide
Adrenaline,C2H27N1O8,961.04,12.83,215.045,Carbohydrate
Glucose,C7H36N5O8,88.1,6.18,327.467,Amide
Dopamine,C3H14N4O8,552.04,N/A,286.39,Lipid
Adrenaline,C13H36N2O4,525.35,6.81,789.284,Alkaloid
Adrenaline,C6H12N1O8,814.22,N/A,274.874,Amide
Cholesterol,C7H38N3O6,559.45,12.11,347.19,Nucleotide
Aspirin,C2H25N4O2,286.54,N/A,794.347,Organic Compound
Dopamine,C13H30N0O4,562.34,N/A,716.292,Carbohydrate
Urea,C9H37N5O6,187.22,4.07,159.373,Alkaloid
Caffeine,C11H16N2O0,860.24,N/A,792.091,Organic Compound
Caffeine,C15H27N3O6,641.92,12.05,285.702,Alcohol
Adrenaline,C1H17N0O5,664.47,2.12,727.865,Alcohol
Ethanol,C15H4N3O0,113.13,10.35,854.11,Neurotransmitter
Ethanol,C20H26N1O3,191.72,N/A,359.967,Amide
Cholesterol,C10H18N1O6,434.68,10.96,798.567,Alcohol
Glucose,C15H15N2O7,768.27,N/A,70.424,Alkaloid
Caffeine,C11H21N0O8,143.31,1.04,837.178,Nucleotide
Cholesterol,C20H7N0O7,901.32,5.13,463.516,Hormone
Caffeine,C3H33N0O3,399.03,10.22,149.642,Nucleotide
Glucose,C4H30N2O10,595.21,8.99,862.575,Lipid
Cholesterol,C10H17N3O3,824.93,N/A,592.14,Carbohydrate
Dopamine,C6H23N3O7,610.5,N/A,713.458,Alkaloid
Adenosine triphosphate,C19H18N1O9,980.6,11.82,391.24,Alkaloid
Caffeine,C2H16N0O1,268.39,5.18,847.579,Alkaloid
Serotonin,C8H24N1O5,908.57,9.71,502.859,Amide
Cholesterol,C7H24N4O1,283.8,8.34,367.938,Alcohol
Adenosine triphosphate,C3H5N5O2,912.17,4.87,296.815,Carbohydrate
Caffeine,C1H15N4O5,831.16,5.68,486.378,Lipid
Ethanol,C19H7N0O0,692.3,10.64,191.156,Amide
Ethanol,C18H12N1O8,524.31,9.97,834.995,Alcohol
Serotonin,C8H25N1O9,590.58,9.53,482.454,Alcohol
Adenosine triphosphate,C3H39N1O4,744.78,12.52,166.224,Amide
Serotonin,C18H14N0O6,850.96,4.2,185.278,Amide
Adrenaline,C7H33N4O9,675.05,N/A,570.106,Alkaloid
Aspirin,C9H40N5O2,856.24,N/A,959.281,Amide
Dopamine,C6H7N3O4,223.8,1.84,210.745,Alkaloid
Dopamine,C6H8N1O1,427.66,11.35,790.698,Lipid
Caffeine,C15H12N0O2,456.68,13.39,187.126,Carbohydrate
Adrenaline,C11H12N5O1,505.43,9.67,970.389,Alkaloid
Glucose,C2H25N3O2,385.28,5.39,881.78,Alcohol
Dopamine,C3H36N4O0,885.86,N/A,195.371,Lipid
Urea,C17H1N4O3,337.38,4.16,808.776,Alcohol
Dopamine,C12H39N1O8,638.64,11.44,611.263,Neurotransmitter
Glucose,C12H23N1O10,297.26,10.98,415.487,Nucleotide
Serotonin,C19H36N5O10,255.66,10.8,259.013,Carbohydrate
Urea,C4H38N1O9,87.39,13.88,616.181,Hormone
Serotonin,C7H40N4O5,384.95,4.75,944.78,Neurotransmitter
Dopamine,C7H6N5O3,949.69,12.16,669.887,Alkaloid
Glucose,C19H32N5O4,863.82,11.41,595.993,Alkaloid
Glucose,C18H25N2O2,762.27,2.17,713.904,Carbohydrate
Adenosine triphosphate,C7H3N4O10,638.26,10.9,449.94,Alkaloid
Cholesterol,C18H5N1O5,973.81,N/A,214.302,Carbohydrate
Adenosine triphosphate,C3H4N2O0,104.48,N/A,403.212,Alcohol
Ethanol,C16H8N4O3,782.3,N/A,807.741,Neurotransmitter
Adenosine triphosphate,C3H27N5O7,810.38,2.46,933.277,Lipid
Aspirin,C19H37N1O0,630.72,N/A,196.319,Amide
Serotonin,C9H11N2O1,220.93,11.21,922.848,Carbohydrate
Urea,C13H33N2O6,939.04,3.78,882.748,Alcohol
Adrenaline,C19H3N3O4,288.41,13.72,53.212,Lipid
Serotonin,C2H18N0O4,442.11,9.63,683.466,Alcohol
Caffeine,C1H34N4O9,471.89,1.34,596.263,Neurotransmitter
Dopamine,C11H29N3O7,746.64,9.84,142.937,Alkaloid
Glucose,C19H10N2O4,736.24,11.71,313.791,Nucleotide
Dopamine,C14H15N5O3,492.16,N/A,198.04,Alcohol
Urea,C8H22N5O0,298.29,7.42,829.272,Alkaloid
