compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H24N2O9,288.91,7.46,724.425,Lipid
Aspirin,C12H40N2O2,105.39,4.64,676.186,Alcohol
Adrenaline,C13H25N4O8,562.36,N/A,456.194,Lipid
Aspirin,C6H13N5O3,275.08,12.1,303.987,Organic Compound
Ethanol,C16H1N4O0,658.92,8.94,467.455,Lipid
Dopamine,C8H36N3O3,52.91,5.92,285.242,Lipid
Aspirin,C2H34N4O3,475.54,N/A,678.456,Hormone
Caffeine,C4H38N0O2,353.23,3.79,524.752,Amide
Adenosine triphosphate,C5H37N5O5,609.3,3.51,470.108,Alkaloid
Urea,C3H19N5O8,654.34,N/A,98.072,Nucleotide
Aspirin,C9H33N2O8,779.3,N/A,73.778,Alkaloid
Aspirin,C16H18N3O3,729.77,4.04,458.685,Lipid
Aspirin,C18H38N1O5,909.96,6.51,261.708,Carbohydrate
Caffeine,C9H27N2O5,202.44,10.21,908.929,Alkaloid
Ethanol,C9H11N3O7,350.9,2.99,586.874,Neurotransmitter
Dopamine,C8H21N1O10,265.87,N/A,4.928,Carbohydrate
Ethanol,C13H34N2O8,683.49,13.88,480.045,Lipid
Adenosine triphosphate,C19H18N5O0,822.07,5.7,576.627,Alcohol
Cholesterol,C3H7N1O4,454.21,8.04,267.521,Alcohol
Adenosine triphosphate,C11H38N5O6,870.14,10.84,495.95,Neurotransmitter
Aspirin,C17H18N5O10,996.68,1.22,241.347,Neurotransmitter
Serotonin,C19H22N1O6,597.41,7.34,369.177,Nucleotide
Urea,C4H1N5O8,315.97,3.92,579.999,Alcohol
Adenosine triphosphate,C4H36N0O3,643.73,11.93,709.647,Alcohol
Ethanol,C17H36N5O6,287.02,4.26,94.818,Carbohydrate
Urea,C11H2N2O9,904.45,N/A,217.778,Organic Compound
Aspirin,C8H33N4O1,559.53,4.33,428.12,Hormone
Adrenaline,C1H12N4O7,796.84,4.2,400.213,Lipid
Caffeine,C15H31N2O10,781.18,4.12,263.476,Nucleotide
Adenosine triphosphate,C5H12N4O10,734.76,4.36,916.322,Alkaloid
Adenosine triphosphate,C8H33N3O5,690.68,3.94,490.139,Neurotransmitter
Aspirin,C13H5N1O5,339.52,11.53,324.213,Organic Compound
Aspirin,C3H18N0O4,727.55,8.12,722.35,Neurotransmitter
Aspirin,C2H2N1O1,505.16,13.07,215.888,Nucleotide
Cholesterol,C1H9N3O3,822.74,13.45,514.68,Carbohydrate
Aspirin,C15H23N0O7,832.56,10.62,131.542,Hormone
Serotonin,C12H26N0O8,617.24,10.24,174.002,Lipid
Serotonin,C2H13N1O5,153.65,1.1,169.367,Alkaloid
Aspirin,C16H40N0O9,464.11,1.22,115.717,Carbohydrate
Caffeine,C17H39N5O2,268.79,5.3,341.242,Neurotransmitter
Adenosine triphosphate,C10H11N2O0,922.19,9.08,322.116,Neurotransmitter
Adenosine triphosphate,C20H17N4O1,322.23,6.79,544.862,Carbohydrate
Serotonin,C18H13N1O3,472.22,11.37,761.014,Amide
Urea,C1H30N0O8,498.29,6.91,318.485,Nucleotide
Caffeine,C4H9N0O6,325.33,13.47,106.651,Lipid
Glucose,C10H14N4O8,715.82,13.2,364.692,Nucleotide
Urea,C5H40N3O9,755.18,3.65,846.411,Lipid
Serotonin,C9H15N5O6,191.33,6.4,919.657,Organic Compound
Glucose,C8H33N4O10,404.5,2.47,987.624,Hormone
Dopamine,C16H15N4O4,233.06,9.02,819.412,Hormone
Adrenaline,C14H4N2O9,456.1,10.41,384.177,Organic Compound
Serotonin,C2H21N0O9,102.82,5.54,858.139,Nucleotide
Adrenaline,C20H31N0O10,912.25,2.71,525.934,Amide
Adrenaline,C4H18N1O2,433.6,7.44,601.025,Lipid
Glucose,C18H10N1O2,859.51,N/A,352.018,Nucleotide
Ethanol,C2H4N1O0,498.8,9.47,667.255,Organic Compound
Urea,C15H28N2O0,278.99,2.7,374.518,Alcohol
Glucose,C3H30N4O1,811.49,9.78,213.551,Amide
Glucose,C10H32N0O4,648.87,6.05,375.081,Alkaloid
Urea,C1H11N4O4,69.09,N/A,435.209,Organic Compound
Adenosine triphosphate,C16H13N3O7,211.84,N/A,190.731,Organic Compound
Urea,C17H4N2O8,156.7,3.44,977.245,Organic Compound
Caffeine,C4H18N5O10,827.07,10.75,387.42,Nucleotide
Serotonin,C6H33N3O0,736.31,3.97,960.84,Lipid
Aspirin,C13H25N5O0,234.45,9.56,145.041,Nucleotide
Adrenaline,C14H38N4O2,855.3,8.18,216.47,Alkaloid
Dopamine,C18H2N2O10,156.7,5.89,501.159,Lipid
Aspirin,C7H12N4O4,618.37,3.13,190.037,Lipid
Serotonin,C9H14N1O0,822.95,9.59,347.442,Nucleotide
Aspirin,C5H33N5O2,507.7,9.87,726.337,Amide
Adrenaline,C13H3N5O8,113.71,9.6,22.614,Organic Compound
Adrenaline,C12H19N5O6,969.06,N/A,443.095,Alkaloid
Cholesterol,C15H4N0O3,744.75,4.93,812.326,Alkaloid
Serotonin,C11H32N3O2,933.26,11.42,575.353,Neurotransmitter
Ethanol,C20H24N3O3,479.84,2.65,887.323,Organic Compound
Glucose,C6H10N3O7,401.49,8.82,89.089,Lipid
Dopamine,C20H31N4O3,589.32,12.95,68.312,Lipid
Glucose,C5H29N1O9,846.53,2.82,244.64,Nucleotide
Ethanol,C5H5N2O6,221.44,3.48,191.516,Carbohydrate
Serotonin,C14H8N0O6,904.55,12.86,260.486,Amide
Aspirin,C10H31N3O10,603.85,8.07,854.442,Lipid
Adrenaline,C11H37N4O9,597.3,N/A,917.558,Amide
Caffeine,C3H24N1O3,781.58,6.67,308.099,Lipid
Cholesterol,C7H17N2O4,211.22,9.46,618.025,Hormone
Dopamine,C16H31N3O5,905.99,4.12,922.136,Carbohydrate
Aspirin,C1H13N0O7,813.21,N/A,987.459,Hormone
Aspirin,C6H28N4O0,739.46,13.11,102.764,Alkaloid
Urea,C5H5N5O9,215.45,N/A,15.645,Lipid
Ethanol,C3H35N2O0,936.72,10.94,206.661,Organic Compound
Adrenaline,C1H36N2O4,633.48,5.24,357.2,Alcohol
Cholesterol,C8H33N2O8,134.32,N/A,739.458,Amide
Dopamine,C12H38N0O10,421.49,5.56,532.23,Lipid
Adrenaline,C2H31N1O5,830.31,11.14,655.892,Amide
Urea,C1H40N4O7,392.94,4.07,121.058,Alcohol
Caffeine,C9H11N2O0,82.31,9.1,657.928,Nucleotide
Glucose,C15H27N5O2,108.88,4.99,245.487,Nucleotide
Glucose,C2H40N3O6,956.51,2.53,469.912,Alkaloid
Aspirin,C13H29N3O4,438.64,2.93,108.665,Alcohol
Urea,C5H12N5O2,556.83,13.5,84.663,Nucleotide
Cholesterol,C6H12N2O10,747.86,1.62,632.817,Organic Compound
Glucose,C20H40N5O10,628.31,6.08,789.427,Organic Compound
Dopamine,C11H6N4O3,954.29,11.14,320.458,Nucleotide
Serotonin,C5H32N3O4,862.75,N/A,658.328,Alkaloid
Urea,C7H25N2O3,923.43,N/A,737.444,Amide
Dopamine,C14H30N1O0,815.0,8.26,214.603,Hormone
Serotonin,C13H15N3O6,228.4,11.59,440.198,Alcohol
Dopamine,C10H29N4O2,195.46,9.86,1.373,Alcohol
Dopamine,C2H7N5O4,471.28,4.74,650.884,Hormone
Aspirin,C17H37N2O9,548.27,N/A,189.058,Neurotransmitter
Dopamine,C5H26N1O2,424.57,13.25,662.618,Alkaloid
Caffeine,C12H6N2O6,495.12,3.82,241.796,Alkaloid
Dopamine,C16H8N0O10,852.72,1.72,583.291,Alkaloid
Dopamine,C10H1N0O6,298.11,10.96,346.58,Alcohol
Adenosine triphosphate,C3H38N5O9,135.18,5.15,368.508,Organic Compound
Aspirin,C1H2N3O7,782.86,8.92,414.79,Lipid
Urea,C10H37N3O4,986.92,9.42,339.293,Alkaloid
Urea,C17H33N5O8,652.82,7.36,74.008,Alkaloid
Adenosine triphosphate,C7H26N2O7,176.29,N/A,445.048,Alcohol
Urea,C6H31N1O8,647.47,8.57,76.461,Alkaloid
Adenosine triphosphate,C9H34N1O5,336.65,N/A,612.298,Carbohydrate
Cholesterol,C9H5N5O4,813.24,N/A,753.895,Lipid
Adenosine triphosphate,C16H39N0O10,641.84,1.33,142.643,Nucleotide
Ethanol,C10H35N3O9,291.52,1.34,873.949,Lipid
Caffeine,C15H24N0O5,386.22,N/A,601.806,Nucleotide
Ethanol,C18H2N5O10,863.38,3.85,388.155,Nucleotide
Urea,C10H38N2O10,989.44,5.39,935.774,Lipid
Dopamine,C14H9N0O2,450.8,9.48,257.466,Alcohol
Urea,C10H27N5O4,302.4,9.12,678.082,Organic Compound
Dopamine,C5H39N0O3,944.38,5.48,641.441,Neurotransmitter
Adenosine triphosphate,C14H14N0O3,328.44,8.77,895.711,Carbohydrate
Cholesterol,C16H33N2O7,856.44,12.14,762.721,Carbohydrate
Dopamine,C2H16N1O4,562.84,N/A,348.483,Lipid
Adenosine triphosphate,C19H5N5O3,189.73,N/A,953.468,Alkaloid
Glucose,C7H30N4O5,524.61,N/A,544.158,Lipid
Aspirin,C8H29N3O4,514.6,N/A,877.546,Amide
Aspirin,C11H4N1O10,977.13,N/A,151.161,Organic Compound
Caffeine,C6H22N2O4,406.81,N/A,448.328,Neurotransmitter
Adenosine triphosphate,C13H29N0O6,129.0,N/A,96.082,Neurotransmitter
Dopamine,C11H20N0O2,826.92,7.97,919.213,Alcohol
Serotonin,C18H23N0O9,286.93,6.55,697.049,Alkaloid
Urea,C17H35N2O2,486.42,N/A,10.647,Alcohol
Glucose,C12H16N5O5,266.63,N/A,191.344,Nucleotide
Urea,C9H13N2O1,448.97,5.69,417.715,Lipid
Adrenaline,C17H27N3O6,109.31,8.48,95.26,Alkaloid
Ethanol,C2H19N1O0,521.52,1.56,985.991,Hormone
Adenosine triphosphate,C6H14N2O0,939.26,N/A,885.598,Alkaloid
Aspirin,C7H29N2O6,236.83,3.1,204.226,Carbohydrate
Urea,C17H33N4O4,733.17,1.46,284.425,Neurotransmitter
Urea,C10H27N5O8,310.3,12.43,242.449,Carbohydrate
Caffeine,C11H34N1O1,775.96,7.29,932.082,Hormone
Glucose,C17H36N5O1,968.59,5.13,471.327,Hormone
Glucose,C6H35N2O4,270.27,13.84,332.291,Lipid
Adrenaline,C11H5N5O0,674.78,N/A,539.779,Alkaloid
Serotonin,C5H10N5O2,937.61,N/A,465.471,Hormone
Serotonin,C19H5N2O6,460.91,N/A,731.918,Alcohol
Adenosine triphosphate,C10H8N0O1,733.12,2.72,341.578,Alcohol
Aspirin,C14H28N1O5,796.36,4.94,863.085,Organic Compound
Cholesterol,C16H1N5O8,910.42,13.95,730.609,Lipid
Urea,C15H40N5O2,443.37,13.71,681.131,Nucleotide
Dopamine,C8H1N2O7,307.65,13.76,170.878,Neurotransmitter
Glucose,C16H26N1O10,452.2,5.03,877.079,Alkaloid
Aspirin,C8H6N1O9,120.21,4.32,15.94,Alcohol
Adenosine triphosphate,C3H11N1O5,108.31,N/A,949.521,Amide
Ethanol,C9H16N2O3,558.31,N/A,1.961,Organic Compound
Glucose,C18H8N5O1,76.54,11.34,792.123,Organic Compound
Urea,C14H37N5O4,632.63,3.87,220.929,Nucleotide
Caffeine,C3H36N1O4,455.79,4.65,684.959,Alkaloid
Glucose,C10H31N1O8,710.29,N/A,359.272,Lipid
Adenosine triphosphate,C8H32N5O5,785.73,6.84,68.529,Neurotransmitter
Adenosine triphosphate,C13H11N2O9,945.44,12.83,147.505,Amide
Caffeine,C6H37N5O3,957.1,3.49,249.039,Alkaloid
Ethanol,C7H38N1O3,180.97,N/A,753.762,Hormone
Cholesterol,C1H4N4O0,825.42,12.93,437.585,Alcohol
Caffeine,C7H40N5O10,272.45,12.12,634.161,Amide
Ethanol,C3H14N4O6,792.04,1.3,401.432,Carbohydrate
Urea,C11H33N0O6,396.18,2.48,680.742,Lipid
Dopamine,C4H8N5O2,274.35,N/A,245.831,Nucleotide
Glucose,C20H17N4O8,724.01,9.27,546.077,Organic Compound
Ethanol,C9H5N2O7,101.6,9.55,837.389,Nucleotide
Aspirin,C9H15N3O8,920.01,11.02,913.452,Lipid
Serotonin,C13H18N2O9,978.61,6.6,439.439,Carbohydrate
Adenosine triphosphate,C8H14N2O4,262.29,2.89,23.443,Amide
Glucose,C12H1N3O6,197.39,5.92,384.897,Amide
Urea,C8H35N2O3,247.46,6.1,156.743,Alcohol
Dopamine,C11H20N4O0,635.42,6.54,792.175,Hormone
Cholesterol,C20H33N3O3,872.52,12.53,349.994,Alcohol
Ethanol,C5H37N2O5,356.24,N/A,836.705,Organic Compound
Aspirin,C6H32N0O3,620.44,2.86,347.013,Neurotransmitter
Serotonin,C7H27N5O9,998.44,7.59,856.643,Hormone
Glucose,C10H21N2O1,631.9,N/A,662.452,Nucleotide
Serotonin,C17H29N5O3,148.48,10.72,514.145,Carbohydrate
Adrenaline,C11H40N2O3,212.45,4.41,680.272,Lipid
Adrenaline,C7H8N0O8,103.25,2.38,357.154,Organic Compound
Caffeine,C11H34N3O4,618.69,6.54,947.762,Amide
Urea,C20H21N2O3,826.63,11.34,664.388,Organic Compound
Urea,C19H5N0O6,134.84,4.2,137.116,Nucleotide
Serotonin,C4H24N4O7,435.69,3.81,220.443,Alkaloid
Caffeine,C20H26N2O6,627.54,N/A,324.851,Amide
Cholesterol,C16H5N2O7,814.86,5.42,922.654,Alcohol
Ethanol,C17H10N5O2,552.24,3.67,993.236,Carbohydrate
Dopamine,C13H30N5O0,461.45,4.43,305.32,Nucleotide
Aspirin,C7H2N1O3,174.12,N/A,472.028,Nucleotide
Adenosine triphosphate,C1H34N5O5,927.99,13.17,752.808,Lipid
Adenosine triphosphate,C3H1N2O9,355.39,N/A,956.212,Amide
Aspirin,C15H32N3O10,835.47,9.83,417.464,Alcohol
Cholesterol,C9H8N2O6,315.98,4.12,522.854,Organic Compound
Ethanol,C17H24N2O3,698.53,4.16,207.127,Organic Compound
Cholesterol,C10H38N2O5,470.67,N/A,123.368,Nucleotide
Caffeine,C5H36N1O10,703.8,N/A,527.856,Alcohol
Dopamine,C10H4N4O9,839.95,1.91,31.354,Lipid
Glucose,C7H22N0O1,694.09,N/A,650.332,Neurotransmitter
Ethanol,C2H14N0O4,777.81,4.67,208.651,Organic Compound
Urea,C3H11N5O9,317.9,N/A,948.224,Alcohol
Dopamine,C11H7N3O3,524.59,4.6,829.819,Amide
Cholesterol,C14H7N3O2,120.91,11.76,162.863,Neurotransmitter
Ethanol,C16H7N1O9,580.07,4.68,982.171,Amide
Adrenaline,C7H33N5O0,306.12,N/A,133.569,Amide
Dopamine,C10H34N0O0,471.28,8.62,530.008,Nucleotide
Caffeine,C6H36N5O0,467.4,12.37,783.108,Nucleotide
Aspirin,C18H2N0O5,356.48,9.92,513.795,Organic Compound
Caffeine,C4H27N2O3,643.71,N/A,904.685,Carbohydrate
Cholesterol,C11H15N2O0,681.04,N/A,497.772,Lipid
Adenosine triphosphate,C17H21N5O1,773.39,N/A,738.586,Hormone
Adenosine triphosphate,C16H8N3O8,281.7,12.43,458.07,Organic Compound
Urea,C17H15N2O10,906.94,N/A,787.381,Lipid
Cholesterol,C20H39N3O6,225.28,11.61,190.537,Alcohol
Ethanol,C15H15N2O4,314.82,3.06,30.083,Nucleotide
Serotonin,C3H33N0O4,630.63,7.07,916.953,Alkaloid
Ethanol,C19H21N3O4,75.59,3.81,402.291,Amide
Caffeine,C14H26N4O5,719.08,N/A,145.242,Neurotransmitter
Urea,C19H21N1O4,934.6,1.44,826.375,Hormone
Caffeine,C17H29N2O7,396.48,8.74,777.494,Hormone
Cholesterol,C7H15N0O9,404.99,N/A,158.862,Alcohol
Urea,C9H29N2O8,106.8,9.05,247.765,Alcohol
Adrenaline,C3H37N0O1,301.95,6.23,514.947,Organic Compound
Aspirin,C8H23N2O8,969.96,10.97,109.987,Organic Compound
Adrenaline,C12H19N5O4,798.98,6.31,649.166,Hormone
Glucose,C3H32N3O6,193.24,N/A,402.858,Carbohydrate
Dopamine,C18H36N3O8,88.02,7.21,707.433,Amide
Dopamine,C10H23N3O8,142.77,3.18,461.435,Carbohydrate
Adrenaline,C12H4N1O2,157.26,4.85,944.78,Alkaloid
Ethanol,C11H8N2O8,545.56,13.8,471.329,Carbohydrate
Ethanol,C3H34N5O8,626.63,5.6,237.611,Hormone
Adrenaline,C18H36N3O5,59.68,11.76,690.724,Hormone
Serotonin,C20H11N3O9,128.78,N/A,465.814,Neurotransmitter
Serotonin,C15H12N2O9,199.7,13.79,63.387,Neurotransmitter
Aspirin,C5H24N2O5,281.34,2.56,242.778,Neurotransmitter
Aspirin,C12H10N2O6,362.71,12.83,503.559,Organic Compound
Urea,C5H26N2O4,713.25,10.77,221.165,Neurotransmitter
Ethanol,C3H14N2O1,777.33,6.26,216.039,Nucleotide
Dopamine,C11H19N2O2,845.29,13.76,642.269,Nucleotide
Ethanol,C9H21N2O0,515.5,9.66,234.933,Neurotransmitter
Ethanol,C7H29N0O5,79.6,1.89,868.7,Alkaloid
Adenosine triphosphate,C12H36N2O8,812.88,11.25,526.171,Neurotransmitter
Ethanol,C12H30N0O5,887.73,8.79,700.858,Alcohol
Serotonin,C3H16N2O3,950.82,12.45,855.316,Lipid
Urea,C17H4N0O7,800.39,8.68,616.36,Neurotransmitter
Glucose,C10H40N5O9,60.08,1.99,327.721,Neurotransmitter
Glucose,C6H28N4O8,592.31,9.92,647.267,Alcohol
Serotonin,C14H32N0O1,459.25,9.07,175.603,Nucleotide
Serotonin,C18H7N4O4,285.9,9.66,849.977,Alcohol
Adenosine triphosphate,C17H27N1O8,924.76,11.85,562.302,Neurotransmitter
Ethanol,C18H24N4O8,920.83,13.72,659.701,Lipid
Ethanol,C5H10N1O7,838.2,N/A,936.651,Nucleotide
Cholesterol,C14H5N4O10,369.35,2.57,583.272,Lipid
Dopamine,C14H28N0O3,649.94,10.26,582.531,Carbohydrate
Caffeine,C18H30N1O1,446.73,2.78,528.666,Lipid
Serotonin,C7H17N0O5,666.24,6.1,858.505,Amide
Serotonin,C18H29N4O1,994.57,12.36,445.318,Neurotransmitter
Urea,C8H27N2O1,103.69,7.29,602.043,Organic Compound
Cholesterol,C15H4N1O8,87.06,N/A,783.804,Neurotransmitter
Adenosine triphosphate,C5H29N4O3,185.79,4.69,128.227,Alkaloid
Ethanol,C5H26N3O6,58.23,N/A,536.258,Hormone
Adrenaline,C7H9N3O9,312.02,4.98,258.324,Alcohol
Serotonin,C8H16N3O2,317.06,N/A,581.801,Alcohol
Adenosine triphosphate,C14H5N5O3,574.02,1.39,91.019,Neurotransmitter
Adrenaline,C6H35N1O4,798.16,3.1,345.025,Lipid
Urea,C7H31N5O6,715.56,N/A,966.396,Lipid
Aspirin,C20H12N3O0,506.53,11.59,223.649,Carbohydrate
Adrenaline,C10H33N2O5,600.36,5.72,135.312,Carbohydrate
Caffeine,C5H15N5O7,290.89,N/A,754.554,Alcohol
Caffeine,C18H32N0O0,458.46,N/A,10.809,Organic Compound
Caffeine,C3H37N2O7,551.96,4.34,686.739,Organic Compound
Urea,C13H39N3O9,288.77,3.49,946.273,Amide
Caffeine,C15H39N3O8,714.66,9.55,277.065,Amide
Dopamine,C6H38N0O2,98.95,9.28,370.992,Lipid
Adenosine triphosphate,C8H1N3O10,688.49,N/A,408.692,Nucleotide
Aspirin,C12H20N4O4,550.38,10.15,532.853,Hormone
Ethanol,C7H22N3O0,950.97,6.32,604.614,Organic Compound
Ethanol,C5H7N2O9,700.55,N/A,114.751,Neurotransmitter
Dopamine,C17H31N1O8,823.03,4.93,827.322,Hormone
Aspirin,C9H32N4O3,893.28,2.05,511.019,Alcohol
Adenosine triphosphate,C12H16N4O3,313.13,5.02,919.103,Carbohydrate
Glucose,C1H19N4O7,996.47,N/A,798.74,Nucleotide
Glucose,C6H6N1O10,128.96,10.19,317.184,Nucleotide
Aspirin,C15H36N3O1,201.25,8.44,512.408,Alcohol
Cholesterol,C20H18N4O7,572.66,12.12,321.607,Organic Compound
Cholesterol,C12H28N1O1,313.73,N/A,38.936,Amide
Urea,C15H15N0O5,605.05,5.71,503.708,Neurotransmitter
Glucose,C10H11N2O10,160.63,10.32,206.45,Organic Compound
Ethanol,C7H18N1O2,805.3,N/A,589.785,Hormone
Caffeine,C13H2N1O6,526.24,12.34,951.201,Amide
Glucose,C15H12N3O9,56.44,1.2,92.984,Lipid
Urea,C18H32N5O8,236.84,N/A,48.626,Nucleotide
Cholesterol,C4H10N3O1,946.24,N/A,163.923,Neurotransmitter
Ethanol,C10H5N0O3,448.12,6.16,373.314,Alkaloid
Adrenaline,C10H13N5O0,115.47,5.99,176.689,Carbohydrate
Glucose,C11H26N0O7,236.42,5.42,347.15,Amide
Urea,C12H31N1O3,865.5,N/A,861.977,Alkaloid
Aspirin,C11H15N5O0,639.42,6.86,91.717,Nucleotide
Adrenaline,C13H1N2O1,740.08,4.44,111.536,Alkaloid
Caffeine,C11H1N0O5,476.81,N/A,364.189,Neurotransmitter
Adrenaline,C8H34N1O4,559.93,11.81,730.451,Nucleotide
Serotonin,C15H3N1O4,462.21,N/A,769.663,Carbohydrate
Adrenaline,C10H17N5O1,850.99,N/A,464.351,Alcohol
Adenosine triphosphate,C13H35N1O1,795.2,12.57,537.096,Alkaloid
Ethanol,C1H15N4O10,92.68,3.71,207.824,Carbohydrate
Ethanol,C7H27N5O10,202.55,6.58,376.913,Alcohol
Cholesterol,C18H10N2O3,584.82,N/A,318.294,Amide
Caffeine,C4H24N2O7,304.71,5.28,393.623,Organic Compound
Adenosine triphosphate,C13H33N4O8,365.74,7.33,937.082,Neurotransmitter
Ethanol,C9H35N5O8,87.07,11.82,782.081,Lipid
Caffeine,C20H16N3O5,343.8,12.74,647.49,Neurotransmitter
Urea,C3H14N0O0,545.05,5.65,246.345,Hormone
Dopamine,C3H38N5O8,75.63,6.74,84.279,Alkaloid
Adrenaline,C17H38N1O9,976.46,N/A,363.924,Nucleotide
Dopamine,C4H3N1O1,88.85,12.23,374.844,Neurotransmitter
Urea,C17H31N2O9,667.2,12.51,860.822,Nucleotide
Dopamine,C15H27N2O5,772.7,6.95,675.886,Carbohydrate
Aspirin,C2H36N2O0,795.12,N/A,577.99,Nucleotide
Aspirin,C9H7N5O1,314.2,1.49,344.94,Lipid
Adenosine triphosphate,C19H21N0O5,794.07,1.06,789.153,Lipid
Urea,C1H18N5O9,984.1,10.47,742.415,Hormone
Glucose,C6H35N2O4,509.68,N/A,636.09,Hormone
Dopamine,C8H18N2O5,557.44,6.1,149.58,Organic Compound
Aspirin,C14H10N0O8,80.59,3.94,532.246,Alkaloid
Glucose,C12H36N1O3,477.33,13.81,325.515,Neurotransmitter
Adrenaline,C8H38N2O5,970.45,8.56,463.832,Amide
Dopamine,C7H17N0O1,309.3,8.42,291.401,Alcohol
Adrenaline,C5H22N3O8,331.07,3.76,898.91,Organic Compound
Urea,C20H25N1O0,766.73,11.93,299.839,Nucleotide
Ethanol,C17H23N5O10,286.59,10.78,154.808,Amide
Caffeine,C8H12N5O2,320.21,N/A,942.944,Lipid
Urea,C20H10N4O6,686.65,9.12,399.049,Organic Compound
Urea,C1H38N4O6,436.12,9.51,50.389,Organic Compound
Serotonin,C15H19N5O6,202.97,9.69,139.56,Lipid
Urea,C20H28N5O3,918.56,2.25,68.849,Carbohydrate
Serotonin,C19H24N2O2,191.38,6.48,994.907,Lipid
Adenosine triphosphate,C14H38N2O0,469.04,4.75,574.89,Organic Compound
Urea,C15H15N2O3,327.91,9.48,924.676,Nucleotide
Aspirin,C3H20N2O6,351.49,N/A,865.077,Amide
Ethanol,C10H31N5O7,884.75,3.43,268.973,Hormone
Serotonin,C1H25N1O2,496.61,N/A,318.826,Alkaloid
Glucose,C20H5N4O7,436.02,5.45,593.935,Hormone
Ethanol,C6H21N5O10,410.46,12.45,832.195,Nucleotide
Adrenaline,C15H18N1O2,851.83,N/A,598.786,Neurotransmitter
Glucose,C14H40N4O1,802.63,3.49,27.857,Nucleotide
Ethanol,C20H21N4O3,276.44,12.82,3.973,Lipid
Cholesterol,C8H28N1O7,212.4,5.9,282.915,Amide
Aspirin,C3H18N5O6,288.27,N/A,620.412,Hormone
Glucose,C8H24N5O1,215.83,7.36,277.948,Alcohol
Dopamine,C20H14N3O1,289.09,11.88,813.212,Nucleotide
Glucose,C13H17N5O8,237.86,11.23,887.451,Lipid
Cholesterol,C5H40N3O8,987.87,13.49,386.533,Alkaloid
Adenosine triphosphate,C6H1N2O9,786.95,6.67,99.052,Neurotransmitter
Adenosine triphosphate,C16H11N1O7,290.69,9.78,387.036,Organic Compound
Dopamine,C20H16N4O4,597.0,4.91,934.208,Alkaloid
Ethanol,C7H39N1O1,328.61,3.09,877.312,Nucleotide
