compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N5O5,288.48,N/A,581.754,Hormone
Urea,C8H12N2O2,715.18,10.89,94.564,Lipid
Aspirin,C20H20N4O7,824.31,4.05,664.885,Neurotransmitter
Glucose,C2H32N2O6,819.95,10.42,970.077,Lipid
Dopamine,C15H37N2O7,464.43,1.38,862.427,Hormone
Glucose,C1H11N0O1,95.35,N/A,630.473,Nucleotide
Ethanol,C5H26N2O5,166.1,7.57,534.369,Lipid
Serotonin,C9H9N0O6,734.51,2.78,64.899,Organic Compound
Aspirin,C15H40N0O8,885.28,12.24,615.595,Alkaloid
Aspirin,C20H14N1O9,486.3,13.95,331.121,Organic Compound
Aspirin,C4H26N2O8,461.56,8.45,971.25,Neurotransmitter
Serotonin,C6H31N1O2,639.48,2.25,900.022,Alcohol
Aspirin,C20H26N0O10,988.67,N/A,346.113,Neurotransmitter
Adrenaline,C3H12N1O5,583.87,12.01,251.408,Carbohydrate
Glucose,C10H26N1O10,373.71,11.01,831.361,Carbohydrate
Aspirin,C8H33N5O1,286.96,3.53,490.26,Alcohol
Adrenaline,C13H2N5O3,73.54,9.98,207.128,Lipid
Urea,C4H36N2O3,307.77,12.4,707.224,Amide
Urea,C19H33N3O8,680.13,N/A,537.095,Carbohydrate
Adrenaline,C16H40N5O9,469.32,9.08,261.897,Lipid
Caffeine,C8H4N5O7,431.36,2.73,662.382,Alkaloid
Glucose,C10H11N1O6,692.94,6.56,793.931,Alkaloid
Urea,C1H34N1O1,664.9,5.6,31.529,Nucleotide
Adenosine triphosphate,C9H21N3O9,406.24,N/A,411.901,Neurotransmitter
Serotonin,C10H5N3O7,502.4,1.88,804.629,Hormone
Urea,C19H32N5O5,700.1,13.98,611.482,Carbohydrate
Aspirin,C8H36N3O9,260.27,11.15,460.245,Alkaloid
Ethanol,C11H18N0O0,909.91,6.99,284.959,Neurotransmitter
Adrenaline,C20H13N5O3,623.13,2.1,945.077,Hormone
Urea,C8H39N4O9,612.56,1.63,654.763,Neurotransmitter
Adenosine triphosphate,C7H31N5O4,402.3,8.71,36.6,Alcohol
Urea,C18H17N5O10,459.8,4.54,787.621,Hormone
Aspirin,C3H4N0O2,893.76,10.57,563.36,Neurotransmitter
Caffeine,C20H31N2O6,282.34,7.38,553.352,Carbohydrate
Aspirin,C6H1N3O3,334.59,11.05,79.627,Neurotransmitter
Caffeine,C5H34N3O2,632.91,6.56,299.873,Amide
Dopamine,C13H36N2O1,142.85,8.06,330.889,Nucleotide
Glucose,C10H40N2O8,54.55,1.17,31.403,Nucleotide
Dopamine,C19H7N3O7,308.19,8.56,191.429,Organic Compound
Glucose,C20H7N3O2,526.45,N/A,745.914,Alcohol
Dopamine,C10H29N3O10,80.0,6.57,397.021,Lipid
Adenosine triphosphate,C3H29N5O4,680.13,N/A,239.185,Nucleotide
Glucose,C18H30N1O6,887.24,11.36,129.759,Alkaloid
Ethanol,C16H37N5O8,431.11,5.85,841.354,Neurotransmitter
Serotonin,C7H19N2O6,341.84,N/A,912.133,Lipid
Dopamine,C3H4N0O5,136.34,N/A,419.881,Alcohol
Serotonin,C9H17N4O0,967.07,N/A,558.975,Alcohol
Adrenaline,C7H5N0O5,561.27,7.59,187.457,Alkaloid
Aspirin,C4H40N0O3,568.87,N/A,794.818,Hormone
Glucose,C16H25N5O4,53.28,N/A,450.563,Nucleotide
Ethanol,C3H10N0O6,918.64,3.99,14.088,Amide
Adrenaline,C2H17N1O5,953.69,1.73,505.985,Alcohol
Glucose,C6H31N0O8,190.78,5.11,935.312,Alkaloid
Aspirin,C7H38N1O7,612.38,4.03,368.145,Hormone
Aspirin,C8H23N4O7,783.11,N/A,819.481,Carbohydrate
Adenosine triphosphate,C6H29N4O8,694.31,9.85,510.964,Carbohydrate
Urea,C5H3N5O7,524.3,4.83,492.81,Hormone
Aspirin,C15H27N4O2,960.48,7.49,949.395,Hormone
Adenosine triphosphate,C4H19N1O9,819.01,10.29,220.79,Amide
Cholesterol,C8H7N5O5,130.71,7.51,166.79,Nucleotide
Caffeine,C20H3N2O0,946.45,11.47,856.603,Alkaloid
Adenosine triphosphate,C14H11N1O10,242.7,12.94,549.538,Organic Compound
Caffeine,C6H21N0O9,783.71,11.65,599.3,Lipid
Ethanol,C17H14N1O10,410.91,N/A,11.781,Organic Compound
Serotonin,C18H10N1O1,204.47,12.88,522.31,Organic Compound
Caffeine,C18H19N1O6,313.47,N/A,896.296,Carbohydrate
Dopamine,C17H18N0O8,440.03,3.54,898.67,Alkaloid
Aspirin,C18H23N0O10,631.96,9.57,100.685,Alcohol
Adenosine triphosphate,C20H8N1O6,182.57,5.1,561.3,Alkaloid
Ethanol,C2H33N0O8,608.87,10.43,378.792,Nucleotide
Cholesterol,C2H20N2O2,247.28,1.68,639.423,Carbohydrate
Adrenaline,C16H8N5O9,201.78,7.22,646.1,Nucleotide
Aspirin,C13H5N1O7,224.05,9.7,841.71,Hormone
Adrenaline,C3H19N4O9,260.63,3.12,712.613,Neurotransmitter
Urea,C15H3N4O9,588.96,2.0,516.397,Hormone
Adrenaline,C12H38N3O8,563.68,5.48,745.378,Nucleotide
Adenosine triphosphate,C9H5N3O4,840.22,1.85,230.55,Amide
Ethanol,C13H37N1O3,427.33,8.69,385.424,Organic Compound
Serotonin,C8H24N5O2,546.99,9.76,379.219,Neurotransmitter
Cholesterol,C4H7N3O0,621.47,13.15,993.882,Alkaloid
Aspirin,C2H39N4O7,285.97,N/A,669.831,Lipid
Adrenaline,C1H37N1O10,736.68,12.66,299.689,Carbohydrate
Adrenaline,C3H14N0O4,753.28,N/A,535.298,Neurotransmitter
Adenosine triphosphate,C13H20N2O2,242.24,N/A,530.396,Organic Compound
Glucose,C19H14N1O0,924.65,N/A,177.712,Organic Compound
Glucose,C12H3N4O8,867.23,12.79,33.203,Nucleotide
Cholesterol,C18H10N0O2,563.82,N/A,432.882,Alcohol
