compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H19N1O2,525.62,13.54,738.046,Hormone
Ethanol,C8H4N3O3,211.64,N/A,880.322,Organic Compound
Glucose,C2H11N5O4,289.2,10.29,303.522,Alkaloid
Adenosine triphosphate,C17H21N5O10,179.34,5.7,48.322,Organic Compound
Cholesterol,C15H36N1O4,465.66,6.85,463.841,Lipid
Dopamine,C14H26N2O6,878.85,8.31,316.365,Nucleotide
Adrenaline,C3H14N3O9,423.22,11.66,581.678,Neurotransmitter
Adrenaline,C4H13N2O4,750.48,12.7,243.068,Organic Compound
Glucose,C4H38N3O1,620.29,2.33,909.013,Organic Compound
Adrenaline,C18H21N4O10,239.97,N/A,177.563,Nucleotide
Adenosine triphosphate,C2H39N0O6,343.5,8.02,314.413,Alkaloid
Dopamine,C5H19N0O4,835.61,10.51,602.373,Carbohydrate
Urea,C5H22N0O10,666.39,10.52,192.862,Neurotransmitter
Adrenaline,C14H9N3O0,877.51,7.08,43.648,Lipid
Dopamine,C10H32N4O3,83.73,3.84,477.227,Lipid
Adenosine triphosphate,C6H25N4O0,533.02,N/A,154.884,Alcohol
Aspirin,C16H3N1O0,582.41,11.13,20.164,Nucleotide
Glucose,C4H16N4O0,207.46,12.95,591.808,Alkaloid
Aspirin,C6H22N0O4,471.69,12.2,23.171,Alcohol
Ethanol,C4H37N0O10,59.6,5.25,364.785,Nucleotide
Urea,C14H28N5O6,149.4,3.54,649.414,Hormone
Urea,C4H24N0O7,632.5,3.56,664.963,Organic Compound
Serotonin,C19H27N3O6,824.29,4.86,370.142,Hormone
Dopamine,C15H1N1O5,323.23,N/A,815.876,Organic Compound
Caffeine,C14H10N0O9,722.44,4.0,790.885,Lipid
Glucose,C1H26N5O8,375.58,10.69,651.926,Amide
Ethanol,C20H15N0O1,944.42,1.49,813.38,Nucleotide
Glucose,C7H34N3O6,112.86,8.31,199.435,Hormone
Glucose,C2H4N4O6,693.82,3.77,416.778,Organic Compound
Aspirin,C1H34N3O6,345.14,9.08,678.115,Organic Compound
Caffeine,C10H37N5O4,174.56,8.25,926.504,Carbohydrate
Aspirin,C12H21N1O6,537.72,13.72,183.554,Nucleotide
Adenosine triphosphate,C17H9N5O5,383.47,10.95,711.358,Hormone
Serotonin,C13H25N5O1,386.49,9.01,898.218,Lipid
Urea,C9H4N3O10,644.04,5.82,427.778,Amide
Serotonin,C15H19N0O10,700.44,5.52,213.65,Hormone
Urea,C2H36N2O4,94.83,12.03,339.024,Neurotransmitter
Aspirin,C17H15N0O5,774.68,N/A,971.685,Neurotransmitter
Adrenaline,C11H32N1O3,230.73,N/A,587.911,Carbohydrate
Urea,C9H24N0O10,984.4,N/A,569.384,Hormone
Dopamine,C11H5N5O2,772.8,9.62,449.829,Amide
Aspirin,C15H16N3O5,138.99,12.66,306.054,Nucleotide
Adrenaline,C14H17N3O3,974.23,3.01,947.286,Carbohydrate
Glucose,C9H36N1O4,295.16,9.57,980.278,Carbohydrate
Dopamine,C13H17N5O8,374.21,8.86,562.211,Alkaloid
Caffeine,C3H26N3O0,830.85,5.94,521.809,Amide
Adenosine triphosphate,C5H23N5O7,813.38,12.6,880.487,Carbohydrate
Serotonin,C16H16N2O7,394.46,2.65,320.216,Alkaloid
Dopamine,C15H40N5O4,557.47,3.1,795.457,Neurotransmitter
Adenosine triphosphate,C1H37N2O3,738.41,10.63,765.962,Carbohydrate
Adenosine triphosphate,C4H34N4O4,351.1,3.7,198.855,Neurotransmitter
Glucose,C13H21N5O3,976.64,8.96,149.192,Nucleotide
Serotonin,C7H26N5O5,254.07,3.94,763.078,Lipid
Adrenaline,C3H33N4O0,374.06,N/A,810.431,Amide
Glucose,C9H6N3O5,562.99,1.67,0.336,Carbohydrate
Glucose,C1H36N4O2,97.82,1.26,155.599,Carbohydrate
Cholesterol,C16H37N2O5,302.85,N/A,716.209,Lipid
Urea,C3H40N3O6,146.6,12.93,200.874,Alcohol
Caffeine,C10H18N2O0,300.75,2.45,265.779,Carbohydrate
Serotonin,C12H7N0O5,327.72,5.74,407.856,Organic Compound
Cholesterol,C4H16N5O0,735.46,7.02,489.793,Neurotransmitter
Glucose,C15H21N2O4,914.02,11.9,916.849,Alkaloid
Caffeine,C10H15N3O0,946.88,3.43,89.366,Amide
Cholesterol,C14H10N4O10,120.18,10.74,745.415,Carbohydrate
Dopamine,C15H32N0O1,671.57,11.23,771.682,Organic Compound
Ethanol,C1H20N0O10,359.02,11.99,526.723,Lipid
Serotonin,C4H11N3O8,839.94,N/A,756.109,Neurotransmitter
Adenosine triphosphate,C8H37N3O0,988.43,13.11,305.208,Carbohydrate
Urea,C14H11N1O4,402.58,7.43,53.45,Amide
Adenosine triphosphate,C6H4N1O5,918.35,4.28,934.273,Carbohydrate
Adenosine triphosphate,C16H6N1O6,789.44,10.86,68.442,Carbohydrate
Dopamine,C4H32N0O2,296.47,4.84,468.973,Hormone
Glucose,C16H37N1O1,172.71,9.74,17.398,Alkaloid
Serotonin,C12H30N4O3,686.97,7.4,824.057,Organic Compound
Adrenaline,C11H19N1O7,889.45,6.11,85.184,Carbohydrate
Serotonin,C20H32N5O9,424.48,1.58,610.14,Alkaloid
Glucose,C18H25N2O3,266.49,5.05,114.234,Lipid
Urea,C4H29N4O10,214.2,8.61,9.51,Hormone
Dopamine,C12H4N5O9,101.84,10.33,571.714,Alkaloid
Glucose,C9H29N4O5,549.1,10.88,567.719,Amide
Serotonin,C15H11N2O5,407.3,10.23,920.686,Alcohol
Glucose,C15H11N2O4,97.09,9.38,102.712,Alkaloid
Adrenaline,C16H33N0O0,609.75,8.81,631.603,Neurotransmitter
Aspirin,C3H33N3O0,726.21,4.55,545.568,Nucleotide
Urea,C18H12N2O8,553.17,7.74,850.697,Lipid
Cholesterol,C18H21N2O9,736.21,5.14,304.91,Alkaloid
Aspirin,C14H24N3O5,449.12,N/A,507.795,Alkaloid
Dopamine,C14H40N3O3,875.16,6.15,680.853,Lipid
Ethanol,C14H11N0O9,133.43,13.49,323.38,Carbohydrate
Adrenaline,C10H16N3O2,714.76,N/A,842.033,Hormone
Ethanol,C14H25N3O7,848.18,4.91,309.988,Alcohol
Serotonin,C3H33N2O9,871.15,12.19,841.797,Lipid
Ethanol,C18H3N2O2,492.37,10.65,354.573,Hormone
Serotonin,C9H24N5O5,439.52,10.94,54.785,Neurotransmitter
Aspirin,C5H37N3O8,66.94,12.34,255.14,Lipid
Dopamine,C4H26N5O5,616.15,9.19,342.899,Neurotransmitter
Dopamine,C15H3N3O2,735.52,1.3,743.627,Alkaloid
Cholesterol,C8H24N1O9,90.77,3.28,947.273,Nucleotide
Urea,C20H38N2O0,750.14,10.49,285.854,Lipid
Urea,C9H1N0O6,813.52,10.25,764.544,Neurotransmitter
Adrenaline,C7H12N4O0,291.92,2.82,394.058,Organic Compound
Urea,C13H7N4O4,758.44,2.45,136.982,Hormone
Ethanol,C14H33N1O8,793.44,1.64,69.813,Amide
Dopamine,C14H38N2O10,248.15,4.86,897.499,Alcohol
Adrenaline,C8H16N3O4,837.24,10.42,112.791,Carbohydrate
Dopamine,C18H39N5O7,312.41,13.68,769.888,Alcohol
Ethanol,C17H18N1O8,574.86,6.35,32.66,Carbohydrate
Serotonin,C17H4N5O10,765.15,10.23,766.584,Carbohydrate
Adrenaline,C1H20N5O5,585.03,13.51,994.392,Amide
Adrenaline,C11H35N5O1,142.08,N/A,391.241,Organic Compound
Ethanol,C10H29N5O10,168.32,9.88,37.867,Nucleotide
Aspirin,C5H28N5O1,877.62,N/A,677.913,Neurotransmitter
Adrenaline,C15H16N0O6,192.48,13.88,923.543,Lipid
Glucose,C8H22N4O3,317.01,3.83,458.555,Nucleotide
Adenosine triphosphate,C5H27N2O0,461.84,12.57,64.99,Neurotransmitter
Glucose,C2H15N0O10,680.68,3.59,751.699,Organic Compound
Aspirin,C7H1N4O9,124.06,N/A,728.88,Amide
Serotonin,C2H8N1O7,723.61,2.15,443.326,Organic Compound
Glucose,C3H16N1O4,171.52,5.72,306.873,Nucleotide
Adenosine triphosphate,C10H23N3O6,977.23,N/A,523.783,Neurotransmitter
Adrenaline,C11H7N4O0,425.22,7.57,578.931,Nucleotide
Urea,C10H29N4O10,64.4,12.46,143.075,Neurotransmitter
Glucose,C3H36N5O4,845.64,N/A,857.237,Amide
Aspirin,C5H14N2O8,968.25,6.96,408.824,Alcohol
Aspirin,C7H5N4O9,176.53,N/A,173.085,Hormone
Serotonin,C16H15N3O4,875.58,11.73,404.201,Amide
Dopamine,C7H27N1O1,941.99,4.97,904.598,Nucleotide
Aspirin,C15H28N3O7,870.97,N/A,83.658,Carbohydrate
Adenosine triphosphate,C20H30N5O3,800.11,8.27,722.019,Nucleotide
Dopamine,C14H37N2O9,588.79,9.88,47.72,Nucleotide
Dopamine,C7H36N2O0,760.62,2.51,924.698,Alkaloid
Caffeine,C6H40N3O8,406.31,9.57,506.909,Carbohydrate
Adrenaline,C16H5N2O7,958.24,6.22,391.551,Lipid
Aspirin,C7H12N5O4,705.17,1.78,764.508,Alkaloid
Caffeine,C18H21N1O1,805.4,6.39,874.76,Organic Compound
Serotonin,C2H5N2O1,302.15,12.32,500.967,Nucleotide
Serotonin,C20H29N1O3,823.03,N/A,926.905,Neurotransmitter
Adenosine triphosphate,C13H30N2O5,988.04,6.28,343.309,Hormone
Urea,C14H23N3O8,280.83,13.63,823.037,Carbohydrate
Cholesterol,C16H26N3O0,297.02,10.6,575.732,Carbohydrate
Caffeine,C13H5N5O5,167.47,N/A,732.785,Carbohydrate
Cholesterol,C17H10N5O5,740.87,5.37,714.974,Hormone
Adenosine triphosphate,C10H22N3O9,843.08,N/A,348.724,Alkaloid
Aspirin,C16H9N1O7,968.87,12.54,967.18,Neurotransmitter
Dopamine,C3H9N0O1,153.49,2.92,492.573,Alcohol
Aspirin,C13H37N2O8,797.65,4.97,635.263,Hormone
Glucose,C8H37N2O4,77.38,2.4,589.278,Carbohydrate
Dopamine,C12H23N2O2,986.96,N/A,428.314,Organic Compound
Urea,C1H29N5O7,932.64,5.61,973.659,Carbohydrate
Serotonin,C4H37N0O6,87.27,11.99,261.54,Lipid
Cholesterol,C15H24N1O8,424.02,8.61,717.526,Amide
Cholesterol,C20H37N3O6,537.68,3.63,930.97,Lipid
Caffeine,C19H7N5O10,973.08,3.32,953.33,Carbohydrate
Caffeine,C16H27N3O1,321.06,9.47,316.066,Lipid
Dopamine,C4H13N2O2,379.91,N/A,258.34,Neurotransmitter
Adenosine triphosphate,C19H5N5O2,89.83,6.32,88.046,Neurotransmitter
Adenosine triphosphate,C13H27N5O7,901.02,12.53,441.642,Amide
Adrenaline,C14H31N2O8,150.8,3.44,894.197,Carbohydrate
Glucose,C5H4N2O9,943.21,N/A,795.622,Alcohol
Caffeine,C4H10N4O2,423.55,3.54,396.474,Hormone
Adrenaline,C20H30N4O7,411.8,1.77,295.752,Organic Compound
Adrenaline,C18H5N1O1,141.92,12.68,314.322,Lipid
Cholesterol,C4H22N3O7,258.25,1.95,766.073,Amide
Adenosine triphosphate,C4H26N2O7,797.92,N/A,781.981,Neurotransmitter
Ethanol,C10H24N0O9,627.93,5.32,57.424,Neurotransmitter
Dopamine,C2H4N4O10,127.04,12.64,682.169,Hormone
Caffeine,C17H38N4O0,751.09,8.47,903.331,Nucleotide
Cholesterol,C1H9N5O4,322.0,13.83,686.517,Organic Compound
Dopamine,C3H17N5O8,853.91,6.33,732.864,Carbohydrate
Serotonin,C18H12N4O10,96.94,2.52,396.409,Alkaloid
Caffeine,C7H20N0O7,495.58,2.97,539.686,Hormone
Dopamine,C19H40N2O0,832.08,6.5,254.279,Carbohydrate
Serotonin,C13H31N4O4,261.06,13.03,43.747,Neurotransmitter
Urea,C17H3N1O10,684.87,N/A,782.288,Amide
Serotonin,C20H4N4O10,366.28,11.99,622.523,Amide
Glucose,C11H16N4O5,83.8,13.28,27.977,Lipid
Adrenaline,C16H17N2O8,969.41,7.74,146.773,Hormone
Adrenaline,C8H34N3O6,720.87,2.42,513.552,Amide
Dopamine,C14H26N0O6,733.44,8.46,312.194,Lipid
Adrenaline,C19H7N3O9,330.66,4.38,801.811,Neurotransmitter
Serotonin,C4H15N5O10,348.44,5.02,470.166,Carbohydrate
Cholesterol,C5H22N1O2,113.61,7.85,536.225,Organic Compound
Aspirin,C17H28N1O6,964.03,11.88,918.69,Nucleotide
Urea,C9H18N5O5,995.87,N/A,300.496,Organic Compound
Ethanol,C9H16N5O4,940.13,1.94,620.79,Amide
Cholesterol,C12H30N1O1,944.21,N/A,196.485,Amide
Dopamine,C3H33N2O7,63.89,7.15,643.889,Alkaloid
Serotonin,C10H31N3O7,253.68,N/A,963.087,Nucleotide
Ethanol,C6H14N1O1,967.54,2.22,711.909,Alkaloid
Adenosine triphosphate,C1H14N1O4,772.51,N/A,450.351,Neurotransmitter
Serotonin,C19H14N0O9,492.34,12.32,451.459,Alcohol
Adenosine triphosphate,C1H19N4O3,359.29,4.02,796.443,Amide
Glucose,C5H5N3O6,972.29,7.57,810.964,Neurotransmitter
Glucose,C1H36N3O9,857.59,2.66,174.128,Carbohydrate
Caffeine,C20H39N0O7,161.42,1.06,558.664,Organic Compound
Adenosine triphosphate,C6H35N3O1,935.54,N/A,635.824,Organic Compound
Urea,C20H20N1O3,559.4,7.15,903.629,Hormone
Serotonin,C16H12N3O3,836.93,10.56,647.863,Hormone
Ethanol,C12H4N0O9,419.1,5.16,767.239,Amide
Serotonin,C12H13N3O5,721.07,8.58,510.276,Nucleotide
Serotonin,C18H9N0O10,806.48,8.1,271.651,Lipid
Aspirin,C17H31N3O10,881.05,N/A,158.403,Nucleotide
Ethanol,C5H25N1O2,214.29,2.98,432.848,Nucleotide
Aspirin,C15H40N5O6,52.76,4.97,863.146,Amide
Adenosine triphosphate,C16H21N1O10,966.25,11.37,113.871,Nucleotide
Adrenaline,C11H39N2O9,904.09,6.52,623.681,Hormone
Dopamine,C15H37N4O2,504.34,3.08,377.486,Alcohol
Adenosine triphosphate,C4H30N1O8,578.44,9.53,559.777,Carbohydrate
Dopamine,C5H21N4O7,124.57,8.54,71.166,Hormone
Caffeine,C9H2N3O6,230.8,8.08,708.079,Nucleotide
Serotonin,C7H14N1O3,860.47,N/A,259.033,Neurotransmitter
Caffeine,C7H2N1O0,774.24,6.27,585.127,Alcohol
Serotonin,C2H20N4O9,524.87,10.78,693.018,Alkaloid
Cholesterol,C2H31N2O8,788.46,12.77,172.207,Lipid
Serotonin,C7H37N2O6,899.41,N/A,108.42,Organic Compound
Cholesterol,C9H22N5O6,348.44,8.83,412.105,Organic Compound
Caffeine,C5H4N4O9,174.78,11.26,508.118,Nucleotide
Ethanol,C9H6N0O5,484.87,5.62,112.933,Carbohydrate
Serotonin,C9H35N1O0,607.14,5.35,847.337,Hormone
Glucose,C16H37N5O0,271.73,N/A,717.036,Organic Compound
Adrenaline,C3H2N5O5,775.0,3.53,5.818,Lipid
Dopamine,C16H1N1O8,872.71,4.63,455.236,Amide
Dopamine,C20H30N4O2,397.05,1.56,752.402,Hormone
Serotonin,C5H12N0O3,574.94,8.64,639.101,Hormone
Ethanol,C10H34N0O7,825.49,N/A,722.63,Alkaloid
Serotonin,C10H20N4O1,960.57,11.16,150.77,Organic Compound
Dopamine,C12H38N4O9,777.83,12.39,280.944,Lipid
Adenosine triphosphate,C17H1N4O10,654.56,8.48,176.577,Hormone
Glucose,C19H40N3O10,819.97,N/A,317.987,Hormone
Caffeine,C6H25N3O8,940.2,13.27,410.169,Hormone
Glucose,C18H4N5O10,368.42,12.85,364.251,Hormone
Ethanol,C14H8N3O0,569.79,4.52,623.35,Neurotransmitter
Caffeine,C7H16N5O4,403.88,10.68,940.898,Amide
Dopamine,C10H38N0O5,70.26,2.36,716.031,Nucleotide
Dopamine,C4H16N4O9,193.96,3.64,986.267,Alcohol
Adenosine triphosphate,C14H40N3O2,209.22,7.55,962.829,Lipid
Adrenaline,C18H17N0O8,377.17,N/A,322.745,Nucleotide
Ethanol,C1H2N0O2,84.05,13.82,269.654,Alkaloid
Adenosine triphosphate,C14H33N3O0,320.07,1.67,183.676,Nucleotide
Adenosine triphosphate,C12H19N5O10,265.38,11.02,942.277,Carbohydrate
Ethanol,C10H27N0O8,932.92,6.91,457.858,Carbohydrate
Adrenaline,C10H7N5O3,789.85,N/A,851.094,Neurotransmitter
Cholesterol,C14H2N5O4,525.29,N/A,963.602,Hormone
Adenosine triphosphate,C15H26N0O0,283.55,13.27,883.774,Amide
Dopamine,C2H24N1O3,631.8,9.47,506.669,Neurotransmitter
Ethanol,C12H3N3O5,910.82,12.77,807.23,Alkaloid
Caffeine,C3H6N2O8,243.05,N/A,32.835,Neurotransmitter
Dopamine,C9H12N0O5,320.01,7.7,94.561,Amide
Glucose,C18H6N4O2,817.55,10.28,612.705,Amide
Adrenaline,C6H4N3O9,89.06,6.42,770.846,Carbohydrate
Adrenaline,C8H20N1O7,344.98,N/A,191.523,Neurotransmitter
Adrenaline,C10H19N0O9,757.44,7.01,569.953,Carbohydrate
Ethanol,C7H10N4O4,671.3,6.74,200.925,Alkaloid
Ethanol,C9H28N3O8,309.21,N/A,459.883,Organic Compound
Aspirin,C4H15N1O8,264.86,3.21,518.537,Amide
Cholesterol,C19H25N2O3,736.82,N/A,589.735,Hormone
Ethanol,C1H25N0O3,372.54,1.97,92.125,Amide
Cholesterol,C16H5N2O7,832.97,13.83,529.329,Alcohol
Ethanol,C19H4N5O0,445.1,7.23,636.244,Organic Compound
Adenosine triphosphate,C3H39N3O6,975.82,10.58,748.182,Amide
Glucose,C3H27N5O10,276.18,4.97,197.002,Neurotransmitter
Cholesterol,C15H35N5O3,997.47,13.38,985.065,Organic Compound
Adenosine triphosphate,C8H30N4O2,366.97,4.48,193.474,Carbohydrate
Adrenaline,C17H34N0O1,273.84,12.58,575.959,Carbohydrate
Urea,C16H40N2O0,452.75,2.84,571.334,Lipid
Serotonin,C5H8N2O4,793.26,6.74,331.283,Lipid
Urea,C4H37N5O5,491.95,N/A,109.94,Neurotransmitter
Aspirin,C20H8N4O2,263.4,3.05,844.038,Alcohol
Serotonin,C18H24N5O2,291.55,N/A,436.767,Organic Compound
Adrenaline,C8H33N5O6,211.04,4.35,633.837,Lipid
Adrenaline,C15H8N4O0,591.05,4.82,599.709,Lipid
Serotonin,C3H30N5O4,708.46,11.43,139.349,Nucleotide
Adrenaline,C8H7N1O8,644.13,9.46,355.892,Carbohydrate
Serotonin,C17H33N1O5,57.53,13.08,579.315,Lipid
Urea,C20H15N5O0,741.17,11.03,841.45,Carbohydrate
Adenosine triphosphate,C16H28N1O5,911.33,2.98,717.237,Alcohol
Adenosine triphosphate,C12H4N3O8,106.62,9.25,602.054,Organic Compound
Dopamine,C19H35N0O7,942.19,6.47,680.909,Amide
Adrenaline,C19H5N4O1,108.79,2.39,134.646,Carbohydrate
Urea,C16H14N0O9,830.86,N/A,185.307,Nucleotide
Adenosine triphosphate,C19H27N2O5,944.33,N/A,15.057,Nucleotide
Ethanol,C2H5N0O4,678.27,1.05,222.138,Neurotransmitter
Serotonin,C5H37N2O8,524.78,12.75,496.379,Organic Compound
Serotonin,C4H38N5O1,875.75,N/A,532.266,Neurotransmitter
Cholesterol,C14H32N0O7,501.87,10.57,551.549,Carbohydrate
Glucose,C6H23N2O4,423.49,12.47,849.023,Neurotransmitter
Adrenaline,C6H15N2O9,539.55,5.06,775.005,Alkaloid
Urea,C11H12N5O9,851.82,2.84,343.67,Lipid
Glucose,C3H40N0O7,670.76,13.33,974.262,Amide
Cholesterol,C8H23N2O5,398.91,13.17,684.353,Hormone
Caffeine,C20H12N5O0,699.05,N/A,847.856,Organic Compound
Serotonin,C20H17N3O3,412.34,8.3,568.259,Organic Compound
Caffeine,C8H1N4O7,293.91,8.49,310.785,Alcohol
Serotonin,C7H22N0O5,126.28,3.99,875.911,Carbohydrate
Ethanol,C20H7N1O3,148.7,4.28,295.138,Nucleotide
Aspirin,C3H36N3O4,959.05,11.56,845.563,Amide
Aspirin,C8H39N4O10,955.57,N/A,526.06,Alcohol
Caffeine,C2H16N0O8,360.83,2.21,684.909,Organic Compound
Aspirin,C15H10N5O6,195.66,1.96,236.269,Hormone
Adrenaline,C14H20N2O2,118.17,N/A,887.184,Alkaloid
Serotonin,C17H26N0O1,889.36,6.64,27.87,Amide
Ethanol,C6H33N2O2,329.16,N/A,628.423,Organic Compound
Aspirin,C16H23N5O2,536.06,3.87,88.532,Neurotransmitter
Caffeine,C18H27N5O4,377.26,11.52,710.817,Neurotransmitter
Adrenaline,C12H13N0O5,137.23,8.48,439.007,Lipid
Cholesterol,C20H35N1O10,259.62,N/A,992.106,Neurotransmitter
Aspirin,C18H23N3O7,387.66,4.99,86.62,Organic Compound
Adenosine triphosphate,C13H36N3O4,560.19,6.76,743.301,Hormone
Adrenaline,C3H15N4O2,300.92,1.85,657.247,Alcohol
Caffeine,C1H23N4O7,97.15,13.04,604.16,Nucleotide
Cholesterol,C6H38N3O2,197.42,12.09,855.414,Neurotransmitter
