compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H38N0O4,296.47,7.47,835.197,Nucleotide
Caffeine,C11H39N0O5,595.97,13.63,785.035,Carbohydrate
Adenosine triphosphate,C7H40N5O10,300.24,9.64,346.445,Neurotransmitter
Caffeine,C13H8N5O5,898.64,9.63,260.138,Amide
Adenosine triphosphate,C16H34N4O1,859.32,5.47,26.227,Organic Compound
Aspirin,C9H7N3O5,709.24,13.86,875.251,Lipid
Aspirin,C12H9N3O5,83.23,12.71,445.167,Nucleotide
Adrenaline,C12H34N0O8,895.39,4.36,922.442,Neurotransmitter
Cholesterol,C8H22N4O8,773.65,N/A,109.362,Alkaloid
Serotonin,C3H13N2O0,558.47,N/A,197.043,Lipid
Serotonin,C13H7N0O9,136.02,4.21,365.98,Hormone
Dopamine,C1H15N0O0,93.22,13.78,412.424,Nucleotide
Caffeine,C5H12N2O2,231.75,11.86,679.12,Neurotransmitter
Urea,C3H3N1O4,770.15,6.17,656.749,Alcohol
Ethanol,C11H31N0O1,881.17,4.29,515.586,Organic Compound
Dopamine,C6H19N1O6,649.43,3.29,714.362,Alcohol
Adenosine triphosphate,C1H22N3O4,166.63,13.2,50.989,Alcohol
Adenosine triphosphate,C19H31N4O5,323.3,2.16,188.405,Alcohol
Glucose,C1H35N3O5,336.56,2.73,81.238,Lipid
Caffeine,C4H18N3O7,357.8,10.49,901.551,Organic Compound
Aspirin,C20H1N3O7,314.15,7.56,851.577,Alcohol
Adenosine triphosphate,C17H34N5O2,563.95,7.35,564.47,Alcohol
Glucose,C17H24N1O8,328.02,4.06,269.262,Amide
Aspirin,C9H32N2O1,940.09,N/A,892.488,Amide
Cholesterol,C6H11N0O2,255.67,9.85,445.936,Alcohol
Ethanol,C4H23N5O7,296.37,9.43,782.249,Carbohydrate
Glucose,C13H19N0O9,196.76,8.83,906.439,Organic Compound
Caffeine,C6H24N5O6,445.06,1.32,398.172,Neurotransmitter
Ethanol,C8H21N4O0,298.06,13.03,554.49,Organic Compound
Glucose,C16H23N3O10,349.68,6.12,975.219,Alkaloid
Dopamine,C20H4N3O10,351.0,5.27,93.382,Amide
Glucose,C3H39N2O3,730.32,8.01,844.458,Organic Compound
Caffeine,C1H31N3O4,300.81,10.16,38.343,Nucleotide
Dopamine,C2H17N0O8,996.18,2.12,705.984,Carbohydrate
Cholesterol,C6H22N2O4,593.75,5.94,434.449,Nucleotide
Urea,C2H36N5O6,841.78,N/A,740.845,Lipid
Cholesterol,C10H8N1O5,74.42,4.98,370.431,Alcohol
Dopamine,C15H20N3O4,700.12,2.23,572.738,Amide
Adenosine triphosphate,C9H22N5O10,194.97,2.87,69.017,Organic Compound
Caffeine,C17H8N2O0,296.31,11.3,817.903,Alcohol
Adrenaline,C9H31N3O4,438.15,12.94,27.971,Alkaloid
Aspirin,C17H12N5O5,895.4,N/A,267.105,Alkaloid
Urea,C13H11N4O3,290.83,3.06,844.115,Lipid
Urea,C10H27N4O7,953.31,7.09,702.33,Amide
Glucose,C8H5N0O10,206.91,11.48,501.63,Nucleotide
Serotonin,C7H32N2O0,949.2,1.78,977.039,Carbohydrate
Adrenaline,C11H1N1O0,560.63,11.26,603.676,Nucleotide
Adrenaline,C3H21N2O2,328.45,12.44,256.67,Alkaloid
Serotonin,C20H39N0O4,757.62,N/A,436.856,Carbohydrate
Glucose,C8H21N2O5,783.54,N/A,441.555,Alkaloid
Serotonin,C17H22N5O5,781.44,9.18,282.634,Organic Compound
Serotonin,C15H37N2O0,161.48,11.48,546.386,Hormone
Adenosine triphosphate,C5H34N5O10,341.64,9.57,803.697,Nucleotide
Caffeine,C15H6N2O3,161.39,N/A,952.169,Lipid
Glucose,C15H22N3O5,815.11,2.1,690.606,Neurotransmitter
Aspirin,C13H7N4O5,189.31,N/A,892.112,Amide
Adenosine triphosphate,C14H2N4O3,347.78,13.86,371.839,Carbohydrate
Glucose,C6H8N5O1,477.59,N/A,164.22,Nucleotide
Ethanol,C9H6N2O10,761.07,13.57,187.13,Neurotransmitter
Cholesterol,C19H17N2O8,799.73,1.85,555.597,Alcohol
Urea,C2H11N2O2,645.02,1.71,983.44,Organic Compound
Dopamine,C7H1N4O9,769.58,9.25,433.078,Carbohydrate
Urea,C5H8N1O5,583.64,5.69,617.131,Alkaloid
Glucose,C12H21N2O8,474.93,12.13,926.993,Carbohydrate
Adenosine triphosphate,C9H7N4O1,399.3,9.73,405.111,Alcohol
Adenosine triphosphate,C14H1N5O4,291.23,4.58,973.971,Alcohol
Cholesterol,C5H33N5O2,216.51,13.61,680.156,Alcohol
Caffeine,C5H22N0O5,125.55,N/A,516.768,Nucleotide
Caffeine,C15H38N0O10,249.88,3.36,542.348,Hormone
Serotonin,C14H40N1O6,684.62,8.21,211.126,Amide
Ethanol,C8H15N3O2,287.19,3.24,800.042,Carbohydrate
Caffeine,C2H34N4O9,852.32,12.92,414.191,Hormone
Ethanol,C11H25N5O10,785.44,4.48,42.347,Amide
Ethanol,C11H28N2O8,956.64,8.44,412.648,Lipid
Serotonin,C20H31N4O3,480.79,8.83,492.498,Nucleotide
Glucose,C4H13N3O5,400.57,6.32,131.783,Amide
Adenosine triphosphate,C7H34N3O7,777.02,10.63,238.515,Carbohydrate
Glucose,C7H28N5O8,308.03,12.27,870.52,Nucleotide
Ethanol,C16H34N5O4,834.94,12.5,891.901,Carbohydrate
Serotonin,C15H31N3O7,842.7,N/A,58.015,Nucleotide
Cholesterol,C18H8N5O2,544.21,8.06,706.987,Nucleotide
Dopamine,C7H1N1O9,785.17,11.51,718.721,Nucleotide
Ethanol,C17H20N5O10,550.06,4.26,188.297,Alcohol
Glucose,C10H15N5O7,399.72,7.33,574.323,Amide
Urea,C14H34N4O0,847.12,13.92,517.308,Hormone
Glucose,C18H5N3O5,844.06,N/A,608.868,Organic Compound
Urea,C3H26N1O9,245.62,6.01,503.444,Alkaloid
Glucose,C19H35N0O4,361.93,6.44,957.592,Alcohol
Caffeine,C12H37N4O7,944.38,9.9,557.221,Alkaloid
Serotonin,C3H39N5O2,253.63,1.25,803.487,Carbohydrate
Serotonin,C3H2N0O0,220.19,6.71,740.255,Amide
Cholesterol,C16H24N0O8,431.24,N/A,886.533,Carbohydrate
Serotonin,C2H11N0O1,986.64,7.31,344.527,Hormone
Urea,C9H24N3O10,134.71,6.27,407.391,Carbohydrate
Adrenaline,C16H10N5O10,436.0,7.43,631.206,Hormone
Adrenaline,C15H26N2O1,621.25,12.05,36.944,Lipid
Cholesterol,C11H23N3O3,501.02,6.67,143.016,Carbohydrate
Aspirin,C16H38N3O4,586.66,10.25,526.943,Nucleotide
Aspirin,C1H5N4O7,834.69,1.38,7.787,Alkaloid
Ethanol,C12H20N4O1,548.46,N/A,349.766,Neurotransmitter
Urea,C17H30N2O2,821.92,N/A,513.834,Nucleotide
Caffeine,C12H7N3O8,146.53,13.92,787.635,Nucleotide
Glucose,C13H12N3O1,804.42,12.14,787.744,Lipid
Adenosine triphosphate,C19H17N5O10,425.59,N/A,772.053,Hormone
Urea,C2H2N0O10,418.44,8.59,271.831,Hormone
Serotonin,C9H31N0O7,604.0,2.57,812.009,Carbohydrate
Ethanol,C8H24N0O7,120.2,N/A,484.133,Amide
Dopamine,C1H33N0O3,843.53,12.8,218.83,Neurotransmitter
Cholesterol,C10H9N3O10,885.6,7.31,421.776,Alcohol
Serotonin,C7H20N1O6,408.45,7.43,22.297,Alkaloid
Aspirin,C10H16N3O8,812.4,8.4,424.345,Hormone
Ethanol,C2H2N4O6,360.84,2.66,510.071,Alkaloid
Cholesterol,C9H34N0O6,358.81,3.63,307.888,Lipid
Aspirin,C11H32N2O4,539.15,13.51,431.747,Lipid
Serotonin,C16H19N0O4,869.32,N/A,773.214,Alcohol
Urea,C18H3N4O1,92.79,10.4,237.642,Organic Compound
Caffeine,C2H6N5O1,181.33,9.7,719.055,Amide
Dopamine,C8H39N0O1,723.96,1.16,869.021,Amide
Cholesterol,C9H20N5O4,342.49,N/A,340.67,Lipid
Dopamine,C4H28N2O5,336.96,N/A,856.77,Amide
Adenosine triphosphate,C16H18N1O7,880.63,N/A,45.98,Carbohydrate
Urea,C11H6N2O9,410.14,13.34,477.007,Hormone
Ethanol,C8H33N4O1,423.09,12.76,727.901,Alkaloid
Cholesterol,C4H26N5O9,343.13,N/A,199.644,Nucleotide
Caffeine,C12H24N1O1,382.45,N/A,683.421,Alcohol
Serotonin,C6H24N5O4,447.46,N/A,277.305,Nucleotide
Caffeine,C16H23N5O8,758.75,N/A,519.409,Alcohol
Adenosine triphosphate,C10H27N1O9,259.38,2.54,337.503,Hormone
Urea,C8H7N4O5,194.15,8.09,449.557,Hormone
Glucose,C11H36N4O6,689.83,12.45,34.056,Alkaloid
Adenosine triphosphate,C12H20N5O8,109.08,1.22,116.636,Lipid
Dopamine,C7H15N0O6,644.59,9.44,445.451,Lipid
Aspirin,C9H31N4O6,983.7,12.67,447.661,Organic Compound
Caffeine,C8H12N4O9,184.88,7.19,533.158,Amide
Adenosine triphosphate,C4H21N2O0,742.48,11.35,93.803,Lipid
Adrenaline,C18H19N4O5,910.15,7.2,696.442,Amide
Caffeine,C3H2N4O3,117.54,N/A,381.576,Organic Compound
Urea,C8H39N2O5,852.85,7.41,602.715,Neurotransmitter
Adrenaline,C7H3N0O3,688.53,3.93,748.767,Amide
Urea,C15H18N1O5,936.96,8.13,437.649,Hormone
Glucose,C8H39N0O4,573.76,3.01,837.13,Organic Compound
Caffeine,C17H32N4O3,425.6,6.09,446.264,Nucleotide
Aspirin,C11H40N0O3,281.08,8.43,114.661,Amide
Serotonin,C12H10N1O6,752.76,4.08,179.815,Amide
Dopamine,C2H34N4O7,199.01,7.82,701.498,Nucleotide
Serotonin,C14H22N5O3,843.8,1.11,517.649,Alkaloid
Serotonin,C8H12N1O5,974.13,4.99,882.548,Alcohol
Dopamine,C11H26N2O10,446.01,N/A,642.689,Lipid
Serotonin,C13H32N5O6,648.75,N/A,646.97,Amide
Urea,C3H2N2O6,974.31,N/A,943.018,Hormone
Adenosine triphosphate,C12H16N1O1,523.01,3.1,939.956,Carbohydrate
Urea,C5H20N5O4,408.4,9.81,363.818,Alkaloid
Ethanol,C6H26N4O4,543.79,13.86,759.824,Lipid
Aspirin,C6H15N1O5,552.25,4.99,584.435,Neurotransmitter
Cholesterol,C19H18N2O7,389.82,8.35,80.666,Neurotransmitter
Cholesterol,C2H5N1O7,371.51,N/A,525.861,Nucleotide
Urea,C7H18N3O5,561.05,11.0,426.677,Neurotransmitter
Glucose,C11H27N0O0,568.57,N/A,163.989,Neurotransmitter
Aspirin,C2H8N4O7,682.17,9.67,639.395,Hormone
Serotonin,C18H26N4O5,576.54,N/A,192.158,Alcohol
Adenosine triphosphate,C14H23N2O0,600.37,9.41,656.763,Alkaloid
Adrenaline,C10H26N4O9,782.5,3.28,81.133,Hormone
Aspirin,C19H14N5O9,730.21,3.49,441.695,Organic Compound
Cholesterol,C17H29N0O2,874.62,1.86,110.89,Amide
Caffeine,C9H15N1O8,128.29,N/A,193.118,Alkaloid
Cholesterol,C3H38N5O9,498.77,5.23,388.591,Amide
Glucose,C16H31N2O10,337.61,13.96,485.292,Alkaloid
Adenosine triphosphate,C12H21N0O3,555.4,N/A,739.542,Carbohydrate
Glucose,C4H14N1O3,54.76,8.76,629.932,Carbohydrate
Glucose,C5H26N0O1,896.08,8.49,901.184,Alcohol
Adenosine triphosphate,C20H34N3O4,820.4,13.39,222.394,Amide
Adenosine triphosphate,C16H19N4O2,507.06,8.68,223.829,Alcohol
Dopamine,C17H32N2O6,316.4,N/A,906.603,Nucleotide
Adrenaline,C1H1N5O9,778.76,6.47,263.46,Nucleotide
Caffeine,C19H13N0O8,827.98,5.72,727.799,Alkaloid
Dopamine,C17H32N1O4,594.03,4.53,458.243,Hormone
Ethanol,C17H32N0O8,104.53,N/A,316.117,Carbohydrate
Serotonin,C19H11N1O10,714.36,N/A,188.041,Organic Compound
Dopamine,C16H22N0O2,141.05,10.4,150.843,Hormone
Aspirin,C3H27N0O7,110.7,N/A,486.96,Nucleotide
Ethanol,C9H12N4O10,988.43,6.27,24.033,Neurotransmitter
Cholesterol,C9H3N0O5,708.23,13.84,152.159,Lipid
Serotonin,C7H3N5O0,652.11,9.38,777.018,Alkaloid
Glucose,C1H6N0O0,640.59,11.67,826.483,Amide
Adrenaline,C13H31N2O3,390.62,13.07,306.275,Amide
Ethanol,C16H24N0O9,943.39,9.36,555.665,Alkaloid
Aspirin,C14H35N2O3,208.29,4.1,296.901,Neurotransmitter
Urea,C13H14N1O2,685.24,6.19,779.662,Neurotransmitter
Adrenaline,C1H32N1O1,196.57,13.07,973.569,Nucleotide
Ethanol,C1H38N1O3,849.52,3.78,541.53,Organic Compound
Cholesterol,C18H21N1O4,525.61,N/A,120.02,Nucleotide
Cholesterol,C9H2N3O6,192.21,12.0,957.997,Carbohydrate
Serotonin,C16H33N4O7,185.14,5.66,8.714,Nucleotide
Adrenaline,C9H5N1O5,70.31,2.39,853.794,Amide
Dopamine,C19H7N5O10,632.32,3.66,508.303,Lipid
Serotonin,C16H40N0O6,827.9,1.72,812.632,Lipid
Urea,C7H5N0O9,213.86,5.32,848.58,Nucleotide
Adenosine triphosphate,C5H39N3O4,809.73,10.58,941.866,Organic Compound
Cholesterol,C16H5N1O1,339.55,12.58,0.466,Carbohydrate
Caffeine,C9H6N3O7,287.19,N/A,507.867,Hormone
Adrenaline,C15H1N3O2,831.99,12.26,379.614,Lipid
Aspirin,C2H9N1O3,819.74,4.75,121.624,Lipid
Aspirin,C7H25N4O3,242.02,8.91,798.823,Alcohol
Serotonin,C15H21N4O3,838.77,10.39,277.391,Nucleotide
Aspirin,C19H23N4O7,671.84,12.54,198.453,Alkaloid
Adenosine triphosphate,C20H28N3O1,806.72,N/A,123.701,Organic Compound
Dopamine,C19H1N4O6,350.67,N/A,886.768,Amide
Urea,C10H28N1O10,512.95,N/A,955.652,Amide
Caffeine,C14H23N1O8,181.0,1.39,31.747,Lipid
Cholesterol,C19H32N5O5,353.23,N/A,500.402,Lipid
Caffeine,C17H31N1O9,546.15,4.76,164.786,Organic Compound
Ethanol,C9H16N1O9,371.51,3.49,773.217,Neurotransmitter
Serotonin,C19H34N2O6,218.64,9.88,336.356,Lipid
Dopamine,C18H27N4O9,951.21,9.49,89.167,Hormone
Adrenaline,C16H33N4O2,817.94,N/A,318.305,Carbohydrate
Glucose,C2H40N0O10,413.11,6.75,92.999,Alkaloid
Ethanol,C5H7N0O7,712.15,10.78,39.931,Alcohol
Aspirin,C8H31N2O6,158.7,9.81,224.69,Neurotransmitter
Adrenaline,C10H18N5O4,661.77,3.44,623.957,Organic Compound
Ethanol,C3H13N1O8,288.83,N/A,376.311,Lipid
Caffeine,C3H26N1O3,495.4,11.11,818.642,Carbohydrate
Dopamine,C9H29N4O0,301.46,3.76,710.115,Carbohydrate
Aspirin,C9H15N1O6,783.94,N/A,903.367,Alcohol
Adenosine triphosphate,C4H23N4O1,407.11,N/A,137.008,Nucleotide
Urea,C12H7N1O1,377.81,5.85,850.448,Hormone
Urea,C17H17N1O7,207.97,6.11,426.249,Amide
Ethanol,C2H17N0O0,563.65,5.98,675.611,Lipid
Dopamine,C12H28N1O4,93.14,7.33,564.573,Alkaloid
Urea,C3H2N3O9,986.69,11.89,580.348,Amide
Glucose,C11H13N4O8,924.88,N/A,313.851,Alcohol
Ethanol,C6H36N1O8,797.8,4.57,432.805,Carbohydrate
Ethanol,C3H4N5O9,535.02,11.58,548.364,Alkaloid
Adenosine triphosphate,C10H15N3O8,79.6,7.04,208.642,Alkaloid
Cholesterol,C1H33N0O10,461.02,8.99,614.127,Amide
Caffeine,C12H30N3O9,101.53,13.08,984.665,Alkaloid
Aspirin,C13H30N4O7,198.98,11.33,863.718,Alkaloid
Serotonin,C1H9N0O7,846.53,N/A,36.166,Organic Compound
Dopamine,C13H19N3O10,583.32,4.52,932.561,Alcohol
Ethanol,C18H14N5O1,856.08,N/A,693.13,Lipid
Dopamine,C7H20N0O6,615.96,2.15,5.902,Neurotransmitter
Glucose,C12H28N4O3,499.09,1.98,488.036,Alkaloid
Ethanol,C6H9N1O6,276.56,5.14,583.807,Amide
Glucose,C13H17N1O9,904.44,12.64,666.448,Neurotransmitter
Urea,C9H7N0O4,786.57,10.41,515.765,Amide
Serotonin,C15H37N5O5,230.03,N/A,229.269,Alkaloid
Dopamine,C16H29N4O3,398.23,3.7,732.702,Lipid
Adrenaline,C10H14N0O5,546.34,N/A,658.408,Neurotransmitter
Ethanol,C20H1N4O1,389.43,N/A,112.707,Nucleotide
Glucose,C19H16N5O3,812.66,9.98,540.713,Nucleotide
Serotonin,C11H8N5O1,686.81,5.02,739.984,Alkaloid
Dopamine,C15H17N4O10,875.01,8.55,406.374,Neurotransmitter
Serotonin,C15H26N2O2,748.78,9.53,610.593,Hormone
Adenosine triphosphate,C12H33N2O5,905.95,N/A,160.389,Neurotransmitter
Ethanol,C10H35N0O8,616.12,9.39,150.348,Hormone
Serotonin,C15H22N2O0,847.99,6.53,739.094,Lipid
Adrenaline,C6H9N5O0,467.71,N/A,263.861,Amide
Cholesterol,C13H1N1O10,931.64,N/A,185.076,Nucleotide
Serotonin,C5H34N2O0,669.42,N/A,573.729,Nucleotide
Dopamine,C19H39N0O6,133.68,N/A,6.153,Organic Compound
Adenosine triphosphate,C14H7N0O3,497.41,4.07,561.66,Carbohydrate
Ethanol,C7H5N3O5,461.99,11.6,54.546,Hormone
Caffeine,C12H35N1O9,911.17,6.06,564.404,Amide
Adenosine triphosphate,C15H14N4O2,129.63,6.82,926.655,Amide
Caffeine,C12H16N5O7,58.89,4.23,602.395,Neurotransmitter
Dopamine,C6H9N2O1,142.01,9.98,41.758,Lipid
Ethanol,C1H3N0O0,648.1,6.43,7.816,Nucleotide
Dopamine,C12H14N2O10,476.28,13.13,761.012,Hormone
Dopamine,C18H22N1O7,886.63,9.49,113.416,Neurotransmitter
Adrenaline,C4H30N4O8,177.88,6.73,57.642,Organic Compound
Cholesterol,C5H20N4O9,595.86,8.19,891.142,Alkaloid
Serotonin,C13H10N4O2,941.53,10.59,989.001,Lipid
Ethanol,C7H13N0O4,622.76,8.26,875.076,Alcohol
Aspirin,C15H38N4O8,843.39,13.47,725.989,Organic Compound
Adrenaline,C1H24N5O8,434.71,8.5,294.392,Organic Compound
Adenosine triphosphate,C2H14N4O3,67.75,N/A,467.127,Hormone
Dopamine,C3H30N5O8,639.19,N/A,287.114,Lipid
Cholesterol,C8H9N3O1,808.25,N/A,362.257,Hormone
Adenosine triphosphate,C16H2N2O6,948.9,6.47,431.387,Carbohydrate
Adrenaline,C7H30N1O4,814.7,4.4,850.287,Alcohol
Aspirin,C13H35N2O10,491.48,6.94,378.013,Carbohydrate
Serotonin,C5H33N2O10,798.36,N/A,549.414,Neurotransmitter
Serotonin,C5H40N4O3,464.5,N/A,652.595,Nucleotide
Cholesterol,C10H15N0O2,868.22,11.06,633.366,Alkaloid
Aspirin,C2H33N5O6,181.39,8.76,435.449,Carbohydrate
Glucose,C20H34N2O4,778.75,9.19,780.739,Organic Compound
Ethanol,C20H13N4O7,528.07,6.3,110.372,Alcohol
Aspirin,C6H21N1O2,66.72,N/A,673.615,Amide
Glucose,C18H4N5O1,439.01,N/A,740.668,Organic Compound
Ethanol,C13H5N1O8,786.82,9.48,768.807,Carbohydrate
Cholesterol,C16H8N5O9,54.23,N/A,172.962,Neurotransmitter
Aspirin,C20H11N0O8,724.84,2.42,522.925,Hormone
Adrenaline,C18H3N3O4,478.75,N/A,713.598,Neurotransmitter
Aspirin,C5H30N2O3,669.89,2.77,47.179,Nucleotide
Glucose,C7H9N2O3,248.63,6.53,850.78,Organic Compound
Serotonin,C2H10N2O9,134.84,6.82,116.165,Alkaloid
Urea,C4H33N1O0,667.14,4.02,338.493,Alkaloid
Adrenaline,C8H18N2O10,611.06,3.93,991.879,Nucleotide
Adenosine triphosphate,C17H34N2O6,105.51,6.19,765.623,Nucleotide
Serotonin,C12H34N5O10,969.59,13.66,618.438,Hormone
Cholesterol,C19H8N0O6,366.41,8.72,805.997,Amide
Glucose,C4H1N4O5,447.86,N/A,960.667,Carbohydrate
Serotonin,C9H23N1O8,659.7,7.53,750.168,Neurotransmitter
Aspirin,C16H31N4O1,86.64,11.02,503.527,Lipid
Cholesterol,C7H15N2O2,352.38,10.73,514.623,Alcohol
Dopamine,C8H23N1O2,346.42,8.5,459.11,Nucleotide
Glucose,C7H15N0O3,368.31,1.27,768.701,Lipid
Adenosine triphosphate,C1H36N1O10,352.35,12.23,956.677,Neurotransmitter
Dopamine,C4H13N4O10,553.45,6.5,380.069,Alcohol
Adenosine triphosphate,C3H20N4O0,805.91,9.94,55.784,Lipid
Caffeine,C8H14N4O0,779.33,7.42,935.708,Organic Compound
Cholesterol,C20H11N2O1,569.33,10.25,567.251,Hormone
Cholesterol,C2H31N0O6,579.53,7.66,968.543,Carbohydrate
Cholesterol,C19H39N2O1,339.89,4.78,784.983,Alkaloid
Dopamine,C12H3N0O7,664.28,8.78,713.683,Neurotransmitter
Serotonin,C12H6N2O4,314.21,N/A,412.185,Hormone
Adenosine triphosphate,C19H37N3O4,56.72,N/A,137.663,Neurotransmitter
Caffeine,C1H12N1O4,129.03,9.24,557.954,Lipid
Adenosine triphosphate,C6H10N5O9,429.79,N/A,581.61,Neurotransmitter
Serotonin,C3H39N0O4,564.5,4.08,43.433,Alcohol
Ethanol,C10H22N4O3,567.47,8.98,52.826,Alkaloid
Aspirin,C7H30N4O5,799.36,2.14,72.725,Nucleotide
Dopamine,C13H27N5O0,185.02,3.41,629.218,Neurotransmitter
Urea,C4H31N0O7,484.45,6.75,309.008,Carbohydrate
Adenosine triphosphate,C19H34N5O5,259.47,12.25,994.373,Carbohydrate
Ethanol,C6H13N1O2,916.22,5.51,582.167,Alcohol
Serotonin,C1H12N3O7,112.7,N/A,2.346,Hormone
Adenosine triphosphate,C15H4N2O5,779.54,8.8,696.943,Organic Compound
Urea,C10H26N3O10,819.46,13.44,400.714,Carbohydrate
Adrenaline,C17H29N0O5,654.74,6.72,534.592,Alkaloid
Adenosine triphosphate,C17H29N2O3,752.37,N/A,680.576,Nucleotide
Serotonin,C16H19N5O0,562.42,N/A,846.094,Amide
Urea,C10H17N2O8,675.9,2.59,657.512,Hormone
Caffeine,C10H6N5O3,904.93,N/A,700.378,Neurotransmitter
Adenosine triphosphate,C16H32N4O10,608.81,11.18,359.444,Carbohydrate
Serotonin,C13H33N4O8,616.88,5.89,469.607,Alkaloid
Caffeine,C12H3N4O1,751.57,10.42,7.729,Lipid
Adrenaline,C2H37N4O6,337.03,7.44,160.415,Carbohydrate
Cholesterol,C1H29N5O9,444.64,1.82,878.658,Hormone
Caffeine,C19H15N4O8,772.93,1.75,199.369,Carbohydrate
Urea,C2H7N0O3,936.72,4.53,638.138,Organic Compound
Caffeine,C14H28N1O8,214.04,13.02,247.145,Lipid
Dopamine,C9H9N1O1,970.77,11.9,285.64,Nucleotide
Glucose,C2H36N3O7,726.16,9.35,169.649,Alkaloid
Urea,C3H11N3O0,891.04,N/A,512.304,Alcohol
Urea,C19H14N2O7,729.8,6.61,555.241,Neurotransmitter
Urea,C20H31N4O2,91.5,1.97,105.908,Alkaloid
Glucose,C19H38N5O6,268.79,4.29,431.468,Amide
Adrenaline,C6H16N4O2,648.85,11.53,48.614,Alkaloid
Caffeine,C15H40N3O4,299.14,3.95,98.428,Carbohydrate
Dopamine,C3H3N5O3,880.26,4.11,661.568,Neurotransmitter
Aspirin,C1H2N5O2,665.84,4.11,33.177,Hormone
Adenosine triphosphate,C8H23N2O4,670.15,N/A,523.018,Alkaloid
Serotonin,C14H19N4O10,146.57,N/A,466.714,Amide
Serotonin,C2H5N2O1,88.31,6.53,887.297,Organic Compound
Urea,C18H5N2O10,211.41,N/A,647.43,Alcohol
Adenosine triphosphate,C16H39N1O3,519.58,6.1,125.936,Alkaloid
Urea,C11H29N2O6,605.75,8.87,946.77,Neurotransmitter
