compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H6N1O2,475.05,5.51,166.642,Neurotransmitter
Glucose,C14H37N4O10,471.06,7.04,98.617,Alcohol
Adrenaline,C19H21N3O7,645.83,7.28,7.201,Carbohydrate
Glucose,C9H21N1O4,667.07,5.29,607.982,Organic Compound
Glucose,C19H15N5O10,364.67,2.9,572.06,Nucleotide
Cholesterol,C16H39N1O1,518.35,3.64,841.969,Amide
Glucose,C20H39N5O4,250.76,1.44,364.933,Alcohol
Ethanol,C14H37N3O7,852.53,7.64,618.463,Nucleotide
Dopamine,C3H31N3O0,959.22,12.25,176.194,Alkaloid
Dopamine,C6H1N5O10,251.05,4.43,540.535,Amide
Aspirin,C3H38N1O8,689.59,6.11,8.066,Carbohydrate
Adenosine triphosphate,C1H3N0O2,230.06,9.52,730.724,Neurotransmitter
Adrenaline,C3H25N4O5,794.19,6.93,102.455,Hormone
Caffeine,C19H12N3O6,103.4,13.64,23.098,Nucleotide
Aspirin,C15H32N3O7,854.04,N/A,612.608,Hormone
Glucose,C15H3N3O7,545.7,13.81,541.256,Amide
Adrenaline,C14H12N0O7,417.51,7.74,182.0,Nucleotide
Adenosine triphosphate,C20H9N0O3,532.45,13.44,721.479,Organic Compound
Ethanol,C1H25N1O10,699.8,13.94,696.967,Lipid
Urea,C1H3N5O6,505.31,10.25,112.305,Organic Compound
Adenosine triphosphate,C16H19N0O8,299.03,8.83,14.94,Neurotransmitter
Glucose,C13H12N4O2,121.85,N/A,367.593,Alcohol
Dopamine,C6H19N4O10,987.63,13.48,360.53,Nucleotide
Caffeine,C10H12N2O1,163.14,3.03,552.88,Amide
Glucose,C19H37N4O8,791.68,4.63,49.372,Alkaloid
Cholesterol,C11H10N4O7,305.17,2.53,249.965,Organic Compound
Dopamine,C17H19N3O10,278.05,7.79,457.109,Alkaloid
Urea,C10H39N2O8,114.62,6.08,993.639,Amide
Adrenaline,C19H29N3O7,646.76,4.17,131.563,Hormone
Glucose,C12H13N1O0,890.4,9.69,155.108,Neurotransmitter
Dopamine,C15H18N1O6,690.0,N/A,624.417,Lipid
Ethanol,C7H22N1O1,365.89,6.0,813.424,Alcohol
Cholesterol,C11H1N5O7,305.16,N/A,58.203,Alcohol
Cholesterol,C4H33N0O8,532.22,2.85,115.442,Carbohydrate
Urea,C12H18N0O10,848.49,6.08,31.494,Hormone
Urea,C6H21N3O1,556.25,N/A,600.715,Alkaloid
Dopamine,C1H7N3O1,219.1,13.24,521.992,Lipid
Cholesterol,C11H28N5O4,297.68,9.54,455.906,Neurotransmitter
Dopamine,C12H32N4O1,385.56,10.66,901.525,Alcohol
Cholesterol,C2H32N4O5,233.53,13.79,713.173,Alkaloid
Adrenaline,C14H36N4O6,358.94,1.64,607.816,Neurotransmitter
