compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H12N1O9,941.14,7.28,897.303,Amide
Serotonin,C15H23N4O10,155.57,8.55,909.306,Carbohydrate
Serotonin,C14H20N1O4,699.62,1.42,81.134,Organic Compound
Urea,C19H6N3O8,295.1,N/A,989.152,Lipid
Glucose,C6H20N1O0,539.91,13.62,781.362,Amide
Ethanol,C13H8N4O7,754.71,12.27,713.663,Amide
Serotonin,C10H3N3O4,831.74,7.09,14.564,Organic Compound
Aspirin,C15H5N0O9,684.2,10.69,385.677,Lipid
Ethanol,C2H28N3O8,297.22,5.35,182.729,Alcohol
Dopamine,C4H15N0O9,253.07,N/A,505.458,Carbohydrate
Ethanol,C9H16N2O10,196.8,N/A,31.666,Alkaloid
Aspirin,C10H16N4O2,640.24,6.34,294.578,Nucleotide
Urea,C2H23N0O5,362.58,1.85,63.787,Carbohydrate
Adrenaline,C10H32N4O3,524.32,7.0,406.812,Carbohydrate
Ethanol,C18H28N1O4,704.9,12.0,729.798,Hormone
Adenosine triphosphate,C17H2N2O9,711.23,1.97,935.45,Amide
Dopamine,C18H13N2O6,224.79,8.48,220.419,Amide
Ethanol,C20H30N1O3,159.38,7.5,268.719,Nucleotide
Caffeine,C7H3N5O2,685.32,7.93,166.835,Alkaloid
Glucose,C19H39N0O10,677.95,N/A,996.198,Hormone
Adenosine triphosphate,C6H31N2O10,980.53,3.84,849.032,Alcohol
Cholesterol,C19H33N0O6,990.77,11.69,702.164,Alcohol
Urea,C9H22N3O1,943.3,7.46,9.143,Alkaloid
Ethanol,C9H32N0O10,918.18,9.9,184.458,Neurotransmitter
Caffeine,C6H25N0O1,910.46,N/A,177.742,Hormone
Dopamine,C9H27N4O6,920.76,N/A,514.464,Lipid
Cholesterol,C4H32N4O8,509.37,N/A,826.381,Lipid
Cholesterol,C11H15N0O6,94.23,N/A,747.252,Carbohydrate
Dopamine,C6H20N1O2,502.64,12.73,935.261,Hormone
Cholesterol,C12H21N5O10,680.7,12.83,467.937,Neurotransmitter
Serotonin,C4H15N5O9,586.09,12.45,927.71,Alcohol
Glucose,C16H22N1O9,582.87,N/A,594.696,Alkaloid
Caffeine,C10H13N0O10,555.92,9.6,364.616,Organic Compound
Dopamine,C13H33N3O2,775.48,N/A,22.241,Alkaloid
Caffeine,C17H14N1O10,73.61,2.55,404.725,Organic Compound
Adenosine triphosphate,C13H12N1O4,532.24,N/A,642.484,Nucleotide
Adrenaline,C7H36N3O5,897.05,5.85,826.626,Alcohol
Adenosine triphosphate,C3H25N0O9,894.74,1.96,837.588,Amide
Serotonin,C7H20N4O1,186.19,9.92,270.324,Alkaloid
Aspirin,C17H20N4O4,670.98,9.47,588.098,Alkaloid
Adenosine triphosphate,C17H37N2O1,470.52,11.98,975.575,Carbohydrate
Aspirin,C1H32N1O1,692.37,1.68,501.636,Neurotransmitter
Caffeine,C11H13N2O2,832.57,5.13,215.081,Lipid
Caffeine,C3H5N1O9,672.0,9.02,608.098,Alcohol
Glucose,C10H28N4O5,673.95,N/A,852.82,Neurotransmitter
Adenosine triphosphate,C6H21N1O3,739.09,N/A,542.313,Nucleotide
Serotonin,C9H6N2O10,225.86,1.79,176.203,Alkaloid
Glucose,C14H30N4O7,613.91,9.16,450.837,Neurotransmitter
Glucose,C8H15N2O4,775.59,10.29,564.577,Neurotransmitter
Glucose,C9H3N5O8,861.33,3.95,974.575,Hormone
Glucose,C18H27N2O7,237.55,7.68,28.089,Carbohydrate
Dopamine,C5H5N0O5,553.6,7.03,62.384,Lipid
Adrenaline,C3H34N2O8,596.79,3.79,773.792,Alkaloid
Caffeine,C20H17N2O5,880.82,9.68,745.757,Amide
Adrenaline,C7H2N4O9,904.35,12.02,588.962,Neurotransmitter
Adenosine triphosphate,C13H19N0O3,57.82,3.1,997.536,Neurotransmitter
Adenosine triphosphate,C11H32N1O4,98.42,N/A,312.802,Amide
Ethanol,C14H14N1O4,362.78,12.92,494.294,Nucleotide
Adenosine triphosphate,C3H28N0O9,729.48,N/A,860.555,Hormone
Dopamine,C4H29N4O9,642.88,8.84,101.251,Carbohydrate
Adenosine triphosphate,C17H8N1O7,379.25,12.25,817.984,Nucleotide
Adenosine triphosphate,C2H29N3O6,998.9,N/A,383.784,Nucleotide
Dopamine,C9H33N3O8,359.09,N/A,865.019,Alkaloid
Adrenaline,C5H8N3O4,517.41,N/A,936.542,Alkaloid
Ethanol,C11H15N5O10,788.1,8.27,211.387,Organic Compound
Adenosine triphosphate,C12H40N0O8,491.27,N/A,926.871,Amide
Caffeine,C6H12N4O5,86.63,10.37,186.507,Organic Compound
Aspirin,C16H13N0O6,719.12,5.03,406.466,Neurotransmitter
Aspirin,C8H23N4O8,258.48,N/A,594.236,Alcohol
Serotonin,C15H34N1O0,196.07,N/A,941.64,Nucleotide
Cholesterol,C6H35N5O2,267.55,3.18,415.561,Alkaloid
Adenosine triphosphate,C12H5N3O1,478.83,1.33,509.041,Neurotransmitter
Dopamine,C18H21N3O6,393.78,N/A,243.093,Amide
Adenosine triphosphate,C3H3N3O9,103.21,10.71,603.762,Hormone
Urea,C19H2N4O3,360.21,9.33,811.083,Alkaloid
Adenosine triphosphate,C1H32N5O4,540.5,13.08,642.449,Lipid
Urea,C4H16N3O3,600.67,2.67,909.483,Neurotransmitter
Cholesterol,C11H38N1O3,183.35,N/A,534.726,Carbohydrate
Adrenaline,C19H37N3O4,840.52,6.15,735.079,Hormone
Caffeine,C20H4N1O8,994.37,3.48,679.464,Nucleotide
Ethanol,C11H37N3O3,612.35,4.93,332.235,Amide
Dopamine,C16H29N5O8,979.47,8.29,511.064,Lipid
Serotonin,C6H23N5O1,643.96,10.51,389.816,Hormone
Adenosine triphosphate,C15H29N5O5,869.59,4.02,785.032,Alkaloid
Cholesterol,C18H33N4O0,172.32,2.67,632.223,Amide
Urea,C13H28N1O8,551.7,11.81,455.335,Amide
Adenosine triphosphate,C5H28N1O6,544.85,6.89,691.783,Hormone
Glucose,C11H39N5O5,826.36,12.63,633.357,Nucleotide
Adenosine triphosphate,C10H29N1O2,844.76,2.47,230.509,Organic Compound
Cholesterol,C14H10N1O1,907.11,13.96,2.951,Alkaloid
Caffeine,C16H25N1O10,504.72,7.69,684.126,Neurotransmitter
Aspirin,C12H7N5O1,350.17,5.74,775.092,Hormone
Serotonin,C15H22N4O0,655.49,4.99,871.027,Neurotransmitter
Serotonin,C8H20N5O1,214.84,1.97,963.525,Organic Compound
Ethanol,C6H23N2O6,914.14,3.92,309.488,Hormone
Urea,C5H15N1O4,484.25,6.75,175.925,Hormone
Caffeine,C14H38N0O0,650.25,3.15,101.219,Hormone
Glucose,C7H19N3O5,96.94,12.2,996.718,Lipid
Adrenaline,C15H17N4O3,56.29,9.65,962.678,Alkaloid
Urea,C10H19N2O8,567.25,6.42,622.471,Organic Compound
Glucose,C6H31N2O8,783.8,7.73,120.146,Lipid
Dopamine,C7H5N0O0,309.13,5.18,452.457,Neurotransmitter
Caffeine,C4H27N3O7,918.94,5.84,426.433,Nucleotide
Aspirin,C9H10N5O8,126.61,8.42,517.924,Lipid
Urea,C8H13N2O0,991.9,12.55,939.449,Organic Compound
Glucose,C9H32N1O9,366.77,13.85,817.401,Alkaloid
Dopamine,C12H36N4O7,911.73,9.36,585.956,Nucleotide
Cholesterol,C2H26N0O3,664.53,4.58,843.523,Lipid
Adrenaline,C9H11N0O10,937.92,10.2,507.523,Carbohydrate
Dopamine,C17H23N2O0,51.83,3.84,201.754,Alcohol
Cholesterol,C19H24N0O1,668.65,N/A,270.46,Hormone
Serotonin,C13H24N3O0,181.87,12.04,479.808,Alkaloid
Ethanol,C10H28N4O10,925.7,8.4,326.463,Carbohydrate
Glucose,C2H40N0O2,390.58,10.51,730.426,Neurotransmitter
Aspirin,C13H36N2O5,567.58,N/A,630.371,Alcohol
Dopamine,C3H24N1O7,999.06,N/A,866.661,Hormone
Glucose,C5H22N4O10,137.0,2.05,936.749,Organic Compound
Caffeine,C13H36N5O9,189.84,9.16,25.397,Organic Compound
Adenosine triphosphate,C8H13N2O7,521.36,11.26,486.435,Amide
Urea,C13H33N0O9,605.04,8.14,935.605,Alkaloid
Caffeine,C2H15N1O9,480.64,1.17,71.238,Hormone
Caffeine,C13H7N1O1,945.48,12.63,14.297,Alcohol
Aspirin,C10H35N3O8,246.57,N/A,292.674,Lipid
Cholesterol,C5H10N0O4,80.83,N/A,950.288,Amide
Urea,C10H22N4O0,599.92,10.1,790.249,Lipid
Glucose,C6H4N0O6,461.49,8.48,332.297,Carbohydrate
Adrenaline,C16H35N2O1,713.29,4.01,581.867,Hormone
Ethanol,C2H8N2O4,930.42,4.41,949.539,Alkaloid
Ethanol,C5H39N3O8,904.46,1.53,602.937,Neurotransmitter
Cholesterol,C9H12N4O3,221.76,5.79,945.33,Neurotransmitter
Glucose,C19H28N4O8,488.53,N/A,480.485,Carbohydrate
Dopamine,C8H8N5O1,364.96,13.61,514.382,Organic Compound
Caffeine,C17H6N5O4,348.79,N/A,508.544,Alcohol
Caffeine,C13H15N4O4,586.84,N/A,118.436,Nucleotide
Dopamine,C1H29N1O2,807.8,9.17,424.661,Organic Compound
Caffeine,C9H23N3O9,428.73,3.79,536.874,Carbohydrate
Ethanol,C8H15N2O3,115.06,9.96,187.464,Carbohydrate
Adenosine triphosphate,C13H19N3O7,510.22,6.19,670.18,Hormone
Cholesterol,C12H29N3O7,606.21,11.5,336.6,Hormone
Serotonin,C9H32N4O8,924.52,N/A,976.532,Alcohol
Glucose,C16H34N2O6,824.39,N/A,373.876,Carbohydrate
Aspirin,C2H14N3O4,864.47,3.95,96.014,Alcohol
Glucose,C7H17N2O3,952.64,3.4,559.017,Carbohydrate
Ethanol,C17H10N1O9,696.27,10.9,411.06,Hormone
Aspirin,C2H33N2O7,295.59,10.65,633.9,Organic Compound
Adrenaline,C10H26N4O8,261.44,N/A,653.508,Carbohydrate
Dopamine,C10H24N5O8,805.42,4.76,344.27,Neurotransmitter
Adrenaline,C2H7N4O4,547.94,6.53,426.528,Organic Compound
Glucose,C8H22N2O4,118.37,2.78,788.551,Organic Compound
Cholesterol,C14H4N5O5,443.38,3.15,464.719,Amide
Urea,C17H16N1O8,327.84,N/A,154.371,Neurotransmitter
Urea,C15H38N0O6,559.63,11.85,924.838,Organic Compound
Urea,C16H7N3O8,593.23,10.27,33.335,Carbohydrate
Ethanol,C7H29N1O6,65.37,1.57,246.786,Nucleotide
Adenosine triphosphate,C16H24N1O0,467.05,6.29,321.367,Alkaloid
Caffeine,C20H2N5O3,306.01,7.52,938.59,Amide
Adenosine triphosphate,C13H10N4O5,392.64,13.36,322.497,Alcohol
Glucose,C16H15N4O7,690.46,6.49,906.854,Lipid
Ethanol,C16H29N3O0,446.63,12.78,684.544,Carbohydrate
Cholesterol,C18H5N3O10,613.6,4.37,226.722,Hormone
Aspirin,C3H40N4O5,859.96,6.61,499.776,Lipid
Adrenaline,C18H14N0O5,475.85,N/A,247.631,Alkaloid
Aspirin,C12H6N2O10,391.23,2.31,940.147,Amide
Aspirin,C19H39N2O0,686.9,N/A,84.039,Alcohol
Adrenaline,C15H5N2O3,463.03,11.61,423.192,Nucleotide
Ethanol,C19H25N5O8,435.47,5.82,775.479,Amide
Caffeine,C17H11N4O2,747.78,6.61,707.745,Lipid
Aspirin,C2H3N1O8,619.58,N/A,870.104,Amide
Caffeine,C20H38N1O2,436.47,10.22,878.93,Alkaloid
Ethanol,C8H39N3O8,527.85,N/A,742.798,Alkaloid
Dopamine,C9H28N2O2,87.14,6.2,636.596,Organic Compound
Ethanol,C2H3N5O1,931.01,9.26,293.065,Hormone
Urea,C16H12N2O7,654.77,N/A,838.611,Nucleotide
Glucose,C17H3N4O4,392.04,N/A,115.279,Organic Compound
Caffeine,C13H28N5O0,558.0,11.88,366.709,Organic Compound
Cholesterol,C6H29N5O2,560.39,6.38,762.441,Carbohydrate
Ethanol,C19H25N3O5,922.31,4.04,677.567,Amide
Dopamine,C1H7N2O1,283.49,8.01,429.396,Organic Compound
Serotonin,C9H38N5O3,174.05,10.28,820.902,Amide
Ethanol,C15H33N3O8,574.08,10.79,968.0,Alcohol
Aspirin,C9H6N2O7,69.58,4.19,474.813,Alcohol
Glucose,C12H17N2O3,298.04,12.55,296.346,Nucleotide
Serotonin,C10H34N1O1,88.9,8.65,406.274,Neurotransmitter
Ethanol,C11H20N3O8,647.11,10.02,512.781,Organic Compound
Adrenaline,C19H4N0O7,725.28,13.13,568.759,Organic Compound
Dopamine,C7H38N1O8,867.55,N/A,850.412,Neurotransmitter
Glucose,C9H27N5O3,852.99,1.31,165.619,Alcohol
Aspirin,C18H15N1O2,213.29,4.85,388.183,Organic Compound
Cholesterol,C2H11N3O6,115.97,11.85,813.278,Alcohol
Caffeine,C15H5N4O2,578.14,5.64,150.281,Amide
Glucose,C4H39N5O6,138.61,9.78,156.22,Lipid
Glucose,C19H30N1O10,285.29,11.64,20.732,Amide
Dopamine,C12H18N4O0,518.64,4.87,258.232,Lipid
Urea,C6H5N1O7,180.26,13.8,832.067,Neurotransmitter
Caffeine,C9H35N1O5,290.43,N/A,712.114,Neurotransmitter
Dopamine,C17H33N3O1,727.99,N/A,394.526,Organic Compound
Cholesterol,C11H23N0O2,997.08,7.27,86.833,Organic Compound
Caffeine,C10H3N3O2,734.72,11.02,276.901,Alkaloid
Glucose,C9H18N5O4,270.05,7.66,945.919,Organic Compound
Urea,C20H24N2O0,375.47,7.98,636.254,Neurotransmitter
Serotonin,C15H19N5O9,194.11,9.29,71.409,Lipid
Adenosine triphosphate,C17H15N1O5,151.79,9.59,874.0,Organic Compound
Aspirin,C18H25N4O7,896.95,9.01,349.966,Alcohol
Aspirin,C4H35N5O9,916.45,12.28,589.771,Alcohol
Ethanol,C11H24N5O9,506.55,13.51,917.608,Hormone
Serotonin,C16H26N5O1,668.62,2.95,288.835,Hormone
Serotonin,C14H28N2O8,570.13,12.19,71.106,Amide
Glucose,C13H30N1O0,826.84,7.25,369.662,Alcohol
Caffeine,C1H37N3O9,864.32,N/A,892.272,Amide
Glucose,C20H5N2O9,399.86,8.87,201.491,Lipid
Glucose,C16H7N4O8,387.39,11.01,867.452,Amide
Glucose,C8H24N2O0,109.12,12.4,174.821,Organic Compound
Cholesterol,C5H33N5O7,293.18,4.15,340.164,Amide
Adrenaline,C10H1N3O1,482.49,6.21,281.938,Organic Compound
Dopamine,C20H19N2O1,744.07,10.28,616.021,Organic Compound
Urea,C9H9N0O1,748.99,4.63,848.265,Organic Compound
Adrenaline,C12H7N0O1,270.48,N/A,287.041,Amide
Caffeine,C3H4N5O10,222.03,N/A,781.966,Amide
Aspirin,C18H32N2O8,549.93,13.31,830.71,Nucleotide
Urea,C11H27N2O3,936.5,N/A,79.739,Alkaloid
Caffeine,C3H17N2O4,519.76,10.07,214.763,Carbohydrate
Urea,C10H36N4O3,749.26,N/A,900.096,Organic Compound
Urea,C6H16N0O6,259.53,3.25,61.962,Lipid
Adenosine triphosphate,C13H8N2O7,358.55,8.66,33.9,Lipid
Serotonin,C20H40N0O5,373.83,N/A,759.13,Amide
Caffeine,C11H6N4O2,854.12,2.69,630.859,Amide
Adenosine triphosphate,C15H30N2O6,635.06,1.17,764.308,Nucleotide
Caffeine,C13H22N1O5,478.8,4.45,734.952,Organic Compound
Aspirin,C13H37N5O4,191.06,2.03,700.008,Hormone
Cholesterol,C6H36N5O2,999.48,12.87,320.53,Lipid
Cholesterol,C19H22N3O5,919.58,1.48,198.082,Nucleotide
Cholesterol,C1H4N4O1,507.12,10.05,794.521,Organic Compound
Urea,C8H19N3O7,923.0,N/A,795.921,Lipid
Serotonin,C13H2N0O0,243.83,12.3,24.099,Organic Compound
Urea,C2H13N4O8,228.15,N/A,4.542,Neurotransmitter
Urea,C6H16N1O1,892.97,10.04,813.136,Organic Compound
Aspirin,C1H25N0O6,381.25,12.63,677.065,Alcohol
Serotonin,C2H31N0O2,923.85,N/A,507.119,Organic Compound
Aspirin,C19H6N3O1,573.14,13.18,325.035,Nucleotide
Serotonin,C1H4N4O2,406.73,N/A,212.172,Alkaloid
Dopamine,C7H11N1O9,355.6,3.22,925.678,Alcohol
Dopamine,C14H7N0O3,875.03,9.94,288.703,Alcohol
Glucose,C11H40N5O3,209.11,9.25,158.994,Lipid
Dopamine,C15H23N0O9,88.97,N/A,342.003,Neurotransmitter
Aspirin,C1H3N3O5,152.96,N/A,796.256,Organic Compound
Ethanol,C18H36N2O10,459.57,1.38,248.31,Amide
Serotonin,C3H21N2O2,635.93,2.34,936.685,Hormone
Dopamine,C9H28N1O2,926.82,7.01,245.268,Alkaloid
Aspirin,C13H6N0O9,809.62,8.66,670.975,Nucleotide
Aspirin,C2H31N3O0,676.4,11.56,650.549,Alcohol
Glucose,C17H17N2O9,688.53,N/A,604.801,Hormone
Aspirin,C18H33N2O5,498.59,2.24,782.486,Alcohol
Ethanol,C10H25N0O10,189.55,8.46,226.987,Alkaloid
Aspirin,C10H32N3O3,289.59,N/A,404.53,Lipid
Serotonin,C16H5N0O5,847.6,7.66,748.711,Alkaloid
Glucose,C3H25N2O8,830.37,11.16,276.07,Hormone
Caffeine,C14H30N2O6,852.19,5.76,123.838,Alcohol
Caffeine,C15H12N3O3,601.4,11.61,57.193,Alkaloid
Cholesterol,C14H13N1O4,693.04,1.04,890.514,Hormone
Dopamine,C1H37N3O10,847.66,11.08,588.847,Neurotransmitter
Cholesterol,C10H37N1O1,198.65,11.8,821.155,Lipid
Caffeine,C18H10N4O3,272.27,N/A,578.353,Alkaloid
Dopamine,C6H33N1O6,985.14,4.23,629.098,Neurotransmitter
Caffeine,C9H40N5O1,143.3,3.48,792.133,Alcohol
Adrenaline,C4H17N0O9,403.77,11.37,556.963,Nucleotide
Caffeine,C10H38N5O10,706.92,5.24,740.025,Lipid
Caffeine,C15H20N1O7,222.11,8.78,996.695,Amide
Adrenaline,C12H2N1O8,102.63,10.91,907.035,Alcohol
Ethanol,C5H11N1O4,326.48,N/A,407.406,Hormone
Adenosine triphosphate,C7H19N3O2,295.81,13.11,837.399,Carbohydrate
Serotonin,C2H26N3O8,393.31,5.11,650.498,Nucleotide
Caffeine,C15H30N2O3,215.55,N/A,459.37,Hormone
Adrenaline,C12H1N1O4,801.11,12.44,711.807,Hormone
Caffeine,C6H31N3O7,513.78,7.18,475.321,Alcohol
Aspirin,C4H12N5O6,469.85,12.33,543.946,Carbohydrate
Urea,C16H23N0O0,235.77,7.09,955.788,Carbohydrate
Caffeine,C2H11N5O2,986.15,10.81,979.195,Lipid
Caffeine,C5H37N0O9,447.31,11.19,958.29,Alcohol
Urea,C18H26N5O6,700.23,12.46,596.566,Carbohydrate
Ethanol,C15H19N1O2,207.13,2.82,948.123,Nucleotide
Caffeine,C4H21N0O3,974.44,N/A,510.306,Neurotransmitter
Dopamine,C10H8N3O6,219.93,12.44,307.708,Nucleotide
Ethanol,C3H35N5O5,606.68,2.13,972.242,Alkaloid
Aspirin,C5H32N0O10,437.33,6.33,110.367,Hormone
Dopamine,C11H27N2O6,82.55,7.01,575.468,Hormone
Dopamine,C2H7N2O4,267.22,10.78,404.649,Alkaloid
Dopamine,C3H40N4O0,868.76,2.01,552.955,Neurotransmitter
Adrenaline,C16H36N0O0,168.56,N/A,887.83,Amide
Dopamine,C6H20N0O10,426.11,N/A,672.117,Amide
Adenosine triphosphate,C6H38N5O9,383.91,11.0,596.31,Nucleotide
Glucose,C7H28N5O10,233.37,6.72,42.958,Alkaloid
Caffeine,C11H18N2O0,136.15,11.65,199.606,Neurotransmitter
Glucose,C1H10N0O3,741.39,N/A,931.142,Neurotransmitter
Glucose,C3H25N3O7,438.25,1.7,634.515,Nucleotide
Ethanol,C11H23N2O3,475.0,1.88,266.22,Lipid
Urea,C6H39N3O0,282.0,6.96,386.856,Hormone
Cholesterol,C3H28N1O7,867.57,9.37,343.611,Organic Compound
Adrenaline,C13H36N2O9,356.72,1.33,846.675,Carbohydrate
Adrenaline,C6H23N1O4,338.44,4.55,736.799,Nucleotide
Urea,C2H2N0O5,952.68,9.38,470.474,Amide
Adenosine triphosphate,C1H24N1O6,308.32,9.72,993.071,Alkaloid
Adenosine triphosphate,C5H37N5O1,466.34,1.22,256.388,Alcohol
Glucose,C4H40N0O6,199.74,8.22,236.276,Hormone
Urea,C12H38N4O3,383.31,6.88,673.546,Neurotransmitter
Dopamine,C2H17N0O9,310.77,11.83,135.221,Organic Compound
Glucose,C3H27N5O6,748.48,N/A,719.267,Hormone
Adenosine triphosphate,C11H5N4O5,815.1,9.6,872.118,Lipid
Urea,C13H2N0O0,234.73,8.38,947.827,Lipid
Urea,C16H6N3O4,235.32,6.03,246.417,Nucleotide
Glucose,C10H14N0O6,405.16,6.46,755.489,Alcohol
Cholesterol,C19H5N0O2,218.47,13.13,689.072,Alcohol
Cholesterol,C14H10N3O3,220.82,9.88,148.074,Neurotransmitter
Aspirin,C11H7N0O9,535.32,3.94,409.879,Alcohol
Ethanol,C19H3N1O3,622.32,4.43,133.425,Carbohydrate
