compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H28N5O0,273.28,13.0,183.498,Nucleotide
Adrenaline,C2H9N4O1,178.26,N/A,802.603,Lipid
Aspirin,C9H2N3O6,427.12,1.6,903.984,Hormone
Ethanol,C2H12N3O9,355.08,N/A,2.943,Nucleotide
Cholesterol,C6H3N1O2,362.74,1.58,948.131,Nucleotide
Glucose,C18H25N4O0,63.3,9.13,36.348,Amide
Ethanol,C12H8N0O3,576.77,10.06,760.424,Organic Compound
Adrenaline,C11H39N1O1,366.36,4.49,797.81,Carbohydrate
Adenosine triphosphate,C7H14N0O1,152.4,N/A,177.764,Amide
Aspirin,C9H35N0O1,762.18,11.57,490.004,Lipid
Adenosine triphosphate,C13H7N0O2,501.32,9.9,691.791,Hormone
Serotonin,C16H18N2O9,487.24,9.23,473.715,Hormone
Serotonin,C20H38N5O4,290.48,N/A,701.544,Alkaloid
Cholesterol,C3H17N3O5,589.49,12.75,971.468,Amide
Serotonin,C18H9N4O6,915.58,6.42,216.613,Alkaloid
Urea,C15H19N3O5,774.58,11.03,532.756,Alcohol
Serotonin,C4H37N2O2,596.1,2.83,472.579,Nucleotide
Caffeine,C2H29N0O9,517.25,12.7,456.957,Amide
Serotonin,C3H3N1O1,891.04,13.24,249.213,Nucleotide
Glucose,C15H4N1O1,247.34,8.79,404.146,Lipid
Urea,C17H18N5O9,715.13,6.77,703.855,Nucleotide
Glucose,C7H37N1O9,489.44,2.35,900.736,Nucleotide
Serotonin,C17H32N1O4,99.23,8.02,728.285,Lipid
Serotonin,C15H26N4O10,687.41,12.12,137.172,Hormone
Ethanol,C1H1N3O1,298.28,N/A,742.309,Nucleotide
Aspirin,C18H4N4O8,135.49,9.49,480.11,Amide
Serotonin,C10H38N5O5,857.88,N/A,695.246,Organic Compound
Cholesterol,C7H33N0O9,802.54,N/A,69.081,Alkaloid
Adenosine triphosphate,C16H37N2O8,649.46,5.06,590.911,Alkaloid
Aspirin,C1H23N2O8,752.57,8.9,237.491,Amide
Adrenaline,C14H25N5O2,619.78,13.78,12.428,Nucleotide
Adenosine triphosphate,C16H4N3O6,380.49,8.75,485.827,Neurotransmitter
Glucose,C20H35N4O3,160.18,N/A,319.401,Hormone
Ethanol,C1H32N4O8,153.28,N/A,556.89,Hormone
Dopamine,C2H20N4O9,471.1,10.04,937.791,Organic Compound
Caffeine,C4H24N2O2,412.41,6.77,976.537,Amide
Adrenaline,C12H14N1O1,610.68,7.72,921.539,Organic Compound
Serotonin,C15H13N2O8,632.92,1.64,344.425,Neurotransmitter
Adenosine triphosphate,C5H22N3O8,838.8,2.06,537.57,Hormone
Serotonin,C20H24N1O9,242.36,8.78,168.615,Carbohydrate
Serotonin,C17H22N5O7,776.19,N/A,863.791,Amide
Serotonin,C2H22N4O6,267.41,N/A,330.328,Nucleotide
Adrenaline,C16H29N4O10,960.93,2.07,551.852,Neurotransmitter
Ethanol,C15H12N1O1,857.01,6.39,6.448,Hormone
Dopamine,C15H24N5O8,889.31,11.47,308.592,Alcohol
Glucose,C12H34N0O2,873.18,N/A,102.535,Nucleotide
Serotonin,C15H38N0O6,911.12,10.64,933.224,Amide
Ethanol,C2H33N0O0,815.15,6.06,854.051,Nucleotide
Caffeine,C7H36N5O0,53.32,7.52,144.028,Amide
Serotonin,C16H20N1O1,344.71,6.19,105.046,Amide
Urea,C17H27N0O1,130.83,3.19,807.683,Hormone
Serotonin,C6H16N2O5,617.89,12.53,337.135,Carbohydrate
Urea,C11H2N4O3,109.71,6.46,474.634,Hormone
Dopamine,C13H39N4O4,480.8,6.96,330.684,Organic Compound
Urea,C1H37N0O6,692.79,12.41,255.459,Nucleotide
Urea,C7H10N3O10,211.12,N/A,321.66,Amide
Adrenaline,C16H18N2O9,663.75,9.0,108.451,Carbohydrate
Adenosine triphosphate,C12H6N2O2,817.7,6.11,969.08,Hormone
Adenosine triphosphate,C14H2N4O0,566.41,6.52,445.749,Alkaloid
Cholesterol,C16H4N2O7,920.98,13.27,640.226,Amide
Glucose,C12H31N4O1,493.46,10.46,252.324,Carbohydrate
Glucose,C17H26N2O1,467.87,N/A,228.738,Carbohydrate
Adrenaline,C17H33N0O10,178.3,N/A,552.988,Carbohydrate
Ethanol,C15H12N4O0,483.45,4.34,136.8,Neurotransmitter
Cholesterol,C8H33N5O10,455.8,N/A,847.009,Amide
Ethanol,C12H20N2O1,327.54,N/A,48.722,Neurotransmitter
Dopamine,C10H18N4O0,393.56,3.12,397.5,Alcohol
Caffeine,C15H10N0O4,100.44,7.68,872.091,Nucleotide
Dopamine,C14H12N3O9,140.97,9.94,985.413,Alcohol
Adenosine triphosphate,C12H39N2O1,740.09,10.42,309.961,Carbohydrate
Caffeine,C3H4N5O3,248.16,4.25,252.706,Nucleotide
Glucose,C14H19N4O3,445.52,N/A,223.603,Alkaloid
Aspirin,C13H17N5O8,751.58,10.4,999.355,Neurotransmitter
Ethanol,C20H9N5O6,428.32,2.06,530.885,Organic Compound
Urea,C10H16N0O6,594.78,12.71,937.101,Alkaloid
Adenosine triphosphate,C14H35N0O5,575.61,6.05,226.452,Hormone
Dopamine,C19H21N3O0,707.02,N/A,799.462,Alcohol
Urea,C16H31N4O0,447.56,11.67,290.119,Alkaloid
Glucose,C5H31N3O6,159.7,N/A,884.606,Hormone
Caffeine,C17H10N3O0,974.25,12.51,60.112,Lipid
Adenosine triphosphate,C7H28N2O5,271.14,3.28,634.033,Organic Compound
Cholesterol,C19H7N2O5,359.25,N/A,137.522,Alkaloid
Cholesterol,C7H5N2O2,884.58,11.53,124.323,Hormone
Serotonin,C16H14N0O9,85.5,N/A,842.487,Amide
Caffeine,C14H34N1O5,278.3,N/A,141.902,Nucleotide
Caffeine,C14H22N4O2,151.47,N/A,236.136,Alkaloid
Caffeine,C18H7N4O0,453.55,1.55,682.201,Nucleotide
Dopamine,C12H31N0O10,461.98,9.8,745.531,Alkaloid
Adrenaline,C18H35N2O6,175.3,10.95,246.165,Organic Compound
Urea,C5H9N4O6,660.55,N/A,889.49,Organic Compound
Ethanol,C2H39N4O0,924.43,8.75,583.699,Organic Compound
Ethanol,C18H28N5O10,125.76,7.77,327.307,Nucleotide
Aspirin,C15H9N5O6,271.95,9.91,970.856,Amide
Adenosine triphosphate,C18H17N2O0,897.6,9.92,701.395,Organic Compound
Glucose,C5H14N4O9,610.53,10.1,790.78,Amide
Caffeine,C3H21N5O5,343.97,9.65,103.963,Amide
Cholesterol,C12H38N4O0,647.91,12.58,935.311,Amide
Caffeine,C11H33N4O10,699.92,3.26,371.472,Alkaloid
Glucose,C14H7N5O8,280.98,N/A,165.581,Amide
Aspirin,C17H40N0O1,392.02,N/A,708.882,Organic Compound
Serotonin,C20H30N5O2,424.03,6.82,117.212,Organic Compound
Adrenaline,C4H20N0O4,609.16,10.63,97.259,Lipid
Serotonin,C3H30N2O0,502.44,13.47,690.259,Nucleotide
Ethanol,C6H31N4O6,847.18,N/A,64.158,Organic Compound
Ethanol,C1H24N0O6,123.19,5.32,268.375,Amide
Dopamine,C1H3N1O0,849.53,7.31,949.203,Nucleotide
Ethanol,C2H28N1O5,914.17,N/A,621.155,Hormone
Urea,C4H15N4O10,789.07,5.78,348.334,Organic Compound
Caffeine,C15H15N1O10,862.53,11.73,421.584,Alcohol
Cholesterol,C7H10N4O7,884.8,4.4,390.917,Carbohydrate
Cholesterol,C15H21N0O6,559.55,10.68,864.737,Alcohol
Glucose,C18H40N3O6,621.36,9.49,871.303,Lipid
Glucose,C11H36N4O8,120.7,6.1,977.115,Alkaloid
Adrenaline,C9H35N4O3,467.87,8.8,544.178,Hormone
Urea,C4H29N2O2,636.57,2.64,975.868,Carbohydrate
Aspirin,C9H16N4O7,223.27,1.21,7.512,Carbohydrate
Urea,C13H28N5O10,234.12,N/A,749.455,Alkaloid
Ethanol,C6H37N2O0,452.33,6.19,98.594,Lipid
Ethanol,C1H8N2O5,827.51,N/A,794.666,Neurotransmitter
Aspirin,C10H1N2O2,196.8,N/A,671.044,Lipid
Adenosine triphosphate,C10H12N1O6,395.02,12.31,645.933,Hormone
Ethanol,C6H21N5O8,726.6,5.16,516.757,Hormone
Ethanol,C19H37N5O7,260.81,3.59,378.1,Carbohydrate
Serotonin,C17H33N0O10,395.86,N/A,353.693,Organic Compound
Adrenaline,C11H22N1O7,206.47,7.53,34.465,Organic Compound
Urea,C9H21N3O3,360.82,7.59,617.836,Lipid
Dopamine,C20H37N3O5,856.09,N/A,771.81,Neurotransmitter
Glucose,C7H25N5O4,58.34,7.52,466.621,Organic Compound
Adenosine triphosphate,C13H22N1O2,697.9,1.23,289.006,Alkaloid
Caffeine,C13H29N2O10,561.72,N/A,317.322,Organic Compound
Adrenaline,C20H4N0O0,772.47,5.26,369.91,Hormone
Glucose,C16H30N3O2,485.86,6.79,622.102,Alkaloid
Adrenaline,C14H37N3O6,428.66,6.02,525.665,Carbohydrate
Urea,C8H24N2O2,398.58,12.93,333.405,Neurotransmitter
Urea,C4H7N0O4,614.65,6.06,209.653,Lipid
Adrenaline,C10H33N2O4,615.97,2.76,898.74,Alcohol
Serotonin,C3H30N3O9,784.84,7.72,445.598,Alkaloid
Adenosine triphosphate,C9H38N0O3,75.03,11.94,252.33,Alcohol
Adenosine triphosphate,C4H35N0O6,808.62,11.7,957.418,Organic Compound
Urea,C13H11N5O7,764.33,N/A,354.375,Nucleotide
Glucose,C12H2N3O7,147.26,N/A,633.584,Neurotransmitter
Dopamine,C10H36N0O2,294.26,N/A,541.414,Neurotransmitter
Serotonin,C5H2N3O0,463.79,N/A,27.019,Alkaloid
Dopamine,C18H2N2O5,825.73,4.1,56.481,Hormone
Ethanol,C2H10N4O1,209.61,13.18,213.236,Nucleotide
Caffeine,C15H4N1O9,755.9,9.34,134.567,Amide
Ethanol,C15H26N2O10,849.17,9.79,298.065,Organic Compound
Urea,C3H16N5O2,819.89,N/A,309.454,Amide
Serotonin,C12H1N2O9,646.49,N/A,856.952,Organic Compound
Urea,C10H4N2O3,141.15,10.27,814.418,Lipid
Adenosine triphosphate,C6H8N3O7,274.65,5.76,343.726,Lipid
Glucose,C2H11N1O8,286.79,13.28,230.334,Hormone
Aspirin,C9H22N0O0,442.65,10.68,299.442,Nucleotide
Dopamine,C11H2N1O4,989.69,N/A,16.406,Carbohydrate
Aspirin,C13H2N4O2,968.24,N/A,142.644,Organic Compound
Glucose,C8H17N3O7,54.22,N/A,176.537,Organic Compound
Dopamine,C3H15N5O1,660.26,11.91,674.274,Nucleotide
Urea,C16H37N3O2,122.49,N/A,875.187,Amide
Adenosine triphosphate,C11H24N5O2,266.02,1.46,188.717,Hormone
Urea,C10H39N1O6,708.93,13.63,301.101,Lipid
Aspirin,C4H20N3O8,925.64,12.65,268.322,Carbohydrate
Adenosine triphosphate,C1H21N3O2,407.3,11.62,109.084,Amide
Adenosine triphosphate,C4H6N3O3,714.87,11.48,855.343,Nucleotide
Ethanol,C19H23N5O9,788.55,N/A,630.926,Organic Compound
Adenosine triphosphate,C7H9N2O1,214.93,6.39,767.459,Lipid
Cholesterol,C9H24N5O4,309.13,6.08,632.08,Lipid
Dopamine,C19H11N0O8,756.23,N/A,897.529,Alcohol
Glucose,C14H2N2O0,793.27,8.78,59.321,Nucleotide
Caffeine,C4H18N5O3,242.42,13.17,760.913,Carbohydrate
Urea,C11H18N4O8,142.24,N/A,72.806,Carbohydrate
Dopamine,C15H5N0O7,266.03,N/A,384.897,Neurotransmitter
Serotonin,C17H37N2O4,580.45,6.21,916.423,Amide
Ethanol,C10H13N4O2,895.09,N/A,110.056,Alkaloid
Adenosine triphosphate,C14H4N5O0,261.2,10.53,644.228,Amide
Cholesterol,C20H39N2O1,795.07,12.96,571.562,Lipid
Glucose,C5H19N2O8,550.87,5.84,567.525,Neurotransmitter
Adrenaline,C12H6N0O4,243.61,9.62,266.818,Nucleotide
Caffeine,C3H10N1O5,343.13,4.09,288.461,Alcohol
Ethanol,C11H1N2O0,594.95,13.84,870.856,Nucleotide
Cholesterol,C7H8N5O9,932.72,1.53,430.275,Alkaloid
Aspirin,C2H13N5O9,86.77,13.3,893.48,Organic Compound
Adenosine triphosphate,C18H16N3O8,347.72,N/A,550.848,Carbohydrate
Ethanol,C6H32N5O8,455.36,N/A,834.638,Neurotransmitter
Adenosine triphosphate,C16H30N3O0,593.1,6.39,122.116,Nucleotide
Urea,C3H23N5O5,913.05,12.59,937.903,Nucleotide
Caffeine,C1H17N4O0,668.63,1.54,968.615,Organic Compound
Dopamine,C19H14N1O5,215.03,4.67,858.84,Alcohol
Adrenaline,C11H10N1O9,830.34,9.3,484.546,Lipid
Ethanol,C17H14N5O1,456.73,11.65,174.449,Amide
Ethanol,C5H33N5O8,430.59,N/A,632.632,Alkaloid
Serotonin,C3H23N2O0,834.62,11.83,350.788,Hormone
Adenosine triphosphate,C3H28N3O5,911.42,7.12,604.072,Nucleotide
Dopamine,C11H4N3O10,840.37,11.5,790.296,Nucleotide
Caffeine,C6H4N0O2,80.74,3.68,333.17,Alkaloid
Ethanol,C8H29N2O7,402.75,2.78,502.815,Neurotransmitter
Cholesterol,C6H22N0O8,971.4,2.37,227.5,Nucleotide
Caffeine,C20H20N3O3,759.37,10.71,560.57,Carbohydrate
Urea,C18H37N0O4,493.55,7.51,960.687,Hormone
Glucose,C11H36N3O9,678.95,2.28,633.176,Alkaloid
Adenosine triphosphate,C10H39N0O4,806.32,6.51,557.948,Organic Compound
Urea,C18H12N5O8,108.32,1.68,749.861,Nucleotide
Serotonin,C20H30N5O7,468.07,N/A,785.118,Carbohydrate
Caffeine,C20H4N5O7,656.34,12.38,195.965,Neurotransmitter
Caffeine,C15H33N2O1,989.79,11.95,187.799,Nucleotide
Dopamine,C19H39N5O1,894.43,6.31,728.041,Hormone
Aspirin,C7H32N0O1,808.2,N/A,841.29,Hormone
Adrenaline,C19H12N4O10,245.78,1.89,105.084,Neurotransmitter
Dopamine,C13H27N3O3,479.49,7.34,477.895,Alkaloid
Serotonin,C14H29N5O0,663.21,13.06,129.204,Amide
Glucose,C1H6N2O10,842.19,2.82,866.301,Hormone
Cholesterol,C8H6N3O6,148.11,11.56,877.769,Nucleotide
