compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H19N2O9,706.83,13.68,517.021,Amide
Caffeine,C12H1N1O8,699.9,9.03,556.496,Alkaloid
Ethanol,C7H4N3O0,299.67,10.28,908.844,Organic Compound
Serotonin,C14H5N0O8,677.03,N/A,409.951,Lipid
Adenosine triphosphate,C7H27N1O0,854.58,4.14,213.876,Alkaloid
Urea,C12H6N4O3,977.93,1.48,678.92,Hormone
Serotonin,C16H37N5O4,452.85,12.74,188.957,Alcohol
Caffeine,C13H36N5O4,294.57,11.42,303.916,Alcohol
Adrenaline,C15H30N4O1,779.18,1.49,790.747,Alkaloid
Serotonin,C16H26N1O1,561.41,N/A,690.324,Nucleotide
Caffeine,C6H30N4O1,370.22,7.65,168.052,Organic Compound
Glucose,C8H30N0O8,284.92,12.97,644.949,Hormone
Adenosine triphosphate,C19H32N2O9,928.62,5.36,768.992,Alkaloid
Adenosine triphosphate,C2H27N1O6,154.6,12.35,621.05,Nucleotide
Aspirin,C8H39N4O5,367.94,2.43,114.012,Hormone
Ethanol,C4H22N4O10,601.66,6.68,975.35,Lipid
Aspirin,C17H31N4O6,255.44,7.42,781.688,Alcohol
Serotonin,C15H19N2O9,713.09,N/A,875.823,Alkaloid
Ethanol,C18H35N1O7,501.52,2.38,293.615,Organic Compound
Cholesterol,C14H33N0O6,411.54,9.98,880.735,Nucleotide
Adrenaline,C16H7N2O2,80.0,1.28,844.527,Neurotransmitter
Glucose,C4H2N2O5,874.3,4.96,305.459,Hormone
Serotonin,C14H8N2O4,359.73,3.17,914.247,Alcohol
Dopamine,C6H26N4O9,989.78,8.89,718.006,Hormone
Serotonin,C7H25N2O8,774.54,5.54,780.068,Amide
Serotonin,C17H40N1O2,318.77,1.22,962.134,Organic Compound
Serotonin,C5H38N0O7,783.64,N/A,406.266,Neurotransmitter
Glucose,C14H19N3O0,471.27,1.44,638.794,Neurotransmitter
Cholesterol,C6H30N4O4,111.86,1.61,365.445,Lipid
Ethanol,C4H3N1O1,530.64,N/A,21.071,Alcohol
Urea,C17H36N4O3,913.9,N/A,788.567,Lipid
Aspirin,C2H4N4O9,342.66,4.42,850.549,Carbohydrate
Glucose,C6H40N2O3,307.81,2.58,952.096,Lipid
Urea,C17H31N5O3,973.38,5.48,359.452,Lipid
Caffeine,C15H37N5O10,234.43,4.07,838.847,Organic Compound
Adenosine triphosphate,C19H6N2O2,969.16,12.72,208.281,Amide
Aspirin,C13H28N0O1,922.57,1.89,186.173,Carbohydrate
Adrenaline,C1H25N2O4,708.73,10.97,503.85,Neurotransmitter
Cholesterol,C10H36N3O3,961.74,N/A,735.408,Organic Compound
Cholesterol,C11H39N4O7,561.08,6.79,314.301,Carbohydrate
Ethanol,C13H13N4O8,983.04,N/A,823.927,Hormone
Adenosine triphosphate,C6H9N4O6,359.54,10.53,781.275,Organic Compound
Urea,C14H31N1O8,952.95,4.45,164.921,Organic Compound
Glucose,C4H29N0O7,918.55,3.77,152.72,Organic Compound
Caffeine,C15H8N3O8,459.96,7.75,918.485,Amide
Caffeine,C15H15N1O10,109.65,5.33,99.747,Amide
Dopamine,C14H26N4O4,578.17,3.43,895.952,Hormone
Adrenaline,C17H28N4O10,568.76,4.85,346.037,Alcohol
Dopamine,C9H2N4O2,880.63,7.11,16.329,Lipid
Adrenaline,C17H25N0O0,182.18,N/A,609.219,Nucleotide
Aspirin,C7H13N1O6,497.14,11.4,15.772,Carbohydrate
Dopamine,C12H31N3O7,874.25,12.74,270.442,Lipid
Adenosine triphosphate,C19H21N0O0,339.44,9.28,620.529,Organic Compound
Urea,C5H14N5O5,996.99,10.07,375.145,Organic Compound
Dopamine,C11H17N3O1,142.76,3.39,406.04,Alcohol
Urea,C12H36N0O1,160.23,6.22,422.439,Lipid
Cholesterol,C17H32N2O7,869.44,1.95,240.601,Amide
Glucose,C12H21N3O8,800.51,7.27,966.108,Lipid
Cholesterol,C13H7N4O5,587.12,11.53,994.995,Hormone
Ethanol,C17H29N4O2,354.73,9.92,439.683,Alcohol
Urea,C2H13N2O1,50.01,N/A,217.632,Neurotransmitter
