compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N0O5,820.0,13.31,744.212,Nucleotide
Serotonin,C4H2N4O0,420.15,5.42,755.052,Alkaloid
Cholesterol,C11H13N4O0,486.9,13.67,634.877,Hormone
Aspirin,C16H40N2O9,111.24,11.67,337.762,Organic Compound
Dopamine,C8H28N4O1,390.76,N/A,533.356,Neurotransmitter
Cholesterol,C18H35N0O6,306.84,1.98,137.585,Carbohydrate
Adrenaline,C13H24N2O4,419.13,9.72,31.698,Neurotransmitter
Cholesterol,C10H20N0O4,738.24,N/A,625.588,Alcohol
Adrenaline,C7H22N0O10,131.38,8.98,691.956,Lipid
Glucose,C10H5N2O2,800.16,5.36,521.043,Carbohydrate
Glucose,C18H8N0O2,415.63,3.74,235.277,Organic Compound
Aspirin,C9H26N2O8,519.64,1.59,326.331,Carbohydrate
Ethanol,C11H24N4O0,904.68,N/A,785.661,Neurotransmitter
Adenosine triphosphate,C8H38N5O7,716.3,1.64,258.554,Nucleotide
Urea,C18H14N0O5,205.6,N/A,518.888,Neurotransmitter
Caffeine,C15H1N1O7,785.7,12.36,200.332,Nucleotide
Adrenaline,C18H39N1O5,967.72,7.68,872.341,Alkaloid
Dopamine,C11H35N0O9,799.06,4.13,144.014,Nucleotide
Cholesterol,C17H18N5O2,53.75,7.69,592.37,Carbohydrate
Dopamine,C17H5N0O9,383.12,4.67,778.563,Hormone
Glucose,C13H39N1O9,662.99,11.45,536.124,Alkaloid
Adrenaline,C10H25N0O8,316.06,5.26,273.064,Alkaloid
Dopamine,C6H1N3O2,718.78,6.15,473.006,Amide
Adenosine triphosphate,C3H6N5O7,88.29,6.21,219.967,Neurotransmitter
Urea,C17H11N4O6,347.18,10.96,628.838,Nucleotide
Glucose,C7H37N2O8,570.57,2.26,270.114,Lipid
Glucose,C16H27N3O9,997.82,2.71,398.21,Nucleotide
Caffeine,C1H9N4O4,373.53,1.91,356.037,Hormone
Adrenaline,C7H34N2O9,249.47,12.17,832.126,Alcohol
Serotonin,C4H29N4O3,202.0,2.53,503.188,Carbohydrate
Serotonin,C18H8N1O7,744.79,10.53,530.34,Alkaloid
Cholesterol,C9H12N4O10,660.66,8.29,195.745,Organic Compound
Urea,C15H5N4O4,916.06,3.49,155.99,Alkaloid
Adrenaline,C1H19N1O5,491.28,4.67,162.86,Neurotransmitter
Dopamine,C11H18N3O3,419.41,N/A,167.2,Lipid
Aspirin,C6H19N3O1,434.74,2.49,672.465,Carbohydrate
Aspirin,C15H7N2O5,680.97,3.09,541.614,Hormone
Ethanol,C9H23N1O1,951.26,3.52,37.85,Alcohol
Glucose,C8H2N1O7,713.63,N/A,175.673,Amide
Dopamine,C7H30N2O0,430.09,13.87,19.666,Alcohol
Dopamine,C16H11N2O10,970.49,8.0,785.822,Carbohydrate
Ethanol,C7H1N1O3,381.83,7.26,317.058,Carbohydrate
Dopamine,C15H39N0O0,797.8,2.0,876.834,Alkaloid
Urea,C12H4N0O7,371.57,13.75,213.869,Organic Compound
Dopamine,C15H16N3O10,511.78,2.83,445.188,Alcohol
Serotonin,C18H24N0O2,528.18,12.17,983.976,Lipid
Dopamine,C14H13N1O10,369.39,N/A,404.643,Organic Compound
Adenosine triphosphate,C1H12N4O1,568.78,N/A,994.297,Amide
Adrenaline,C12H20N2O1,435.91,7.86,342.528,Amide
Caffeine,C6H20N4O0,706.92,N/A,85.563,Hormone
Dopamine,C19H29N5O9,525.82,7.23,321.044,Nucleotide
Serotonin,C8H40N3O0,65.04,11.07,404.534,Amide
Adrenaline,C8H18N4O6,478.52,4.96,845.802,Organic Compound
Adenosine triphosphate,C1H36N5O2,256.1,1.51,399.722,Nucleotide
Serotonin,C2H17N4O5,831.17,7.0,276.351,Organic Compound
Caffeine,C20H33N2O5,286.72,9.36,777.037,Carbohydrate
Ethanol,C14H21N5O4,591.65,7.05,261.17,Alcohol
Serotonin,C3H19N0O4,293.55,6.25,758.289,Neurotransmitter
Urea,C13H36N2O2,687.11,2.03,327.18,Amide
Adenosine triphosphate,C18H5N4O9,229.69,5.19,214.272,Amide
Aspirin,C19H38N3O0,795.64,12.24,468.282,Amide
Glucose,C14H21N1O8,462.55,N/A,392.25,Organic Compound
Serotonin,C13H15N5O6,632.11,4.48,493.731,Organic Compound
Caffeine,C3H5N5O10,61.0,N/A,381.583,Alkaloid
Dopamine,C13H15N1O4,95.7,4.68,740.085,Amide
Adenosine triphosphate,C16H5N2O1,766.56,1.35,975.036,Lipid
Cholesterol,C16H6N5O1,398.17,1.79,621.688,Neurotransmitter
Dopamine,C9H21N5O0,854.75,10.26,190.597,Amide
Caffeine,C18H38N1O2,557.77,7.83,562.344,Nucleotide
Adrenaline,C14H30N1O2,679.27,11.94,557.236,Neurotransmitter
Serotonin,C9H2N4O1,223.09,10.97,411.988,Amide
Ethanol,C2H2N1O9,216.63,N/A,995.197,Alcohol
Adenosine triphosphate,C13H5N2O5,726.03,10.01,591.384,Neurotransmitter
Serotonin,C16H22N1O2,685.08,2.67,255.28,Nucleotide
Serotonin,C10H18N0O8,536.52,6.52,771.452,Lipid
Urea,C18H11N1O1,646.13,10.07,609.845,Alkaloid
Urea,C2H38N1O6,936.62,7.18,723.725,Alcohol
Serotonin,C18H13N1O4,291.55,N/A,18.542,Amide
Adrenaline,C8H37N4O10,714.26,4.98,63.103,Nucleotide
Ethanol,C19H39N3O7,310.63,6.07,659.74,Alcohol
Glucose,C16H38N2O8,120.73,13.61,339.999,Neurotransmitter
Urea,C1H5N5O5,215.18,13.28,159.201,Hormone
Glucose,C2H5N0O1,219.39,N/A,851.255,Organic Compound
Aspirin,C13H20N0O0,117.9,5.2,215.826,Neurotransmitter
Serotonin,C19H29N1O3,606.4,12.76,560.555,Hormone
Aspirin,C4H26N2O1,226.46,12.61,806.808,Alcohol
Caffeine,C20H27N2O6,180.04,8.26,912.924,Neurotransmitter
Caffeine,C16H39N0O10,90.55,2.1,122.342,Alkaloid
Adenosine triphosphate,C11H32N1O1,408.91,10.94,107.023,Carbohydrate
Ethanol,C19H29N0O3,762.93,N/A,451.22,Organic Compound
Dopamine,C15H17N0O6,54.78,4.19,611.352,Amide
Caffeine,C15H21N4O2,681.08,N/A,298.751,Hormone
Ethanol,C1H15N4O3,742.48,10.94,460.341,Organic Compound
Dopamine,C10H31N3O8,820.84,N/A,866.517,Organic Compound
Serotonin,C8H40N1O2,560.02,4.4,306.084,Neurotransmitter
Urea,C6H29N2O0,910.0,6.29,386.026,Nucleotide
Urea,C17H40N0O3,195.4,5.67,483.594,Nucleotide
Serotonin,C7H35N2O10,448.8,12.55,406.582,Organic Compound
Cholesterol,C5H1N4O9,664.64,10.75,224.997,Neurotransmitter
Cholesterol,C6H19N4O3,894.72,11.42,712.223,Organic Compound
Cholesterol,C10H33N0O10,141.3,11.31,272.283,Hormone
Dopamine,C7H29N3O8,662.92,10.23,330.859,Neurotransmitter
Glucose,C15H34N3O3,351.84,N/A,621.972,Neurotransmitter
Dopamine,C1H9N0O5,456.4,10.42,276.702,Lipid
Caffeine,C11H7N2O8,360.59,N/A,951.295,Carbohydrate
Adrenaline,C1H4N1O6,448.77,3.65,853.392,Organic Compound
Ethanol,C10H34N4O8,494.74,N/A,808.32,Lipid
Adrenaline,C16H10N4O6,509.64,9.76,261.169,Neurotransmitter
Adrenaline,C9H40N1O6,199.73,1.02,263.887,Amide
Adrenaline,C16H36N2O6,377.53,12.22,66.199,Hormone
Glucose,C14H4N3O8,932.02,6.65,256.316,Lipid
Adrenaline,C9H35N4O8,190.79,2.98,540.403,Amide
Ethanol,C6H31N1O2,117.99,3.04,889.0,Lipid
Urea,C12H28N0O2,894.85,10.15,858.796,Hormone
Adenosine triphosphate,C9H23N5O9,617.44,7.75,992.468,Organic Compound
Serotonin,C3H6N1O5,899.08,4.21,132.048,Alkaloid
Cholesterol,C13H20N2O9,917.83,N/A,186.661,Neurotransmitter
Serotonin,C15H2N5O3,767.99,7.47,602.013,Carbohydrate
Urea,C18H29N5O4,512.06,5.44,961.202,Alkaloid
Aspirin,C8H18N2O4,327.96,N/A,847.231,Nucleotide
Urea,C9H2N3O5,877.06,13.35,463.134,Amide
Serotonin,C15H9N4O3,574.6,10.51,816.196,Carbohydrate
Adenosine triphosphate,C20H18N2O6,608.14,5.48,792.008,Lipid
Ethanol,C8H39N1O3,78.63,1.08,917.798,Organic Compound
Cholesterol,C4H33N2O0,81.74,N/A,234.825,Alkaloid
Ethanol,C19H28N2O9,499.48,11.08,568.946,Carbohydrate
Caffeine,C3H8N2O9,792.84,4.73,806.343,Alkaloid
Urea,C12H5N4O10,227.39,N/A,275.039,Hormone
Ethanol,C12H15N4O0,336.77,11.54,441.06,Nucleotide
Urea,C11H19N1O10,754.82,10.67,776.392,Lipid
Dopamine,C9H14N0O7,607.29,5.37,980.201,Carbohydrate
Serotonin,C7H6N2O5,447.19,N/A,202.536,Hormone
Aspirin,C16H27N0O2,395.82,5.53,114.244,Carbohydrate
Caffeine,C14H6N1O3,114.61,7.8,891.644,Hormone
Urea,C18H31N1O9,829.02,11.25,645.436,Neurotransmitter
Aspirin,C10H28N0O3,939.61,N/A,789.661,Neurotransmitter
Urea,C8H1N3O4,425.57,1.54,529.988,Alcohol
Serotonin,C2H3N0O9,399.31,14.0,963.325,Amide
Ethanol,C4H35N2O7,764.71,6.12,405.76,Alkaloid
Glucose,C19H24N3O2,186.87,N/A,148.542,Alcohol
Serotonin,C11H27N4O6,389.78,12.4,487.466,Neurotransmitter
Glucose,C2H3N5O4,719.75,9.31,96.577,Nucleotide
Glucose,C13H20N4O8,922.4,13.63,631.49,Lipid
Urea,C2H15N0O0,230.87,N/A,327.997,Alkaloid
Caffeine,C17H30N3O10,666.82,2.91,856.753,Hormone
Aspirin,C19H19N0O8,880.39,1.2,556.712,Lipid
Urea,C13H17N3O2,764.52,10.42,954.513,Organic Compound
Glucose,C20H27N2O2,797.88,10.5,44.743,Nucleotide
Aspirin,C10H38N2O9,384.04,11.53,923.088,Lipid
Dopamine,C3H15N1O8,937.98,1.44,500.026,Hormone
Aspirin,C11H26N5O0,995.61,5.53,467.797,Hormone
Dopamine,C20H17N3O2,521.47,8.86,747.298,Alcohol
Urea,C19H34N5O2,694.94,N/A,106.917,Alkaloid
Serotonin,C19H19N4O2,713.4,8.24,135.278,Alkaloid
Dopamine,C2H27N4O4,226.01,5.14,313.456,Alcohol
Urea,C11H17N0O6,70.97,2.45,166.338,Amide
Dopamine,C6H10N4O9,994.09,N/A,355.19,Neurotransmitter
Aspirin,C8H37N2O10,659.74,3.81,186.597,Carbohydrate
Ethanol,C1H20N0O0,199.65,9.89,960.547,Carbohydrate
Urea,C2H37N1O0,65.0,4.52,551.082,Alkaloid
Adrenaline,C7H16N0O4,506.5,12.68,411.557,Neurotransmitter
Adenosine triphosphate,C11H4N0O4,578.89,9.45,501.197,Neurotransmitter
Cholesterol,C4H30N0O8,366.13,N/A,706.709,Nucleotide
Caffeine,C3H7N2O0,488.94,6.92,940.484,Neurotransmitter
Serotonin,C5H2N5O3,197.47,12.87,547.755,Alkaloid
Adenosine triphosphate,C6H15N5O1,315.73,12.4,570.81,Alcohol
Glucose,C6H40N1O0,952.52,9.0,887.222,Nucleotide
Ethanol,C19H25N4O0,230.73,8.28,347.053,Lipid
Urea,C7H29N1O9,404.46,N/A,128.276,Alkaloid
Cholesterol,C15H1N4O8,123.74,13.82,173.077,Alkaloid
Aspirin,C17H17N4O8,418.37,2.93,23.577,Alkaloid
Cholesterol,C16H39N2O8,342.86,9.45,645.679,Alkaloid
Adenosine triphosphate,C7H7N4O6,925.03,2.8,583.307,Alcohol
Aspirin,C8H21N5O5,171.05,N/A,195.992,Alcohol
Serotonin,C15H23N3O10,599.5,7.03,603.352,Carbohydrate
Serotonin,C15H10N0O7,722.8,N/A,384.778,Alkaloid
Urea,C11H14N4O2,926.37,13.36,126.914,Alcohol
Serotonin,C14H1N2O5,392.68,3.3,786.08,Nucleotide
Caffeine,C5H30N4O6,611.25,4.16,74.644,Lipid
Adenosine triphosphate,C6H29N2O1,935.98,6.19,183.252,Hormone
Serotonin,C5H24N0O0,555.32,N/A,914.541,Nucleotide
Dopamine,C17H1N5O2,112.95,N/A,311.482,Nucleotide
Serotonin,C15H25N4O0,643.18,10.45,28.653,Alkaloid
Adrenaline,C3H18N0O4,181.74,8.55,887.339,Alcohol
Serotonin,C6H40N0O2,381.44,6.29,173.848,Nucleotide
Urea,C7H36N3O8,382.73,2.15,862.649,Nucleotide
Ethanol,C13H37N3O1,532.58,N/A,216.534,Organic Compound
Ethanol,C9H23N4O4,175.4,N/A,227.572,Lipid
Aspirin,C18H19N2O10,626.5,N/A,10.713,Alcohol
Urea,C11H1N1O7,370.54,6.61,878.197,Hormone
Adrenaline,C17H20N1O10,126.84,13.39,585.044,Hormone
Urea,C19H33N5O4,731.07,12.54,90.764,Nucleotide
Cholesterol,C12H12N3O1,56.89,10.02,228.542,Neurotransmitter
Adenosine triphosphate,C2H6N0O1,176.93,2.2,756.267,Alcohol
Ethanol,C18H10N3O6,961.27,6.08,836.403,Carbohydrate
Aspirin,C18H17N1O5,938.37,9.34,614.617,Alkaloid
Adenosine triphosphate,C1H28N3O6,87.83,N/A,600.131,Organic Compound
Serotonin,C20H25N2O4,104.59,11.04,856.431,Hormone
Serotonin,C14H35N1O10,896.12,7.96,285.1,Amide
Adrenaline,C18H7N1O5,61.51,6.75,429.323,Alcohol
Serotonin,C12H4N2O6,528.73,N/A,80.043,Amide
Cholesterol,C4H4N1O0,692.63,N/A,215.912,Hormone
Adenosine triphosphate,C2H11N3O4,327.38,1.14,149.644,Lipid
Urea,C7H11N5O10,809.28,7.14,988.029,Hormone
Ethanol,C11H4N4O10,403.81,8.86,525.876,Amide
Ethanol,C2H16N0O8,575.44,N/A,222.416,Alcohol
Cholesterol,C15H25N3O6,760.64,11.48,917.966,Nucleotide
Aspirin,C4H21N4O9,404.3,N/A,743.853,Organic Compound
Glucose,C15H13N0O3,460.88,10.81,200.006,Organic Compound
Ethanol,C2H25N5O4,282.59,N/A,557.484,Neurotransmitter
Caffeine,C11H40N3O1,716.84,12.35,197.526,Alkaloid
Adenosine triphosphate,C17H2N4O7,879.46,3.38,91.078,Alcohol
Cholesterol,C5H5N3O1,289.62,7.36,944.339,Amide
Aspirin,C6H17N2O10,526.47,N/A,422.5,Nucleotide
Serotonin,C20H21N5O9,644.94,N/A,665.449,Alcohol
Ethanol,C17H25N2O7,558.77,13.09,300.012,Alkaloid
Serotonin,C20H22N0O2,871.1,1.89,357.858,Carbohydrate
Adenosine triphosphate,C14H20N1O10,923.85,10.17,786.968,Lipid
Adrenaline,C19H31N0O5,121.85,N/A,670.784,Nucleotide
Glucose,C10H3N2O3,108.19,2.08,558.85,Amide
Serotonin,C11H36N5O8,805.05,N/A,935.401,Alkaloid
Urea,C16H21N2O7,623.19,6.52,494.719,Alcohol
Dopamine,C6H26N5O7,348.39,11.73,560.39,Carbohydrate
Ethanol,C14H10N5O3,161.86,5.39,33.199,Carbohydrate
Aspirin,C13H25N4O10,108.32,1.45,880.694,Amide
Caffeine,C1H10N0O5,518.68,4.67,469.16,Hormone
Aspirin,C17H14N1O10,198.58,12.11,238.49,Alkaloid
Aspirin,C18H37N3O0,301.55,4.39,143.205,Nucleotide
Urea,C2H16N3O1,764.76,3.31,457.048,Amide
Caffeine,C17H40N5O7,453.08,N/A,620.634,Alcohol
Aspirin,C7H35N4O6,947.85,8.03,78.056,Amide
Glucose,C20H8N1O9,848.42,1.46,496.225,Lipid
Cholesterol,C20H26N5O4,791.73,2.7,915.085,Nucleotide
Serotonin,C17H16N3O3,921.99,12.05,760.628,Carbohydrate
Cholesterol,C15H36N3O9,230.5,8.81,423.303,Nucleotide
Ethanol,C7H27N0O0,680.28,9.8,852.142,Amide
Ethanol,C14H30N0O4,50.11,6.47,468.113,Hormone
Cholesterol,C10H12N5O2,54.15,2.85,810.362,Organic Compound
Urea,C13H26N3O6,568.85,2.94,455.181,Amide
Urea,C10H33N2O4,386.62,4.2,98.39,Alcohol
Caffeine,C4H16N5O2,353.26,3.8,898.659,Organic Compound
Urea,C16H13N2O4,208.44,2.99,672.352,Lipid
Ethanol,C14H32N0O2,293.3,N/A,618.473,Amide
Adenosine triphosphate,C1H23N2O6,164.87,7.9,668.716,Amide
Aspirin,C6H17N1O2,840.04,N/A,154.158,Nucleotide
Adenosine triphosphate,C1H15N1O5,53.47,N/A,676.353,Hormone
Dopamine,C10H19N1O4,113.03,N/A,301.96,Hormone
Glucose,C14H32N3O6,281.9,13.59,620.131,Lipid
Dopamine,C19H27N2O5,348.92,13.9,283.034,Lipid
Caffeine,C16H36N4O5,363.48,13.21,923.234,Alcohol
Serotonin,C19H28N4O5,503.82,N/A,696.228,Hormone
Ethanol,C8H22N2O6,956.35,3.32,192.712,Amide
Ethanol,C18H11N3O3,969.73,9.27,14.937,Amide
Dopamine,C12H5N1O7,82.28,N/A,808.913,Alkaloid
Adenosine triphosphate,C5H27N1O7,204.93,1.24,862.331,Hormone
Ethanol,C12H32N0O9,485.88,12.98,202.383,Amide
Serotonin,C14H9N1O5,433.02,10.92,182.111,Hormone
Dopamine,C12H10N3O9,830.93,N/A,473.203,Organic Compound
Adenosine triphosphate,C14H18N2O0,581.75,N/A,133.227,Lipid
Cholesterol,C15H23N5O9,332.85,2.96,912.196,Hormone
Urea,C11H34N5O6,586.48,12.31,987.858,Nucleotide
Serotonin,C17H13N3O0,615.36,13.66,820.648,Alkaloid
Urea,C13H23N5O1,612.83,12.01,242.61,Nucleotide
Serotonin,C7H9N4O4,398.3,N/A,120.726,Neurotransmitter
Aspirin,C11H35N4O8,418.14,3.82,706.835,Neurotransmitter
Glucose,C4H20N4O0,570.74,6.69,552.244,Hormone
Adenosine triphosphate,C6H23N2O9,492.67,9.55,173.634,Organic Compound
Dopamine,C11H12N2O4,795.67,N/A,401.472,Nucleotide
Caffeine,C8H32N1O5,510.95,13.75,703.12,Alkaloid
Dopamine,C19H22N4O3,389.12,13.02,375.939,Alkaloid
Adrenaline,C14H32N2O5,296.92,12.46,919.0,Hormone
Adenosine triphosphate,C2H10N5O3,166.04,13.11,640.898,Alcohol
Glucose,C3H7N2O5,533.33,2.0,996.963,Amide
Ethanol,C7H22N2O7,522.15,N/A,889.347,Alcohol
Caffeine,C18H26N4O9,351.09,7.91,215.849,Organic Compound
Caffeine,C6H30N3O6,879.6,N/A,785.567,Organic Compound
Urea,C13H12N5O2,626.53,N/A,489.807,Amide
Serotonin,C18H1N2O3,741.89,12.83,722.636,Alkaloid
Ethanol,C16H5N1O3,439.25,10.42,634.044,Lipid
Ethanol,C10H32N3O5,609.83,8.22,404.537,Nucleotide
Adrenaline,C2H26N4O5,952.76,1.29,3.431,Amide
Caffeine,C11H18N4O9,801.46,N/A,995.27,Nucleotide
Dopamine,C12H13N5O10,518.84,N/A,85.414,Alkaloid
Adenosine triphosphate,C2H18N5O8,466.87,10.73,917.568,Nucleotide
Dopamine,C10H25N4O0,641.47,N/A,578.271,Carbohydrate
Ethanol,C2H10N3O9,449.54,11.4,34.723,Carbohydrate
Caffeine,C19H38N1O8,417.8,7.08,704.905,Lipid
Caffeine,C9H32N0O0,962.25,N/A,176.331,Nucleotide
Cholesterol,C11H19N5O7,347.49,3.22,463.504,Neurotransmitter
Cholesterol,C18H33N3O2,779.7,12.29,634.158,Organic Compound
Adenosine triphosphate,C1H22N3O9,706.76,N/A,881.743,Alkaloid
Aspirin,C9H7N3O9,254.38,12.07,490.843,Neurotransmitter
Ethanol,C2H12N4O10,223.78,8.02,915.384,Alcohol
Dopamine,C16H4N5O3,410.18,6.01,732.232,Neurotransmitter
Caffeine,C13H1N5O2,174.58,5.51,426.613,Neurotransmitter
Adrenaline,C8H27N0O5,183.95,7.1,902.879,Alcohol
Glucose,C2H19N4O3,207.99,7.0,986.537,Hormone
Glucose,C13H36N1O10,758.0,N/A,637.759,Carbohydrate
Caffeine,C15H2N4O4,943.9,11.92,374.751,Neurotransmitter
Urea,C18H24N5O10,265.86,4.12,830.782,Lipid
Ethanol,C19H6N1O9,150.43,3.63,114.926,Organic Compound
Glucose,C8H9N1O0,853.05,8.69,168.118,Alcohol
Cholesterol,C1H28N4O1,303.42,3.5,393.226,Nucleotide
Glucose,C13H19N3O0,493.21,N/A,85.863,Hormone
Caffeine,C13H40N3O7,492.44,12.18,22.201,Neurotransmitter
Adrenaline,C1H4N3O2,896.15,11.53,615.849,Alkaloid
Cholesterol,C5H19N0O6,577.64,2.17,317.69,Organic Compound
Ethanol,C14H23N0O6,599.04,N/A,507.881,Organic Compound
Dopamine,C2H21N0O4,652.27,5.0,823.444,Lipid
Cholesterol,C5H23N5O3,890.27,1.9,394.895,Carbohydrate
Dopamine,C9H19N0O3,413.53,9.08,880.933,Nucleotide
Caffeine,C15H39N4O3,561.22,10.84,18.214,Lipid
Glucose,C20H40N5O7,85.61,2.2,12.049,Amide
Ethanol,C8H33N1O0,70.68,4.99,559.549,Lipid
Aspirin,C1H36N3O10,52.26,3.23,446.726,Hormone
Serotonin,C3H23N5O8,651.17,9.84,803.154,Alcohol
Dopamine,C10H36N1O9,741.66,6.67,758.944,Nucleotide
Adenosine triphosphate,C8H28N3O10,339.25,N/A,128.205,Alkaloid
Caffeine,C19H23N2O1,763.82,N/A,21.823,Organic Compound
Aspirin,C4H36N0O7,944.65,11.42,402.459,Alkaloid
Caffeine,C6H40N4O6,599.14,7.0,495.213,Amide
Adrenaline,C14H34N4O1,966.07,N/A,784.243,Nucleotide
Adenosine triphosphate,C2H24N5O10,867.15,4.83,911.035,Carbohydrate
Cholesterol,C12H27N4O1,576.37,2.07,827.573,Carbohydrate
Ethanol,C17H20N4O8,174.18,6.72,258.959,Organic Compound
Urea,C11H4N3O5,784.53,11.66,748.441,Organic Compound
Urea,C10H33N0O8,494.43,9.99,610.526,Lipid
Serotonin,C5H38N1O3,614.27,5.71,611.02,Nucleotide
Ethanol,C5H2N5O2,73.72,1.35,766.555,Alcohol
Aspirin,C6H5N1O7,729.2,11.46,875.623,Alkaloid
Ethanol,C4H22N5O6,640.36,11.24,914.543,Organic Compound
Serotonin,C8H13N5O10,920.68,9.17,828.872,Organic Compound
Urea,C13H8N5O5,788.17,3.34,471.73,Alkaloid
Serotonin,C6H21N0O2,213.04,5.86,714.539,Organic Compound
Adrenaline,C6H15N5O0,62.46,3.12,773.793,Carbohydrate
Cholesterol,C4H5N0O9,805.6,10.44,699.324,Amide
Aspirin,C7H6N2O2,300.99,2.91,713.206,Organic Compound
Aspirin,C13H7N0O3,991.53,7.15,141.454,Alkaloid
Ethanol,C7H3N3O1,704.62,12.33,783.006,Hormone
Adrenaline,C18H12N2O6,794.97,N/A,614.005,Neurotransmitter
Cholesterol,C2H10N3O0,713.24,1.15,493.368,Neurotransmitter
Cholesterol,C8H17N0O10,918.75,N/A,542.662,Neurotransmitter
Aspirin,C17H15N1O0,578.68,6.63,42.876,Nucleotide
Adenosine triphosphate,C6H8N3O2,352.53,2.87,959.693,Nucleotide
Urea,C11H12N2O0,91.74,4.59,149.995,Alcohol
Glucose,C19H30N5O3,343.05,12.76,805.259,Alcohol
Cholesterol,C2H17N1O4,169.88,8.42,384.218,Alcohol
Cholesterol,C19H37N5O3,659.02,2.65,376.885,Alcohol
Urea,C16H4N0O9,314.16,11.09,615.887,Organic Compound
Urea,C19H36N4O0,787.03,10.11,576.235,Neurotransmitter
Urea,C17H27N2O4,999.43,3.13,776.0,Neurotransmitter
Cholesterol,C10H25N1O2,623.52,8.93,107.948,Hormone
Cholesterol,C6H31N3O1,830.54,13.99,652.444,Lipid
Adenosine triphosphate,C12H16N5O3,699.12,9.61,975.227,Hormone
Glucose,C5H25N5O0,336.84,N/A,741.228,Carbohydrate
Ethanol,C3H26N2O1,459.11,12.85,130.382,Neurotransmitter
Serotonin,C13H12N3O1,200.13,N/A,229.15,Organic Compound
Glucose,C3H32N1O10,823.43,N/A,269.618,Carbohydrate
Urea,C6H36N3O9,361.05,3.05,574.992,Carbohydrate
Adrenaline,C1H35N1O2,453.43,9.61,129.96,Organic Compound
Serotonin,C3H8N5O5,518.97,9.63,403.529,Organic Compound
Serotonin,C18H39N4O6,639.39,2.66,198.252,Carbohydrate
Ethanol,C4H38N5O4,235.36,11.45,18.285,Lipid
Serotonin,C12H12N5O4,273.17,8.24,266.165,Alcohol
Glucose,C7H23N4O8,61.76,3.33,602.798,Hormone
Ethanol,C16H28N0O1,274.6,1.77,395.907,Alcohol
Glucose,C6H32N2O7,905.59,2.71,760.564,Organic Compound
Dopamine,C14H28N2O7,511.81,11.98,442.287,Lipid
Glucose,C4H1N4O0,928.98,9.15,308.669,Alkaloid
Urea,C9H2N3O1,838.77,8.49,855.458,Carbohydrate
Cholesterol,C11H13N2O8,636.83,10.21,184.003,Lipid
Serotonin,C17H4N0O8,63.79,6.29,304.389,Carbohydrate
Cholesterol,C17H11N5O2,780.38,6.4,815.764,Organic Compound
Glucose,C13H19N1O8,344.87,5.74,415.518,Alcohol
Aspirin,C19H9N2O6,228.52,13.23,854.543,Carbohydrate
Aspirin,C2H4N3O4,156.64,13.86,913.69,Alcohol
Urea,C6H24N2O8,956.99,N/A,983.449,Hormone
Cholesterol,C17H1N2O1,217.88,13.02,343.275,Alkaloid
Dopamine,C19H21N5O6,764.48,10.35,678.103,Lipid
Caffeine,C13H6N3O6,588.65,2.55,921.091,Carbohydrate
