compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H33N2O1,264.55,3.59,912.397,Alcohol
Serotonin,C13H8N3O10,59.61,N/A,348.912,Alkaloid
Ethanol,C1H31N2O0,741.45,11.35,598.319,Carbohydrate
Cholesterol,C7H7N1O2,547.08,5.92,371.531,Hormone
Glucose,C13H16N0O4,772.36,10.62,451.553,Organic Compound
Serotonin,C11H13N4O6,380.12,5.04,101.607,Neurotransmitter
Caffeine,C4H31N3O7,669.26,N/A,880.765,Neurotransmitter
Glucose,C20H21N0O1,431.56,7.9,889.292,Carbohydrate
Adenosine triphosphate,C5H15N2O3,623.4,10.64,238.657,Carbohydrate
Glucose,C13H13N0O10,935.98,4.02,734.918,Amide
Aspirin,C14H10N1O3,391.1,11.63,196.113,Amide
Aspirin,C8H36N3O4,155.71,7.84,898.198,Alkaloid
Ethanol,C1H14N4O4,800.86,12.98,640.725,Lipid
Aspirin,C1H18N1O5,542.04,6.23,811.296,Amide
Dopamine,C17H27N3O2,489.58,N/A,379.64,Alkaloid
Caffeine,C11H14N0O1,569.63,N/A,49.002,Nucleotide
Adrenaline,C18H32N4O3,522.54,N/A,818.989,Amide
Urea,C14H6N3O3,279.41,12.12,773.14,Alcohol
Ethanol,C12H33N0O1,273.48,3.84,203.973,Lipid
Cholesterol,C6H38N0O9,54.98,N/A,299.983,Amide
Aspirin,C9H6N1O8,346.13,7.34,498.891,Amide
Serotonin,C16H35N4O5,410.7,12.59,82.849,Hormone
Aspirin,C11H37N0O3,500.88,N/A,881.689,Amide
Adenosine triphosphate,C7H36N5O10,621.61,1.41,813.688,Organic Compound
Ethanol,C13H14N3O9,865.42,2.68,849.968,Alcohol
Ethanol,C13H31N4O7,276.33,12.2,869.07,Nucleotide
Adenosine triphosphate,C15H16N3O1,545.09,5.35,802.057,Alkaloid
Aspirin,C12H34N5O5,370.88,6.75,620.866,Nucleotide
Serotonin,C17H2N5O9,315.95,5.54,129.091,Alcohol
Cholesterol,C20H16N4O1,468.35,N/A,688.271,Alcohol
Caffeine,C11H24N1O6,617.02,4.42,900.891,Alcohol
Glucose,C19H18N1O1,152.62,7.46,968.777,Amide
Serotonin,C1H7N5O10,352.37,N/A,249.196,Organic Compound
Adenosine triphosphate,C10H35N1O1,157.15,N/A,360.974,Hormone
Cholesterol,C12H14N2O1,610.49,1.69,459.444,Organic Compound
Adrenaline,C7H36N1O7,581.88,1.93,443.702,Carbohydrate
Adenosine triphosphate,C11H35N5O6,976.0,7.37,811.814,Lipid
Urea,C9H36N3O7,992.7,N/A,105.059,Alcohol
Ethanol,C1H15N5O6,608.34,N/A,256.526,Lipid
Urea,C9H25N4O9,747.52,10.47,527.069,Lipid
Cholesterol,C19H33N4O9,406.05,11.77,716.561,Carbohydrate
Adrenaline,C20H9N5O6,984.2,N/A,930.879,Carbohydrate
Caffeine,C15H32N0O2,983.8,10.22,837.567,Hormone
Ethanol,C11H23N1O8,421.36,4.46,6.155,Alcohol
Ethanol,C5H14N4O10,288.93,1.1,456.796,Alkaloid
Glucose,C10H15N1O3,209.46,13.79,564.353,Carbohydrate
Adenosine triphosphate,C18H14N4O2,891.36,2.59,453.114,Lipid
Caffeine,C2H14N1O3,335.73,N/A,409.458,Alkaloid
Ethanol,C8H3N5O5,199.28,8.66,333.904,Alkaloid
Glucose,C14H30N5O5,787.59,2.54,496.372,Alcohol
Adrenaline,C8H40N4O3,897.36,N/A,218.423,Nucleotide
Glucose,C11H11N4O5,401.51,10.94,865.466,Carbohydrate
Adenosine triphosphate,C10H13N2O8,535.38,1.73,565.54,Alkaloid
Ethanol,C14H9N0O3,523.67,5.8,133.562,Lipid
Adenosine triphosphate,C3H23N5O9,660.84,3.26,37.569,Neurotransmitter
Adrenaline,C10H37N3O1,708.28,11.56,492.543,Alcohol
Dopamine,C7H22N2O0,350.67,12.03,256.902,Alkaloid
Glucose,C6H7N3O5,294.91,1.29,959.089,Carbohydrate
Dopamine,C13H14N4O7,97.78,2.1,50.794,Organic Compound
Caffeine,C20H21N3O0,77.64,3.65,898.743,Nucleotide
Adenosine triphosphate,C20H38N0O5,146.73,12.11,228.091,Alkaloid
Adrenaline,C1H4N4O2,441.63,13.76,148.437,Alkaloid
Adrenaline,C7H32N5O4,823.73,3.08,480.881,Carbohydrate
Dopamine,C3H3N5O1,239.48,13.58,465.118,Carbohydrate
Urea,C18H32N5O9,348.23,5.81,339.553,Hormone
Aspirin,C14H28N4O1,704.05,N/A,540.179,Alcohol
Urea,C3H18N3O0,687.12,9.79,587.22,Alkaloid
Dopamine,C7H32N3O1,293.14,4.45,840.366,Neurotransmitter
Urea,C13H18N0O9,657.49,1.73,198.742,Carbohydrate
Dopamine,C9H9N2O7,790.51,12.61,580.829,Carbohydrate
Adenosine triphosphate,C7H32N1O10,62.49,N/A,978.332,Organic Compound
Dopamine,C10H12N4O6,387.67,7.21,2.851,Hormone
Serotonin,C4H34N5O2,80.73,11.2,970.991,Amide
Adenosine triphosphate,C3H3N0O0,905.14,N/A,79.605,Amide
Adrenaline,C19H16N1O1,371.96,13.05,246.265,Neurotransmitter
Adenosine triphosphate,C15H29N1O0,408.66,5.27,163.434,Carbohydrate
Dopamine,C14H10N4O6,540.52,6.03,239.942,Neurotransmitter
Serotonin,C4H8N4O5,687.41,2.23,995.688,Neurotransmitter
Glucose,C6H38N1O2,887.2,7.95,8.523,Carbohydrate
Ethanol,C14H6N2O4,101.87,N/A,815.238,Organic Compound
Adrenaline,C3H6N1O10,900.65,8.96,743.955,Alkaloid
Glucose,C16H13N4O6,731.57,1.63,837.806,Neurotransmitter
Adenosine triphosphate,C18H3N5O8,501.89,6.46,665.653,Organic Compound
Urea,C12H11N0O8,323.96,13.88,448.485,Nucleotide
Serotonin,C4H14N2O1,81.78,N/A,729.781,Amide
Glucose,C12H30N1O7,656.24,N/A,230.332,Nucleotide
Serotonin,C19H4N0O4,854.6,2.95,89.982,Amide
Dopamine,C19H1N0O6,909.94,11.57,812.467,Lipid
Cholesterol,C11H33N2O10,691.33,3.09,703.102,Amide
Glucose,C11H4N1O3,325.78,N/A,139.961,Nucleotide
Dopamine,C3H40N1O0,552.97,N/A,171.026,Carbohydrate
Cholesterol,C9H32N0O5,748.58,4.41,904.293,Organic Compound
Aspirin,C17H4N0O8,964.15,4.26,776.2,Hormone
Adenosine triphosphate,C7H3N2O2,911.89,1.3,324.728,Lipid
Cholesterol,C8H37N1O9,682.48,12.86,797.565,Nucleotide
Aspirin,C6H8N0O1,754.89,4.53,812.045,Lipid
Urea,C2H30N3O4,227.01,7.54,682.321,Hormone
Adrenaline,C12H2N0O9,316.34,11.37,505.857,Amide
Serotonin,C3H32N3O8,831.59,3.72,958.368,Hormone
Adrenaline,C6H28N1O7,944.67,8.53,171.686,Hormone
Serotonin,C19H29N5O9,735.37,8.89,592.064,Amide
Serotonin,C20H32N5O9,862.49,13.62,880.954,Hormone
Dopamine,C11H16N2O10,241.85,12.75,796.868,Alkaloid
Dopamine,C19H15N0O10,280.98,2.85,567.672,Alcohol
Dopamine,C16H10N0O9,830.96,12.37,692.038,Organic Compound
Adenosine triphosphate,C17H2N5O2,819.91,13.13,23.515,Alkaloid
Serotonin,C9H13N0O0,567.0,6.27,937.616,Alcohol
Caffeine,C15H25N3O0,832.43,3.38,297.752,Alcohol
Caffeine,C18H22N0O3,181.54,6.57,804.453,Neurotransmitter
Cholesterol,C10H7N5O8,362.04,5.47,730.153,Hormone
Cholesterol,C6H11N5O3,715.96,11.79,73.273,Lipid
Serotonin,C7H32N5O4,826.95,12.97,149.168,Alcohol
Glucose,C1H32N1O2,474.14,8.15,851.553,Lipid
Glucose,C11H1N4O2,731.63,13.1,609.274,Organic Compound
Adrenaline,C19H9N2O1,693.32,5.33,660.49,Nucleotide
Urea,C4H24N2O0,760.83,N/A,395.666,Neurotransmitter
Adenosine triphosphate,C10H20N0O6,428.37,5.29,19.927,Nucleotide
Aspirin,C20H3N2O5,458.77,10.05,591.378,Neurotransmitter
Glucose,C4H40N0O7,859.64,8.23,689.363,Organic Compound
Cholesterol,C6H21N1O4,162.41,13.96,967.961,Nucleotide
Aspirin,C10H27N0O10,80.52,8.66,204.732,Alcohol
Dopamine,C1H6N4O2,534.53,7.98,205.956,Lipid
Cholesterol,C6H8N5O9,215.88,11.18,683.172,Hormone
Cholesterol,C3H16N3O8,313.8,13.66,920.753,Lipid
Aspirin,C5H10N1O4,70.54,N/A,631.838,Neurotransmitter
Cholesterol,C13H7N1O8,141.14,N/A,999.731,Nucleotide
Adrenaline,C5H31N3O6,489.25,10.42,788.984,Carbohydrate
Dopamine,C2H2N5O0,513.86,7.34,20.444,Alcohol
Adenosine triphosphate,C11H31N0O1,82.67,9.91,504.497,Carbohydrate
Ethanol,C20H36N0O4,729.83,N/A,817.583,Alcohol
Adrenaline,C10H4N3O1,650.16,2.2,627.529,Hormone
Aspirin,C15H30N3O6,604.63,4.37,447.93,Nucleotide
Dopamine,C7H30N0O1,85.16,6.86,264.021,Hormone
Adenosine triphosphate,C8H14N5O2,337.88,10.98,765.871,Lipid
Dopamine,C4H27N3O1,896.55,4.6,233.04,Lipid
Aspirin,C3H27N0O10,851.62,5.18,499.749,Organic Compound
Cholesterol,C16H13N2O0,701.91,2.88,506.936,Alcohol
Glucose,C11H29N3O8,753.05,6.48,67.292,Nucleotide
Dopamine,C4H34N4O10,362.47,11.71,816.76,Neurotransmitter
Dopamine,C10H2N5O1,276.16,N/A,476.322,Nucleotide
Glucose,C13H3N3O5,378.8,3.12,112.659,Carbohydrate
Urea,C7H1N5O6,73.57,5.53,884.266,Amide
Ethanol,C3H35N5O1,422.57,N/A,709.849,Carbohydrate
Ethanol,C14H17N5O8,345.36,1.16,356.358,Lipid
Glucose,C9H15N5O4,653.63,N/A,747.224,Nucleotide
Urea,C12H40N5O5,308.98,9.83,322.822,Nucleotide
Serotonin,C7H16N5O1,813.8,2.96,780.308,Nucleotide
Aspirin,C14H36N3O10,638.76,N/A,595.216,Organic Compound
Aspirin,C19H37N3O0,403.6,13.66,380.492,Lipid
Aspirin,C13H29N2O10,304.47,8.2,779.154,Alcohol
Caffeine,C5H10N1O0,196.27,13.95,62.601,Carbohydrate
Urea,C13H28N4O7,977.43,11.64,256.382,Hormone
Ethanol,C9H8N5O7,610.65,9.46,586.148,Organic Compound
Adrenaline,C20H19N4O9,550.14,N/A,61.78,Organic Compound
Adrenaline,C11H22N0O1,500.25,5.23,39.336,Carbohydrate
Adenosine triphosphate,C4H27N2O8,295.8,N/A,5.913,Carbohydrate
Aspirin,C19H12N4O10,493.69,10.13,996.234,Alkaloid
Aspirin,C6H12N2O1,693.43,3.91,402.08,Nucleotide
Cholesterol,C10H30N3O6,973.47,6.95,884.211,Alcohol
Ethanol,C20H30N2O5,261.13,11.31,111.199,Hormone
Glucose,C17H32N4O1,608.49,11.89,696.818,Neurotransmitter
Glucose,C8H33N5O3,606.07,3.6,701.059,Alcohol
Serotonin,C4H17N1O0,376.65,1.63,610.434,Carbohydrate
Glucose,C1H10N1O7,807.46,7.65,159.785,Alcohol
Adenosine triphosphate,C9H37N4O6,343.75,4.74,424.407,Carbohydrate
Aspirin,C3H20N5O3,64.99,1.48,839.665,Alcohol
Dopamine,C8H4N5O4,473.2,1.53,589.379,Amide
Urea,C15H10N3O3,661.45,2.17,30.246,Carbohydrate
Ethanol,C7H26N5O5,66.68,N/A,83.144,Organic Compound
Cholesterol,C20H17N0O6,983.66,5.36,754.547,Organic Compound
Caffeine,C19H22N5O4,796.08,5.22,355.175,Lipid
Caffeine,C20H38N1O3,73.18,3.27,151.301,Lipid
Aspirin,C4H33N3O10,140.76,2.67,165.892,Organic Compound
Glucose,C11H13N0O3,677.57,N/A,339.812,Alkaloid
Adrenaline,C12H4N3O9,941.23,10.56,388.144,Carbohydrate
Urea,C6H7N1O4,201.97,9.3,542.061,Lipid
Glucose,C1H5N1O3,594.6,11.47,84.728,Carbohydrate
Caffeine,C14H13N4O0,411.85,9.5,852.358,Alcohol
Caffeine,C19H28N2O0,285.11,10.66,795.198,Amide
Glucose,C20H35N0O3,986.86,4.68,790.067,Organic Compound
Aspirin,C5H16N0O10,500.77,8.08,940.803,Nucleotide
Caffeine,C11H17N3O5,511.79,11.16,877.521,Carbohydrate
Adrenaline,C5H15N4O2,803.83,3.68,113.267,Hormone
Ethanol,C19H19N0O5,833.15,N/A,973.962,Amide
Aspirin,C5H10N4O1,410.63,8.96,826.363,Alkaloid
Urea,C16H6N3O7,881.65,N/A,56.99,Hormone
Adrenaline,C10H1N1O4,893.67,6.65,73.57,Nucleotide
Aspirin,C2H12N2O8,499.75,3.29,864.941,Alcohol
Dopamine,C2H29N4O0,726.2,6.31,873.438,Alkaloid
Dopamine,C15H31N5O6,530.56,5.34,429.907,Carbohydrate
Adenosine triphosphate,C10H34N3O9,898.32,N/A,52.203,Alcohol
Caffeine,C14H10N3O1,733.62,5.42,710.511,Hormone
Caffeine,C12H31N4O3,643.03,12.15,139.042,Amide
Cholesterol,C11H29N1O0,301.62,N/A,857.227,Amide
Cholesterol,C10H4N1O2,627.15,N/A,980.137,Nucleotide
Adrenaline,C17H15N2O8,820.84,5.29,725.57,Alkaloid
Adrenaline,C8H11N1O8,930.69,8.52,281.157,Hormone
Urea,C10H29N5O8,706.31,2.32,318.886,Hormone
Serotonin,C19H11N3O10,629.24,N/A,941.959,Carbohydrate
Dopamine,C14H25N1O2,794.8,5.78,868.297,Hormone
Adrenaline,C2H1N0O2,707.38,12.88,834.592,Nucleotide
Caffeine,C4H14N0O7,254.78,13.42,41.26,Amide
Aspirin,C8H14N3O9,687.94,N/A,199.385,Lipid
Adrenaline,C16H28N1O5,947.36,9.32,30.023,Alkaloid
Glucose,C10H14N5O7,142.69,10.77,460.529,Alkaloid
Caffeine,C7H30N1O9,838.21,11.9,604.064,Alcohol
Caffeine,C16H5N1O3,993.7,8.14,61.756,Nucleotide
Caffeine,C20H19N5O1,713.33,5.11,538.865,Lipid
Glucose,C13H15N3O1,534.63,3.51,380.234,Hormone
Cholesterol,C17H31N3O1,364.98,4.85,932.829,Amide
Urea,C9H14N2O4,114.19,13.23,38.803,Alcohol
Caffeine,C19H11N1O2,490.81,11.18,176.973,Alcohol
Urea,C11H7N1O6,517.81,5.96,65.485,Lipid
Dopamine,C11H9N3O5,219.23,6.06,485.138,Alcohol
Ethanol,C7H38N2O4,572.05,7.52,538.379,Lipid
Glucose,C11H26N0O2,826.48,N/A,534.026,Hormone
Ethanol,C6H18N0O2,753.98,13.12,274.087,Hormone
Adrenaline,C3H37N2O8,648.01,N/A,59.016,Alkaloid
Cholesterol,C15H29N0O1,507.93,4.28,55.975,Nucleotide
Ethanol,C11H22N0O7,725.22,8.11,552.141,Lipid
Dopamine,C9H11N5O8,390.66,10.89,166.675,Alcohol
Adrenaline,C14H7N1O6,779.04,2.17,339.321,Alkaloid
Serotonin,C8H24N2O0,670.79,3.44,227.541,Neurotransmitter
Ethanol,C14H37N0O4,844.15,5.15,71.019,Organic Compound
Cholesterol,C19H24N4O7,287.31,11.06,836.651,Lipid
Serotonin,C7H1N1O10,317.46,2.76,465.404,Amide
Aspirin,C7H10N1O4,291.27,6.56,685.129,Carbohydrate
Ethanol,C5H18N4O7,661.72,5.21,845.504,Nucleotide
Caffeine,C15H19N3O5,788.96,4.18,982.657,Organic Compound
Adenosine triphosphate,C18H35N1O9,926.36,4.65,459.328,Carbohydrate
Dopamine,C4H6N3O1,460.0,5.78,870.679,Organic Compound
Glucose,C17H24N3O8,362.98,2.21,286.598,Nucleotide
Caffeine,C14H26N4O9,195.51,10.42,225.733,Amide
Glucose,C2H19N2O6,469.97,3.95,416.682,Lipid
Urea,C8H17N0O7,387.2,13.43,333.09,Nucleotide
Serotonin,C10H32N1O7,713.77,7.74,94.884,Alkaloid
Ethanol,C19H11N1O7,434.62,1.96,593.946,Organic Compound
Adenosine triphosphate,C5H40N0O8,362.04,13.93,543.537,Nucleotide
Caffeine,C6H30N0O1,228.47,N/A,954.023,Amide
Serotonin,C14H39N2O4,635.41,3.5,817.736,Nucleotide
Adrenaline,C20H12N0O7,92.12,10.88,107.846,Alcohol
Adenosine triphosphate,C8H40N1O10,499.39,2.22,540.963,Alcohol
Serotonin,C2H29N3O1,329.76,5.01,893.503,Carbohydrate
Aspirin,C19H34N0O10,586.9,3.81,108.143,Organic Compound
Aspirin,C10H38N3O9,841.86,N/A,120.167,Nucleotide
Caffeine,C7H24N2O8,197.79,10.22,141.735,Carbohydrate
Adenosine triphosphate,C7H19N0O6,927.17,5.02,87.35,Lipid
Aspirin,C9H35N0O2,267.18,6.06,128.647,Nucleotide
Adenosine triphosphate,C18H6N5O6,192.91,5.77,761.635,Neurotransmitter
Cholesterol,C6H22N1O10,855.36,10.49,464.555,Carbohydrate
Caffeine,C12H22N2O8,500.85,8.68,310.78,Nucleotide
