compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H24N1O7,69.91,11.38,710.118,Nucleotide
Urea,C14H1N5O5,568.28,4.27,240.235,Carbohydrate
Urea,C18H1N4O0,114.76,12.85,428.932,Alcohol
Adenosine triphosphate,C6H2N2O0,353.54,1.67,913.813,Neurotransmitter
Adenosine triphosphate,C1H34N5O5,766.73,11.47,697.234,Lipid
Dopamine,C14H9N4O2,910.81,4.1,525.917,Neurotransmitter
Aspirin,C2H35N2O9,298.86,1.85,369.945,Organic Compound
Ethanol,C11H11N1O8,416.51,11.57,535.701,Alcohol
Dopamine,C3H11N2O4,813.83,11.31,506.196,Alkaloid
Caffeine,C5H19N0O5,732.88,12.92,746.356,Organic Compound
Glucose,C7H35N5O3,143.02,N/A,885.086,Carbohydrate
Serotonin,C2H4N2O6,436.52,5.43,531.513,Alcohol
Ethanol,C4H10N2O7,588.36,6.1,514.165,Organic Compound
Adrenaline,C2H15N0O8,359.24,8.14,165.619,Neurotransmitter
Ethanol,C15H28N1O9,537.01,4.96,137.263,Alkaloid
Serotonin,C15H10N4O9,99.95,3.81,307.584,Hormone
Adenosine triphosphate,C17H22N1O9,397.04,10.12,273.974,Amide
Urea,C14H32N2O8,423.01,2.33,446.803,Organic Compound
Caffeine,C11H33N2O7,121.55,3.25,597.579,Neurotransmitter
Dopamine,C7H38N4O4,703.44,7.1,612.011,Hormone
Urea,C9H40N0O8,725.45,12.33,480.337,Amide
Ethanol,C20H14N4O5,787.39,3.24,852.93,Hormone
Adenosine triphosphate,C20H23N4O8,116.01,6.34,392.641,Amide
Serotonin,C16H34N5O3,509.43,9.31,583.516,Lipid
Ethanol,C2H24N3O7,849.05,3.54,941.75,Organic Compound
Urea,C16H26N1O9,646.99,7.62,86.843,Neurotransmitter
Glucose,C4H9N3O3,525.58,3.24,489.881,Carbohydrate
Serotonin,C3H39N5O7,372.62,4.61,672.004,Organic Compound
Ethanol,C5H38N2O2,204.33,1.62,23.884,Lipid
Serotonin,C20H1N1O5,350.29,1.78,910.391,Alcohol
Caffeine,C14H21N3O0,546.53,7.91,119.636,Carbohydrate
Aspirin,C13H7N1O5,91.69,3.16,131.289,Hormone
Urea,C20H38N1O0,620.4,2.12,678.652,Neurotransmitter
Adenosine triphosphate,C4H40N1O10,925.36,8.12,766.275,Organic Compound
Aspirin,C12H33N4O9,572.65,13.71,40.149,Lipid
Cholesterol,C18H14N0O8,964.83,1.65,128.342,Nucleotide
Ethanol,C1H4N2O2,250.86,10.96,85.819,Alcohol
Serotonin,C19H15N2O2,89.3,7.84,323.624,Alcohol
Adenosine triphosphate,C3H27N0O6,797.21,12.68,579.9,Hormone
Adenosine triphosphate,C9H12N0O8,643.58,9.14,212.498,Neurotransmitter
Adenosine triphosphate,C10H6N3O8,299.13,9.16,262.468,Nucleotide
Glucose,C11H12N5O8,454.53,N/A,515.381,Carbohydrate
Serotonin,C15H34N5O8,317.58,9.27,866.169,Carbohydrate
Serotonin,C13H13N5O7,353.8,N/A,927.076,Organic Compound
Adrenaline,C7H15N3O1,366.49,13.12,727.102,Amide
Adrenaline,C15H11N0O6,421.96,N/A,851.484,Hormone
