compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N3O0,233.16,N/A,213.856,Alcohol
Cholesterol,C10H23N2O3,825.09,3.27,697.452,Alcohol
Cholesterol,C16H21N5O2,364.27,12.35,177.796,Amide
Cholesterol,C1H14N1O7,620.77,7.3,402.74,Neurotransmitter
Caffeine,C19H12N1O1,970.86,13.13,624.634,Neurotransmitter
Adenosine triphosphate,C9H22N1O3,831.43,12.44,262.877,Hormone
Caffeine,C14H12N2O4,550.11,N/A,982.88,Organic Compound
Urea,C12H29N2O0,486.82,2.82,904.511,Hormone
Urea,C4H40N4O3,627.84,7.14,449.703,Hormone
Serotonin,C19H16N0O8,407.28,8.54,150.024,Hormone
Dopamine,C1H17N3O2,290.62,1.45,413.408,Carbohydrate
Serotonin,C6H22N5O6,750.48,11.34,230.678,Nucleotide
Cholesterol,C11H8N3O8,376.35,8.51,191.321,Hormone
Adenosine triphosphate,C20H21N0O1,606.38,7.26,414.432,Alkaloid
Glucose,C13H33N3O0,532.34,5.17,800.138,Lipid
Aspirin,C12H14N2O6,573.9,3.36,465.084,Nucleotide
Cholesterol,C6H22N1O9,351.84,11.37,466.218,Hormone
Ethanol,C10H37N2O9,843.04,1.59,556.068,Nucleotide
Serotonin,C14H29N3O0,939.38,2.6,855.463,Neurotransmitter
Caffeine,C15H32N5O1,647.92,8.34,737.299,Amide
Adenosine triphosphate,C15H14N1O0,955.26,10.77,640.068,Lipid
Caffeine,C1H11N0O8,692.65,9.37,220.99,Alcohol
Dopamine,C16H8N5O9,736.8,5.72,695.506,Hormone
Urea,C11H1N1O9,979.91,N/A,680.354,Amide
Dopamine,C8H33N0O4,356.69,2.98,920.369,Carbohydrate
Caffeine,C6H29N0O3,627.06,N/A,935.947,Amide
Caffeine,C4H21N2O7,872.29,4.01,306.459,Neurotransmitter
Aspirin,C1H6N0O1,437.56,2.44,155.139,Lipid
Adenosine triphosphate,C6H38N1O8,611.04,3.38,680.186,Carbohydrate
Ethanol,C6H10N3O7,223.81,10.11,46.567,Carbohydrate
Aspirin,C19H39N5O5,834.89,3.83,887.902,Carbohydrate
Cholesterol,C19H1N4O10,263.3,4.37,821.771,Alcohol
Cholesterol,C14H39N5O10,422.29,10.36,577.48,Amide
Glucose,C8H32N5O9,994.89,8.85,703.16,Nucleotide
Urea,C11H34N4O1,777.23,N/A,3.992,Carbohydrate
Dopamine,C13H13N0O6,325.36,9.15,796.82,Carbohydrate
