compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H34N3O6,974.26,7.52,891.512,Alcohol
Dopamine,C13H16N3O5,986.68,12.96,704.177,Alcohol
Urea,C8H7N0O5,794.15,7.9,885.665,Nucleotide
Glucose,C11H38N1O10,357.14,7.63,226.733,Neurotransmitter
Adrenaline,C5H20N4O8,254.4,N/A,985.668,Alcohol
Caffeine,C6H39N2O3,154.52,9.93,191.515,Carbohydrate
Dopamine,C7H15N0O1,236.18,8.94,201.051,Carbohydrate
Adrenaline,C19H14N4O5,759.85,5.05,309.623,Nucleotide
Serotonin,C11H11N3O1,697.91,N/A,136.555,Alkaloid
Adrenaline,C12H12N3O2,207.22,2.92,6.97,Amide
Adenosine triphosphate,C14H15N0O0,748.53,N/A,742.169,Alcohol
Caffeine,C15H9N3O2,588.65,13.46,442.229,Neurotransmitter
Aspirin,C3H34N5O2,826.73,11.32,368.743,Alkaloid
Glucose,C13H25N0O9,175.26,11.41,981.137,Amide
Adrenaline,C14H35N3O10,957.95,3.23,280.741,Amide
Cholesterol,C6H18N2O5,517.81,4.11,953.97,Hormone
Caffeine,C17H34N0O5,901.32,N/A,114.072,Lipid
Urea,C17H12N1O6,950.26,7.22,204.788,Lipid
Aspirin,C12H13N5O10,809.3,13.18,501.314,Nucleotide
Adenosine triphosphate,C2H4N3O4,332.18,9.06,55.782,Alcohol
Adrenaline,C20H1N2O7,615.9,N/A,933.975,Lipid
Adrenaline,C20H10N3O9,852.41,9.83,541.367,Hormone
Urea,C13H23N2O9,971.75,9.87,61.327,Amide
Adrenaline,C4H2N5O8,944.84,6.67,500.163,Alkaloid
Urea,C1H5N0O9,673.95,5.61,572.847,Nucleotide
Caffeine,C18H26N4O5,734.58,11.55,983.075,Nucleotide
Cholesterol,C9H25N0O0,771.47,2.67,404.962,Alcohol
Adrenaline,C3H4N4O4,128.97,1.39,935.124,Nucleotide
Urea,C4H37N5O2,889.09,4.7,723.108,Hormone
Urea,C8H8N3O6,610.5,6.27,530.759,Hormone
Dopamine,C8H12N1O8,273.98,N/A,767.85,Hormone
Aspirin,C15H23N4O2,517.97,4.7,999.592,Carbohydrate
Dopamine,C7H2N0O3,216.7,4.24,88.391,Neurotransmitter
Aspirin,C6H20N5O9,952.15,4.97,198.865,Alcohol
Adrenaline,C20H10N3O8,376.1,12.74,888.896,Hormone
Caffeine,C10H17N3O4,103.73,10.31,935.178,Alcohol
Glucose,C10H22N2O6,257.64,13.75,138.242,Neurotransmitter
Caffeine,C16H32N2O10,970.06,3.8,508.068,Alcohol
Urea,C18H10N5O3,183.46,9.11,487.727,Alcohol
Serotonin,C1H10N3O8,251.21,N/A,166.233,Carbohydrate
Adenosine triphosphate,C4H27N5O2,201.69,8.24,963.031,Nucleotide
Dopamine,C20H32N3O1,940.3,12.14,434.265,Amide
Ethanol,C9H17N5O3,877.75,N/A,294.816,Amide
Urea,C5H23N1O4,754.6,3.3,893.845,Neurotransmitter
Ethanol,C6H27N5O4,777.85,7.12,282.686,Lipid
Dopamine,C16H6N0O10,801.75,N/A,790.075,Nucleotide
Glucose,C19H3N5O4,597.04,5.56,909.841,Neurotransmitter
Urea,C16H10N4O5,835.96,3.47,765.091,Alkaloid
Adrenaline,C13H20N2O6,165.53,9.86,496.164,Alkaloid
Ethanol,C14H22N0O8,532.42,N/A,890.195,Nucleotide
Urea,C14H28N4O10,701.95,12.71,894.767,Alkaloid
Dopamine,C14H36N3O8,59.36,3.02,296.219,Neurotransmitter
Dopamine,C12H28N2O4,652.34,N/A,873.657,Organic Compound
Adrenaline,C10H12N1O6,507.75,13.35,221.927,Alcohol
Dopamine,C3H8N2O0,665.48,4.54,978.918,Hormone
Adrenaline,C12H21N5O0,715.56,10.64,38.204,Neurotransmitter
Ethanol,C2H24N4O9,993.24,13.91,704.18,Hormone
Caffeine,C13H19N0O5,924.69,N/A,0.825,Hormone
Aspirin,C5H10N2O8,402.54,N/A,27.932,Hormone
Dopamine,C1H15N2O2,92.77,6.32,55.472,Carbohydrate
Aspirin,C4H5N5O10,720.06,N/A,147.019,Lipid
Urea,C9H2N5O6,849.56,9.65,257.607,Lipid
Cholesterol,C11H40N0O9,140.38,1.06,906.141,Alcohol
Aspirin,C16H40N3O2,308.33,5.15,955.557,Amide
Cholesterol,C17H32N2O10,287.06,5.47,8.575,Neurotransmitter
Aspirin,C18H2N3O5,864.21,3.36,706.631,Organic Compound
Aspirin,C18H34N3O10,900.18,6.01,417.58,Carbohydrate
Ethanol,C9H6N2O7,921.64,N/A,175.294,Alcohol
Caffeine,C8H4N3O8,730.85,3.73,466.129,Lipid
Cholesterol,C9H38N0O9,381.01,10.77,395.678,Alkaloid
Urea,C16H39N1O3,728.06,10.23,545.339,Alkaloid
Glucose,C16H27N5O4,675.74,11.2,498.703,Carbohydrate
Adrenaline,C6H35N0O4,227.59,7.01,399.817,Neurotransmitter
Adrenaline,C12H30N1O9,537.18,10.11,108.278,Organic Compound
Caffeine,C7H28N2O6,961.63,N/A,937.537,Nucleotide
Cholesterol,C9H5N5O3,515.66,8.83,22.148,Lipid
Ethanol,C18H19N0O8,591.83,2.67,489.951,Amide
Glucose,C7H34N5O8,871.59,9.55,308.236,Lipid
Aspirin,C18H6N0O6,753.11,13.11,352.301,Carbohydrate
Aspirin,C7H35N4O7,426.98,N/A,214.841,Organic Compound
Glucose,C4H38N4O1,301.76,N/A,966.208,Carbohydrate
Dopamine,C12H10N2O3,903.26,9.69,529.649,Nucleotide
Aspirin,C17H2N2O5,787.58,10.63,607.427,Alkaloid
Aspirin,C11H31N2O8,809.72,12.87,405.089,Lipid
Caffeine,C15H6N0O1,590.28,7.72,454.098,Alcohol
Adrenaline,C2H10N1O6,414.5,11.61,554.632,Alkaloid
Serotonin,C17H36N2O9,614.77,2.28,776.92,Alcohol
Ethanol,C11H19N0O2,774.9,3.87,722.457,Organic Compound
Urea,C15H36N0O9,495.52,9.98,235.442,Organic Compound
Serotonin,C15H36N1O0,379.48,5.42,245.402,Alkaloid
Glucose,C12H16N4O5,742.07,1.82,487.805,Carbohydrate
Ethanol,C12H17N0O3,843.61,N/A,280.971,Neurotransmitter
Adenosine triphosphate,C13H6N4O8,777.94,2.58,452.811,Alkaloid
Glucose,C7H25N0O4,815.24,N/A,343.856,Lipid
Glucose,C8H11N2O5,626.91,6.91,646.331,Alcohol
Glucose,C17H11N0O7,885.98,N/A,210.611,Neurotransmitter
Ethanol,C16H40N1O1,992.64,12.86,751.389,Organic Compound
Dopamine,C17H31N5O7,403.4,7.63,191.881,Alcohol
Urea,C9H5N3O0,773.8,11.47,953.208,Carbohydrate
Glucose,C11H23N4O6,95.05,12.07,337.62,Lipid
Glucose,C19H32N3O7,474.42,9.22,170.071,Alcohol
Glucose,C13H39N4O1,672.26,3.1,619.569,Neurotransmitter
Ethanol,C18H8N5O2,53.24,3.14,968.678,Nucleotide
Ethanol,C10H10N4O10,610.16,8.4,745.388,Amide
Cholesterol,C1H12N5O3,537.14,12.38,606.525,Organic Compound
Urea,C19H11N2O0,940.82,3.26,38.292,Amide
Adrenaline,C12H4N5O10,445.73,7.04,728.13,Lipid
Adenosine triphosphate,C3H30N0O8,94.9,4.6,138.548,Amide
Aspirin,C3H11N5O7,449.28,5.31,341.782,Alcohol
Dopamine,C11H1N5O8,195.38,2.12,879.672,Carbohydrate
Urea,C4H13N4O3,278.29,5.74,706.83,Hormone
Glucose,C11H14N3O0,557.07,4.3,728.588,Organic Compound
Urea,C3H9N5O5,958.2,13.54,624.318,Neurotransmitter
Caffeine,C20H27N2O2,303.1,1.18,861.844,Amide
Cholesterol,C12H30N3O10,696.64,N/A,46.466,Alcohol
Adenosine triphosphate,C3H2N1O3,726.1,1.5,902.669,Organic Compound
Ethanol,C16H21N4O10,631.3,6.08,757.594,Alkaloid
Adrenaline,C15H31N3O10,305.19,7.05,949.798,Organic Compound
Glucose,C3H34N0O6,945.56,5.97,732.38,Amide
Ethanol,C7H25N5O6,258.72,N/A,812.587,Alkaloid
Dopamine,C7H31N4O6,851.74,4.14,406.606,Organic Compound
Glucose,C8H2N0O8,50.14,4.82,565.489,Alkaloid
Urea,C20H30N4O5,718.68,N/A,36.709,Amide
Aspirin,C10H16N4O2,699.54,6.81,845.057,Alkaloid
Adrenaline,C1H2N4O10,386.24,N/A,458.382,Nucleotide
Serotonin,C11H27N0O8,598.19,6.12,464.018,Hormone
Urea,C14H13N0O8,75.71,2.85,403.341,Neurotransmitter
Serotonin,C1H19N5O4,104.51,9.36,842.662,Hormone
Adrenaline,C14H10N1O10,549.39,N/A,186.702,Amide
Adrenaline,C1H1N1O9,682.98,6.8,372.017,Nucleotide
Dopamine,C14H34N0O7,326.12,9.55,257.817,Lipid
Glucose,C1H30N3O9,266.08,N/A,855.469,Alkaloid
Adrenaline,C11H20N5O1,703.45,5.41,348.109,Alkaloid
Cholesterol,C14H39N0O7,341.59,N/A,745.314,Alcohol
Cholesterol,C16H37N2O7,168.02,8.44,51.275,Neurotransmitter
Adrenaline,C19H39N0O5,129.16,13.04,91.692,Lipid
Cholesterol,C3H8N5O7,907.87,N/A,678.711,Nucleotide
Serotonin,C19H9N4O6,64.29,8.24,187.321,Organic Compound
Adrenaline,C2H29N0O3,448.68,7.12,544.241,Lipid
Ethanol,C1H39N0O5,777.72,11.65,673.899,Alcohol
Adenosine triphosphate,C12H38N4O6,621.59,4.22,695.408,Alcohol
Dopamine,C19H38N3O5,305.34,9.76,776.617,Organic Compound
Glucose,C17H17N5O8,816.34,N/A,650.374,Hormone
Ethanol,C15H13N4O8,744.15,N/A,506.489,Lipid
Aspirin,C6H26N5O3,435.31,13.01,98.302,Carbohydrate
Glucose,C13H28N3O5,828.22,2.38,274.168,Carbohydrate
Ethanol,C11H34N2O1,447.25,9.56,994.406,Nucleotide
Adrenaline,C5H1N5O7,575.49,N/A,366.027,Neurotransmitter
Aspirin,C2H20N4O0,934.3,N/A,600.324,Lipid
Cholesterol,C7H25N1O7,419.8,2.36,581.23,Alcohol
Glucose,C2H12N3O1,200.32,N/A,416.853,Hormone
Adenosine triphosphate,C10H23N3O7,193.51,5.64,902.726,Amide
Adenosine triphosphate,C11H16N2O9,217.17,10.35,691.991,Alcohol
Glucose,C8H35N1O4,984.42,8.09,168.252,Organic Compound
Adrenaline,C15H18N1O6,898.07,13.95,157.655,Neurotransmitter
Adrenaline,C7H23N1O3,485.24,N/A,286.121,Neurotransmitter
Caffeine,C1H32N5O8,207.15,10.56,135.306,Lipid
