compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H11N1O6,454.01,4.2,154.734,Organic Compound
Dopamine,C14H32N1O7,682.66,7.28,86.151,Hormone
Adenosine triphosphate,C14H24N0O6,478.58,N/A,251.516,Alcohol
Aspirin,C3H27N1O5,170.33,8.67,148.252,Alcohol
Glucose,C9H7N5O3,333.19,13.57,861.813,Alkaloid
Glucose,C10H38N5O1,150.0,2.77,71.585,Nucleotide
Urea,C7H9N1O8,114.34,3.13,455.94,Amide
Adenosine triphosphate,C13H32N3O1,762.87,N/A,942.117,Nucleotide
Glucose,C15H31N5O6,742.43,N/A,677.707,Organic Compound
Glucose,C7H31N3O0,836.54,12.12,235.251,Hormone
Cholesterol,C16H23N3O0,766.38,10.37,887.215,Lipid
Glucose,C16H35N2O2,479.7,6.98,847.926,Lipid
Urea,C11H21N0O10,514.67,N/A,328.163,Alcohol
Ethanol,C10H29N0O5,123.69,9.36,58.296,Alcohol
Urea,C3H39N5O7,178.7,9.08,436.654,Lipid
Glucose,C17H33N2O6,104.41,2.78,683.362,Lipid
Adrenaline,C16H10N0O5,574.85,2.09,34.178,Nucleotide
Adrenaline,C15H11N5O6,511.6,13.11,494.401,Organic Compound
Cholesterol,C3H3N2O4,198.21,5.82,199.807,Neurotransmitter
Ethanol,C3H29N3O7,804.31,2.19,468.489,Organic Compound
Caffeine,C5H39N5O8,370.11,N/A,567.502,Amide
Glucose,C8H18N4O6,167.4,13.35,953.107,Alkaloid
Caffeine,C14H21N2O0,491.01,9.96,843.106,Alcohol
Cholesterol,C17H34N3O5,595.5,12.42,589.913,Neurotransmitter
Glucose,C16H29N2O5,550.17,3.15,559.693,Hormone
Adenosine triphosphate,C10H13N1O2,707.17,7.38,473.571,Alkaloid
Adrenaline,C3H35N0O0,942.77,2.0,35.494,Carbohydrate
Dopamine,C3H35N5O7,101.65,12.91,111.332,Nucleotide
Caffeine,C19H39N2O3,70.75,4.39,675.515,Nucleotide
Adrenaline,C7H28N4O4,361.45,1.56,463.285,Amide
Cholesterol,C8H4N5O4,227.8,10.91,114.492,Alkaloid
Cholesterol,C11H8N3O1,745.65,6.66,795.28,Neurotransmitter
Glucose,C9H9N0O3,113.85,N/A,423.125,Lipid
Aspirin,C8H33N3O9,331.25,N/A,631.097,Alkaloid
Glucose,C6H31N4O7,187.41,8.55,668.048,Lipid
Adenosine triphosphate,C12H10N2O6,427.12,N/A,956.896,Neurotransmitter
Cholesterol,C16H14N5O9,67.75,2.73,178.262,Alcohol
Adrenaline,C19H5N0O10,518.62,N/A,135.16,Neurotransmitter
Dopamine,C18H7N4O3,715.07,N/A,526.781,Neurotransmitter
Serotonin,C3H38N1O3,230.1,10.71,330.725,Alkaloid
Aspirin,C20H20N5O10,238.12,11.61,422.205,Alkaloid
Caffeine,C5H1N0O1,126.66,12.32,564.481,Organic Compound
Aspirin,C6H1N4O4,866.8,N/A,562.587,Alkaloid
Serotonin,C17H37N0O0,136.44,6.81,290.428,Alkaloid
Glucose,C14H39N1O9,651.95,12.09,439.256,Carbohydrate
Caffeine,C19H35N1O1,723.11,12.07,716.745,Carbohydrate
Caffeine,C20H40N3O1,276.55,13.4,721.898,Organic Compound
Aspirin,C13H38N2O8,315.95,13.19,117.48,Nucleotide
Dopamine,C16H12N5O4,674.94,1.86,924.705,Carbohydrate
Adenosine triphosphate,C18H31N3O4,758.0,6.58,519.374,Alkaloid
Glucose,C7H1N3O3,889.93,N/A,474.807,Lipid
Dopamine,C14H6N4O1,485.91,11.65,441.491,Carbohydrate
Ethanol,C13H1N5O5,418.42,7.92,617.506,Carbohydrate
Urea,C16H8N5O0,629.53,N/A,368.458,Alcohol
Glucose,C19H14N1O9,52.85,5.55,702.898,Alkaloid
Caffeine,C17H36N4O5,106.28,1.39,816.969,Nucleotide
Caffeine,C10H1N3O6,276.09,N/A,735.489,Hormone
Adenosine triphosphate,C11H6N3O0,875.57,N/A,826.937,Carbohydrate
Adenosine triphosphate,C16H2N1O3,531.67,N/A,821.941,Lipid
Serotonin,C11H13N3O2,977.71,13.76,140.972,Alkaloid
Serotonin,C2H18N3O5,618.78,N/A,496.261,Lipid
Aspirin,C11H23N5O9,562.69,1.54,148.049,Nucleotide
Aspirin,C20H30N4O1,476.97,4.49,380.691,Carbohydrate
Ethanol,C3H7N5O4,692.18,6.45,179.656,Organic Compound
Cholesterol,C5H38N4O5,418.2,3.68,175.37,Alkaloid
Glucose,C13H30N5O1,500.55,13.61,485.005,Hormone
Dopamine,C11H30N3O3,560.93,10.35,386.325,Amide
Serotonin,C11H12N2O6,313.9,9.66,494.463,Alkaloid
Cholesterol,C4H37N3O1,329.13,N/A,674.569,Hormone
Adenosine triphosphate,C4H23N1O4,162.59,10.58,944.539,Alcohol
Adrenaline,C14H24N4O0,94.06,4.24,755.898,Amide
Caffeine,C4H33N1O8,428.48,5.0,147.195,Amide
Adrenaline,C19H3N1O9,978.72,12.53,169.687,Alcohol
Adrenaline,C10H18N4O2,809.69,9.91,583.307,Alcohol
Caffeine,C1H33N1O8,533.52,12.59,490.287,Neurotransmitter
Ethanol,C18H4N0O3,128.5,1.71,116.939,Organic Compound
Adrenaline,C2H4N2O1,287.11,2.15,607.091,Nucleotide
Urea,C20H14N0O5,193.73,12.32,97.023,Carbohydrate
Serotonin,C3H4N1O10,430.99,12.1,91.159,Alkaloid
Adrenaline,C4H31N0O9,319.71,9.69,664.225,Amide
Aspirin,C13H29N2O9,177.95,2.31,378.283,Alcohol
Serotonin,C7H31N4O9,547.1,5.07,614.81,Hormone
Ethanol,C13H23N0O9,694.62,9.13,540.602,Amide
Cholesterol,C7H6N5O1,273.47,1.86,894.403,Organic Compound
Glucose,C13H10N3O9,89.82,N/A,648.361,Amide
Glucose,C2H20N0O5,976.11,3.84,654.107,Alcohol
Cholesterol,C15H30N4O8,979.81,12.05,549.409,Neurotransmitter
Caffeine,C19H37N3O8,414.13,4.56,672.228,Organic Compound
Dopamine,C7H27N0O7,335.53,11.16,659.095,Hormone
Aspirin,C3H35N2O6,994.71,N/A,372.733,Hormone
Aspirin,C9H6N2O2,972.19,5.39,390.77,Carbohydrate
Urea,C3H3N4O7,64.97,1.37,558.774,Amide
Serotonin,C2H28N5O1,369.53,2.37,489.684,Lipid
Caffeine,C10H19N3O7,198.84,2.8,129.542,Lipid
Aspirin,C1H24N5O0,430.3,8.49,915.832,Carbohydrate
Urea,C20H39N4O5,281.0,N/A,304.205,Carbohydrate
Cholesterol,C7H19N1O4,283.53,3.31,288.469,Neurotransmitter
Ethanol,C13H23N0O4,782.05,9.24,315.445,Lipid
Urea,C6H37N2O4,531.05,3.87,487.565,Organic Compound
Cholesterol,C11H11N1O4,70.75,12.74,74.045,Alkaloid
Serotonin,C12H37N5O9,684.59,N/A,89.744,Amide
Cholesterol,C1H27N3O3,743.46,N/A,939.993,Amide
Ethanol,C10H23N4O2,415.51,11.03,875.801,Hormone
Urea,C3H34N4O9,60.92,5.89,642.837,Lipid
Ethanol,C5H22N2O1,827.79,12.04,234.109,Lipid
Urea,C18H29N2O7,578.45,N/A,246.425,Amide
Caffeine,C20H40N2O8,738.94,8.19,804.395,Organic Compound
Adrenaline,C9H30N3O4,130.77,9.15,949.287,Carbohydrate
Serotonin,C5H17N2O1,502.03,N/A,3.337,Hormone
Dopamine,C9H34N1O9,57.34,N/A,181.683,Amide
Cholesterol,C1H9N1O0,304.12,3.63,672.893,Hormone
Serotonin,C19H32N4O7,160.81,1.91,585.214,Carbohydrate
Aspirin,C9H4N5O0,851.47,8.03,193.484,Carbohydrate
Adrenaline,C3H30N4O5,65.29,13.63,123.563,Alcohol
Adenosine triphosphate,C3H7N0O0,323.94,11.69,509.124,Lipid
Dopamine,C12H29N5O0,956.43,6.79,91.701,Amide
Caffeine,C4H19N5O7,962.88,5.03,103.79,Amide
Serotonin,C11H29N0O7,481.92,7.2,269.02,Hormone
Glucose,C13H5N4O9,566.16,4.57,288.533,Hormone
Glucose,C14H20N1O0,757.35,N/A,699.323,Carbohydrate
Glucose,C1H4N3O2,800.69,10.98,543.638,Amide
Adrenaline,C5H12N1O2,825.51,12.55,394.337,Alkaloid
Adrenaline,C9H6N4O3,689.62,9.69,28.751,Amide
Caffeine,C14H36N5O2,426.12,9.14,598.938,Lipid
Aspirin,C15H14N0O1,935.64,6.85,238.149,Carbohydrate
Dopamine,C12H25N0O5,556.73,5.16,655.005,Lipid
Ethanol,C11H36N0O3,931.38,N/A,353.479,Organic Compound
Serotonin,C8H26N0O6,137.11,11.69,384.052,Neurotransmitter
Dopamine,C4H27N4O3,740.18,3.58,873.445,Organic Compound
Urea,C8H19N1O4,317.18,6.72,312.03,Alkaloid
Urea,C10H24N3O7,283.88,5.21,215.033,Organic Compound
Serotonin,C15H35N2O1,988.53,3.25,34.479,Alkaloid
Urea,C20H16N1O9,523.17,5.08,111.522,Hormone
Dopamine,C19H10N4O1,438.15,N/A,220.327,Lipid
Glucose,C1H37N0O9,160.91,3.44,839.567,Lipid
Adrenaline,C2H7N5O10,685.69,12.83,873.216,Nucleotide
Adrenaline,C13H14N5O9,382.48,12.9,542.445,Alcohol
Adrenaline,C20H33N5O4,381.48,4.19,708.69,Carbohydrate
Dopamine,C4H28N0O9,527.33,N/A,67.733,Amide
Urea,C9H36N4O2,850.07,5.16,923.376,Amide
Adenosine triphosphate,C9H8N2O0,345.94,1.77,759.919,Nucleotide
Adenosine triphosphate,C3H15N4O3,622.18,5.17,846.459,Organic Compound
Cholesterol,C10H35N5O7,760.13,2.65,455.834,Carbohydrate
Cholesterol,C15H36N4O2,226.65,11.19,759.357,Alkaloid
Adenosine triphosphate,C11H2N4O7,374.09,6.59,172.711,Lipid
Urea,C14H34N1O1,576.98,N/A,267.092,Hormone
Ethanol,C8H20N3O7,328.36,7.19,665.184,Carbohydrate
Adenosine triphosphate,C9H11N4O7,65.64,1.89,770.19,Nucleotide
Urea,C16H21N3O9,310.26,N/A,112.614,Hormone
Glucose,C9H30N1O1,259.25,3.42,163.011,Amide
Ethanol,C1H5N1O9,790.47,5.77,184.414,Carbohydrate
Aspirin,C10H28N4O1,854.64,3.03,638.484,Neurotransmitter
Cholesterol,C4H26N5O6,251.08,12.53,9.55,Neurotransmitter
Cholesterol,C5H25N2O6,995.85,N/A,462.394,Lipid
Ethanol,C11H35N1O4,722.2,7.97,93.975,Amide
Serotonin,C15H13N3O10,466.44,13.98,862.935,Carbohydrate
Adenosine triphosphate,C1H14N3O1,278.27,3.33,768.552,Neurotransmitter
Caffeine,C20H24N0O5,759.95,11.87,802.895,Carbohydrate
Adenosine triphosphate,C5H2N4O2,829.62,5.09,210.351,Neurotransmitter
Glucose,C14H35N2O0,151.71,11.9,95.322,Alkaloid
Adenosine triphosphate,C8H30N0O10,496.43,5.12,835.835,Lipid
Ethanol,C8H9N4O5,558.59,9.03,712.968,Nucleotide
Urea,C14H36N2O7,983.3,N/A,280.596,Alkaloid
Glucose,C7H19N5O6,937.68,7.71,88.523,Neurotransmitter
Cholesterol,C1H32N2O9,567.78,3.91,341.469,Nucleotide
Serotonin,C20H1N0O9,242.07,N/A,935.887,Neurotransmitter
Adrenaline,C11H32N1O0,349.57,1.0,662.094,Hormone
Glucose,C15H7N0O5,104.15,6.05,66.609,Nucleotide
Dopamine,C3H19N0O8,543.23,8.92,625.502,Nucleotide
Ethanol,C17H39N5O6,885.93,13.19,472.056,Hormone
Urea,C14H36N4O4,190.14,11.14,155.267,Alcohol
Caffeine,C12H38N2O2,180.75,3.45,186.449,Carbohydrate
Glucose,C18H24N5O0,274.32,1.4,11.392,Hormone
Dopamine,C15H27N5O3,432.68,3.72,414.548,Neurotransmitter
Adrenaline,C11H39N1O3,133.09,4.62,477.849,Lipid
Glucose,C11H12N4O7,722.54,2.41,530.912,Carbohydrate
Urea,C1H31N1O9,736.57,13.7,966.679,Alkaloid
Glucose,C6H19N5O9,365.52,9.83,562.631,Hormone
Serotonin,C19H7N4O3,156.47,N/A,780.434,Nucleotide
Dopamine,C6H2N0O8,705.58,6.09,908.588,Neurotransmitter
Aspirin,C10H35N3O6,64.83,N/A,75.605,Amide
Aspirin,C15H28N0O0,774.42,7.57,199.253,Neurotransmitter
Dopamine,C11H24N4O3,352.49,10.8,435.057,Alcohol
Ethanol,C4H23N5O4,54.74,N/A,843.046,Alcohol
Glucose,C18H22N1O3,635.06,7.97,53.1,Alcohol
Ethanol,C8H22N2O5,106.48,5.68,366.122,Amide
Ethanol,C6H23N2O7,651.69,N/A,190.003,Hormone
Aspirin,C9H5N3O4,604.48,3.62,251.521,Carbohydrate
Ethanol,C5H25N2O5,359.43,11.97,311.553,Nucleotide
Adenosine triphosphate,C18H3N2O4,507.99,11.25,700.651,Organic Compound
Dopamine,C9H14N4O1,595.96,9.61,81.93,Carbohydrate
Cholesterol,C7H23N1O10,126.53,6.26,97.166,Organic Compound
Caffeine,C19H20N4O9,378.47,4.73,111.627,Neurotransmitter
Cholesterol,C14H15N3O5,383.05,N/A,262.122,Hormone
Dopamine,C20H12N1O3,897.26,10.88,812.706,Amide
Serotonin,C5H4N0O5,106.53,1.75,350.755,Carbohydrate
Caffeine,C16H24N4O6,240.47,N/A,788.878,Nucleotide
Serotonin,C3H4N4O0,343.15,7.5,263.404,Lipid
Dopamine,C19H39N2O1,112.99,1.59,150.737,Hormone
Serotonin,C9H26N0O7,708.33,3.7,276.642,Organic Compound
Dopamine,C15H15N0O2,120.91,7.13,769.492,Lipid
Aspirin,C9H2N2O5,325.7,6.67,578.065,Alkaloid
Adrenaline,C14H23N2O5,656.77,4.19,744.996,Carbohydrate
Caffeine,C4H14N4O10,487.64,5.07,306.431,Alcohol
Caffeine,C13H8N3O0,583.45,9.97,640.918,Alcohol
Aspirin,C14H22N1O5,655.64,13.47,243.16,Organic Compound
Ethanol,C3H9N0O4,147.18,10.76,658.583,Lipid
Glucose,C6H36N1O10,862.89,5.53,669.853,Nucleotide
Adrenaline,C3H6N4O7,937.4,5.34,205.208,Alcohol
Urea,C8H15N1O6,777.29,8.86,741.819,Alcohol
Adenosine triphosphate,C10H2N3O6,861.04,3.72,758.514,Carbohydrate
Adrenaline,C5H11N3O9,686.61,11.1,290.529,Nucleotide
Urea,C15H25N3O10,432.24,11.97,448.275,Lipid
Glucose,C12H10N3O1,85.44,1.15,218.88,Amide
Ethanol,C1H39N5O3,450.88,3.07,392.566,Lipid
Cholesterol,C2H34N1O1,273.39,3.69,341.906,Alkaloid
Serotonin,C13H2N0O1,122.93,9.51,932.599,Organic Compound
Serotonin,C2H27N2O3,777.35,3.87,756.74,Alcohol
Glucose,C7H25N0O1,793.83,7.68,905.475,Amide
Adrenaline,C18H25N3O2,267.66,8.77,757.838,Nucleotide
Dopamine,C1H13N5O7,735.21,N/A,940.487,Neurotransmitter
Adrenaline,C3H34N4O7,598.08,9.16,775.761,Alkaloid
Aspirin,C19H21N1O1,122.6,13.38,90.157,Hormone
Aspirin,C4H12N2O8,946.11,2.16,752.329,Alkaloid
Caffeine,C5H33N5O5,546.19,12.04,112.268,Alkaloid
Dopamine,C18H34N3O3,718.87,10.43,888.358,Hormone
Adrenaline,C4H15N0O0,765.59,9.37,934.139,Neurotransmitter
Glucose,C19H7N2O2,455.76,13.61,945.012,Lipid
Ethanol,C5H25N4O7,634.76,2.94,752.74,Neurotransmitter
Glucose,C14H39N2O6,510.19,13.79,940.949,Alkaloid
Urea,C16H29N3O9,98.18,N/A,950.548,Carbohydrate
Aspirin,C16H17N0O3,349.61,1.94,329.624,Amide
Adenosine triphosphate,C17H25N2O0,256.2,7.85,611.647,Neurotransmitter
Adrenaline,C1H39N5O10,330.76,N/A,591.86,Carbohydrate
Caffeine,C6H16N4O4,369.63,6.77,930.384,Hormone
Aspirin,C2H33N3O10,422.72,5.76,362.163,Hormone
Cholesterol,C7H4N0O10,413.49,13.01,529.038,Amide
Aspirin,C9H29N4O4,743.99,2.38,939.959,Organic Compound
Glucose,C5H40N4O2,810.71,1.56,336.902,Lipid
Aspirin,C5H30N5O9,158.92,10.27,147.469,Lipid
Adenosine triphosphate,C3H24N1O8,861.08,2.14,791.54,Neurotransmitter
Glucose,C8H13N4O7,614.51,1.74,413.066,Nucleotide
Urea,C19H33N2O0,166.28,N/A,907.975,Amide
Urea,C17H12N5O2,385.18,3.99,268.495,Organic Compound
Adenosine triphosphate,C6H30N1O7,555.63,10.16,551.95,Nucleotide
Serotonin,C1H32N4O6,351.81,8.46,972.028,Amide
Urea,C6H24N0O3,803.04,5.43,901.275,Carbohydrate
Dopamine,C8H14N4O7,176.42,N/A,499.116,Neurotransmitter
Serotonin,C14H31N5O9,780.99,11.79,588.408,Carbohydrate
Adenosine triphosphate,C16H14N2O5,375.76,8.39,871.68,Hormone
Adrenaline,C5H13N1O8,104.27,N/A,428.225,Alcohol
Urea,C1H37N4O9,471.68,12.31,840.666,Amide
Urea,C8H8N3O5,139.52,7.74,738.901,Alcohol
Aspirin,C8H40N5O6,109.79,8.16,76.204,Hormone
Adenosine triphosphate,C9H31N0O7,508.64,7.72,652.062,Neurotransmitter
Cholesterol,C19H33N3O7,50.2,4.98,176.087,Carbohydrate
Cholesterol,C1H3N4O1,487.49,3.49,231.505,Carbohydrate
Adrenaline,C13H11N2O3,699.64,6.09,266.569,Alkaloid
Adrenaline,C3H15N5O4,341.63,12.19,957.299,Nucleotide
Ethanol,C11H32N2O2,434.75,5.9,67.636,Lipid
Ethanol,C11H23N5O10,744.5,2.1,769.233,Alcohol
Urea,C16H22N3O2,820.99,4.66,632.723,Amide
Caffeine,C19H2N2O5,407.07,N/A,130.777,Neurotransmitter
Dopamine,C19H28N5O9,375.62,N/A,557.219,Alkaloid
Serotonin,C2H12N5O8,145.98,13.32,768.451,Alkaloid
Glucose,C12H39N0O4,128.41,4.43,731.254,Neurotransmitter
Serotonin,C20H9N0O5,415.63,N/A,912.956,Organic Compound
Ethanol,C17H26N3O5,158.12,13.29,811.358,Organic Compound
Glucose,C19H7N1O8,545.38,2.54,664.684,Carbohydrate
Serotonin,C7H36N2O2,640.49,6.27,790.242,Amide
Aspirin,C5H37N5O2,434.85,9.72,459.157,Alkaloid
Cholesterol,C2H21N4O0,72.53,11.82,468.733,Organic Compound
Adrenaline,C8H33N2O6,970.14,13.92,840.357,Lipid
Adenosine triphosphate,C2H31N4O5,684.31,N/A,152.195,Lipid
Ethanol,C4H9N5O7,432.9,5.28,534.917,Hormone
Urea,C20H24N5O7,400.87,2.82,939.186,Amide
Adenosine triphosphate,C8H21N3O8,523.78,13.99,286.968,Lipid
Aspirin,C15H37N2O3,338.24,11.19,925.075,Alkaloid
Caffeine,C15H13N1O3,402.25,8.95,988.031,Hormone
Adenosine triphosphate,C11H34N5O6,656.46,13.15,287.05,Lipid
Aspirin,C13H23N4O4,82.2,5.25,810.639,Organic Compound
Adrenaline,C19H8N0O7,273.32,4.3,937.681,Nucleotide
Serotonin,C4H24N2O2,167.27,3.82,208.55,Alkaloid
Cholesterol,C11H20N5O3,489.78,3.0,48.801,Neurotransmitter
Caffeine,C3H21N3O9,560.04,9.43,183.553,Nucleotide
Serotonin,C3H32N1O9,669.32,4.92,660.195,Hormone
Serotonin,C5H9N0O4,363.58,N/A,545.274,Alcohol
Adrenaline,C9H25N2O3,375.55,12.82,175.209,Alcohol
Adrenaline,C12H15N4O6,896.01,12.28,364.593,Hormone
Aspirin,C19H12N0O2,889.18,N/A,981.865,Alkaloid
Ethanol,C12H34N5O1,116.16,11.57,380.773,Amide
Aspirin,C13H15N2O3,246.97,12.29,813.815,Carbohydrate
Cholesterol,C6H39N2O7,344.75,7.62,805.87,Hormone
Glucose,C7H38N2O10,787.62,12.35,341.936,Alkaloid
Serotonin,C2H10N5O9,300.71,N/A,385.066,Hormone
Serotonin,C12H2N4O5,730.31,N/A,767.645,Organic Compound
Adenosine triphosphate,C12H14N4O10,241.71,1.03,624.713,Hormone
Adrenaline,C8H14N5O6,431.47,1.77,680.824,Hormone
Caffeine,C9H17N4O6,911.96,11.77,154.003,Nucleotide
Dopamine,C4H23N5O9,401.08,2.61,422.555,Neurotransmitter
Caffeine,C13H24N4O3,373.47,3.8,15.126,Alkaloid
Ethanol,C7H4N5O0,931.85,9.72,757.473,Nucleotide
Caffeine,C7H38N5O1,520.0,N/A,925.445,Nucleotide
Dopamine,C1H4N2O7,739.23,N/A,267.859,Carbohydrate
Adenosine triphosphate,C13H19N2O4,666.01,7.37,503.472,Amide
Aspirin,C14H15N1O5,292.21,4.22,605.899,Alcohol
Adenosine triphosphate,C20H32N5O8,507.42,11.17,173.366,Lipid
Glucose,C1H18N5O8,501.78,12.09,547.941,Nucleotide
Glucose,C20H8N5O1,520.33,7.62,549.048,Amide
Ethanol,C7H7N1O1,344.6,4.96,365.309,Nucleotide
Dopamine,C18H17N0O9,879.18,2.0,414.172,Alcohol
Cholesterol,C8H27N0O8,767.23,N/A,245.902,Alkaloid
Cholesterol,C15H19N1O7,409.57,N/A,745.599,Alkaloid
Adenosine triphosphate,C7H1N1O5,621.48,8.09,915.964,Organic Compound
Ethanol,C10H5N3O8,648.61,11.41,673.176,Amide
Caffeine,C7H32N3O0,604.82,N/A,904.764,Organic Compound
Dopamine,C6H32N1O0,495.93,4.58,369.492,Alkaloid
Ethanol,C1H13N5O4,192.84,8.11,681.612,Carbohydrate
Adenosine triphosphate,C16H32N3O10,873.56,11.89,636.064,Lipid
Ethanol,C15H32N3O1,395.49,1.95,149.67,Organic Compound
Glucose,C2H15N1O9,718.03,8.9,175.277,Lipid
Glucose,C9H40N1O3,702.71,7.4,253.863,Nucleotide
Caffeine,C10H29N3O10,967.55,1.47,313.055,Amide
Serotonin,C4H25N2O9,430.71,2.05,607.073,Nucleotide
Urea,C19H36N3O7,808.94,3.14,680.3,Amide
Cholesterol,C11H9N2O1,907.98,6.9,507.744,Hormone
Dopamine,C16H35N1O5,576.29,10.88,62.912,Alcohol
Dopamine,C16H15N1O2,631.65,10.82,448.886,Amide
Caffeine,C8H20N0O2,400.13,N/A,131.04,Lipid
Serotonin,C11H13N2O6,493.13,6.8,422.103,Neurotransmitter
Adenosine triphosphate,C1H28N3O4,180.48,1.41,159.639,Amide
Serotonin,C1H15N5O9,599.22,2.64,297.615,Amide
Aspirin,C10H22N2O4,655.7,N/A,170.411,Alcohol
Aspirin,C14H35N0O7,158.86,5.01,725.647,Carbohydrate
Cholesterol,C17H17N3O3,698.03,10.45,773.518,Alkaloid
Ethanol,C15H1N2O6,986.59,7.84,165.663,Hormone
Aspirin,C7H16N3O4,198.94,2.33,340.093,Nucleotide
Adrenaline,C6H27N4O1,402.56,5.19,624.379,Neurotransmitter
Adenosine triphosphate,C6H25N5O3,872.96,4.79,905.215,Organic Compound
Glucose,C19H15N0O3,146.8,1.0,551.6,Alcohol
Adrenaline,C3H14N4O3,835.64,N/A,567.863,Lipid
Glucose,C4H24N4O9,593.11,11.24,99.439,Hormone
Cholesterol,C11H25N4O3,902.22,8.54,299.657,Hormone
Aspirin,C19H21N0O7,630.96,N/A,469.329,Carbohydrate
Cholesterol,C20H21N4O10,363.4,10.57,376.039,Organic Compound
Urea,C20H2N2O8,84.85,3.79,494.476,Alcohol
Cholesterol,C6H24N3O3,705.87,4.44,593.297,Carbohydrate
Aspirin,C18H15N5O10,537.09,12.94,221.125,Nucleotide
Aspirin,C6H12N2O2,888.85,8.97,327.825,Amide
Ethanol,C20H1N2O8,701.29,N/A,442.52,Amide
Ethanol,C14H34N1O6,293.35,10.37,889.568,Hormone
Caffeine,C8H37N1O8,820.37,4.01,188.662,Hormone
Serotonin,C18H1N5O5,785.76,5.04,55.297,Carbohydrate
Serotonin,C10H36N1O8,636.67,1.51,53.842,Alcohol
Ethanol,C4H7N5O4,921.81,8.53,793.594,Carbohydrate
Urea,C9H10N4O10,483.12,N/A,409.523,Alkaloid
Adenosine triphosphate,C10H30N3O5,792.86,8.16,410.097,Carbohydrate
Glucose,C3H11N3O1,194.51,7.96,902.626,Alkaloid
Serotonin,C10H7N4O2,858.92,9.1,516.434,Hormone
Serotonin,C7H8N4O6,466.77,6.09,187.275,Lipid
Glucose,C5H12N0O10,262.32,11.71,332.702,Amide
Ethanol,C19H30N3O4,724.58,2.01,758.381,Alkaloid
Serotonin,C17H11N3O5,512.67,13.74,970.408,Amide
Cholesterol,C5H15N4O7,221.28,4.92,714.673,Carbohydrate
Dopamine,C9H27N4O7,129.17,7.36,69.758,Hormone
Dopamine,C20H3N3O10,380.21,2.99,650.033,Amide
Aspirin,C2H20N1O3,100.72,8.53,638.714,Nucleotide
Caffeine,C12H25N3O6,886.36,8.81,466.359,Lipid
Aspirin,C5H40N1O7,334.97,2.35,401.033,Neurotransmitter
Urea,C20H37N3O4,799.31,N/A,573.786,Alkaloid
Caffeine,C13H27N3O10,345.19,13.15,690.657,Carbohydrate
Ethanol,C10H10N3O4,180.5,N/A,907.473,Lipid
Ethanol,C2H30N4O3,883.59,N/A,712.375,Nucleotide
Glucose,C3H13N3O7,677.65,N/A,514.133,Lipid
Serotonin,C1H18N3O9,788.71,3.89,72.22,Organic Compound
