compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H16N2O10,929.62,7.4,249.583,Nucleotide
Urea,C6H11N5O1,584.3,N/A,15.874,Organic Compound
Caffeine,C13H40N0O3,95.01,N/A,612.009,Organic Compound
Adrenaline,C2H19N1O3,92.26,N/A,539.423,Amide
Aspirin,C12H7N4O10,595.52,10.51,281.057,Lipid
Caffeine,C19H18N5O6,554.83,11.55,80.99,Alkaloid
Cholesterol,C19H12N3O1,151.92,11.47,685.181,Alkaloid
Urea,C3H11N1O2,384.85,12.55,852.461,Lipid
Cholesterol,C13H35N2O2,610.29,5.35,758.874,Lipid
Serotonin,C13H35N0O4,699.31,7.58,382.681,Nucleotide
Adenosine triphosphate,C7H11N5O1,442.89,8.78,640.522,Nucleotide
Adenosine triphosphate,C17H2N4O0,368.02,2.33,302.524,Nucleotide
Urea,C16H13N5O9,959.16,6.06,491.554,Lipid
Caffeine,C18H28N5O2,832.5,11.83,129.316,Amide
Glucose,C12H26N1O2,828.62,3.9,253.114,Nucleotide
Glucose,C13H33N5O10,757.29,3.91,431.013,Lipid
Dopamine,C20H30N3O9,845.89,N/A,49.648,Hormone
Adrenaline,C19H28N5O4,613.93,2.95,825.733,Organic Compound
Dopamine,C6H13N1O4,725.17,8.25,467.937,Alkaloid
Caffeine,C19H6N3O3,214.14,N/A,220.517,Alcohol
Cholesterol,C6H8N5O7,700.78,N/A,768.787,Amide
Dopamine,C7H31N1O0,954.09,10.31,833.607,Amide
Aspirin,C19H30N1O3,82.73,5.19,771.312,Carbohydrate
Serotonin,C15H19N4O7,542.94,N/A,910.334,Organic Compound
Dopamine,C18H18N1O2,83.72,3.93,372.819,Organic Compound
Adenosine triphosphate,C13H25N0O5,151.48,N/A,923.378,Alkaloid
Serotonin,C6H5N2O6,639.15,8.14,503.135,Neurotransmitter
Ethanol,C19H30N1O4,575.15,11.96,817.708,Organic Compound
Glucose,C4H38N4O6,696.05,12.56,687.633,Lipid
Urea,C4H2N3O1,163.44,N/A,930.686,Hormone
Urea,C9H10N4O9,88.45,8.17,728.047,Lipid
Adrenaline,C7H1N2O2,120.52,10.96,757.778,Organic Compound
Adrenaline,C17H39N5O4,85.64,5.74,320.671,Neurotransmitter
Caffeine,C7H2N2O5,145.31,6.51,448.135,Alcohol
Serotonin,C8H4N5O1,606.92,11.44,537.751,Neurotransmitter
Cholesterol,C19H20N2O8,885.05,3.24,827.676,Amide
Aspirin,C14H11N5O7,170.06,N/A,600.871,Alkaloid
Urea,C10H3N2O6,730.67,8.77,949.234,Alkaloid
Dopamine,C19H6N5O1,155.43,11.53,104.588,Alcohol
Serotonin,C11H29N1O1,802.96,N/A,92.654,Alcohol
Urea,C2H40N0O7,824.91,11.93,886.27,Organic Compound
Urea,C20H5N0O8,794.21,11.93,213.775,Nucleotide
Adrenaline,C4H31N3O10,664.4,2.77,346.406,Organic Compound
Glucose,C10H13N2O4,728.09,1.76,848.034,Alcohol
Caffeine,C14H13N1O10,549.36,5.03,703.312,Alkaloid
Caffeine,C16H31N0O0,207.85,4.64,263.437,Carbohydrate
Adrenaline,C7H16N0O6,841.34,3.62,17.726,Lipid
Adenosine triphosphate,C5H14N0O3,597.52,3.65,408.011,Alcohol
Dopamine,C7H33N4O10,833.19,1.52,198.396,Hormone
Aspirin,C3H36N4O4,68.51,13.21,449.012,Organic Compound
Serotonin,C11H12N1O8,782.8,2.37,369.245,Hormone
Cholesterol,C12H37N2O4,594.24,12.19,282.397,Lipid
Cholesterol,C14H4N3O3,913.61,N/A,731.936,Alkaloid
Adrenaline,C2H3N0O2,797.63,11.65,39.357,Organic Compound
Aspirin,C4H28N5O4,102.55,2.53,84.466,Alcohol
Adenosine triphosphate,C17H12N4O6,718.18,2.77,297.014,Amide
Caffeine,C12H24N0O0,270.21,N/A,297.677,Nucleotide
Serotonin,C13H38N2O5,735.63,11.31,959.614,Lipid
Ethanol,C12H18N0O10,234.87,N/A,306.594,Hormone
Aspirin,C11H9N2O5,571.58,N/A,168.485,Hormone
Adenosine triphosphate,C17H22N1O9,938.21,1.75,63.874,Neurotransmitter
Adenosine triphosphate,C14H6N3O8,781.08,3.17,9.61,Amide
Ethanol,C5H37N1O0,151.21,N/A,222.157,Carbohydrate
Adenosine triphosphate,C20H16N4O6,531.66,12.48,823.632,Amide
Aspirin,C8H19N2O9,418.86,13.48,212.753,Amide
Caffeine,C4H31N1O10,675.81,13.25,925.566,Nucleotide
Urea,C14H8N0O4,310.18,8.3,102.601,Organic Compound
Ethanol,C7H38N4O5,361.81,N/A,510.176,Carbohydrate
Urea,C18H26N1O0,499.71,N/A,446.712,Alkaloid
Caffeine,C6H18N3O3,222.62,3.88,263.62,Alkaloid
Aspirin,C3H14N3O5,270.87,11.96,653.279,Hormone
Serotonin,C16H23N3O2,804.17,11.08,636.052,Amide
Aspirin,C14H34N4O9,306.05,3.59,179.481,Alcohol
Serotonin,C4H3N2O2,330.54,3.06,333.82,Organic Compound
Ethanol,C14H21N3O3,346.47,4.9,706.458,Lipid
Adrenaline,C4H21N4O6,703.07,2.87,165.5,Lipid
Adrenaline,C17H14N4O6,316.73,8.41,816.612,Hormone
Cholesterol,C13H7N1O6,90.19,N/A,773.634,Organic Compound
Cholesterol,C9H17N1O6,752.96,N/A,655.828,Lipid
Glucose,C17H15N2O5,869.58,5.83,979.701,Alcohol
Adrenaline,C16H9N4O2,787.14,5.68,460.047,Hormone
Ethanol,C19H28N5O6,881.2,2.81,998.075,Hormone
Serotonin,C5H6N5O7,117.87,10.67,795.947,Organic Compound
Serotonin,C5H9N2O0,902.02,10.92,320.776,Amide
Aspirin,C8H19N2O0,829.4,12.34,698.455,Hormone
Dopamine,C11H26N2O2,244.87,2.43,859.786,Alcohol
Cholesterol,C15H11N5O3,650.85,N/A,105.124,Alkaloid
Aspirin,C9H16N2O3,921.46,3.71,90.938,Amide
Adenosine triphosphate,C7H39N4O5,969.98,12.02,660.679,Alcohol
Dopamine,C2H23N0O2,785.76,6.4,343.842,Amide
Caffeine,C17H6N0O10,266.83,5.3,582.501,Alkaloid
Ethanol,C17H15N5O0,267.07,7.53,610.386,Carbohydrate
Adenosine triphosphate,C11H4N2O10,352.86,5.91,237.079,Alkaloid
Ethanol,C20H38N0O7,232.73,N/A,72.399,Hormone
Glucose,C8H19N4O9,289.65,4.56,215.361,Alkaloid
Adrenaline,C20H14N3O2,901.15,N/A,599.112,Alkaloid
Glucose,C7H37N3O6,298.61,4.24,899.641,Alkaloid
Glucose,C19H31N1O6,99.41,1.8,903.094,Organic Compound
Ethanol,C10H27N2O7,629.43,8.43,206.155,Organic Compound
Dopamine,C11H29N5O0,284.28,13.01,965.259,Hormone
Adrenaline,C8H25N0O5,398.39,13.21,983.288,Alkaloid
Glucose,C7H40N0O5,761.38,3.32,496.912,Neurotransmitter
Urea,C3H24N3O1,80.7,10.84,597.408,Alcohol
Urea,C16H29N0O5,547.07,4.12,472.855,Neurotransmitter
Urea,C6H35N0O9,704.07,8.75,475.165,Nucleotide
Glucose,C12H18N2O5,307.95,N/A,299.806,Alkaloid
Urea,C6H20N0O9,482.61,N/A,154.838,Neurotransmitter
Ethanol,C17H2N5O1,552.0,12.58,402.104,Nucleotide
Serotonin,C19H11N1O9,369.52,N/A,737.441,Neurotransmitter
Adrenaline,C20H8N4O9,207.46,7.44,808.525,Organic Compound
Adenosine triphosphate,C18H38N3O0,860.45,8.95,715.397,Hormone
Adenosine triphosphate,C19H23N5O6,952.24,11.99,495.06,Carbohydrate
Caffeine,C1H32N4O2,358.02,N/A,866.888,Amide
Serotonin,C19H32N0O10,567.15,6.51,49.506,Alcohol
Adenosine triphosphate,C1H29N3O8,307.73,4.81,199.107,Organic Compound
Glucose,C4H17N4O3,55.89,3.76,246.391,Nucleotide
Urea,C13H15N5O9,496.2,13.15,131.338,Alcohol
Adrenaline,C11H37N1O3,271.02,11.64,595.515,Organic Compound
Ethanol,C7H37N0O4,381.5,11.39,699.412,Hormone
Serotonin,C7H2N2O6,810.77,7.56,236.618,Hormone
Adenosine triphosphate,C16H5N1O8,632.1,12.15,835.273,Neurotransmitter
Ethanol,C20H3N3O2,306.29,N/A,858.294,Hormone
Caffeine,C10H23N4O7,72.98,10.87,761.412,Alcohol
Ethanol,C16H17N4O7,566.25,N/A,450.492,Alkaloid
Adrenaline,C20H10N3O3,61.24,8.64,930.443,Organic Compound
Urea,C16H20N4O6,72.49,N/A,230.356,Carbohydrate
Caffeine,C7H34N1O0,715.18,11.01,942.585,Hormone
Ethanol,C11H8N4O1,650.11,5.43,590.6,Alkaloid
Serotonin,C16H32N5O6,491.23,3.62,914.694,Alkaloid
Ethanol,C9H22N1O4,606.31,3.85,112.002,Organic Compound
Aspirin,C18H11N5O1,587.38,6.46,880.329,Organic Compound
Dopamine,C19H29N3O5,417.76,9.67,780.235,Nucleotide
Caffeine,C12H40N0O6,892.62,2.25,396.68,Nucleotide
Aspirin,C6H35N4O8,812.08,11.48,867.058,Lipid
Adenosine triphosphate,C19H39N2O8,393.34,N/A,227.213,Nucleotide
Urea,C3H27N0O6,263.59,1.75,148.869,Organic Compound
Dopamine,C2H25N0O3,195.39,2.5,404.884,Hormone
Adrenaline,C3H19N1O0,419.04,N/A,525.98,Amide
Serotonin,C6H22N5O10,853.69,N/A,280.503,Alcohol
Caffeine,C15H19N4O7,905.35,13.29,682.08,Hormone
Cholesterol,C5H35N1O3,731.8,N/A,146.023,Amide
Cholesterol,C8H27N3O6,192.04,4.19,300.855,Lipid
Caffeine,C20H8N2O10,579.73,N/A,333.675,Amide
Dopamine,C12H35N4O3,362.9,4.93,868.13,Lipid
Ethanol,C6H17N4O9,270.15,N/A,411.437,Amide
Adrenaline,C3H34N0O10,726.62,4.35,753.827,Nucleotide
Serotonin,C3H16N1O3,803.15,N/A,33.722,Nucleotide
Aspirin,C8H22N2O4,248.09,13.69,238.545,Nucleotide
Serotonin,C18H35N0O8,253.53,2.12,905.94,Alkaloid
Ethanol,C7H37N5O3,264.48,3.39,197.348,Organic Compound
Urea,C10H22N3O1,381.86,5.75,373.639,Carbohydrate
Serotonin,C18H3N2O7,612.59,4.2,991.362,Hormone
Dopamine,C9H35N4O2,871.59,N/A,873.951,Carbohydrate
Glucose,C1H12N5O5,321.09,2.53,818.104,Hormone
Cholesterol,C18H8N4O1,666.02,1.83,874.833,Carbohydrate
Aspirin,C12H40N1O5,474.51,N/A,640.904,Lipid
Cholesterol,C5H21N0O9,862.31,N/A,492.637,Neurotransmitter
Caffeine,C16H40N5O4,391.79,N/A,45.802,Alcohol
Ethanol,C15H8N0O6,200.67,4.04,543.372,Carbohydrate
Cholesterol,C7H10N4O6,287.48,5.67,515.085,Neurotransmitter
Serotonin,C15H23N5O8,456.02,9.54,127.828,Carbohydrate
Caffeine,C16H37N1O6,775.73,2.24,269.998,Alkaloid
Adrenaline,C11H40N3O6,60.55,6.14,760.945,Alcohol
Aspirin,C8H21N2O7,84.04,3.27,873.047,Hormone
Aspirin,C2H8N4O3,559.29,12.93,958.856,Neurotransmitter
Dopamine,C2H18N4O3,686.3,6.5,556.698,Carbohydrate
Adenosine triphosphate,C14H26N0O4,385.85,N/A,499.35,Hormone
Glucose,C2H8N5O6,173.37,3.69,335.909,Alkaloid
Caffeine,C17H39N4O7,528.33,3.58,360.128,Alkaloid
Ethanol,C16H22N1O5,689.08,3.98,465.751,Neurotransmitter
Urea,C6H3N2O0,313.81,5.85,730.138,Lipid
Ethanol,C10H34N3O6,166.19,2.78,263.355,Neurotransmitter
Aspirin,C19H21N2O4,266.35,13.06,478.999,Hormone
Cholesterol,C19H10N4O6,356.12,4.98,381.969,Amide
Ethanol,C14H26N0O8,895.27,10.38,851.956,Alkaloid
Cholesterol,C13H23N4O8,879.69,2.84,989.03,Neurotransmitter
Adenosine triphosphate,C16H22N5O9,764.59,3.15,769.248,Alkaloid
Urea,C12H2N2O1,365.48,N/A,709.61,Alcohol
Urea,C20H19N1O9,372.71,3.06,390.003,Alkaloid
Caffeine,C14H16N4O8,657.43,13.36,808.972,Alcohol
Cholesterol,C1H38N0O10,624.57,N/A,499.983,Lipid
Caffeine,C20H12N3O1,870.54,1.52,237.956,Neurotransmitter
Aspirin,C2H6N0O7,854.34,9.04,71.72,Amide
Glucose,C19H35N4O9,306.1,6.22,177.314,Organic Compound
Urea,C3H1N3O1,728.96,10.93,639.939,Carbohydrate
Aspirin,C3H37N1O2,117.99,12.67,633.975,Alcohol
Cholesterol,C19H34N5O10,899.69,10.7,639.781,Amide
Adrenaline,C5H5N4O6,132.79,9.38,942.49,Alcohol
Cholesterol,C6H16N4O7,650.92,N/A,427.134,Alkaloid
Cholesterol,C16H34N1O0,842.33,2.02,342.668,Carbohydrate
Cholesterol,C3H24N5O10,52.25,5.99,515.922,Hormone
Urea,C19H23N4O4,195.16,N/A,117.748,Organic Compound
Cholesterol,C20H5N0O6,481.13,8.31,281.395,Nucleotide
Adenosine triphosphate,C8H22N5O6,783.26,2.35,177.694,Carbohydrate
Urea,C19H29N3O5,226.35,7.67,596.517,Carbohydrate
Cholesterol,C3H40N2O6,920.8,9.02,316.86,Alcohol
Caffeine,C1H26N1O1,632.86,N/A,333.929,Alkaloid
Caffeine,C17H27N1O6,272.79,11.23,900.524,Alcohol
Serotonin,C6H2N0O7,712.33,9.36,811.66,Neurotransmitter
Dopamine,C18H11N2O8,978.66,6.84,35.759,Lipid
Caffeine,C18H24N5O4,106.29,N/A,383.658,Nucleotide
Dopamine,C15H21N3O3,984.62,2.44,314.793,Amide
Ethanol,C6H37N1O7,298.03,5.36,583.691,Nucleotide
Aspirin,C16H3N4O2,340.84,N/A,945.14,Alkaloid
Urea,C5H36N5O3,222.83,N/A,393.164,Hormone
Adenosine triphosphate,C9H20N1O3,877.04,N/A,10.997,Carbohydrate
Glucose,C18H8N1O10,216.77,2.37,588.219,Organic Compound
Serotonin,C16H34N0O5,482.32,7.18,100.474,Nucleotide
Ethanol,C7H38N0O5,716.57,1.92,90.911,Carbohydrate
Cholesterol,C11H7N1O7,748.05,7.51,660.819,Alkaloid
Serotonin,C3H20N3O7,795.49,7.91,362.25,Alcohol
Dopamine,C10H27N4O5,365.96,4.12,601.908,Amide
Urea,C17H7N4O5,612.98,2.76,500.421,Organic Compound
Serotonin,C16H38N1O0,269.82,5.95,244.328,Alcohol
Adrenaline,C4H9N3O7,921.6,8.74,211.79,Nucleotide
Serotonin,C3H40N4O1,585.53,6.5,906.914,Organic Compound
Caffeine,C6H28N4O10,730.74,1.08,959.354,Hormone
Cholesterol,C14H26N3O3,387.58,13.72,590.101,Nucleotide
Adrenaline,C8H30N2O1,252.76,5.61,657.161,Neurotransmitter
Aspirin,C20H37N5O1,831.67,6.66,404.222,Lipid
Serotonin,C16H18N4O3,449.42,13.66,441.439,Organic Compound
Ethanol,C18H11N2O1,336.94,1.18,104.763,Hormone
Glucose,C18H8N4O4,172.97,N/A,155.363,Alcohol
Serotonin,C3H40N2O0,61.12,9.65,84.091,Carbohydrate
Cholesterol,C18H12N3O7,587.35,11.22,527.066,Carbohydrate
Dopamine,C15H7N1O7,86.5,5.52,471.819,Amide
Adenosine triphosphate,C9H10N1O5,100.24,8.4,261.025,Lipid
Adenosine triphosphate,C12H5N5O10,608.2,N/A,12.85,Alkaloid
Adenosine triphosphate,C9H6N0O5,906.12,13.93,796.364,Nucleotide
Serotonin,C12H26N1O0,325.25,N/A,848.328,Carbohydrate
Cholesterol,C18H15N5O1,649.57,8.32,245.174,Nucleotide
Urea,C19H37N2O6,102.49,13.99,763.135,Alcohol
Adenosine triphosphate,C8H30N2O9,415.79,10.13,998.074,Hormone
Serotonin,C13H21N2O1,465.38,10.58,956.528,Hormone
Glucose,C2H26N5O4,208.47,N/A,6.668,Nucleotide
Adrenaline,C17H21N0O5,688.61,9.99,131.975,Neurotransmitter
Adenosine triphosphate,C19H32N3O1,214.45,2.02,771.843,Nucleotide
Adrenaline,C7H21N2O7,824.28,3.45,324.11,Lipid
Cholesterol,C13H13N5O0,142.26,6.0,947.207,Amide
Caffeine,C13H31N5O4,283.39,N/A,925.989,Lipid
Cholesterol,C17H29N1O7,95.55,7.08,121.961,Lipid
Caffeine,C19H15N2O1,117.05,N/A,204.24,Lipid
Urea,C2H15N4O8,372.57,2.19,516.902,Alcohol
Cholesterol,C7H34N0O4,919.55,13.1,499.965,Alcohol
Urea,C20H26N4O3,353.85,9.54,774.387,Nucleotide
Adrenaline,C8H12N1O8,936.94,11.06,244.374,Lipid
Serotonin,C20H19N2O8,479.61,13.78,118.824,Hormone
Serotonin,C6H37N0O0,499.96,7.05,925.045,Lipid
Serotonin,C9H35N4O10,506.96,1.37,184.163,Lipid
Urea,C17H38N2O8,854.6,9.69,214.915,Neurotransmitter
Urea,C10H12N0O7,482.45,12.98,35.039,Lipid
Adrenaline,C13H23N1O2,171.07,4.42,983.756,Alcohol
Ethanol,C1H1N0O0,139.8,1.76,27.258,Amide
Aspirin,C1H37N0O6,465.05,7.09,626.772,Organic Compound
Caffeine,C15H2N2O6,815.82,2.05,665.349,Lipid
Cholesterol,C9H37N3O7,593.75,4.09,884.801,Alkaloid
Aspirin,C16H14N5O10,277.0,4.43,948.912,Nucleotide
Glucose,C12H28N5O5,192.44,9.86,530.836,Alcohol
Aspirin,C15H16N1O2,914.08,N/A,5.55,Alcohol
Caffeine,C6H18N2O2,653.26,N/A,961.911,Carbohydrate
Caffeine,C9H19N2O9,244.36,N/A,166.055,Alkaloid
Caffeine,C2H35N4O2,305.89,8.79,447.69,Carbohydrate
Caffeine,C3H3N5O3,426.4,N/A,393.144,Carbohydrate
Urea,C9H24N3O10,765.73,13.9,400.079,Lipid
Glucose,C1H36N1O6,321.46,12.24,371.316,Alcohol
Serotonin,C18H21N3O10,724.64,N/A,153.308,Nucleotide
Glucose,C6H16N3O8,884.12,4.67,681.938,Hormone
Ethanol,C9H21N0O8,628.99,1.14,833.912,Neurotransmitter
Dopamine,C13H27N2O10,442.65,3.45,637.165,Neurotransmitter
Urea,C17H29N5O3,811.71,7.32,558.812,Lipid
Dopamine,C20H39N2O5,571.43,N/A,290.616,Nucleotide
Ethanol,C13H24N0O2,665.35,11.02,240.867,Neurotransmitter
Caffeine,C9H36N4O4,370.81,3.07,616.176,Nucleotide
Caffeine,C18H33N5O7,987.69,N/A,803.362,Alkaloid
Serotonin,C8H10N2O2,250.0,1.59,592.459,Alcohol
Dopamine,C5H37N1O0,497.36,2.05,401.946,Alkaloid
Caffeine,C15H28N3O8,582.54,2.33,782.131,Alkaloid
Caffeine,C11H23N5O7,382.51,N/A,775.843,Hormone
Serotonin,C6H13N5O4,274.03,N/A,364.138,Lipid
Cholesterol,C17H26N4O3,959.83,13.75,860.151,Hormone
Caffeine,C19H19N1O0,860.01,5.14,233.039,Lipid
Adrenaline,C3H11N1O7,595.17,10.44,389.909,Carbohydrate
Dopamine,C2H9N0O1,794.29,3.05,302.923,Nucleotide
Aspirin,C15H10N0O9,877.16,N/A,164.061,Nucleotide
Ethanol,C8H1N1O3,83.4,N/A,942.727,Lipid
Serotonin,C4H29N5O10,634.15,12.15,245.502,Neurotransmitter
Dopamine,C16H20N4O9,155.26,8.2,527.802,Hormone
Aspirin,C12H14N4O3,69.7,8.16,727.091,Hormone
Cholesterol,C11H13N2O0,186.49,8.73,905.25,Alkaloid
Cholesterol,C20H11N4O1,660.32,3.68,203.526,Hormone
Aspirin,C8H32N5O2,633.5,3.87,913.861,Hormone
Dopamine,C10H16N4O6,209.23,5.51,331.62,Alkaloid
Ethanol,C3H14N5O4,325.1,8.96,685.101,Nucleotide
Serotonin,C19H24N5O9,289.23,11.81,701.121,Neurotransmitter
