compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H1N2O0,627.38,N/A,943.681,Amide
Dopamine,C5H22N2O2,266.41,8.51,593.721,Neurotransmitter
Adrenaline,C13H23N0O6,937.41,1.85,457.904,Alcohol
Caffeine,C15H23N1O5,331.89,10.28,542.452,Hormone
Glucose,C2H40N1O7,744.88,5.13,104.716,Hormone
Adrenaline,C16H37N5O4,95.57,5.69,799.792,Nucleotide
Urea,C6H13N5O6,164.7,N/A,512.414,Nucleotide
Dopamine,C6H19N5O3,227.97,N/A,313.584,Carbohydrate
Glucose,C3H24N3O7,196.8,10.71,995.657,Amide
Cholesterol,C12H32N0O8,930.22,6.43,18.629,Lipid
Dopamine,C14H9N5O3,201.24,6.24,243.69,Neurotransmitter
Urea,C10H37N2O2,826.44,N/A,370.302,Hormone
Urea,C8H31N5O3,243.82,N/A,931.409,Alkaloid
Aspirin,C14H31N0O10,169.01,N/A,152.948,Neurotransmitter
Adrenaline,C18H29N2O6,541.29,12.76,831.328,Nucleotide
Adrenaline,C12H18N5O7,585.81,9.72,753.0,Alkaloid
Adenosine triphosphate,C19H31N1O3,238.28,10.95,817.024,Hormone
Glucose,C6H28N5O6,857.33,N/A,419.351,Alkaloid
Adenosine triphosphate,C16H33N4O3,983.75,9.04,113.158,Alkaloid
Serotonin,C14H10N3O9,326.54,7.64,433.439,Alkaloid
Adrenaline,C7H26N0O10,680.96,4.44,757.996,Organic Compound
Caffeine,C16H15N0O4,678.72,11.67,825.453,Alcohol
Ethanol,C19H16N4O8,881.36,3.46,775.405,Lipid
Aspirin,C19H15N2O6,465.44,12.07,80.793,Carbohydrate
Ethanol,C2H30N5O7,692.97,N/A,286.992,Carbohydrate
Caffeine,C12H28N5O5,738.77,3.99,211.231,Alcohol
Urea,C6H14N3O1,662.45,6.28,964.02,Alkaloid
Urea,C1H31N5O6,799.66,13.22,585.252,Carbohydrate
Caffeine,C7H6N1O1,478.19,9.32,486.2,Neurotransmitter
Aspirin,C12H40N2O5,705.03,2.81,740.751,Neurotransmitter
Glucose,C1H23N5O5,327.88,8.43,178.658,Amide
Caffeine,C4H19N5O7,389.18,13.87,91.532,Carbohydrate
Adrenaline,C3H11N0O2,349.85,10.67,649.757,Alcohol
Glucose,C8H19N3O7,173.17,7.69,813.215,Alkaloid
Ethanol,C18H15N2O10,783.4,N/A,172.966,Hormone
Adenosine triphosphate,C11H16N5O1,388.98,13.68,42.805,Alcohol
Caffeine,C9H30N2O3,559.39,8.9,413.573,Hormone
Adenosine triphosphate,C7H29N5O0,486.34,1.72,625.23,Nucleotide
Aspirin,C3H25N1O6,68.73,8.74,856.076,Amide
Ethanol,C18H5N2O10,701.67,11.08,758.49,Nucleotide
Dopamine,C18H4N1O0,773.99,13.18,508.185,Lipid
Adrenaline,C13H25N2O1,373.14,N/A,951.669,Neurotransmitter
Caffeine,C2H27N2O7,773.07,1.22,308.044,Organic Compound
Glucose,C4H10N5O6,207.14,7.59,95.985,Nucleotide
Serotonin,C10H25N1O9,563.08,4.66,305.155,Carbohydrate
Adenosine triphosphate,C1H1N4O3,792.85,9.22,844.423,Lipid
Serotonin,C2H32N2O6,978.09,10.86,696.324,Amide
Ethanol,C5H39N1O8,134.44,11.95,29.319,Nucleotide
Ethanol,C2H1N0O10,223.98,9.95,66.073,Organic Compound
Aspirin,C17H24N5O1,937.97,3.17,462.781,Carbohydrate
Cholesterol,C15H40N0O3,629.25,8.9,224.526,Lipid
Adrenaline,C11H12N4O0,640.98,9.45,629.946,Organic Compound
Ethanol,C5H29N0O6,227.99,9.57,753.68,Lipid
Cholesterol,C10H34N4O4,116.59,1.16,870.746,Nucleotide
Aspirin,C7H1N5O10,595.03,N/A,193.094,Alcohol
Caffeine,C12H32N0O1,904.28,4.14,707.387,Nucleotide
Urea,C14H23N3O9,130.99,1.57,854.517,Nucleotide
Urea,C3H26N0O9,129.4,N/A,410.773,Carbohydrate
Aspirin,C11H25N0O7,101.33,N/A,618.838,Alcohol
Ethanol,C15H37N1O10,793.3,11.88,737.08,Amide
Urea,C15H33N0O10,151.57,N/A,953.526,Lipid
Caffeine,C18H14N5O3,242.01,5.98,136.471,Alkaloid
Serotonin,C7H30N4O3,690.78,N/A,833.724,Alcohol
Serotonin,C1H8N3O9,470.76,9.89,913.196,Alcohol
Urea,C15H33N1O6,341.37,N/A,290.914,Carbohydrate
Serotonin,C7H39N4O3,942.13,N/A,381.883,Lipid
Aspirin,C17H19N1O1,102.32,9.58,402.447,Neurotransmitter
Urea,C2H7N1O9,144.96,N/A,669.808,Alkaloid
Adrenaline,C3H37N5O10,111.33,N/A,56.433,Hormone
Aspirin,C7H14N5O6,638.08,1.53,680.88,Alkaloid
Caffeine,C18H13N2O7,486.04,1.34,230.019,Organic Compound
Caffeine,C3H24N5O10,472.21,8.09,347.86,Alkaloid
Dopamine,C12H24N2O6,284.14,1.39,148.737,Neurotransmitter
Dopamine,C12H4N4O9,536.07,8.14,426.577,Lipid
Cholesterol,C20H21N0O3,53.08,N/A,893.068,Nucleotide
Serotonin,C6H17N5O4,465.94,7.53,40.637,Nucleotide
Dopamine,C13H29N5O6,606.92,7.54,788.603,Organic Compound
Glucose,C16H31N3O6,535.41,5.56,600.165,Amide
Caffeine,C17H7N4O3,552.73,12.03,373.403,Hormone
Adrenaline,C19H25N1O4,352.18,7.79,509.049,Alcohol
Ethanol,C13H31N0O2,653.7,9.0,479.421,Neurotransmitter
Adrenaline,C16H33N1O9,713.08,2.7,939.884,Amide
Adenosine triphosphate,C16H16N3O6,265.08,4.8,214.303,Nucleotide
Cholesterol,C1H3N0O7,264.45,12.02,207.114,Hormone
Adenosine triphosphate,C13H20N5O4,474.08,1.22,138.814,Organic Compound
Urea,C4H2N0O6,337.45,9.7,973.579,Carbohydrate
Serotonin,C15H39N1O2,919.8,N/A,784.068,Lipid
Adenosine triphosphate,C18H10N4O2,854.19,11.64,591.234,Carbohydrate
Cholesterol,C14H26N0O7,122.4,11.1,552.055,Organic Compound
Ethanol,C9H8N4O6,436.18,13.9,858.119,Nucleotide
Ethanol,C7H10N3O0,793.51,N/A,695.117,Amide
Dopamine,C11H3N5O0,290.63,11.84,792.894,Carbohydrate
Dopamine,C12H31N5O0,505.14,4.93,577.756,Nucleotide
Adrenaline,C16H34N0O7,178.11,8.51,94.793,Carbohydrate
Aspirin,C18H31N0O10,639.0,9.85,819.565,Amide
Glucose,C10H12N1O2,769.93,10.69,841.199,Amide
Ethanol,C7H6N3O8,748.49,1.04,572.235,Nucleotide
Glucose,C19H29N3O4,524.69,1.93,714.252,Neurotransmitter
Glucose,C14H17N1O6,381.65,9.89,267.613,Amide
Dopamine,C9H35N3O10,852.28,4.85,509.515,Carbohydrate
Cholesterol,C14H12N0O10,940.97,10.74,986.733,Lipid
Adenosine triphosphate,C17H32N5O8,106.82,7.57,116.652,Carbohydrate
Serotonin,C11H27N5O2,797.05,2.41,606.896,Amide
Caffeine,C7H3N4O10,139.25,12.07,193.414,Lipid
Dopamine,C13H34N0O3,459.71,8.49,22.298,Lipid
Aspirin,C19H13N1O8,203.12,N/A,34.528,Hormone
Cholesterol,C1H37N0O4,577.12,4.6,603.882,Alcohol
Ethanol,C5H15N4O0,696.85,8.03,285.034,Organic Compound
Dopamine,C5H29N1O3,140.54,12.59,786.589,Hormone
Cholesterol,C5H25N5O1,220.92,10.08,759.886,Alcohol
Cholesterol,C20H20N5O6,647.89,3.51,726.337,Carbohydrate
Caffeine,C4H3N1O5,286.04,N/A,523.644,Lipid
Glucose,C6H4N5O3,50.46,9.23,877.358,Hormone
Serotonin,C8H7N1O2,888.59,3.07,0.379,Alcohol
Adenosine triphosphate,C13H33N1O8,827.74,11.99,242.762,Alcohol
Serotonin,C10H38N5O9,574.11,13.6,982.491,Hormone
Adrenaline,C5H29N0O10,307.0,4.72,245.153,Alcohol
Adrenaline,C4H7N3O9,390.6,11.75,688.629,Nucleotide
Urea,C2H3N5O9,870.84,N/A,722.075,Lipid
Serotonin,C3H2N4O10,156.63,3.53,589.575,Hormone
Adenosine triphosphate,C14H31N3O3,117.46,4.36,676.422,Hormone
Serotonin,C14H10N4O1,678.67,4.93,601.423,Carbohydrate
Caffeine,C13H3N0O4,881.87,9.4,765.926,Hormone
Caffeine,C14H6N3O1,260.08,N/A,603.73,Nucleotide
Urea,C14H11N4O1,954.59,4.46,23.489,Neurotransmitter
Serotonin,C15H39N5O5,800.61,3.54,867.154,Amide
Urea,C6H23N0O2,466.42,4.44,297.788,Carbohydrate
Adrenaline,C11H7N2O2,306.72,N/A,290.169,Neurotransmitter
Caffeine,C15H18N3O8,244.97,N/A,864.974,Organic Compound
Adenosine triphosphate,C20H30N2O5,493.35,12.51,469.992,Amide
Serotonin,C16H28N2O0,722.16,4.62,224.436,Organic Compound
Serotonin,C6H9N3O4,127.83,10.57,96.644,Lipid
Aspirin,C17H5N4O2,858.6,3.75,823.31,Neurotransmitter
Urea,C9H35N3O3,866.44,10.44,865.482,Alcohol
Ethanol,C5H13N0O7,740.32,1.25,669.169,Alcohol
Urea,C2H12N0O3,162.53,8.18,693.89,Neurotransmitter
Adrenaline,C17H3N2O1,53.99,12.82,721.67,Alcohol
Ethanol,C17H33N3O10,876.24,12.14,289.734,Alcohol
Caffeine,C14H15N4O1,166.88,1.79,40.233,Alcohol
Urea,C11H18N4O8,669.07,12.82,421.121,Hormone
Glucose,C17H4N3O6,642.22,13.94,589.863,Hormone
Adrenaline,C15H25N1O6,562.37,N/A,695.268,Organic Compound
Glucose,C9H2N2O3,937.5,N/A,819.755,Nucleotide
Adenosine triphosphate,C13H16N0O0,607.16,11.54,574.824,Lipid
Adrenaline,C3H30N2O9,610.45,9.89,711.558,Lipid
Aspirin,C11H25N0O0,813.47,1.72,21.102,Amide
Urea,C13H12N2O2,881.29,N/A,422.221,Alkaloid
Serotonin,C11H23N2O1,291.25,11.63,952.585,Neurotransmitter
Urea,C10H28N0O5,863.32,11.33,209.891,Carbohydrate
Serotonin,C14H33N4O7,387.91,4.75,58.324,Amide
Dopamine,C14H5N1O9,374.33,2.6,649.303,Organic Compound
Aspirin,C17H28N0O4,330.91,11.22,445.738,Hormone
Aspirin,C18H16N1O3,326.5,N/A,916.311,Alcohol
Adenosine triphosphate,C15H35N0O9,721.2,6.84,521.403,Lipid
Serotonin,C5H25N0O5,550.5,7.6,908.386,Nucleotide
Serotonin,C8H34N5O10,530.29,8.43,688.253,Lipid
Ethanol,C2H20N3O3,198.09,3.42,397.83,Carbohydrate
Aspirin,C18H5N3O7,65.42,2.13,799.676,Neurotransmitter
Adrenaline,C9H9N0O0,974.08,N/A,828.697,Organic Compound
Serotonin,C19H27N2O5,992.5,12.66,612.241,Amide
Dopamine,C15H26N2O7,230.2,6.72,722.781,Hormone
Adrenaline,C18H10N4O8,166.63,9.59,461.802,Alcohol
Cholesterol,C10H30N2O4,596.53,N/A,313.178,Alkaloid
Dopamine,C15H19N5O4,922.14,4.24,64.552,Alkaloid
Caffeine,C12H19N5O5,573.49,4.3,589.958,Lipid
Aspirin,C5H2N0O6,336.79,1.43,485.807,Lipid
Dopamine,C16H13N5O8,519.29,9.89,73.773,Neurotransmitter
Ethanol,C15H27N1O10,991.0,3.85,989.265,Neurotransmitter
Adenosine triphosphate,C3H21N4O1,846.04,13.21,450.712,Nucleotide
Glucose,C5H15N4O0,870.72,4.16,133.91,Organic Compound
Glucose,C5H26N4O1,330.07,10.57,62.859,Alkaloid
Ethanol,C4H38N0O2,941.84,N/A,308.388,Hormone
Aspirin,C14H4N0O7,655.83,N/A,392.79,Alkaloid
Glucose,C11H36N1O9,284.95,11.54,249.125,Carbohydrate
Cholesterol,C20H6N1O8,827.8,5.6,818.662,Alkaloid
Adenosine triphosphate,C14H35N0O5,883.13,N/A,581.446,Lipid
Dopamine,C5H21N4O8,512.88,5.76,235.0,Carbohydrate
Glucose,C1H16N1O4,847.24,10.81,170.105,Neurotransmitter
Cholesterol,C5H3N0O2,748.4,N/A,221.944,Alcohol
Serotonin,C13H27N1O0,340.81,13.28,359.676,Amide
Ethanol,C2H17N4O3,120.78,1.76,97.645,Nucleotide
Serotonin,C3H39N3O1,284.97,1.92,869.403,Neurotransmitter
Caffeine,C18H15N4O1,740.44,4.65,425.62,Alkaloid
Cholesterol,C13H2N5O0,659.16,11.63,650.273,Alcohol
Urea,C18H20N3O5,755.14,13.22,376.373,Alcohol
Urea,C7H24N1O6,94.24,5.94,100.11,Lipid
Adenosine triphosphate,C18H26N0O5,953.64,7.81,702.43,Carbohydrate
Aspirin,C17H40N2O6,62.34,N/A,767.544,Lipid
Adrenaline,C19H37N4O5,972.39,3.91,67.96,Carbohydrate
Cholesterol,C18H31N2O8,641.18,10.46,398.312,Amide
Urea,C12H35N4O4,390.37,2.68,612.277,Organic Compound
Adrenaline,C3H15N0O3,460.48,N/A,33.205,Amide
Glucose,C6H18N0O2,341.17,N/A,483.815,Hormone
Serotonin,C3H28N2O6,636.51,6.85,216.256,Nucleotide
Dopamine,C16H28N2O9,669.69,8.4,200.606,Alcohol
Serotonin,C6H3N3O9,180.62,11.7,343.955,Nucleotide
Serotonin,C11H39N1O7,352.09,13.97,860.284,Organic Compound
Serotonin,C1H17N4O0,535.57,N/A,936.878,Neurotransmitter
Dopamine,C16H19N2O5,633.47,N/A,145.795,Alcohol
Adenosine triphosphate,C7H2N2O6,740.59,5.84,582.335,Neurotransmitter
Ethanol,C7H13N5O8,394.35,3.29,25.361,Alcohol
Adrenaline,C17H18N0O7,808.49,4.61,115.672,Neurotransmitter
Cholesterol,C11H3N2O10,613.71,6.69,256.518,Neurotransmitter
Glucose,C2H32N1O9,726.98,N/A,175.942,Organic Compound
Serotonin,C5H5N4O5,983.56,N/A,659.016,Carbohydrate
Serotonin,C9H16N5O1,943.54,3.85,188.273,Carbohydrate
Cholesterol,C18H8N1O2,667.27,N/A,126.785,Neurotransmitter
Adrenaline,C17H17N3O5,798.66,N/A,794.198,Nucleotide
Adenosine triphosphate,C17H25N3O3,77.9,3.53,516.548,Organic Compound
Adenosine triphosphate,C14H32N5O0,842.2,1.18,713.308,Amide
Ethanol,C16H26N3O4,906.77,8.09,699.611,Carbohydrate
Adenosine triphosphate,C6H11N2O0,589.99,N/A,401.183,Alkaloid
Aspirin,C8H2N5O4,91.49,N/A,581.162,Organic Compound
Urea,C17H36N0O2,426.18,12.82,942.183,Hormone
Dopamine,C14H30N5O4,674.01,13.26,227.582,Nucleotide
Adenosine triphosphate,C4H16N1O8,513.63,N/A,474.849,Neurotransmitter
Glucose,C11H30N0O8,667.43,11.44,249.118,Neurotransmitter
Glucose,C9H2N1O9,162.39,4.29,895.675,Amide
Adrenaline,C2H2N2O4,667.02,4.49,569.865,Lipid
Caffeine,C6H39N1O9,592.3,8.66,92.299,Alkaloid
Glucose,C1H29N3O6,540.72,3.7,214.561,Neurotransmitter
Serotonin,C9H20N1O1,190.9,6.01,3.764,Nucleotide
Cholesterol,C2H6N2O1,495.12,10.22,156.111,Nucleotide
Caffeine,C2H36N1O3,125.23,12.25,116.25,Nucleotide
Adenosine triphosphate,C4H5N5O7,418.46,6.4,559.803,Nucleotide
Adenosine triphosphate,C15H19N3O0,156.68,10.92,555.982,Neurotransmitter
Caffeine,C13H2N4O6,846.96,N/A,385.728,Carbohydrate
Cholesterol,C18H1N5O7,477.89,6.5,217.427,Hormone
Caffeine,C1H19N2O1,814.6,8.87,170.201,Alkaloid
Aspirin,C7H25N0O1,874.07,6.59,598.455,Alkaloid
Urea,C8H18N3O3,458.76,9.48,232.542,Organic Compound
Aspirin,C19H22N1O8,944.75,7.28,17.445,Alkaloid
Cholesterol,C6H9N0O3,273.39,N/A,278.3,Alcohol
Adrenaline,C5H26N2O9,523.2,N/A,164.645,Hormone
Adenosine triphosphate,C18H5N5O5,428.82,5.7,867.631,Alkaloid
Adenosine triphosphate,C15H38N3O3,558.41,13.43,104.508,Amide
Adenosine triphosphate,C7H26N0O4,465.83,10.44,975.524,Amide
Adenosine triphosphate,C9H26N0O4,424.05,11.38,818.8,Lipid
Adenosine triphosphate,C15H38N1O10,484.89,N/A,212.427,Lipid
Dopamine,C10H8N5O5,496.65,7.88,448.284,Amide
Urea,C1H2N0O9,173.21,6.12,450.912,Organic Compound
Cholesterol,C16H6N1O8,708.52,N/A,298.834,Alkaloid
Serotonin,C17H20N1O4,195.26,12.31,278.21,Amide
Urea,C12H8N3O1,55.4,N/A,619.381,Lipid
Urea,C3H23N2O10,86.57,1.24,18.258,Nucleotide
Cholesterol,C8H10N2O5,163.07,2.77,156.334,Organic Compound
Ethanol,C5H11N4O2,792.61,3.85,175.165,Nucleotide
Aspirin,C19H10N4O1,337.52,12.63,993.354,Carbohydrate
Adenosine triphosphate,C18H40N2O7,647.33,10.21,563.718,Lipid
Caffeine,C9H27N4O7,930.76,6.25,726.829,Nucleotide
